Name,IF,IFDenseRank,IFMinRank
fact,17263.708804722082,167.0,170.0
combin,17254.014241210498,168.0,171.0
max-snp,17170.767665298277,169.0,172.0
anymor,17102.480883602377,170.0,173.0
special,17096.877281858677,171.0,174.0
symmetr,17087.696305354177,172.0,175.0
capac,17077.84784697353,173.0,176.0
multicommod-flow,17026.303738317758,174.0,177.0
share,16991.616822429904,175.0,178.0
least-path,16963.468535825545,176.0,179.0
defin,16963.39396117901,177.0,180.0
path-problem-recent,16925.46862483311,178.0,181.0
algorithm-accept-reject,16911.065420560746,179.0,182.0
star,16909.252336448597,180.0,183.0
optic,16899.474539261068,181.0,184.0
least-top-edg,16874.716955941254,182.0,185.0
intersect-path-block,16874.716955941254,182.0,185.0
node-process,16849.68691588785,183.0,187.0
tree-maximum,16794.798672373134,184.0,188.0
sketch,16769.546728971964,185.0,189.0
maxpc-arbitrari,16737.12865752467,186.0,190.0
achiev,16732.34213734254,187.0,191.0
path-group-defer,16644.87994248742,188.0,192.0
descript,16595.042056074766,189.0,193.0
edg-incid,16591.73598130841,190.0,194.0
path-remov-obtain,16564.994392523364,191.0,195.0
class,16552.074067604157,192.0,196.0
remov-path-obtain,16515.723874256586,193.0,197.0
accept-least,16497.31375166889,194.0,198.0
block-least-top,16485.512319456244,195.0,199.0
complet,16457.46178705564,196.0,200.0
implement,16430.084461525024,197.0,201.0
experiment,16430.084461525024,197.0,201.0
appli,16398.915800506595,198.0,203.0
alloc,16381.890121407981,199.0,204.0
analysi,16352.288846187439,200.0,205.0
block,16350.946002076842,201.0,206.0
obtain-valid-set,16256.997451146985,202.0,207.0
rout,16251.773080618394,203.0,208.0
path-due-properti,16238.168224299065,204.0,209.0
path-problem-topolog,16229.977570093459,205.0,210.0
independ,16201.043933968029,206.0,211.0
competit,16195.342824700847,207.0,212.0
unweight,16194.458904707833,208.0,213.0
exact,16176.369988645294,209.0,214.0
control,16169.818150056772,210.0,215.0
wavelength,16169.818150056772,210.0,215.0
multiplex,16169.818150056772,210.0,215.0
divis,16169.818150056772,210.0,215.0
complex,16160.87658310769,211.0,219.0
theorem,16157.084579439254,212.0,220.0
jansen,16155.847672285789,213.0,221.0
reduc,16104.279390063944,214.0,222.0
algorithm-proce,16044.855140186915,215.0,223.0
improv,16043.81972224648,216.0,224.0
similar,16039.85046728972,217.0,225.0
journal,16037.377412874484,218.0,226.0
call,16026.792907677525,219.0,227.0
remov-path-exclus,16022.978193146415,220.0,228.0
applic,15967.736745567296,221.0,229.0
ident,15967.736745567296,221.0,229.0
solv-optim-polynomi,15967.133389974511,222.0,231.0
exclam,15946.904984423676,223.0,232.0
group-defer-path,15944.137638062872,224.0,233.0
case-equival-class,15916.473237043332,225.0,234.0
tree-bound,15892.840308817551,226.0,235.0
leav-group,15892.166786484544,227.0,236.0
fiber,15885.681282208052,228.0,237.0
page,15881.716955941252,229.0,238.0
case-algorithm,15844.441121495329,230.0,239.0
subtre-mark-fix,15832.517523364486,231.0,240.0
klau,15832.149794741897,232.0,241.0
commun,15810.860686522838,233.0,242.0
preliminari,15747.577605031005,234.0,243.0
path-reject-assum,15725.887850467288,235.0,244.0
account,15706.14865927155,236.0,245.0
worst,15704.8655643422,237.0,246.0
set-path-output,15693.51473759885,238.0,247.0
assign,15693.51473759885,238.0,247.0
path-suffici,15676.14152202937,239.0,249.0
erlebach,15647.972049960692,240.0,250.0
motiv,15639.4457225018,241.0,251.0
path-intersect-algorithm,15542.994392523364,242.0,252.0
smaller-level-intersect,15528.644140905822,243.0,253.0
onlin,15500.803738317756,244.0,254.0
vertex,15500.43925233645,245.0,255.0
path-color,15475.294817332198,246.0,256.0
final,15468.11214953271,247.0,257.0
path-accept-algorithm,15454.99702633815,248.0,258.0
awerbuch,15437.01168224299,249.0,259.0
determinist,15356.48691588785,250.0,260.0
insert,15349.045393858478,251.0,261.0
algorithm-pick,15337.957943925234,252.0,262.0
dimension,15320.879552799368,253.0,263.0
point,15308.812123329546,254.0,264.0
algorithm-accept-arbitrari,15307.454439252337,255.0,265.0
approxim-ratio-asymptot,15271.304097771386,256.0,266.0
vertic,15243.895794392525,257.0,267.0
polynomi-time-approxim,15223.863748155434,258.0,268.0
path-touch,15175.787014264632,259.0,269.0
structur,15136.976635514018,260.0,270.0
disjoint,15127.512051155925,261.0,271.0
approxim-algorithm-structur,15028.149532710277,262.0,272.0
locat,15028.149532710277,262.0,272.0
path-problem-approxim,15028.149532710277,262.0,272.0
alexand,15028.149532710277,262.0,272.0
anand,15028.149532710277,262.0,272.0
bank,15028.149532710277,262.0,272.0
mathemat,15028.149532710277,262.0,272.0
suppli,15028.149532710277,262.0,272.0
integ,15028.149532710277,262.0,272.0
inform,15028.149532710277,262.0,272.0
author,15028.149532710277,262.0,272.0
stefano,15028.149532710277,262.0,272.0
hall,15028.149532710277,262.0,272.0
bandwidth,15028.149532710277,262.0,272.0
multipl,15028.149532710277,262.0,272.0
approxim-algorithm-disjoint,15028.149532710277,262.0,272.0
algorithm-maximum-weight,15028.149532710277,262.0,272.0
high,15028.149532710277,262.0,272.0
scienc,15028.149532710277,262.0,272.0
pack,15028.149532710277,262.0,272.0
stefanako,15028.149532710277,262.0,272.0
convers,15028.149532710277,262.0,272.0
access,15028.149532710277,262.0,272.0
hypergraph,15028.149532710277,262.0,272.0
analyt,15028.149532710277,262.0,272.0
leonardi,15028.149532710277,262.0,272.0
effici,15028.149532710277,262.0,272.0
decemb,15028.149532710277,262.0,272.0
dens,15028.149532710277,262.0,272.0
rosen,15028.149532710277,262.0,272.0
bidirect-tree-journal,15028.149532710277,262.0,272.0
thoma,15028.149532710277,262.0,272.0
discret,15028.149532710277,262.0,272.0
issu,15028.149532710277,262.0,272.0
approxim-algorithm-weight,15028.149532710277,262.0,272.0
stamati,15028.149532710277,262.0,272.0
colour,15028.149532710277,262.0,272.0
draft,15028.149532710277,262.0,272.0
system,15028.149532710277,262.0,272.0
schedul,15028.149532710277,262.0,272.0
grate,15028.149532710277,262.0,272.0
greedi,15028.149532710277,262.0,272.0
float,15028.149532710277,262.0,272.0
algorithm-accept-undetermin,15011.585046728971,263.0,315.0
random,15008.472897196261,264.0,316.0
path-accept-exclus,14996.065420560748,265.0,317.0
view,14902.393999016233,266.0,318.0
pass,14861.714528462191,267.0,319.0
kind,14834.14103653356,268.0,320.0
simpl,14829.757009345794,269.0,321.0
path-least-common,14813.238629283489,270.0,322.0
ancestor,14813.238629283489,270.0,322.0
take,14770.750614854895,271.0,324.0
union,14767.725036891294,272.0,325.0
form,14737.076843198338,273.0,326.0
dynam,14628.201869158876,274.0,327.0
proceed,14623.26355140187,275.0,328.0
intersect-edg,14619.158878504673,276.0,329.0
decis,14479.028037383176,277.0,330.0
gammaa,14408.681074766353,278.0,331.0
bipartit-graph,14330.337886412655,279.0,332.0
small,14259.95950155763,280.0,333.0
undetermin-path-path,14230.881619937694,281.0,334.0
case-appli,14222.46261682243,282.0,335.0
suffici,14199.203575782201,283.0,336.0
path-creat-group,14117.931464174453,284.0,337.0
observ,14018.480948957585,285.0,338.0
path-reserv-edg,14017.23714953271,286.0,339.0
addit,13990.093457943924,287.0,340.0
edg-disjoint-cardin,13962.4538317757,288.0,341.0
link,13925.789000718909,289.0,342.0
algorithm-accept-path,13890.757593457944,290.0,343.0
maximum-cardin,13877.689432063265,291.0,344.0
replac,13858.621135873473,292.0,345.0
previou,13839.769306443677,293.0,346.0
path-edg-disjopint,13837.445482866042,294.0,347.0
path-number,13672.792916871616,295.0,348.0
consist,13672.41308411215,296.0,349.0
good,13659.728971962617,297.0,350.0
delet,13602.841121495325,298.0,351.0
path-least-edg,13596.129141886153,299.0,352.0
subset,13515.612395474665,300.0,353.0
accept-algorithm-assum,13508.925233644859,301.0,354.0
weight-version,13506.198130841121,302.0,355.0
choos,13495.29906542056,303.0,356.0
path-problem-maximum,13486.979973297728,304.0,357.0
possibl-accept,13457.135736537604,305.0,358.0
employ,13449.065420560744,306.0,359.0
least-common-ancestor,13437.102803738317,307.0,360.0
optim-polynomi-time,13434.796261682242,308.0,361.0
path-problem-solv,13434.796261682242,308.0,361.0
process-subtre,13397.818581638263,309.0,363.0
path-satisfi,13392.21249385145,310.0,364.0
approxim-algorithm-approxim,13391.189072609634,311.0,365.0
bidirect-star,13380.273644859813,312.0,366.0
figur,13366.85046728972,313.0,367.0
exclus-path-subtre,13349.852803738317,314.0,368.0
remov-path-method,13329.121495327101,315.0,369.0
set-path-obtain,13329.121495327101,315.0,369.0
exclus-path-reject,13234.135514018692,316.0,371.0
repres,13222.768054375529,317.0,372.0
disjoint-path-case,13205.96261682243,318.0,373.0
path-subtre,13182.323097463284,319.0,374.0
hard,13163.49953271028,320.0,375.0
creat-group-exclus,13138.110711718187,321.0,376.0
algorithm-make,13075.177570093458,322.0,377.0
touch,13040.28785046729,323.0,378.0
accept-reject-defer,13030.528462192013,324.0,379.0
accept-algorithm-valid,13003.153538050734,325.0,380.0
run-time,12957.461878996555,326.0,381.0
mark,12930.449317038103,327.0,382.0
make-path,12928.847024102311,328.0,383.0
method,12907.154205607476,329.0,384.0
condit,12892.03738317757,330.0,385.0
match-problem,12887.521888834233,331.0,386.0
algorithm-process-node,12886.92487419123,332.0,387.0
aris,12765.57320872274,333.0,388.0
heart,12765.57320872274,333.0,388.0
occur,12738.810535259132,334.0,390.0
bidirect-tree-employ,12705.464445347417,335.0,391.0
approxim-algorithm-bidirect,12705.464445347417,335.0,391.0
path-least-path,12673.967289719627,336.0,393.0
assum-path,12656.308411214952,337.0,394.0
intersect-path-accept,12601.766355140187,338.0,395.0
close,12592.070093457944,339.0,396.0
approxim-ratio-arbitrarili,12592.070093457944,339.0,396.0
loss,12577.460895228727,340.0,398.0
defer,12536.184759166068,341.0,399.0
obtain-set,12525.618380062302,342.0,400.0
undirect,12519.757009345796,343.0,401.0
gave,12500.665420560746,344.0,402.0
modif,12456.667289719626,345.0,403.0
decreas,12446.235344095157,346.0,404.0
block-least-path,12414.927102803738,347.0,405.0
subcas,12390.307561597281,348.0,406.0
maximum-match,12343.22501797268,349.0,407.0
edg-intersect,12228.20129403307,350.0,408.0
approxim-ratio-optim,12228.15140186916,351.0,409.0
reserv,12149.572060993605,352.0,410.0
path-edg-path,12138.926791277258,353.0,411.0
contain,12118.819478603049,354.0,412.0
refer,12104.44859813084,355.0,413.0
direct-root,12076.125089863406,356.0,414.0
bidirect-tree-arbitrari,12074.144859813085,357.0,415.0
common-ancestor,12049.714593817398,358.0,416.0
upper,12045.890520694258,359.0,417.0
valid-set-impli,12045.890520694258,359.0,417.0
pair-independ-group,12043.67334223409,360.0,419.0
defer-path-group,11927.894859813083,361.0,420.0
maxf,11910.778816199376,362.0,421.0
fix-edg-accept,11879.917757009345,363.0,422.0
edg-mark-fix,11859.036664270308,364.0,423.0
defer-path-path,11800.623619371283,365.0,424.0
disjoint-path-bidirect,11798.676635514017,366.0,425.0
smaller-level-top,11752.844859813085,367.0,426.0
cycl,11724.60140186916,368.0,427.0
path-path-smaller,11716.773364485982,369.0,428.0
total,11704.567476635513,370.0,429.0
path-intermedi-state,11699.071651090342,371.0,430.0
case-edg-incid,11695.711214953271,372.0,431.0
accept-path-group,11590.75750122971,373.0,432.0
accept-path-edg,11521.457943925232,374.0,433.0
path-intersect-least,11521.457943925232,374.0,433.0
top-edg-intersect,11470.17289719626,375.0,435.0
exclus-path-path,11427.268568617805,376.0,436.0
procedur,11402.196635514018,377.0,437.0
pick,11398.820677570093,378.0,438.0
arbitrarili,11323.598130841121,379.0,439.0
garg,11278.060747663552,380.0,440.0
path-block-path,11277.16871618298,381.0,441.0
path-edg-vertic,11274.538121003441,382.0,442.0
bidirect-tree-undirect,11274.538121003441,382.0,442.0
remov-path-order,11266.771962616822,383.0,444.0
claim,11249.653655854863,384.0,445.0
present,11215.776479750777,385.0,446.0
mesh,11200.158878504673,386.0,447.0
approxim-algorithm-devis,11200.158878504673,386.0,447.0
bidirect-tree-planar,11200.158878504673,386.0,447.0
polynomi-time-result,11195.554205607477,387.0,450.0
onig,11107.930574098797,388.0,451.0
higher-path-group,11095.847797062748,389.0,452.0
order-obtain,11092.344042056075,390.0,453.0
exclus-path-set,11064.509345794391,391.0,454.0
path-accept-node,10978.920201294033,392.0,455.0
edg-newli,10965.420560747663,393.0,456.0
size,10891.069158878503,394.0,457.0
defer-path-edg,10848.83857264231,395.0,458.0
correspond,10830.785046728972,396.0,459.0
touch-path,10813.884112149533,397.0,460.0
replac-path,10806.275033377837,398.0,461.0
easi,10805.799915038235,399.0,462.0
path-path-edg,10780.591121495327,400.0,463.0
edg-disjoint-number,10764.804457225018,401.0,464.0
provid,10764.804457225018,401.0,464.0
admiss,10764.804457225018,401.0,464.0
limit,10764.804457225018,401.0,464.0
convert,10764.804457225018,401.0,464.0
easili,10738.406296114115,402.0,469.0
greater,10724.412550066754,403.0,470.0
induc,10712.944284687275,404.0,471.0
subgraph,10712.944284687275,404.0,471.0
intersect-top-edg,10695.53738317757,405.0,473.0
path-note,10693.682242990653,406.0,474.0
defer-path-share,10688.790238836966,407.0,475.0
larg,10675.027053615348,408.0,476.0
decid,10672.990654205607,409.0,477.0
matter,10670.324553950722,410.0,478.0
approxim-ratio-techniqu,10660.428348909656,411.0,479.0
tree-set,10634.175700934578,412.0,480.0
undetermin-path-subtre,10626.58878504673,413.0,481.0
edg-case,10534.847797062748,414.0,482.0
state,10515.126168224298,415.0,483.0
shown-fig,10513.377274963106,416.0,484.0
arrow,10508.88785046729,417.0,485.0
express,10499.317172897196,418.0,486.0
bidirect-tree-acknowledg,10498.284527518172,419.0,487.0
denot-number,10479.757009345793,420.0,488.0
bidirect-tree-improv,10471.734813084113,421.0,489.0
intern,10442.483644859814,422.0,490.0
opposit-direct,10398.070093457944,423.0,491.0
pair,10373.644859813085,424.0,492.0
children-undetermin-path,10363.276525563497,425.0,493.0
give,10360.339847068817,426.0,494.0
defer-edg,10350.58878504673,427.0,495.0
creat-group-defer,10344.616822429907,428.0,496.0
empti,10313.528037383176,429.0,497.0
higher,10309.019541206457,430.0,498.0
algorithm-suffic-remov,10306.735768903993,431.0,499.0
independ-group-exclus,10280.82242990654,432.0,500.0
precis,10280.82242990654,432.0,500.0
chain-cycl,10258.494392523366,433.0,502.0
singl,10257.45624468989,434.0,503.0
invari-maintain,10242.107051826677,435.0,504.0
path-edg-mark,10164.602284527518,436.0,505.0
path-path-reject,10164.602284527518,436.0,505.0
mark-fix-edg,10115.989319092123,437.0,507.0
spider,10099.932336448599,438.0,508.0
length,10040.093457943924,439.0,509.0
bidirect-tree-direct,9993.726815240834,440.0,510.0
edg-direct-edg,9993.726815240834,440.0,510.0
word,9975.196261682242,441.0,512.0
path-edg-edg,9975.196261682242,441.0,512.0
path-edg-incid,9901.780685358255,442.0,514.0
chain,9901.191588785046,443.0,515.0
articl,9845.218691588785,444.0,516.0
institut,9845.218691588785,444.0,516.0
appear,9845.218691588785,444.0,516.0
symposium,9845.218691588785,444.0,516.0
annual,9845.218691588785,444.0,516.0
isaac,9845.218691588785,444.0,516.0
newli-defer-path,9821.165109034268,445.0,522.0
block-algorithm,9811.387182910546,446.0,523.0
integr,9796.132087227412,447.0,524.0
binari,9740.08878504673,448.0,525.0
path-intersect-reserv,9678.623497997329,449.0,526.0
path-path-remov,9678.623497997329,449.0,526.0
undetermin-path-note,9671.967957276367,450.0,528.0
level-path,9617.646728971962,451.0,529.0
path-algorithm-proce,9560.879543094497,452.0,530.0
exclus-path-edg,9550.31726512543,453.0,531.0
disjoint-path-maximum,9542.773698264351,454.0,532.0
number-edg-disjoint,9542.773698264351,454.0,532.0
remov-path-proce,9541.58028887001,455.0,534.0
scheme,9533.917363502213,456.0,535.0
intersect-higher,9527.594536304816,457.0,536.0
proof,9524.439252336448,458.0,537.0
defer-path-suffic,9480.499575191163,459.0,538.0
creat,9462.812100344318,460.0,539.0
idea,9436.591277258567,461.0,540.0
lead,9436.591277258567,461.0,540.0
simultan,9436.591277258567,461.0,540.0
includ,9435.327102803736,462.0,543.0
type-length,9434.360550909985,463.0,544.0
lemma,9412.009345794391,464.0,545.0
undetermin-path-observ,9329.892523364486,465.0,546.0
path-intersect-newli,9286.338785046728,466.0,547.0
reserv-edg-path,9255.280373831774,467.0,548.0
smaller-level-case,9246.803738317756,468.0,549.0
reserv-edg-dash,9205.176132278935,469.0,550.0
assur,9205.176132278935,469.0,550.0
uniqu,9167.785046728972,470.0,552.0
path-due-condit,9161.545650611071,471.0,553.0
omit,9149.691588785046,472.0,554.0
straightforward,9149.691588785046,472.0,554.0
path-chain,9146.866822429905,473.0,556.0
explain,9141.270309130123,474.0,557.0
reject-edg-mark,9116.30140186916,475.0,558.0
path-problem-meaning,9109.12489379779,476.0,559.0
approxim-algorithm-adapt,9090.930841121495,477.0,560.0
minimum,9047.669781931463,478.0,561.0
path-edg-block,9024.264352469958,479.0,562.0
algorithm-accept-least,9024.209005947325,480.0,563.0
polynomi-time-calcul,9012.650467289719,481.0,564.0
exclus-path-properti,9000.73831775701,482.0,565.0
path-least-equival,8967.293314162473,483.0,566.0
class-path-intersect,8967.293314162473,483.0,566.0
addit-path,8963.183800623052,484.0,568.0
path-endpoint-subtre,8947.441121495329,485.0,569.0
instant,8940.167240531233,486.0,570.0
quantiti,8940.167240531233,486.0,570.0
respect,8940.167240531233,486.0,570.0
condit-invari,8888.94982784063,487.0,573.0
set-path-least,8873.616103522645,488.0,574.0
resourc,8806.308411214952,489.0,575.0
subtre-root-child,8792.007009345794,490.0,576.0
corso,8735.938473520247,491.0,577.0
elvezia,8735.938473520247,491.0,577.0
lugano,8735.938473520247,491.0,577.0
idsiach,8735.938473520247,491.0,577.0
idsia,8735.938473520247,491.0,577.0
switzerland,8735.938473520247,491.0,577.0
path-intersect-undetermin,8723.958878504673,492.0,583.0
solv,8708.729690869879,493.0,584.0
approxim-algorithm-color,8685.446898895498,494.0,585.0
approxim-algorithm-arbitrari,8685.446898895498,494.0,585.0
path-edg-direct,8650.178193146416,495.0,587.0
futur,8607.206645898235,496.0,588.0
knowledg,8607.206645898235,496.0,588.0
approxim-algorithm-integr,8580.013593882752,497.0,590.0
disjoint-path-path,8539.325767690254,498.0,591.0
accept-lower-higher,8533.909212283044,499.0,592.0
undetermin-path-group,8530.770753161076,500.0,593.0
remov-path-insert,8527.925233644859,501.0,594.0
requir,8527.925233644859,501.0,594.0
configur,8506.059190031152,502.0,596.0
proce,8494.516175413371,503.0,597.0
disjoint-path-assum,8485.472741433021,504.0,598.0
exclus-path-intermedi,8485.472741433021,504.0,598.0
path-obtain-edg,8485.472741433021,504.0,598.0
valid-set-case,8432.369158878504,505.0,601.0
path-sketch,8423.674766355141,506.0,602.0
exclus-path-algorithm,8422.23148813803,507.0,603.0
choic,8413.426401869157,508.0,604.0
wrong,8413.426401869157,508.0,604.0
accept-path-addit,8413.426401869157,508.0,604.0
exclus-path-chain,8362.841121495327,509.0,607.0
path-path-endpoint,8362.841121495327,509.0,607.0
request,8353.355140186915,510.0,609.0
remain,8347.121495327103,511.0,610.0
number-children,8283.042793900639,512.0,611.0
receiv,8281.876066639577,513.0,612.0
sender,8281.876066639577,513.0,612.0
subtre-root-respect,8262.288940809969,514.0,614.0
label,8262.288940809969,514.0,614.0
subtre-root-end,8262.288940809969,514.0,614.0
direct-leav,8256.677570093458,515.0,617.0
research,8208.44859813084,516.0,618.0
long,8208.44859813084,516.0,618.0
histori,8208.44859813084,516.0,618.0
virtual,8186.103210077203,517.0,621.0
circuit,8186.103210077203,517.0,621.0
modern,8186.103210077203,517.0,621.0
guarante,8186.103210077203,517.0,621.0
architectur,8186.103210077203,517.0,621.0
qualiti,8186.103210077203,517.0,621.0
servic,8186.103210077203,517.0,621.0
ensur,8164.308411214953,518.0,628.0
relev,8120.731642189585,519.0,629.0
path-problem-undirect,8112.8124610591885,520.0,630.0
part,8107.6813084112155,521.0,631.0
undetermin-path-exclus,8077.502803738317,522.0,632.0
path-obtain-set,8077.502803738317,522.0,632.0
path-path-combin,8077.502803738317,522.0,632.0
defer-path-statu,8057.562616822429,523.0,635.0
edg-disjoint-previous,8043.422259983007,524.0,636.0
unit,8032.031775700934,525.0,637.0
path-intersect-higher,8030.504672897196,526.0,638.0
definit,8002.434060228451,527.0,639.0
exclus-path-group,7988.756290438533,528.0,640.0
path-accept-reject,7988.631919482386,529.0,641.0
exclus-path-left,7958.5962616822435,530.0,642.0
problem-solv-optim,7951.680841121495,531.0,643.0
polynomi-time-bidirect,7951.680841121495,531.0,643.0
higher-path-reject,7940.696261682243,532.0,645.0
