Name,IF,IFDenseRank,IFMinRank
weight,5576.543417366946,223.0,230.0
subject,5550.14705882353,224.0,231.0
cover,5535.397698209718,225.0,232.0
proceed,5506.515345268542,226.0,233.0
captur,5483.084558823529,227.0,234.0
absorb,5430.0441176470595,228.0,235.0
fact,5366.508951406649,229.0,236.0
gamma,5253.605882352942,230.0,237.0
past,5237.803605313093,231.0,238.0
depend,5237.803605313093,231.0,238.0
guarante,5202.819327731091,232.0,240.0
altern,5202.819327731091,232.0,240.0
mini,5202.019181585677,233.0,242.0
mizer,5202.019181585677,233.0,242.0
dimens,5201.857266435985,234.0,244.0
convex,5201.857266435985,234.0,244.0
cost-minim,5197.716176470589,235.0,246.0
import,5154.577030812325,236.0,247.0
essenti,5096.743034055728,237.0,248.0
compon,5086.805147058823,238.0,249.0
dualiti,5078.017301038062,239.0,250.0
framework,5070.522058823529,240.0,251.0
payoff,5066.591331269349,241.0,252.0
reward,5066.591331269349,241.0,252.0
extens,5056.745524296675,242.0,254.0
long,5052.229411764706,243.0,255.0
fix-point,5036.899159663865,244.0,256.0
uniqu-solut-bellman,5019.111764705883,245.0,257.0
research,5014.74040920716,246.0,258.0
combin,5001.027681660899,247.0,259.0
state-evad,4991.842352941177,248.0,260.0
pursuit,4983.945378151261,249.0,261.0
evas,4983.945378151261,249.0,261.0
scienc,4859.871657754011,250.0,263.0
stationari-polici-theta,4783.976470588235,251.0,264.0
hard,4781.854117647059,252.0,265.0
polici-minim-permit,4760.8,253.0,266.0
suitevas,4728.892733564014,254.0,267.0
obtain,4693.73875432526,255.0,268.0
clear,4684.508403361344,256.0,269.0
polyhedr,4684.508403361344,256.0,269.0
sati,4684.508403361344,256.0,269.0
introduct,4656.053633217993,257.0,272.0
interpret,4629.838235294118,258.0,273.0
influenc,4616.887867647059,259.0,274.0
stagewis,4616.887867647059,259.0,274.0
method,4608.058823529412,260.0,276.0
left,4575.441176470588,261.0,277.0
nontermin,4575.441176470588,261.0,277.0
process,4566.375,262.0,279.0
mild,4560.921906693711,263.0,280.0
detail,4560.921906693711,263.0,280.0
adapt,4535.814241486069,264.0,282.0
oppon,4535.814241486069,264.0,282.0
effect,4535.33484162896,265.0,284.0
equilibrium-cost-exist,4535.029411764705,266.0,285.0
find,4509.122837370242,267.0,286.0
evolv,4502.985294117647,268.0,287.0
incent,4501.417956656346,269.0,288.0
physic,4483.803921568627,270.0,289.0
equilibrium-strategi,4443.352941176471,271.0,290.0
minimum,4424.96875,272.0,291.0
attempt,4424.96875,272.0,291.0
check,4416.5,273.0,293.0
regular,4376.399732620321,274.0,294.0
groundwork,4319.095022624435,275.0,295.0
evalu,4315.920415224913,276.0,296.0
contradict,4314.1875,277.0,297.0
caught,4312.062283737025,278.0,298.0
coordin,4293.176470588235,279.0,299.0
stationari-polici-improp,4290.529411764705,280.0,300.0
acknowledg,4271.730103806228,281.0,301.0
differ,4218.275910364146,282.0,302.0
prob,4218.275910364146,282.0,302.0
actual,4198.515345268542,283.0,304.0
contract-map,4182.341736694678,284.0,305.0
version,4174.47794117647,285.0,306.0
imposs,4171.794117647059,286.0,307.0
chain,4161.644117647059,287.0,308.0
paragraph,4139.867647058823,288.0,309.0
activ,4135.268542199488,289.0,310.0
model,4135.268542199488,289.0,310.0
theorist,4135.268542199488,289.0,310.0
corollari,4134.509803921568,290.0,313.0
counter,4126.792569659443,291.0,314.0
clockwis,4126.792569659443,291.0,314.0
precis,4126.629901960784,292.0,316.0
uniform,4115.0641711229955,293.0,317.0
norm,4100.18487394958,294.0,318.0
complic,4076.811145510836,295.0,319.0
inflex,4048.4033613445376,296.0,320.0
independ,4021.5514705882356,297.0,321.0
classic,3970.838235294118,298.0,322.0
field,3970.838235294118,298.0,322.0
includ,3961.9862745098035,299.0,324.0
label,3922.794117647059,300.0,325.0
made,3888.9009287925696,301.0,326.0
deriv,3888.9009287925696,301.0,326.0
conclus,3888.9009287925696,301.0,326.0
stronger,3888.9009287925696,301.0,326.0
serv,3862.923529411765,302.0,330.0
locat-action,3862.923529411765,302.0,330.0
sion,3862.468235294118,303.0,332.0
kakutani,3862.468235294118,303.0,332.0
entir,3803.1677559912855,304.0,334.0
basic,3774.008823529412,305.0,335.0
pure,3768.545454545455,306.0,336.0
gammap,3767.0759803921565,307.0,337.0
final,3761.506302521008,308.0,338.0
design,3695.064705882353,309.0,339.0
equilibrium-cost-equilibrium,3672.6654411764703,310.0,340.0
loos,3668.9558823529414,311.0,341.0
identifi,3658.9886877828053,312.0,342.0
consider,3624.3021390374333,313.0,343.0
resum,3624.3021390374333,313.0,343.0
conveni,3620.6722689075627,314.0,345.0
replac,3585.1040723981905,315.0,346.0
view,3562.8991596638652,316.0,347.0
polici-minim-stationari,3555.094537815126,317.0,348.0
confus,3555.094537815126,317.0,348.0
aris,3555.094537815126,317.0,348.0
uniqu-equilibrium,3551.2941176470595,318.0,351.0
offic,3507.224598930482,319.0,352.0
nation,3507.224598930482,319.0,352.0
fellowship,3507.224598930482,319.0,352.0
search,3507.224598930482,319.0,352.0
naval,3507.224598930482,319.0,352.0
foundat,3507.224598930482,319.0,352.0
grant,3507.224598930482,319.0,352.0
support,3507.224598930482,319.0,352.0
arbitrari,3495.6470588235297,320.0,360.0
free,3495.6470588235297,320.0,360.0
feasibl,3489.273529411765,321.0,362.0
shortest-path-establish,3483.9212802768166,322.0,363.0
persist,3483.9212802768166,322.0,363.0
review,3483.9212802768166,322.0,363.0
anonym,3483.9212802768166,322.0,363.0
siam,3483.9212802768166,322.0,363.0
john,3458.9607843137255,323.0,368.0
inspir,3458.9607843137255,323.0,368.0
tsitsikli,3458.9607843137255,323.0,368.0
unbound,3384.685661764706,324.0,371.0
specif,3380.491349480969,325.0,372.0
attain,3378.365546218487,326.0,373.0
restrict,3376.8705882352942,327.0,374.0
abil,3376.8705882352942,327.0,374.0
updat,3376.8705882352942,327.0,374.0
error,3376.8705882352942,327.0,374.0
iter-polici-iter,3354.630718954248,328.0,378.0
connect,3316.270588235295,329.0,379.0
induct,3314.613970588235,330.0,380.0
solv,3291.921568627451,331.0,381.0
upper,3223.431372549019,332.0,382.0
lower,3223.431372549019,332.0,382.0
uniformli,3169.8470588235296,333.0,384.0
stationari-polici-evad,3169.8470588235296,333.0,384.0
stationari-polici-pursuer,3169.8470588235296,333.0,384.0
literatur,3131.0073529411766,334.0,387.0
structur,3131.0073529411766,334.0,387.0
rich,3131.0073529411766,334.0,387.0
notat,3130.944636678201,335.0,390.0
approxim,3076.542199488491,336.0,391.0
institut,3046.7486631016045,337.0,392.0
massachusett,3046.7486631016045,337.0,392.0
charlottesvil,3046.7486631016045,337.0,392.0
cambridg,3046.7486631016045,337.0,392.0
hall,3046.7486631016045,337.0,392.0
virginia,3046.7486631016045,337.0,392.0
inform,3046.7486631016045,337.0,392.0
laboratori,3046.7486631016045,337.0,392.0
engin,3046.7486631016045,337.0,392.0
mitedu,3046.7486631016045,337.0,392.0
school,3046.7486631016045,337.0,392.0
dimitrib,3046.7486631016045,337.0,392.0
virginiaedu,3046.7486631016045,337.0,392.0
olsson,3046.7486631016045,337.0,392.0
technolog,3046.7486631016045,337.0,392.0
depart,3046.7486631016045,337.0,392.0
univers,3046.7486631016045,337.0,392.0
room,3046.7486631016045,337.0,392.0
sdpf,3046.7486631016045,337.0,392.0
necessarili,3023.658823529412,338.0,411.0
centr,3023.382352941176,339.0,412.0
behavior,3023.382352941176,339.0,412.0
numer,3023.382352941176,339.0,412.0
tract,3023.382352941176,339.0,412.0
proport,3023.382352941176,339.0,412.0
parallel,3023.382352941176,339.0,412.0
econom,3023.382352941176,339.0,412.0
illustr,3010.764705882353,340.0,419.0
scalar,2978.7815126050423,341.0,420.0
shortli,2947.8529411764703,342.0,421.0
suggest,2947.8529411764703,342.0,421.0
select,2925.517647058824,343.0,423.0
equilibrium-cost-shapley,2884.938618925831,344.0,424.0
stationari-polici-uniqu,2861.0950226244345,345.0,425.0
part,2794.921568627451,346.0,426.0
polici-minim-defin,2754.4117647058824,347.0,427.0
shortest-path-problem,2750.195588235294,348.0,428.0
stationari-polici-oppos,2750.195588235294,348.0,428.0
provid,2723.8788927335636,349.0,430.0
complet,2711.3062283737027,350.0,431.0
directli,2710.6666666666665,351.0,432.0
stand,2698.430672268907,352.0,433.0
chang,2688.3217993079584,353.0,434.0
wind,2688.3217993079584,353.0,434.0
succe,2688.3217993079584,353.0,434.0
slower,2688.3217993079584,353.0,434.0
opposit,2630.537151702786,354.0,438.0
descript,2630.537151702786,354.0,438.0
correspond,2627.029411764706,355.0,440.0
notic,2627.029411764706,355.0,440.0
direct,2627.029411764706,355.0,440.0
claim,2609.18487394958,356.0,443.0
subset,2607.9172113289756,357.0,444.0
possibl,2606.823529411765,358.0,445.0
stochast,2598.36189258312,359.0,446.0
crucial,2559.2268907563025,360.0,447.0
principl,2548.2335640138404,361.0,448.0
equilibrium-cost-contract,2548.2335640138404,361.0,448.0
iter-converg,2548.2335640138404,361.0,448.0
linearli,2548.2335640138404,361.0,448.0
flexibl,2509.4771241830067,362.0,452.0
infimum,2501.856617647059,363.0,453.0
supremum,2501.856617647059,363.0,453.0
delta-monoton,2442.0808823529414,364.0,455.0
construct,2441.8941176470585,365.0,456.0
stationari-polici-pair,2433.6898395721923,366.0,457.0
condit,2404.4444444444443,367.0,458.0
interchang,2404.4444444444443,367.0,458.0
weierstrass,2364.7389705882356,368.0,460.0
metric,2341.0117647058823,369.0,461.0
nonempti,2280.055555555555,370.0,462.0
concav,2280.055555555555,370.0,462.0
semi,2280.055555555555,370.0,462.0
commensur,2280.055555555555,370.0,462.0
euclidean,2280.055555555555,370.0,462.0
composit,2213.2110726643596,371.0,467.0
fold,2213.2110726643596,371.0,467.0
stationari-polici-similar,2211.25935828877,372.0,469.0
linear,2210.2483660130715,373.0,470.0
easili,2204.491978609626,374.0,471.0
shortest-path-game,2180.343137254902,375.0,472.0
equilibrium-cost-stochast,2180.343137254902,375.0,472.0
polici-proper,2146.5441176470586,376.0,474.0
step,2136.010230179028,377.0,475.0
tive,2136.010230179028,377.0,475.0
infin,2136.010230179028,377.0,475.0
induc,2136.010230179028,377.0,475.0
subsequ,2136.010230179028,377.0,475.0
arrang,2127.8254901960786,378.0,480.0
land,2127.8254901960786,378.0,480.0
examin,2108.6470588235293,379.0,482.0
neumann,2083.719457013575,380.0,483.0
stationari-polici-achiev,1984.7598039215684,381.0,484.0
semicontinu,1925.5919117647059,382.0,485.0
involv,1923.3682864450125,383.0,486.0
term,1923.3682864450125,383.0,486.0
multipli,1923.3682864450125,383.0,486.0
matric,1923.3682864450125,383.0,486.0
product,1923.3682864450125,383.0,486.0
equilibrium-cost-section,1853.0098039215684,384.0,491.0
prevail,1836.668449197861,385.0,492.0
increas,1836.668449197861,385.0,492.0
take,1799.348739495798,386.0,494.0
earlier,1708.3660130718954,387.0,495.0
shown,1646.9117647058824,388.0,496.0
suprema,1638.2222222222222,389.0,497.0
componentwis,1638.2222222222222,389.0,497.0
infima,1638.2222222222222,389.0,497.0
properti,1602.7450980392157,390.0,500.0
begin,1553.3058823529414,391.0,501.0
side,1062.8319327731092,392.0,502.0
inferior,1062.8319327731092,392.0,502.0
