Name,IF,IFDenseRank,IFMinRank
septemb,24152.292857142857,244.0,253.0
diego,24152.292857142857,244.0,253.0
dong,24152.292857142857,244.0,253.0
august,24152.292857142857,244.0,253.0
intellig,24152.292857142857,244.0,253.0
dunedin,24152.292857142857,244.0,253.0
dapeng,24152.292857142857,244.0,253.0
rajeev,24152.292857142857,244.0,253.0
birkenheu,24152.292857142857,244.0,253.0
extensiblerul,24152.292857142857,244.0,253.0
confer,24152.292857142857,244.0,253.0
vincent,24152.292857142857,244.0,253.0
reconstruct,24152.292857142857,244.0,253.0
static,24152.292857142857,244.0,253.0
mustafa,24152.292857142857,244.0,253.0
unravel,24152.292857142857,244.0,253.0
california,24152.292857142857,244.0,253.0
trondheim,24152.292857142857,244.0,253.0
coloc,24152.292857142857,244.0,253.0
zhen,24152.292857142857,244.0,253.0
kaushik,24152.292857142857,244.0,253.0
norway,24152.292857142857,244.0,253.0
sven,24152.292857142857,244.0,253.0
canada,24152.292857142857,244.0,253.0
januari,24152.292857142857,244.0,253.0
thirtieth,24152.292857142857,244.0,253.0
korea,24152.292857142857,244.0,253.0
sixteenth,24152.292857142857,244.0,253.0
bohannon,24152.292857142857,244.0,253.0
problem,24152.292857142857,244.0,253.0
wenfei,24152.292857142857,244.0,253.0
stefan,24152.292857142857,244.0,253.0
compos,24152.292857142857,244.0,253.0
millist,24152.292857142857,244.0,253.0
bttcher,24152.292857142857,244.0,253.0
raghav,24152.292857142857,244.0,253.0
path-languag-queri,24152.292857142857,244.0,253.0
fifteenth,24152.292857142857,244.0,253.0
sql-queri-translat,24152.292857142857,244.0,253.0
jixu,24152.292857142857,244.0,253.0
novoselski,24152.292857142857,244.0,253.0
chengkai,24152.292857142857,244.0,253.0
franc,24152.292857142857,244.0,253.0
rastogi,24152.292857142857,244.0,253.0
manag,24152.292857142857,244.0,253.0
australasian,24152.292857142857,244.0,253.0
toronto,24152.292857142857,244.0,253.0
jame,24152.292857142857,244.0,253.0
agnuel,24152.292857142857,244.0,253.0
shiyong,24152.292857142857,244.0,253.0
june,24152.292857142857,244.0,253.0
andr,24152.292857142857,244.0,253.0
jeffrey,24152.292857142857,244.0,253.0
jianhua,24152.292857142857,244.0,253.0
sigmod,24152.292857142857,244.0,253.0
narayan,24152.292857142857,244.0,253.0
storag,24152.292857142857,244.0,253.0
workshop,24152.292857142857,244.0,253.0
chebotko,24152.292857142857,244.0,253.0
intern-confer,24152.292857142857,244.0,253.0
farshad,24152.292857142857,244.0,253.0
drinkersbeersbarnam,24015.600000000002,245.0,337.0
correct,23988.1487394958,246.0,338.0
drinker-drinker,23979.29408866995,247.0,339.0
check,23971.2,248.0,340.0
person,23946.204112554115,249.0,341.0
queri-tree-node,23777.147290640394,250.0,342.0
match,23582.181034482757,251.0,343.0
navig,23513.985221674877,252.0,344.0
help,23395.102040816328,253.0,345.0
queri-tree-gener,23378.487394957985,254.0,346.0
applic,23256.468367346937,255.0,347.0
tree-queri-tree,23186.94857142857,256.0,348.0
find-drinker,23155.102040816328,257.0,349.0
bind-node,23140.847619047618,258.0,350.0
back,23094.58714285714,259.0,351.0
written,23092.321428571428,260.0,352.0
chang,23053.165384615382,261.0,353.0
beer-like,23031.272727272728,262.0,354.0
beersdrinkersbar,23017.389393939397,263.0,355.0
shorten,23003.907142857144,264.0,356.0
class,22933.87896825397,265.0,357.0
likesb-like,22832.607142857145,266.0,358.0
mode,22825.660344827582,267.0,359.0
intermedi-node,22786.041666666668,268.0,360.0
beer-beer,22777.270046082944,269.0,361.0
column,22769.504926108377,270.0,362.0
exist,22728.51020408163,271.0,363.0
current,22672.595864661656,272.0,364.0
move,22662.290977443612,273.0,365.0
sql-queri-shown,22534.65882352941,274.0,366.0
barnam,22418.341379310346,275.0,367.0
specifi,22304.623015873014,276.0,368.0
find,22261.837184873948,277.0,369.0
astrosign,22259.643842364534,278.0,370.0
subqueri,22255.679365079366,279.0,371.0
counterpart,22242.321428571428,280.0,372.0
turn,22242.321428571428,280.0,372.0
point,22202.07857142857,281.0,374.0
sql-gener,22137.209243697478,282.0,375.0
convers,22111.488095238095,283.0,376.0
call-graph,22078.191558441562,284.0,377.0
likesb,22058.676108374388,285.0,378.0
addit,21989.18857142857,286.0,379.0
program-sql,21926.532352941176,287.0,380.0
like,21858.073645320197,288.0,381.0
rich,21772.366071428572,289.0,382.0
unnest-subqueri,21742.3246031746,290.0,383.0
brian,21649.458128078815,291.0,384.0
obtain,21561.07226890756,292.0,385.0
futur,21549.112244897962,293.0,386.0
descendantancestor,21505.928881987576,294.0,387.0
signific,21362.73660714286,295.0,388.0
xsl-select,21284.25800865801,296.0,389.0
xsl-templat-match,21164.614778325118,297.0,390.0
mismatch,21115.52666666667,298.0,391.0
specif,21081.760714285716,299.0,392.0
side,21043.86666666667,300.0,393.0
introduct,20991.040178571428,301.0,394.0
count-beer-repres,20783.688095238093,302.0,395.0
querier,20749.461974789912,303.0,396.0
drinker-age,20687.28275862069,304.0,397.0
sql-queri-singl,20674.246153846154,305.0,398.0
serv,20593.817965367965,306.0,399.0
queri-sql,20574.806896551727,307.0,400.0
beer-price,20568.86206896552,308.0,401.0
likesdrink,20517.170566502464,309.0,402.0
consid,20494.511764705883,310.0,403.0
ident,20481.302040816325,311.0,404.0
pointer,20478.575357142858,312.0,405.0
achiev,20477.41242236025,313.0,406.0
effort,20477.41242236025,313.0,406.0
tagger,20475.252100840335,314.0,408.0
determin,20474.132142857146,315.0,409.0
greatli,20449.862857142856,316.0,410.0
expens,20407.954285714284,317.0,411.0
ineffici,20404.23131868132,318.0,412.0
translat-xslt-program,20392.035714285717,319.0,413.0
frequent,20376.7,320.0,414.0
subsequ,20359.79619047619,321.0,415.0
drinker-astrosign,20256.9289408867,322.0,416.0
count,20232.43047619047,323.0,417.0
redund-join,20091.764705882353,324.0,418.0
compon,20086.225714285716,325.0,419.0
parent-node,20044.369230769233,326.0,420.0
subtl,19959.916666666664,327.0,421.0
likesb-group,19947.78361344538,328.0,422.0
sql-queri-block,19892.6,329.0,423.0
research,19874.08163265306,330.0,424.0
artifact,19846.92857142857,331.0,425.0
intuit,19835.370129870134,332.0,426.0
commerci,19825.63142857143,333.0,427.0
pair,19792.432758620693,334.0,428.0
xsl-appli-templat,19772.622413793106,335.0,429.0
sql-queri-intermedi,19651.50494505495,336.0,430.0
outer-queri,19624.10785714286,337.0,431.0
separ,19571.341176470585,338.0,432.0
section-queri,19535.575974025975,339.0,433.0
cope,19521.55238095238,340.0,434.0
path-languag-level,19521.55238095238,340.0,434.0
queri-tree-view,19441.561904761904,341.0,436.0
tree-gener,19441.561904761904,341.0,436.0
combin,19441.561904761904,341.0,436.0
transact,19365.352040816328,342.0,439.0
queri-tree-abstract,19302.235714285714,343.0,440.0
sequenc,19295.676190476188,344.0,441.0
unreferenc,19269.105714285713,345.0,442.0
explicitli,19264.935164835166,346.0,443.0
take,19257.976190476187,347.0,444.0
naiv,19143.726071428573,348.0,445.0
obviou,19064.430000000004,349.0,446.0
sql-queri-child,19045.381632653058,350.0,447.0
simpler,19030.783116883118,351.0,448.0
unord,19005.88781512605,352.0,449.0
main,18978.11974789916,353.0,450.0
common,18967.57142857143,354.0,451.0
accustom,18948.710902255636,355.0,452.0
gram,18948.710902255636,355.0,452.0
programm,18948.710902255636,355.0,452.0
drinkersag,18883.428571428572,356.0,455.0
manual,18852.855000000003,357.0,456.0
sql-queri-xslt,18852.855000000003,357.0,456.0
execut,18849.833333333332,358.0,458.0
pass,18842.682857142856,359.0,459.0
figur-illustr,18675.63907563025,360.0,460.0
xslt-sql-equival,18654.817346938773,361.0,461.0
result-xsl,18617.890886699508,362.0,462.0
today,18562.57380952381,363.0,463.0
properti,18419.76285714286,364.0,464.0
version,18418.79357142857,365.0,465.0
default,18415.898319327734,366.0,466.0
architectur,18367.63025210084,367.0,467.0
copyright,18335.944642857143,368.0,468.0
held,18335.944642857143,368.0,468.0
authorown,18335.944642857143,368.0,468.0
restrict,18335.944642857143,368.0,468.0
design,18317.94428571429,369.0,472.0
clear,18305.802976190476,370.0,473.0
singleton-set,18280.51746031746,371.0,474.0
represent-intermedi-represent,18274.51127819549,372.0,475.0
begin,18274.51127819549,372.0,475.0
reflect,18274.51127819549,372.0,475.0
draft,18133.95401785714,373.0,478.0
coincid,18133.95401785714,373.0,478.0
outer,18128.19714285714,374.0,480.0
beersdrink,18108.9125,375.0,481.0
adapt,18108.9125,375.0,481.0
deep,18101.95381773399,376.0,483.0
enterpris,18064.172108843537,377.0,484.0
sql-queri-retriev,18045.72551020408,378.0,485.0
argument,17961.71168831169,379.0,486.0
produc,17936.90476190476,380.0,487.0
beersnam,17909.950230414746,381.0,488.0
high,17856.455142857143,382.0,489.0
appendix,17818.67142857143,383.0,490.0
select-drinker,17798.423645320196,384.0,491.0
param,17798.423645320196,384.0,491.0
xslt-sql-xslt,17743.719642857144,385.0,493.0
beernam,17633.158866995076,386.0,494.0
lead,17631.055714285714,387.0,495.0
statement,17628.260317460314,388.0,496.0
automat,17596.180042016807,389.0,497.0
unnest-queri,17587.278296703298,390.0,498.0
xsl-variabl,17545.55431034483,391.0,499.0
tran,17425.66153846154,392.0,500.0
lation,17425.66153846154,392.0,500.0
fulli,17425.66153846154,392.0,500.0
qualiti,17335.95382653061,393.0,503.0
minimum-price,17286.54012605042,394.0,504.0
note,17148.857142857145,395.0,505.0
sign,17106.625,396.0,506.0
mode-xsl-param,17105.39236453202,397.0,507.0
unoptim,17098.150264550262,398.0,508.0
beer-beerset,17070.5325,399.0,509.0
beerspric,17046.63109243697,400.0,510.0
beerspric-drinker,17046.63109243697,400.0,510.0
astrosign-astrosign,16969.621674876846,401.0,512.0
uniqu,16907.50285714286,402.0,513.0
true,16902.158730158728,403.0,514.0
price,16887.63940092166,404.0,515.0
summari,16881.693877551017,405.0,516.0
essari,16831.187362637364,406.0,517.0
suscept,16719.364835164837,407.0,518.0
autom,16719.364835164837,407.0,518.0
child-node,16715.057142857142,408.0,520.0
unfold,16684.812807881775,409.0,521.0
java,16601.65974025974,410.0,522.0
javacc,16601.65974025974,410.0,522.0
creation,16526.696428571428,411.0,524.0
ancestor,16466.14030612245,412.0,525.0
xslt-sql-translat,16436.2,413.0,526.0
drinker-like-beer,16423.318965517243,414.0,527.0
queri-tree-encod,16372.76302521008,415.0,528.0
tupl,16326.176470588234,416.0,529.0
queri-tree-input,16225.445054945056,417.0,530.0
sql-queri-schema,16225.445054945056,417.0,530.0
group-claus,16167.721428571429,418.0,532.0
gener-queri,16138.627142857144,419.0,533.0
html,16038.505639097742,420.0,534.0
stylesheet,16038.505639097742,420.0,534.0
guarante,16031.269387755101,421.0,536.0
built,16011.195000000002,422.0,537.0
stylist,15994.38095238095,423.0,538.0
huge,15988.599047619047,424.0,539.0
drinker-beer-price,15936.064039408868,425.0,540.0
minim,15862.257352941178,426.0,541.0
extra,15832.37922077922,427.0,542.0
access,15807.4,428.0,543.0
directli,15807.4,428.0,543.0
sql-queri-sensit,15802.954621848738,429.0,545.0
succinct,15787.969047619046,430.0,546.0
queri-tree-power,15787.969047619046,430.0,546.0
insid,15758.050000000001,431.0,548.0
sql-queri-requir,15752.257500000002,432.0,549.0
similar,15735.168650793648,433.0,550.0
sql-queri-parser,15728.011904761906,434.0,551.0
introduc,15718.29107142857,435.0,552.0
drinker-mode-xsl,15716.648275862071,436.0,553.0
expans,15681.48482142857,437.0,554.0
challeng,15665.689285714287,438.0,555.0
opti,15648.346875000001,439.0,556.0
mizat,15648.346875000001,439.0,556.0
util,15648.346875000001,439.0,556.0
sql-queri-final,15640.322857142859,440.0,559.0
sql-queri-union,15640.322857142859,440.0,559.0
sourc,15636.502040816325,441.0,561.0
short-cut,15572.610119047618,442.0,562.0
path-languag-docdrinkersnam,15551.511111111111,443.0,563.0
queri-tree-express,15551.409340659344,444.0,564.0
place,15517.695054945056,445.0,565.0
path-languag-travers,15506.79375,446.0,566.0
extend,15465.393035714287,447.0,567.0
associ,15463.154679802954,448.0,568.0
ment,15389.067857142858,449.0,569.0
prob,15191.735294117649,450.0,570.0
difficult,15191.735294117649,450.0,570.0
complet,15191.735294117649,450.0,570.0
reduct,15168.2,451.0,573.0
overlap,15121.939047619047,452.0,574.0
select-drinkersnam-count,15053.348275862068,453.0,575.0
eral,14908.210204081632,454.0,576.0
absenc,14892.071921182267,455.0,577.0
imposs,14892.071921182267,455.0,577.0
arbitrarili,14892.071921182267,455.0,577.0
idea,14881.655844155843,456.0,580.0
drinkernam,14869.600840336134,457.0,581.0
satisfi,14857.141666666665,458.0,582.0
least,14857.141666666665,458.0,582.0
answer,14857.141666666665,458.0,582.0
instanc,14846.281932773109,459.0,585.0
piec,14837.932773109243,460.0,586.0
languag-express,14837.932773109243,460.0,586.0
split,14837.932773109243,460.0,586.0
full,14837.932773109243,460.0,586.0
smaller,14837.932773109243,460.0,586.0
valid,14777.800000000001,461.0,591.0
sql-queri-gener,14740.484353741494,462.0,592.0
sql-select,14610.247899159664,463.0,593.0
queri-chang,14559.571428571428,464.0,594.0
astrosignsign,14545.228571428572,465.0,595.0
like-likesb,14545.228571428572,465.0,595.0
queri-tree-long,14526.960000000001,466.0,597.0
queri-node,14520.036263736267,467.0,598.0
syntact,14485.0,468.0,599.0
strictli,14485.0,468.0,599.0
modul,14485.0,468.0,599.0
unnec,14478.920168067229,469.0,602.0
tend,14478.920168067229,469.0,602.0
sari,14478.920168067229,469.0,602.0
child,14464.223529411767,470.0,605.0
cheapest,14443.587096774194,471.0,606.0
altern,14412.481122448979,472.0,607.0
rdbm,14412.481122448979,472.0,607.0
repositori,14412.481122448979,472.0,607.0
namecurrsign,14372.008866995073,473.0,610.0
namesign,14372.008866995073,473.0,610.0
select-drinkersnam-likesnam,14372.008866995073,473.0,610.0
mode-xsl-templat,14372.008866995073,473.0,610.0
currsign,14372.008866995073,473.0,610.0
appli-templat-select,14372.008866995073,473.0,610.0
tive,14363.51,474.0,616.0
strong,14264.229931972788,475.0,617.0
read,14237.05357142857,476.0,618.0
incorrect,14226.235294117647,477.0,619.0
verbatim,14166.953571428572,478.0,620.0
constant,14166.953571428572,478.0,620.0
price-beer,14146.834482758622,479.0,622.0
council,14114.79642857143,480.0,623.0
establish,14114.79642857143,480.0,623.0
select-drinkersnam-drinker,14090.223529411767,481.0,625.0
drinker-beer-assum,14065.240000000002,482.0,626.0
orient,14041.773529411765,483.0,627.0
busi,14041.773529411765,483.0,627.0
uncondit,14023.45982142857,484.0,629.0
preserv,13988.993333333334,485.0,630.0
invest,13967.15,486.0,631.0
avoid,13900.716964285713,487.0,632.0
processor,13837.125170068026,488.0,633.0
offer,13837.125170068026,488.0,633.0
irreplac,13837.125170068026,488.0,633.0
guar,13837.125170068026,488.0,633.0
equip,13837.125170068026,488.0,633.0
ante,13837.125170068026,488.0,633.0
line,13816.727619047617,489.0,639.0
straight,13816.727619047617,489.0,639.0
simul,13767.672321428574,490.0,641.0
succinctli,13767.672321428574,490.0,641.0
sql-queri-rewrit,13702.920634920634,491.0,643.0
timiz,13702.920634920634,491.0,643.0
queri-tree-optim,13699.875,492.0,645.0
impli,13699.875,492.0,645.0
overshoot,13683.723214285714,493.0,647.0
tree-view,13657.417142857143,494.0,648.0
sql-queri-tree,13545.714285714284,495.0,649.0
select-drinkersnam-min,13532.857142857141,496.0,650.0
drinker-like-like,13532.857142857141,496.0,650.0
list,13438.08367346939,497.0,652.0
implicit,13438.08367346939,497.0,652.0
sophist,13341.6625,498.0,654.0
featur,13341.6625,498.0,654.0
state,13282.735714285714,499.0,656.0
demand,13276.356122448979,500.0,657.0
sql-queri-element,13276.356122448979,500.0,657.0
simplest,13209.35238095238,501.0,659.0
possibl,13209.35238095238,501.0,659.0
proach,13108.453571428572,502.0,661.0
personphon,13108.453571428572,502.0,661.0
faster,13108.453571428572,502.0,661.0
magnitud,13108.453571428572,502.0,661.0
rest,13105.028061224488,503.0,665.0
proce,13105.028061224488,503.0,665.0
queri-tree-bound,13021.050000000001,504.0,667.0
year,12993.225,505.0,668.0
phase,12979.283333333333,506.0,669.0
effect,12975.00142857143,507.0,670.0
impact,12975.00142857143,507.0,670.0
gaug,12975.00142857143,507.0,670.0
strength,12975.00142857143,507.0,670.0
studi,12975.00142857143,507.0,670.0
limit,12975.00142857143,507.0,670.0
necess,12960.21142857143,508.0,676.0
formul,12901.696428571428,509.0,677.0
selectmin,12832.5256302521,510.0,678.0
sql-queri-work,12796.794047619047,511.0,679.0
safe,12706.287301587303,512.0,680.0
standard,12662.12657142857,513.0,681.0
tree-reduct,12662.12657142857,513.0,681.0
decis,12662.12657142857,513.0,681.0
industri,12662.12657142857,513.0,681.0
path-languag-compon,12659.550000000001,514.0,685.0
label,12659.550000000001,514.0,685.0
templat-rule,12638.801785714286,515.0,687.0
queri-queri-tree,12573.294693877551,516.0,688.0
younger,12545.558035714286,517.0,689.0
like-like,12519.16129032258,518.0,690.0
pendent,12423.265238095239,519.0,691.0
procedur,12423.265238095239,519.0,691.0
