Name,IF,IFDenseRank,IFMinRank
describ,17536.79076923077,70.0,70.0
array,17347.95604395604,71.0,71.0
number,17213.661538461536,72.0,72.0
result,17132.32828402367,73.0,73.0
list,17064.272662721898,74.0,74.0
standard-wylli-random,17021.059615384616,75.0,75.0
successor,16888.897165991904,76.0,76.0
input-imag,16873.412500000002,77.0,77.0
constant,16858.31225071225,78.0,78.0
machin,16857.099408284026,79.0,79.0
reduc,16784.429585798818,80.0,80.0
shown,16715.601139601138,81.0,81.0
design,16668.672781065092,82.0,82.0
perform-result,16432.8,83.0,83.0
ratio,16368.410256410256,84.0,84.0
compar-perform,16153.726153846153,85.0,85.0
faster,16032.627692307697,86.0,86.0
actual,16008.820512820514,87.0,87.0
long,15960.0,88.0,88.0
machin-problem-size,15864.280341880343,89.0,89.0
network,15857.6,90.0,90.0
parallel,15845.88852071006,91.0,91.0
assign-processor,15773.874725274725,92.0,92.0
analyt,15684.742857142857,93.0,93.0
standard,15545.794871794871,94.0,94.0
data,15432.85775147929,95.0,95.0
load,15401.151648351646,96.0,96.0
subimag,15381.746153846154,97.0,97.0
outlin,15369.893491124263,98.0,98.0
commun,15319.317396449705,99.0,99.0
present,15292.013017751478,100.0,100.0
modifi-random-algorithm,15246.953846153845,101.0,101.0
divid,15207.916239316237,102.0,102.0
problem,15159.312426035505,103.0,103.0
edg-pixel-processor,15049.65339366516,104.0,104.0
anderson-miller-random,14957.884615384615,105.0,105.0
constant-factor,14917.747157190635,106.0,106.0
studi,14855.807100591717,107.0,107.0
case,14853.758579881656,108.0,108.0
characterist,14818.302958579881,109.0,109.0
overhead,14780.273684210526,110.0,110.0
perform-modifi-algorithm,14682.667692307692,111.0,111.0
parallel-compon,14665.80659340659,112.0,112.0
analysi,14620.846153846154,113.0,113.0
factor,14596.581376518217,114.0,114.0
total,14487.665934065933,115.0,115.0
maspar,14485.313960113961,116.0,116.0
connect,14459.220118343195,117.0,117.0
link,14367.224852071007,118.0,118.0
implement,14323.461301775149,119.0,119.0
parallel-machin,14232.886956521737,120.0,120.0
spiral-imag,14208.960000000001,121.0,121.0
perform-list-rank,14079.10909090909,122.0,122.0
outperform,14060.709890109889,123.0,123.0
compon,14039.202279202278,124.0,124.0
limit,13989.10588235294,125.0,125.0
comput,13979.419881656804,126.0,126.0
exploit,13923.228994082841,127.0,127.0
algorithm-approach,13907.3006993007,128.0,128.0
machin-size-ratio,13853.14074074074,129.0,129.0
imag-size-execut,13628.307692307691,130.0,130.0
independ,13553.723076923077,131.0,131.0
work,13488.818181818182,132.0,132.0
neighborhood,13484.25,133.0,133.0
load-imbal,13419.446153846156,134.0,134.0
determinist,13414.190283400809,135.0,135.0
edg-pixel-imag,13345.060355029587,136.0,136.0
respect,13342.124216524215,137.0,137.0
fine-grain-machin,13341.35124260355,138.0,138.0
signific,13336.820512820514,139.0,139.0
scheme,13305.998076923077,140.0,140.0
develop,13232.563636363637,141.0,141.0
employ,13213.460869565217,142.0,142.0
edg-link,13128.054437869821,143.0,143.0
parallel-algorithm,13084.2575147929,144.0,144.0
simpl,13064.258934911242,145.0,145.0
larg-imag-size,13052.958241758242,146.0,146.0
data-depend,13050.3762541806,147.0,147.0
good,13050.205698005697,148.0,148.0
straightforward,13037.128205128205,149.0,149.0
list-rank-intermedi,13027.813846153846,150.0,150.0
impact,13007.152941176471,151.0,151.0
scalabl-respect,12974.736182336183,152.0,152.0
input,12938.965917159765,153.0,153.0
execut,12888.653479853478,154.0,154.0
occur,12867.962637362638,155.0,155.0
crossov-point,12867.962637362638,155.0,155.0
significantli,12815.389349112429,156.0,157.0
effici,12738.607810650888,157.0,158.0
heurist,12726.735576923076,158.0,159.0
longest,12655.680000000002,159.0,160.0
execut-time-picnic,12624.841025641026,160.0,161.0
conclus,12603.68034188034,161.0,162.0
light,12578.330434782609,162.0,163.0
router,12543.585230769231,163.0,164.0
architectur,12522.372071005917,164.0,165.0
edg-densiti,12503.107692307693,165.0,166.0
experiment,12461.822485207102,166.0,167.0
distanc,12457.543891402715,167.0,168.0
element,12455.249572649573,168.0,169.0
process,12447.673846153846,169.0,170.0
hold,12430.628571428571,170.0,171.0
pointer-jump,12404.942857142854,171.0,172.0
rank,12394.601183431952,172.0,173.0
differ,12394.377622377624,173.0,174.0
linearli,12334.328205128204,174.0,175.0
rank-edg-pixel,12308.625,175.0,176.0
plot,12252.549112426037,176.0,177.0
standard-algorithm,12234.438746438747,177.0,178.0
domin-execut-time,12199.391346153847,178.0,179.0
insight,12153.939130434783,179.0,180.0
address,12124.3550295858,180.0,181.0
form,12094.953846153847,181.0,182.0
applic,12079.197159763315,182.0,183.0
demonstr,12061.273372781068,183.0,184.0
hand,12042.502834008097,184.0,185.0
notion,12041.933333333332,185.0,186.0
fine-grain-simd,12002.076923076924,186.0,187.0
success,11993.025,187.0,188.0
advantag,11987.92899408284,188.0,189.0
requir,11983.456410256409,189.0,190.0
take,11969.59526627219,190.0,191.0
extens,11958.107122507123,191.0,192.0
spiral,11946.805384615385,192.0,193.0
contrast,11893.024615384616,193.0,194.0
optim,11778.48,194.0,195.0
modifi-wylli-modifi,11777.97246963563,195.0,196.0
shown-fig,11761.813186813184,196.0,197.0
gain,11714.104072398191,197.0,198.0
imag-characterist,11705.166666666666,198.0,199.0
poli,11623.581818181818,199.0,200.0
processor-maspar,11581.730769230768,200.0,201.0
processor-speed,11535.569230769232,201.0,202.0
synthet-imag,11499.969230769231,202.0,203.0
start,11479.43076923077,203.0,204.0
imag-size-number,11383.566951566952,204.0,205.0
contour,11366.991715976332,205.0,206.0
vision,11351.713609467455,206.0,207.0
theta,11339.289743589741,207.0,208.0
algorithm-list-rank,11314.68131868132,208.0,209.0
coin,11293.95789473684,209.0,210.0
toss,11293.95789473684,209.0,210.0
irregular,11248.374125874127,210.0,212.0
pattern,11248.374125874127,210.0,212.0
size-ratio,11213.215384615385,211.0,214.0
size-execut-time,11197.878632478632,212.0,215.0
synthet,11189.499999999998,213.0,216.0
singl,11176.753846153846,214.0,217.0
vari-edg,11136.824999999999,215.0,218.0
time-modifi-wylli,11131.466666666665,216.0,219.0
densiti,11067.091538461538,217.0,220.0
improv,11039.198224852073,218.0,221.0
algorithm-imag,11035.261538461538,219.0,222.0
size-picnic-imag,11015.815384615385,220.0,223.0
featur,10966.940559440558,221.0,224.0
list-rank-edg,10945.704142011835,222.0,225.0
theoret,10900.769230769229,223.0,226.0
real,10894.960897435896,224.0,227.0
spatial,10877.36627218935,225.0,228.0
paramet,10857.728994082841,226.0,229.0
wylli-algorithm-anderson,10840.295857988165,227.0,230.0
miller-random-algorithm,10840.295857988165,227.0,230.0
sequenti-parallel-total,10827.777777777776,228.0,232.0
edg-length,10814.38056680162,229.0,233.0
tree,10786.378698224851,230.0,234.0
short,10780.615384615385,231.0,235.0
list-rank-imag,10730.085470085469,232.0,236.0
structur,10719.933110367892,233.0,237.0
effici-algorithm,10654.175621301776,234.0,238.0
sublist-processor,10636.5991902834,235.0,239.0
propos,10605.860869565216,236.0,240.0
locat,10566.93846153846,237.0,241.0
graph,10561.331360946746,238.0,242.0
prefix,10525.721183431953,239.0,243.0
splice,10513.859340659339,240.0,244.0
defin,10490.950915750916,241.0,245.0
agre,10489.284615384617,242.0,246.0
simpl-partit,10425.323076923078,243.0,247.0
affect,10421.373279352227,244.0,248.0
arithmet-logic-unit,10419.538461538461,245.0,249.0
higher,10416.932307692308,246.0,250.0
expect,10416.145384615384,247.0,251.0
overview,10406.387692307693,248.0,252.0
grain-machin,10384.846153846154,249.0,253.0
obtain,10381.653333333334,250.0,254.0
solut,10296.569230769232,251.0,255.0
direct,10259.871794871795,252.0,256.0
summari,10210.984615384616,253.0,257.0
coars,10206.640473372781,254.0,258.0
note,10192.963846153847,255.0,259.0
redistribut,10104.302564102565,256.0,260.0
list-rank-fine,10104.1550295858,257.0,261.0
chosen,10072.414715719064,258.0,262.0
imag-size-theta,10057.999999999998,259.0,263.0
contigu,10018.513360323886,260.0,264.0
imag-vari,9965.312426035505,261.0,265.0
wide,9944.503703703702,262.0,266.0
varieti,9944.503703703702,262.0,266.0
robust,9944.503703703702,262.0,266.0
picnic,9939.652071005918,263.0,269.0
impli,9901.365034965036,264.0,270.0
call,9873.660355029586,265.0,271.0
list-rank-problem,9857.242105263158,266.0,272.0
varianc,9846.930402930404,267.0,273.0
run-time,9808.446153846155,268.0,274.0
phase,9793.916483516485,269.0,275.0
typic,9784.299595141702,270.0,276.0
partit-scheme,9732.923076923078,271.0,277.0
subimag-size,9687.485714285713,272.0,278.0
introduct,9614.036449704143,273.0,279.0
true,9568.748076923077,274.0,280.0
region,9540.564705882352,275.0,281.0
individu,9535.13076923077,276.0,282.0
data-parallel,9532.663668639054,277.0,283.0
motiv,9527.674125874126,278.0,284.0
random-list-case,9527.674125874126,278.0,284.0
perform-edg,9491.85,279.0,286.0
spread,9470.547692307695,280.0,287.0
fashion,9470.547692307695,280.0,287.0
ensur,9434.513846153846,281.0,289.0
anderson-miller-algorithm,9398.48791208791,282.0,290.0
line-imag,9396.349230769232,283.0,291.0
size-subimag,9351.521367521367,284.0,292.0
work-effici,9341.110367892976,285.0,293.0
yield,9320.035897435897,286.0,294.0
assumpt,9318.271153846154,287.0,295.0
intens,9309.692307692309,288.0,296.0
list-cell,9286.987412587414,289.0,297.0
version,9225.124475524477,290.0,298.0
refer,9218.10989010989,291.0,299.0
fact,9172.533333333333,292.0,300.0
greater,9150.283516483518,293.0,301.0
proport,9147.22222222222,294.0,302.0
arbitrari,9134.735664335665,295.0,303.0
decreas,9127.85054945055,296.0,304.0
edg-imag,9062.35951417004,297.0,305.0
import,9059.554751131222,298.0,306.0
latenc,9039.84,299.0,307.0
lower,9017.775,300.0,308.0
number-processor-increas,9008.22857142857,301.0,309.0
larger,8982.876113360324,302.0,310.0
sensit,8974.277869822487,303.0,311.0
measur,8974.277869822487,303.0,311.0
contract,8974.277869822487,303.0,311.0
list-rank-sequenti,8974.277869822487,303.0,311.0
figur-perform,8963.629487179487,304.0,315.0
chine,8938.491692307693,305.0,316.0
abstractw,8919.824175824175,306.0,317.0
fine-grain-list,8919.824175824175,306.0,317.0
mark,8863.56,307.0,319.0
speedup,8853.910256410256,308.0,320.0
test,8829.053846153845,309.0,321.0
global,8765.104072398191,310.0,322.0
process-element,8720.992307692308,311.0,323.0
uniformli,8685.718461538461,312.0,324.0
remain,8653.00056980057,313.0,325.0
list-rank-perform,8637.6,314.0,326.0
primarili,8604.207692307691,315.0,327.0
execut-time-step,8587.26,316.0,328.0
execut-time-algorithm,8540.507692307694,317.0,329.0
updat,8529.56923076923,318.0,330.0
list-rank-random,8459.079020979023,319.0,331.0
clever,8459.079020979023,319.0,331.0
model,8459.079020979023,319.0,331.0
pram,8459.079020979023,319.0,331.0
sizemachin,8433.866666666665,320.0,335.0
predecessor,8424.34674556213,321.0,336.0
list-rank-chosen,8418.023076923077,322.0,337.0
class,8414.450549450548,323.0,338.0
fine-grain-data,8414.450549450548,323.0,338.0
algorithm-perform,8401.846153846154,324.0,340.0
poorli,8401.846153846154,324.0,340.0
verifi,8340.835164835165,325.0,342.0
final,8332.610826210826,326.0,343.0
total-number,8329.615384615385,327.0,344.0
need,8312.735664335663,328.0,345.0
list-rank-list,8281.476923076923,329.0,346.0
scan,8281.476923076923,329.0,346.0
cray,8281.476923076923,329.0,346.0
object,8281.476923076923,329.0,346.0
lassou,8281.476923076923,329.0,346.0
gustedt,8281.476923076923,329.0,346.0
list-rank-solv,8281.476923076923,329.0,346.0
nition,8281.476923076923,329.0,346.0
gurin,8281.476923076923,329.0,346.0
hypercub,8281.476923076923,329.0,346.0
list-rank-parallel,8281.476923076923,329.0,346.0
level,8281.476923076923,329.0,346.0
isabel,8281.476923076923,329.0,346.0
journal,8281.476923076923,329.0,346.0
portabl,8281.476923076923,329.0,346.0
recog,8281.476923076923,329.0,346.0
list-rank-experiment,8281.476923076923,329.0,346.0
processor-machin,8216.094674556212,330.0,363.0
chang,8188.368,331.0,364.0
stage,8161.051821862348,332.0,365.0
theori,8098.486153846155,333.0,366.0
list-rank-fundament,8098.486153846155,333.0,366.0
miller,8094.425174825176,334.0,368.0
dens,8001.656804733728,335.0,369.0
pointer,7923.31282051282,336.0,370.0
rank-cell,7918.5641025641025,337.0,371.0
scale,7899.838056680161,338.0,372.0
complex,7847.419397993312,339.0,373.0
briefli,7832.008205128204,340.0,374.0
remaind,7832.008205128204,340.0,374.0
color,7801.768421052632,341.0,376.0
rule,7801.768421052632,341.0,376.0
easili,7801.768421052632,341.0,376.0
amen,7801.768421052632,341.0,376.0
execut-time-sequenti,7785.504761904761,342.0,380.0
algorithm-processor,7782.6923076923085,343.0,381.0
increas-parallel,7742.909401709401,344.0,382.0
larg-imag-standard,7741.857013574661,345.0,383.0
number-processor-fairli,7730.940659340659,346.0,384.0
character,7730.940659340659,346.0,384.0
detail,7714.133333333333,347.0,386.0
xnet,7705.034615384616,348.0,387.0
reconstruct,7686.574358974358,349.0,388.0
conclud,7662.743846153847,350.0,389.0
problemmachin,7644.5599999999995,351.0,390.0
list-rank-literatur,7621.972469635628,352.0,391.0
simplic,7621.972469635628,352.0,391.0
simplifi,7604.243589743589,353.0,393.0
difficult,7596.15104895105,354.0,394.0
free,7593.734265734267,355.0,395.0
extend,7593.734265734267,355.0,395.0
program,7593.734265734267,355.0,395.0
ansi,7593.734265734267,355.0,395.0
softwar,7593.734265734267,355.0,395.0
languag,7593.734265734267,355.0,395.0
wylli-algorithm-perform,7577.976331360947,356.0,401.0
extent,7565.223529411764,357.0,402.0
equal,7549.532307692309,358.0,403.0
type,7524.9415384615395,359.0,404.0
make,7478.625,360.0,405.0
unattract,7478.625,360.0,405.0
term,7474.615384615385,361.0,407.0
power,7405.174825174825,362.0,408.0
revers,7403.296703296703,363.0,409.0
machin-problem-paramet,7401.923076923076,364.0,410.0
travers,7370.894117647058,365.0,411.0
read,7368.448351648351,366.0,412.0
previou,7365.576923076923,367.0,413.0
random-list-algorithm,7365.576923076923,367.0,413.0
task,7363.384615384616,368.0,415.0
list-rank-determin,7350.742657342657,369.0,416.0
report,7346.04048582996,370.0,417.0
cell-top-queue,7343.589743589743,371.0,418.0
imag-edg-pixel,7324.687499999999,372.0,419.0
divis,7313.025641025641,373.0,420.0
longer,7298.676923076922,374.0,421.0
time-random,7293.011336032389,375.0,422.0
wylli-algorithm-faster,7289.213461538461,376.0,423.0
unit,7278.599999999999,377.0,424.0
edg-pixel-purpos,7213.802564102563,378.0,425.0
queue,7185.637606837607,379.0,426.0
creat,7163.84,380.0,427.0
slower,7148.406593406592,381.0,428.0
averag,7144.797570850201,382.0,429.0
continu,7144.797570850201,382.0,429.0
fairli,7144.797570850201,382.0,429.0
random-list-size,7133.557894736842,383.0,432.0
pixel-processor,7119.613186813187,384.0,433.0
examin,7115.218934911243,385.0,434.0
display,7106.016568047338,386.0,435.0
execut-time-serial,7106.016568047338,386.0,435.0
similarli,7080.676923076923,387.0,437.0
store,7080.676923076923,387.0,437.0
piec,7071.709090909091,388.0,439.0
interprocessor,7001.19658119658,389.0,440.0
nicationcomput,7001.19658119658,389.0,440.0
inher,7001.19658119658,389.0,440.0
commu,7001.19658119658,389.0,440.0
fine-grain-due,7001.19658119658,389.0,440.0
modifi-random-modifi,7000.31124260355,390.0,445.0
wylli-imag,7000.31124260355,390.0,445.0
comparison,6991.500000000001,391.0,447.0
edg-characterist,6943.661538461539,392.0,448.0
observ,6921.107122507123,393.0,449.0
parallel-total-imag,6912.948717948717,394.0,450.0
modifi-random-figur,6912.948717948717,394.0,450.0
span,6857.307692307692,395.0,452.0
pass-edg-connect,6857.307692307692,395.0,452.0
head-list,6841.866666666667,396.0,454.0
question,6820.411242603552,397.0,455.0
highli,6820.411242603552,397.0,455.0
algorithm-random-list,6820.411242603552,397.0,455.0
execut-time-modifi,6786.81,398.0,458.0
number-processor-exce,6751.434817813765,399.0,459.0
execut-time-random,6751.434817813765,399.0,459.0
massiv,6735.950226244344,400.0,461.0
imag-edg-densiti,6724.707692307692,401.0,462.0
subimag-processor,6715.4365384615385,402.0,463.0
binari,6711.865384615385,403.0,464.0
reid,6684.923076923077,404.0,465.0
determin,6684.923076923077,404.0,465.0
compact,6604.504615384616,405.0,467.0
match,6604.504615384616,405.0,467.0
subsequ,6604.504615384616,405.0,467.0
wylli-algorithm-approach,6602.194871794871,406.0,470.0
number-processor-number,6571.175384615385,407.0,471.0
combin,6527.5230769230775,408.0,472.0
thought,6527.5230769230775,408.0,472.0
definit,6515.7692307692305,409.0,474.0
implememnt,6515.7692307692305,409.0,474.0
intut,6515.7692307692305,409.0,474.0
curv,6506.057692307693,410.0,477.0
cover,6449.384615384614,411.0,478.0
specif,6372.424615384616,412.0,479.0
topolog,6372.424615384616,412.0,479.0
shuffl,6361.080000000001,413.0,481.0
execut-time-larg,6346.156730769231,414.0,482.0
underli,6344.7692307692305,415.0,483.0
imag-edg-map,6344.7692307692305,415.0,483.0
multipl,6344.7692307692305,415.0,483.0
random-list-vari,6322.226720647773,416.0,486.0
wylli-random-figur,6322.226720647773,416.0,486.0
wylli-random-number,6322.226720647773,416.0,486.0
pass-edg-step,6320.283076923077,417.0,489.0
compon-modifi,6316.544129554655,418.0,490.0
identifi,6301.987330316742,419.0,491.0
half,6299.176410256411,420.0,492.0
pass-edg-imag,6294.340384615384,421.0,493.0
wylli-algorithm-random,6275.576331360948,422.0,494.0
neighbor,6260.673076923075,423.0,495.0
function,6259.935897435897,424.0,496.0
edg-pixel-point,6259.935897435897,424.0,496.0
edg-pixel-connect,6259.935897435897,424.0,496.0
algorithm-exhibit,6214.324786324786,425.0,499.0
tailor,6214.324786324786,425.0,499.0
random-list-compar,6212.968131868132,426.0,501.0
analys,6205.427838827839,427.0,502.0
number-processor-machin,6205.427838827839,427.0,502.0
consid,6205.427838827839,427.0,502.0
target,6182.91282051282,428.0,505.0
doubli,6182.91282051282,428.0,505.0
iter,6180.817582417582,429.0,507.0
control,6153.366153846155,430.0,508.0
imag-size-standard,6126.384615384615,431.0,509.0
tail,6114.615384615384,432.0,510.0
addit,6106.437606837606,433.0,511.0
worth,6083.369230769231,434.0,512.0
execut-time-scalabl,6083.369230769231,434.0,512.0
grow,6024.263736263736,435.0,514.0
strictli,5964.390384615384,436.0,515.0
rest,5944.413675213675,437.0,516.0
algorithm-random-algorithm,5944.413675213675,437.0,516.0
sublist,5939.907692307693,438.0,518.0
randomli,5935.829959514171,439.0,519.0
random-list-cell,5935.829959514171,439.0,519.0
wylli-algorithm-maspar,5935.829959514171,439.0,519.0
execut-time-proport,5928.923076923077,440.0,522.0
fail,5920.594871794871,441.0,523.0
condit,5878.906959706959,442.0,524.0
unbalanc-load-processor,5873.224358974358,443.0,525.0
execut-time-vari,5873.123076923077,444.0,526.0
modif,5871.037762237763,445.0,527.0
equival,5845.5621301775145,446.0,528.0
random-list-versu,5845.5621301775145,446.0,528.0
imag-edg-characterist,5721.515384615384,447.0,530.0
pixel-imag,5721.515384615384,447.0,530.0
standard-wylli-algorithm,5721.515384615384,447.0,530.0
move,5715.681447963801,448.0,533.0
random-list-imag,5690.468639053254,449.0,534.0
scenario,5670.033444816054,450.0,535.0
part,5668.441025641025,451.0,536.0
detect,5632.447552447553,452.0,537.0
literatur,5610.941137123746,453.0,538.0
sequenti-parallel-compon,5595.543589743589,454.0,539.0
imag-edg-properti,5554.0432692307695,455.0,540.0
list-imag,5554.0432692307695,455.0,540.0
execut-time-domin,5491.661538461539,456.0,542.0
earlier,5491.661538461539,456.0,542.0
percent,5479.380769230769,457.0,544.0
machin-size-observ,5448.5673076923085,458.0,545.0
wylli-algorithm-expect,5445.894017094017,459.0,546.0
edg-pixel-simplifi,5374.463461538461,460.0,547.0
balanc,5331.731730769231,461.0,548.0
devis,5307.9956043956045,462.0,549.0
reif,5307.9956043956045,462.0,549.0
simultan,5283.410256410256,463.0,551.0
processor-splice,5283.410256410256,463.0,551.0
consecut,5283.410256410256,463.0,551.0
picnic-imag-processor,5267.44,464.0,554.0
clock,5222.4,465.0,555.0
rate,5222.4,465.0,555.0
rank-algorithm,5213.948717948718,466.0,557.0
associ,5174.944230769232,467.0,558.0
machin-problem-solv,5047.237869822485,468.0,559.0
simpli,5047.237869822485,468.0,559.0
fine-grain-implement,4999.046153846154,469.0,561.0
deviat,4999.046153846154,469.0,561.0
scene,4975.421538461538,470.0,563.0
expens,4945.761538461538,471.0,564.0
execut-time-reduc,4945.761538461538,471.0,564.0
switch,4902.692307692308,472.0,566.0
circuit,4902.692307692308,472.0,566.0
content,4850.361990950226,473.0,568.0
algorithm-anderson-miller,4826.182417582417,474.0,569.0
altern,4813.1876923076925,475.0,570.0
machin-size-algorithm,4798.681318681318,476.0,571.0
machin-size-determin,4798.681318681318,476.0,571.0
fastest,4798.681318681318,476.0,571.0
maximum,4791.025641025641,477.0,574.0
domin,4732.281025641026,478.0,575.0
wylli-algorithm-wylli,4715.307692307692,479.0,576.0
algorithm-faster,4715.307692307692,479.0,576.0
resid,4677.540512820513,480.0,578.0
unbalanc-load-balanc,4664.169230769231,481.0,579.0
exact,4661.241025641026,482.0,580.0
claim,4620.820118343196,483.0,581.0
support,4620.820118343196,483.0,581.0
amount,4608.181818181818,484.0,583.0
redund,4608.181818181818,484.0,583.0
elimin,4608.181818181818,484.0,583.0
imag-edg-vastli,4597.263905325444,485.0,586.0
execut-time-npk,4575.589743589744,486.0,587.0
number-processor-execut,4564.78358974359,487.0,588.0
picnic-scene,4516.036923076924,488.0,589.0
record,4511.872874493927,489.0,590.0
keep,4511.872874493927,489.0,590.0
involv,4511.872874493927,489.0,590.0
execut-time-load,4494.664102564103,490.0,593.0
pass-edg-subimag,4485.589743589743,491.0,594.0
list-rank-compon,4485.589743589743,491.0,594.0
time-modifi-random,4439.523076923077,492.0,596.0
wylli-algorithm-problem,4313.112426035504,493.0,597.0
list-size,4308.871794871795,494.0,598.0
asymptot,4308.871794871795,494.0,598.0
find,4295.480769230769,495.0,600.0
number-processor-edg,4283.282051282052,496.0,601.0
edg-pixel-compar,4195.159615384615,497.0,602.0
execut-time-small,4194.433846153846,498.0,603.0
imag-size-ratio,4194.433846153846,498.0,603.0
wylli-algorithm-disregard,4174.476923076923,499.0,605.0
belong,4174.476923076923,499.0,605.0
inform,4174.476923076923,499.0,605.0
access,4174.476923076923,499.0,605.0
compet,4174.476923076923,499.0,605.0
major,4160.697435897436,500.0,610.0
cell-processor,4107.586538461538,501.0,611.0
modifi-wylli-imag,4039.6978021978016,502.0,612.0
imag-size-machin,4010.461538461538,503.0,613.0
oppos,4001.4692307692308,504.0,614.0
portion,4001.4692307692308,504.0,614.0
concentr,4001.4692307692308,504.0,614.0
gray,3982.355244755245,505.0,617.0
machin-size-problem,3923.4615384615377,506.0,618.0
picnic-imag-modifi,3902.5549450549443,507.0,619.0
advers,3889.9433198380566,508.0,620.0
text,3886.096153846154,509.0,621.0
written,3886.096153846154,509.0,621.0
pass-edg-repres,3857.7514792899415,510.0,623.0
partit,3811.068717948718,511.0,624.0
picnic-imag-random,3805.389940828403,512.0,625.0
approxim,3787.8131054131054,513.0,626.0
edg-pixel-result,3779.7067873303167,514.0,627.0
smaller,3743.983805668016,515.0,628.0
wylli-algorithm-suit,3743.983805668016,515.0,628.0
picnic-imag-wylli,3737.792899408284,516.0,630.0
time-sequenti-parallel,3717.5600000000004,517.0,631.0
unbalanc,3717.5600000000004,517.0,631.0
origin,3663.9015384615386,518.0,633.0
histogram,3663.9015384615386,518.0,633.0
edg-pixel-distribut,3663.9015384615386,518.0,633.0
congest,3657.514792899408,519.0,636.0
probabilist,3657.514792899408,519.0,636.0
atom,3613.6659340659344,520.0,638.0
back,3613.6659340659344,520.0,638.0
decid,3604.478632478633,521.0,640.0
deal,3591.276923076923,522.0,641.0
imag-edg-test,3540.412040133779,523.0,642.0
chanc,3530.4395604395595,524.0,643.0
imag-imag,3520.6882591093113,525.0,644.0
execut-time-unbalanc,3471.9000000000005,526.0,645.0
straight,3471.0376923076924,527.0,646.0
line,3471.0376923076924,527.0,646.0
degrad,3442.2051282051275,528.0,648.0
clear,3442.2051282051275,528.0,648.0
imag-size-parallel,3377.021538461539,529.0,650.0
compon-domin,3377.021538461539,529.0,650.0
machin-size-notic,3344.7241025641024,530.0,652.0
execut-time-parallel,3286.1296703296703,531.0,653.0
random-list-number,3107.1046153846155,532.0,654.0
edg-pixel-picnic,3107.1046153846155,532.0,654.0
count,3107.1046153846155,532.0,654.0
shape,3089.93641025641,533.0,657.0
imag-size-load,3082.625,534.0,658.0
random-list-gener,3077.5601809954755,535.0,659.0
found,3042.8051282051283,536.0,660.0
begin,3042.1210256410254,537.0,661.0
computationcommun,3042.1210256410254,537.0,661.0
number-processor-unbalanc,3023.2820512820513,538.0,663.0
insid,3017.3727810650885,539.0,664.0
pass-edg-approach,2974.8951923076925,540.0,665.0
edgemap,2940.514615384616,541.0,666.0
