Name,IF,IFDenseRank,IFMinRank
column,9319.547794117647,205.0,208.0
linearli,9309.613685344828,206.0,209.0
theori,9270.875244140625,207.0,210.0
system-bifurc,9214.57177734375,208.0,211.0
signific,9194.1650390625,209.0,212.0
part,9192.205810546875,210.0,213.0
input,9158.935546875,211.0,214.0
stall,9147.3046875,212.0,215.0
disturb,9136.17995689655,213.0,216.0
ngamma,9114.417613636364,214.0,217.0
output,9103.49586397059,215.0,218.0
hing,9048.903645833332,216.0,219.0
equilibrium,9026.556034482759,217.0,220.0
substitut,8997.775462962964,218.0,221.0
notic,8972.000710227274,219.0,222.0
local-stabl,8957.619485294117,220.0,223.0
correspond,8882.671875,221.0,224.0
class,8843.4140625,222.0,225.0
design,8838.10400390625,223.0,226.0
refer,8775.78125,224.0,227.0
unstabl-mode,8744.984834558823,225.0,228.0
hand,8727.783088235294,226.0,229.0
law-stabil-branch,8726.358173076924,227.0,230.0
introduct,8713.59033203125,228.0,231.0
exist-feedback-control,8702.490234375,229.0,232.0
linear-feedback-control,8695.833333333334,230.0,233.0
bifurc-stabil-critic,8674.46484375,231.0,234.0
solut-stabil,8664.985937500001,232.0,235.0
feedback-stabil,8659.749755859375,233.0,236.0
case-exist,8610.667067307691,234.0,237.0
dynam,8601.3818359375,235.0,238.0
bifurc-stabil-local,8590.929166666667,236.0,239.0
theorem-hold,8577.9296875,237.0,240.0
peopl,8553.39338235294,238.0,241.0
employ,8529.75,239.0,242.0
approach,8521.58056640625,240.0,243.0
invari-feedback-control,8520.946732954546,241.0,244.0
linear-system-control,8509.795673076924,242.0,245.0
nonsingular-matrix,8495.375,243.0,246.0
system-observ,8454.810416666665,244.0,247.0
loss-gener,8449.05606617647,245.0,248.0
alter,8438.833333333332,246.0,249.0
post,8411.34765625,247.0,250.0
left,8396.757352941177,248.0,251.0
stabil-pitchfork,8368.9375,249.0,252.0
control-law-propos,8363.578125,250.0,253.0
measur-critic-state,8317.098214285714,251.0,254.0
bifurc-stabil-smooth,8300.562959558823,252.0,255.0
simplic,8286.75,253.0,256.0
stabil-critic,8258.970905172413,254.0,257.0
project,8238.859375,255.0,258.0
linear-term,8232.65625,256.0,259.0
constant,8218.610294117647,257.0,260.0
size,8216.59375,258.0,261.0
nonzero-eigenvalu,8201.532451923076,259.0,262.0
hypothes,8184.901041666666,260.0,263.0
analysi,8164.89599609375,261.0,264.0
equal,8137.184782608695,262.0,265.0
transform,8132.867187499999,263.0,266.0
nthetan,8103.53125,264.0,267.0
result-theorem,8100.569852941177,265.0,268.0
exist-stabil-feedback,8077.164262820513,266.0,269.0
show,8049.642857142857,267.0,270.0
close,8022.60131048387,268.0,271.0
standard,8021.587500000001,269.0,272.0
system-control,7982.279411764705,270.0,273.0
time,7944.3046875,271.0,274.0
convers,7895.09548611111,272.0,275.0
cross,7893.960227272728,273.0,276.0
control-adequ-stabil,7844.472656250001,274.0,277.0
adequ-stabil,7844.472656250001,274.0,277.0
formula,7839.895833333333,275.0,279.0
theorem-nonlinear-system,7832.297619047619,276.0,280.0
critic-eigenvalu-branch,7832.297619047619,276.0,280.0
bifurc-solut-impli,7832.297619047619,276.0,280.0
differenti,7810.295833333333,277.0,283.0
bifurc-solut-stabil,7803.3,278.0,284.0
parametr,7802.333984375,279.0,285.0
scalar,7762.899245689655,280.0,286.0
row-column-eigenvector,7739.496323529411,281.0,287.0
delta-delta-delta,7732.825367647059,282.0,288.0
direct,7726.573529411764,283.0,289.0
observ-linear-output,7703.164772727273,284.0,290.0
proceed,7657.893028846154,285.0,291.0
greatli,7639.491477272728,286.0,292.0
exist-linear,7554.657451923076,287.0,293.0
mode-linearli,7508.517463235294,288.0,294.0
hypothesi,7497.33912037037,289.0,295.0
procedur,7494.8125,290.0,296.0
sens,7470.684782608696,291.0,297.0
origin,7469.886029411765,292.0,298.0
turbin,7451.610795454546,293.0,299.0
similarli,7398.692934782608,294.0,300.0
condit-obtain,7391.70625,295.0,301.0
smoothli,7391.170454545455,296.0,302.0
depend,7391.170454545455,296.0,302.0
bifurc-solut-result,7365.140625,297.0,304.0
law-stabil-hopf,7358.591796875,298.0,305.0
decomposit,7347.265624999999,299.0,306.0
kalman,7347.265624999999,299.0,306.0
root-locu,7343.335668103448,300.0,308.0
previou,7259.282866379311,301.0,309.0
pattern,7249.462158203125,302.0,310.0
nonuniform,7249.462158203125,302.0,310.0
compressor,7249.462158203125,302.0,310.0
bifurc-stabil-output,7223.578125,303.0,313.0
bifurc-solut-share,7160.239889705882,304.0,314.0
singl,7158.9796875,305.0,315.0
chang,7099.706249999999,306.0,316.0
semi-infinit-interv,7097.48275862069,307.0,317.0
stabil-transcrit-bifurc,7093.657986111111,308.0,318.0
control-law-equival,7058.070512820513,309.0,319.0
symmetr,7056.299632352941,310.0,320.0
stabil-branch-bifurc,7039.1859375,311.0,321.0
chao,7011.875,312.0,322.0
speed,7011.875,312.0,322.0
feedback-control-nonlinear,7011.875,312.0,322.0
control-rotat-stall,7011.875,312.0,322.0
simul,7011.875,312.0,322.0
backstep,7011.875,312.0,322.0
subanalyt,7011.875,312.0,322.0
state-feedback-singl,7011.875,312.0,322.0
activ,7011.875,312.0,322.0
stabil-feedback-stabil,7011.875,312.0,322.0
theoret,7011.875,312.0,322.0
incept,7011.875,312.0,322.0
soften,7011.875,312.0,322.0
bifurc-stabil-asymptot,7011.875,312.0,322.0
transient,7011.875,312.0,322.0
surg,7011.875,312.0,322.0
feedback-control-simplifi,7011.875,312.0,322.0
puls,7011.875,312.0,322.0
nonlinear-control-design,7011.875,312.0,322.0
linear-system-bifurc,7011.875,312.0,322.0
inject,7011.875,312.0,322.0
primari,7011.875,312.0,322.0
elementari,7011.875,312.0,322.0
axial,7011.875,312.0,322.0
stabil-bifurc-theori,7011.875,312.0,322.0
experiment,7011.875,312.0,322.0
contrast,7000.583333333333,313.0,348.0
sharp,7000.583333333333,313.0,348.0
critic-mode-suppos,6991.216517857142,314.0,350.0
deploy,6975.73599137931,315.0,351.0
sensor,6975.73599137931,315.0,351.0
subject,6944.090856481481,316.0,353.0
critic-eigenvalu-denot,6938.399305555555,317.0,354.0
ffl-step,6861.421875,318.0,355.0
state-feedback-take,6849.782670454546,319.0,356.0
output-feedback-satisfi,6848.4375,320.0,357.0
bifurc-stabil-state,6848.4375,320.0,357.0
control-law-hypothesi,6816.864583333334,321.0,359.0
impli-solut,6746.71875,322.0,360.0
feedback-control-chang,6729.915625000001,323.0,361.0
induc,6724.575000000001,324.0,362.0
verifi,6710.911057692307,325.0,363.0
conclud,6704.413043478261,326.0,364.0
extra,6660.825000000001,327.0,365.0
bifurc-solut-unstabl,6626.106770833333,328.0,366.0
exist-stabil-control,6604.808333333333,329.0,367.0
present,6604.808333333333,329.0,367.0
bifurc-stabil-theorem,6573.848684210526,330.0,369.0
lengthi,6567.8125,331.0,370.0
final,6567.8125,331.0,370.0
bifurc-solut-born,6563.425164473683,332.0,372.0
equilibria,6532.552419354839,333.0,373.0
nonlinear-control-equival,6504.7159926470595,334.0,374.0
inadequ,6446.647058823529,335.0,375.0
take,6430.615625,336.0,376.0
period,6425.901041666666,337.0,377.0
expand,6410.983455882352,338.0,378.0
pole,6336.829241071428,339.0,379.0
placement,6336.829241071428,339.0,379.0
critic-eigenvalu-feedback,6317.109375,340.0,381.0
linear-system-solut,6297.468039772727,341.0,382.0
discuss,6297.468039772727,341.0,382.0
type,6297.468039772727,341.0,382.0
explain,6282.924107142857,342.0,385.0
conclus,6281.6953125,343.0,386.0
suffic,6281.6953125,343.0,386.0
pair,6275.585937499999,344.0,388.0
linear-system-possess,6275.585937499999,344.0,388.0
nonlinear-control-studi,6275.585937499999,344.0,388.0
difficult,6260.579545454546,345.0,391.0
expens,6260.579545454546,345.0,391.0
easi,6203.203125,346.0,393.0
unnecessari,6200.809151785714,347.0,394.0
explicit,6194.0,348.0,395.0
importantli,6194.0,348.0,395.0
feedback-control-close,6151.44494047619,349.0,397.0
complex,6124.485576923078,350.0,398.0
compon,6117.832236842105,351.0,399.0
linear-quadrat-term,6117.832236842105,351.0,399.0
signal,6110.663793103448,352.0,401.0
dimension,6110.663793103448,352.0,401.0
pressur,6110.663793103448,352.0,401.0
rate,6110.663793103448,352.0,401.0
actuat,6110.663793103448,352.0,401.0
throttl,6110.663793103448,352.0,401.0
averag,6110.663793103448,352.0,401.0
implement,6110.663793103448,352.0,401.0
rise,6110.663793103448,352.0,401.0
entri,6107.778033088235,353.0,410.0
exist-stabil-state,6073.546875,354.0,411.0
seek,6071.580422794117,355.0,412.0
linear-system-observ,6037.301562500001,356.0,413.0
collect,5991.918103448276,357.0,414.0
law-stabil-pitchfork,5988.208333333333,358.0,415.0
mild,5988.208333333333,358.0,415.0
surpris,5988.208333333333,358.0,415.0
famili,5981.503472222222,359.0,418.0
nonconst,5981.503472222222,359.0,418.0
emerg,5981.503472222222,359.0,418.0
assert,5981.503472222222,359.0,418.0
bifurc-stabil-pair,5956.952083333333,360.0,422.0
broad,5941.544471153847,361.0,423.0
coordin,5926.375,362.0,424.0
rotat-stall-correspond,5926.375,362.0,424.0
light,5926.375,362.0,424.0
skip,5925.825000000001,363.0,427.0
directli,5925.825000000001,363.0,427.0
perform,5925.6964285714275,364.0,429.0
catastroph,5925.6964285714275,364.0,429.0
penalti,5925.6964285714275,364.0,429.0
larg,5925.6964285714275,364.0,429.0
critic-eigenvalu-conjug,5902.614583333333,365.0,433.0
unobserv-critic,5885.049715909091,366.0,434.0
nonlinear-control-involv,5874.823660714286,367.0,435.0
critic-mode-observ,5868.954326923077,368.0,436.0
servabl,5858.150323275862,369.0,437.0
unob,5858.150323275862,369.0,437.0
feed,5853.125,370.0,439.0
critic-eigenvalu-leftright,5853.125,370.0,439.0
back,5853.125,370.0,439.0
equilibrium-solut,5801.46484375,371.0,442.0
eigen,5788.674342105262,372.0,443.0
bifurc-stabil-problem,5780.067708333333,373.0,444.0
guarante,5672.3125,374.0,445.0
bifurc-solut-stabl,5669.79375,375.0,446.0
opposit,5667.234375,376.0,447.0
purpos,5665.3214285714275,377.0,448.0
redund,5665.3214285714275,377.0,448.0
easier,5652.749999999999,378.0,450.0
nonlinear-control-discuss,5652.749999999999,378.0,450.0
delta-delta-bifurc,5640.656249999999,379.0,452.0
independ,5640.656249999999,379.0,452.0
uniqu,5615.0348557692305,380.0,454.0
govern,5615.0348557692305,380.0,454.0
readili,5615.0348557692305,380.0,454.0
stabil-properti-local,5606.507352941177,381.0,457.0
solut-local-stabl,5599.404166666666,382.0,458.0
bifurc-solut-local,5599.404166666666,382.0,458.0
branch-bifurc-equilibrium,5599.404166666666,382.0,458.0
control-law-suppos,5547.1875,383.0,461.0
linear-system-origin,5542.358258928572,384.0,462.0
cubic-term,5538.103400735295,385.0,463.0
finit,5534.194504310344,386.0,464.0
interv,5534.194504310344,386.0,464.0
expans,5493.205422794118,387.0,466.0
critic-eigenvalu-case,5457.674999999999,388.0,467.0
stabil-stationari-bifurc,5452.124131944444,389.0,468.0
simplif,5441.433035714285,390.0,469.0
make,5427.615489130435,391.0,470.0
product,5427.615489130435,391.0,470.0
sequenc,5427.615489130435,391.0,470.0
includ,5413.311197916666,392.0,473.0
advoc,5409.044117647059,393.0,474.0
bifurc-solut-critic,5409.044117647059,393.0,474.0
tool,5409.044117647059,393.0,474.0
delta-delta-suffici,5405.509615384616,394.0,477.0
bifurc-solut-theorem,5405.46875,395.0,478.0
import,5405.041666666666,396.0,479.0
bifurc-solut-small,5398.375,397.0,480.0
critic-eigenvalu-equilibrium,5398.375,397.0,480.0
proven,5395.319196428572,398.0,482.0
desir,5375.049107142856,399.0,483.0
except,5375.049107142856,399.0,483.0
facilit,5369.743421052632,400.0,485.0
differ,5369.743421052632,400.0,485.0
convent,5369.743421052632,400.0,485.0
serv,5369.743421052632,400.0,485.0
main,5369.743421052632,400.0,485.0
definit,5369.743421052632,400.0,485.0
bifurc-stabil-rest,5369.743421052632,400.0,485.0
underli,5356.784539473684,401.0,492.0
bifurc-solut-equival,5293.283928571428,402.0,493.0
branch,5285.8203125,403.0,494.0
illumin,5280.983506944444,404.0,495.0
system-stabil,5237.5,405.0,496.0
bifurc-solut-close,5237.5,405.0,496.0
rotat-stall-primarili,5225.973684210527,406.0,498.0
supercrit,5169.228009259259,407.0,499.0
critic-mode-condit,5099.216666666666,408.0,500.0
partit,5096.045454545455,409.0,501.0
stabil-properti-pitchfork,5086.472222222223,410.0,502.0
space,5086.472222222223,410.0,502.0
influenc,5086.472222222223,410.0,502.0
obviou,5081.857758620689,411.0,505.0
critic-eigenvalu-render,5064.397058823529,412.0,506.0
necess,5042.08984375,413.0,507.0
higher,5037.918402777777,414.0,508.0
share,5013.8453125,415.0,509.0
stabil-properti-uncontrol,5013.8453125,415.0,509.0
critic-mode-control,4934.343750000001,416.0,511.0
claim,4926.129261363637,417.0,512.0
hyper,4885.650000000001,418.0,513.0
search,4885.650000000001,418.0,513.0
side,4885.650000000001,418.0,513.0
critic-eigenvalu-lie,4869.2109375,419.0,516.0
control-system-coeffici,4869.2109375,419.0,516.0
law-stabil-properti,4858.66268382353,420.0,518.0
stabil-feedback-control,4858.66268382353,420.0,518.0
straightforward,4843.09375,421.0,520.0
circumst,4835.352272727273,422.0,521.0
output-feedback-situat,4813.876201923077,423.0,522.0
goal,4807.661458333333,424.0,523.0
specif,4800.170454545455,425.0,524.0
line,4800.170454545455,425.0,524.0
critic-eigenvalu-proof,4785.400000000001,426.0,526.0
restrict,4778.627083333334,427.0,527.0
year,4711.7109375,428.0,528.0
receiv,4711.7109375,428.0,528.0
manifest,4711.7109375,428.0,528.0
rotat-stall-axial,4711.7109375,428.0,528.0
flow-compressor,4711.7109375,428.0,528.0
attent,4711.7109375,428.0,528.0
great,4711.7109375,428.0,528.0
past,4711.7109375,428.0,528.0
doubl,4676.029166666666,429.0,536.0
topic,4613.346354166666,430.0,537.0
bifurc-stabil-import,4613.346354166666,430.0,537.0
limit,4559.57974137931,431.0,539.0
argu,4559.57974137931,431.0,539.0
euclidean,4558.175130208333,432.0,541.0
norm,4558.175130208333,432.0,541.0
transpos,4520.055989583333,433.0,543.0
view,4520.055989583333,433.0,543.0
unrealist,4499.725852272727,434.0,545.0
practic,4499.725852272727,434.0,545.0
triangular,4474.52205882353,435.0,547.0
lower,4474.52205882353,435.0,547.0
schur,4474.52205882353,435.0,547.0
delta-delta-quadrat,4473.75,436.0,550.0
output-feedback-critic,4473.75,436.0,550.0
control-law-form,4473.75,436.0,550.0
state-feedback-critic,4473.75,436.0,550.0
quadrat-cubic-term,4473.75,436.0,550.0
posit,4452.168402777777,437.0,555.0
bifurc-stabil-satisfi,4432.659090909091,438.0,556.0
bifurc-solut-notat,4428.882211538462,439.0,557.0
rotat-stall-post,4409.579326923077,440.0,558.0
law-stabil-bifurc,4397.456249999999,441.0,559.0
defin,4372.490625,442.0,560.0
gammal,4372.490625,442.0,560.0
critic-eigenvalu-invari,4240.647569444444,443.0,562.0
eigenvector-critic-eigenvalu,4240.647569444444,443.0,562.0
linear-system-unstabl,4240.0125,444.0,564.0
grant,4240.0125,444.0,564.0
support,4240.0125,444.0,564.0
leqsf,4240.0125,444.0,564.0
research,4240.0125,444.0,564.0
afosr,4240.0125,444.0,564.0
critic-eigenvalu-nonlinear,4184.7421875,445.0,570.0
confer,4168.800130208333,446.0,571.0
preliminari,4168.800130208333,446.0,571.0
american,4168.800130208333,446.0,571.0
version,4168.800130208333,446.0,571.0
occur,4167.65625,447.0,575.0
recal,4164.963541666666,448.0,576.0
high,4149.786931818182,449.0,577.0
critic-mode-possess,4134.115384615385,450.0,578.0
pass,4118.34765625,451.0,579.0
expon,4102.523958333333,452.0,580.0
characterist,4102.523958333333,452.0,580.0
adopt,4044.022916666667,453.0,582.0
bifurc-stabil-stabil,4036.909722222222,454.0,583.0
inequ,4030.989583333333,455.0,584.0
rearrang,3973.866071428571,456.0,585.0
feedback-control-stabil,3930.6862980769233,457.0,586.0
grow,3787.9609375,458.0,587.0
improv,3787.9609375,458.0,587.0
aeroengin,3787.9609375,458.0,587.0
suppress,3787.9609375,458.0,587.0
rotat-stall-feedback,3787.9609375,458.0,587.0
rang,3787.9609375,458.0,587.0
oper,3787.9609375,458.0,587.0
extend,3787.9609375,458.0,587.0
column-eigenvector-critic,3728.560546875,459.0,595.0
nonsingular,3656.6796875,460.0,596.0
seri,3622.6270833333333,461.0,597.0
consequ,3614.625,462.0,598.0
critic-eigenvalu-due,3571.3392857142853,463.0,599.0
output-feedback-local,3554.2635416666667,464.0,600.0
involv,3512.782894736842,465.0,601.0
intric,3512.782894736842,465.0,601.0
algorithm,3500.9656250000003,466.0,603.0
quot,3500.9656250000003,466.0,603.0
critic-mode-linearli,3484.284375,467.0,605.0
physic,3372.77109375,468.0,606.0
partial,3275.8875000000003,469.0,607.0
critic-eigenvalu-easi,3199.035714285714,470.0,608.0
undesir,3100.95703125,471.0,609.0
bifurc-solut-hysteresi,3100.95703125,471.0,609.0
diagram,3100.95703125,471.0,609.0
phenomena,3100.95703125,471.0,609.0
crucial,3070.84765625,472.0,613.0
conjug,2904.251302083333,473.0,614.0
implic,2814.267857142857,474.0,615.0
delta-delta-quarat,2814.267857142857,474.0,615.0
nonlinear-control-abe,2755.973214285714,475.0,617.0
bifur,2743.3984375,476.0,618.0
cation,2743.3984375,476.0,618.0
remark,2627.048076923077,477.0,620.0
linear-system-transform,2627.048076923077,477.0,620.0
baton,2619.2597656249995,478.0,622.0
depart,2619.2597656249995,478.0,622.0
wlfigc,2619.2597656249995,478.0,622.0
eighth,2619.2597656249995,478.0,622.0
roug,2619.2597656249995,478.0,622.0
univers,2619.2597656249995,478.0,622.0
street,2619.2597656249995,478.0,622.0
electr,2619.2597656249995,478.0,622.0
wpafb,2619.2597656249995,478.0,622.0
louisiana,2619.2597656249995,478.0,622.0
suit,2619.2597656249995,478.0,622.0
critic-state-variabl,2608.03125,479.0,633.0
offer,2474.3149038461543,480.0,634.0
freedom,2474.3149038461543,480.0,634.0
sigmaj,2426.4591346153848,481.0,636.0
feedback-control-employ,2426.4591346153848,481.0,636.0
control-observ,2426.4591346153848,481.0,636.0
critic-mode-result,1742.41875,482.0,639.0
feedback-control-hold,1397.1593750000002,483.0,640.0
critic-eigenvalu-pbh,1204.69140625,484.0,641.0
mean,457.725,485.0,642.0
