Name,IF,IFDenseRank,IFMinRank
circular-list-dealt,10078.537777777776,201.0,256.0
respect,10078.537777777776,201.0,256.0
mention,10078.537777777776,201.0,256.0
ari-tree,10057.544086021506,202.0,259.0
memori-conflict,10046.375478927202,203.0,260.0
reus,10021.044444444444,204.0,261.0
dash,9950.273015873017,205.0,262.0
spline,9950.273015873017,205.0,262.0
reason,9921.71146953405,206.0,264.0
desir,9884.607936507935,207.0,265.0
easili,9877.80286738351,208.0,266.0
similar,9858.433333333332,209.0,267.0
possibl,9854.600694444445,210.0,268.0
progress,9844.8,211.0,269.0
rate,9844.8,211.0,269.0
diverg,9844.8,211.0,269.0
hard,9804.8688172043,212.0,272.0
addit,9772.429239766083,213.0,273.0
show,9766.026315789471,214.0,274.0
gener-node,9738.490196078432,215.0,275.0
equal,9724.153703703701,216.0,276.0
diagon,9718.676000000001,217.0,277.0
tree-color,9671.96153846154,218.0,278.0
node-memori-bank,9617.719298245613,219.0,279.0
grow,9617.719298245613,219.0,279.0
copi,9603.372839506172,220.0,281.0
singl,9570.433333333332,221.0,282.0
point,9496.79012345679,222.0,283.0
node-mutual-distanc,9466.496296296296,223.0,284.0
color-color,9461.061988304093,224.0,285.0
goal,9452.752941176472,225.0,286.0
find,9441.944827586207,226.0,287.0
delta,9436.08888888889,227.0,288.0
offer,9419.105882352942,228.0,289.0
breadth,9399.225806451612,229.0,290.0
color-ffl,9399.225806451612,229.0,290.0
search,9399.225806451612,229.0,290.0
visit,9399.225806451612,229.0,290.0
node-assign-comput,9376.369753086417,230.0,294.0
color-algorithm,9340.860215053763,231.0,295.0
array-circular-list,9320.46783625731,232.0,296.0
memori-bank-access,9274.865656565655,233.0,297.0
circular,9138.31461988304,234.0,298.0
specif,9088.730268199233,235.0,299.0
node-color-problem,9080.431746031745,236.0,300.0
inherit,9078.114646464646,237.0,301.0
feasibl,9033.2,238.0,302.0
appli,9033.2,238.0,302.0
easi,8975.2,239.0,304.0
neighborhood,8959.575757575756,240.0,305.0
count,8939.948387096774,241.0,306.0
monoton,8838.808080808081,242.0,307.0
greater,8794.928395061728,243.0,308.0
integ,8778.488888888889,244.0,309.0
design,8661.020689655172,245.0,310.0
access-conflict,8652.592,246.0,311.0
distinguish,8644.74074074074,247.0,312.0
retriev,8631.911111111112,248.0,313.0
identifi,8631.430065359476,249.0,314.0
remaind,8600.64,250.0,315.0
distanc-greater,8516.594152046782,251.0,316.0
memori-bank-balanc,8512.013333333334,252.0,317.0
access-path-circular,8503.504166666668,253.0,318.0
main,8422.20909090909,254.0,319.0
costu,8391.900000000001,255.0,320.0
assign-node-color,8377.997849462365,256.0,321.0
word,8330.193209876543,257.0,322.0
access-path-length,8330.193209876543,257.0,322.0
worth,8273.418803418805,258.0,324.0
scalabl,8264.686111111112,259.0,325.0
minimum-number-memori,8224.954861111111,260.0,326.0
verifi,8177.139555555556,261.0,327.0
impli,8143.093827160494,262.0,328.0
perform,8134.657471264368,263.0,329.0
manner,8116.9047619047615,264.0,330.0
color-requir,8080.409356725146,265.0,331.0
height,8079.365079365079,266.0,332.0
child,8068.685304659497,267.0,333.0
total,8047.256140350876,268.0,334.0
induct,7984.900000000001,269.0,335.0
cach,7954.907602339181,270.0,336.0
squar,7950.455555555555,271.0,337.0
extend,7926.131111111111,272.0,338.0
produc,7867.240143369176,273.0,339.0
consist,7852.271684587813,274.0,340.0
height-root,7822.738351254478,275.0,341.0
access-path-dimension,7770.951633986927,276.0,342.0
exampl,7738.812121212121,277.0,343.0
color-map-optim,7738.812121212121,277.0,343.0
array-size-theta,7678.4127777777785,278.0,345.0
mutual-distanc-greater,7650.350877192983,279.0,346.0
node-assign-memori,7634.438888888889,280.0,347.0
class,7597.133333333333,281.0,348.0
start,7594.506451612904,282.0,349.0
combin,7585.277777777777,283.0,350.0
composit,7585.277777777777,283.0,350.0
take,7564.109941520467,284.0,352.0
purpos,7564.098039215685,285.0,353.0
equip,7564.098039215685,285.0,353.0
cycl,7564.098039215685,285.0,353.0
shown-figur,7551.869753086419,286.0,356.0
map-optim-easi,7519.322222222221,287.0,357.0
length,7516.509090909091,288.0,358.0
kgammaq,7498.1923076923085,289.0,359.0
memori-bank-calcul,7489.3209876543215,290.0,360.0
tessel,7417.111111111112,291.0,361.0
perfect,7412.002614379085,292.0,362.0
group,7412.002614379085,292.0,362.0
quasi,7412.002614379085,292.0,362.0
techniqu,7412.002614379085,292.0,362.0
tradit,7404.386363636364,293.0,366.0
recent,7404.386363636364,293.0,366.0
introduct,7404.386363636364,293.0,366.0
year,7404.386363636364,293.0,366.0
list-node,7402.880000000001,294.0,370.0
circular-list-circular,7402.880000000001,294.0,370.0
appear,7395.219298245613,295.0,372.0
mutual-distanc-assign,7378.433333333333,296.0,373.0
index,7351.270222222222,297.0,374.0
minimum,7338.026666666668,298.0,375.0
bidimension-array-budnik,7332.661111111111,299.0,376.0
balakrishnan,7332.661111111111,299.0,376.0
kuck,7332.661111111111,299.0,376.0
subtre-height-mutual,7288.88888888889,300.0,379.0
conflict-free-color,7229.866666666667,301.0,380.0
color-conflict-occur,7107.676543209876,302.0,381.0
leftmost,7069.021505376344,303.0,382.0
present,7045.895238095237,304.0,383.0
view,7036.051612903226,305.0,384.0
issu,7011.524014336917,306.0,385.0
memori-bank-desir,7011.524014336917,306.0,385.0
store,7011.524014336917,306.0,385.0
conflict-free-induct,7010.812121212121,307.0,388.0
correspond,7003.644444444444,308.0,389.0
adjac,7003.644444444444,308.0,389.0
fast-balanc,6972.959788359788,309.0,391.0
levb,6955.533333333334,310.0,392.0
array-color-map,6941.476767676768,311.0,393.0
upsilon,6939.555555555555,312.0,394.0
circular-list-figur,6923.216374269005,313.0,395.0
select,6870.940170940172,314.0,396.0
children,6839.534050179212,315.0,397.0
occurr,6819.888000000001,316.0,398.0
subgraph,6819.888000000001,316.0,398.0
node-color-mutual,6794.797385620915,317.0,400.0
conflict-aris,6783.621428571429,318.0,401.0
subs,6763.906432748537,319.0,402.0
devis,6763.906432748537,319.0,402.0
quentli,6763.906432748537,319.0,402.0
definit,6674.181818181818,320.0,405.0
basi,6674.181818181818,320.0,405.0
distinct,6671.035897435898,321.0,407.0
readili,6650.4876543209875,322.0,408.0
induc,6650.4876543209875,322.0,408.0
worst,6641.496296296295,323.0,410.0
differ,6622.3,324.0,411.0
pairwis,6613.099415204678,325.0,412.0
node-color-distanc,6606.332444444444,326.0,413.0
node-assign-lowest,6558.964102564102,327.0,414.0
renumb,6519.667383512545,328.0,415.0
part,6519.667383512545,328.0,415.0
detail,6481.95625,329.0,417.0
degrad,6397.050505050506,330.0,418.0
ngamma,6352.805555555556,331.0,419.0
state,6294.266666666666,332.0,420.0
conflict-free-minimum,6292.360000000001,333.0,421.0
flexibl,6276.523076923077,334.0,422.0
address,6276.523076923077,334.0,422.0
maximum,6245.232323232323,335.0,424.0
coincid,6244.050179211469,336.0,425.0
memori-bank-memori,6228.376388888888,337.0,426.0
ambigu,6194.000000000001,338.0,427.0
depict,6169.439506172838,339.0,428.0
step,6168.133333333332,340.0,429.0
exploit,6152.390038314176,341.0,430.0
fullest,6152.390038314176,341.0,430.0
extent,6152.390038314176,341.0,430.0
circular-list-data,6131.911111111111,342.0,433.0
overlap,6124.622222222222,343.0,434.0
claim,6090.327485380116,344.0,435.0
pair-node,6050.92962962963,345.0,436.0
applic,6039.229797979798,346.0,437.0
station,6039.229797979798,346.0,437.0
frequenc,6039.229797979798,346.0,437.0
repetit,6035.476190476191,347.0,440.0
uppermost,5986.254480286737,348.0,441.0
memori-bank-color,5983.2044444444455,349.0,442.0
perspect,5971.964705882353,350.0,443.0
configur,5971.964705882353,350.0,443.0
practic,5971.964705882353,350.0,443.0
memori-bank-node,5965.078518518518,351.0,446.0
prefer,5918.616666666667,352.0,447.0
broken,5918.616666666667,352.0,447.0
horizont,5909.843555555555,353.0,449.0
longer,5909.843555555555,353.0,449.0
lowermost,5897.182795698924,354.0,451.0
overlaid,5897.182795698924,354.0,451.0
ring,5881.002222222222,355.0,453.0
rightmost,5872.652329749104,356.0,454.0
solut,5846.194444444444,357.0,455.0
memori-bank-equal,5845.155555555555,358.0,456.0
minimum-number-requir,5845.155555555555,358.0,456.0
expect,5845.155555555555,358.0,456.0
bidimension-array-complet,5845.155555555555,358.0,456.0
happen,5845.155555555555,358.0,456.0
role,5836.650000000001,359.0,461.0
adopt,5832.479532163742,360.0,462.0
share,5832.479532163742,360.0,462.0
least-memori-modul,5824.580555555555,361.0,464.0
corollari,5824.580555555555,361.0,464.0
import,5762.133333333333,362.0,466.0
dimension,5653.261437908496,363.0,467.0
conflict-free-node,5636.542592592591,364.0,468.0
intern,5583.483950617284,365.0,469.0
color-distanc,5582.991452991453,366.0,470.0
theta,5504.320987654321,367.0,471.0
bottom,5504.320987654321,367.0,471.0
convinc,5478.03076923077,368.0,473.0
elimin,5478.03076923077,368.0,473.0
argument,5478.03076923077,368.0,473.0
access-path-graph,5478.03076923077,368.0,473.0
node-color-constant,5430.305555555556,369.0,477.0
shortest,5330.812121212121,370.0,478.0
coupl,5330.812121212121,370.0,478.0
vertex,5330.812121212121,370.0,478.0
circular-list-appli,5181.244444444444,371.0,481.0
bidimension-array-base,5133.132222222222,372.0,482.0
leftmost-path,5040.550537634408,373.0,483.0
appar,5013.505050505051,374.0,484.0
literatur,4983.4766283524905,375.0,485.0
object,4975.620987654321,376.0,486.0
combinatori,4975.620987654321,376.0,486.0
match,4963.216049382716,377.0,488.0
circular-list-optim,4963.216049382716,377.0,488.0
trivial,4963.216049382716,377.0,488.0
hypothesi,4957.3287037037035,378.0,491.0
opposit,4939.441975308641,379.0,492.0
improv,4919.951515151515,380.0,493.0
father,4795.947619047619,381.0,494.0
conflict-free-show,4775.925,382.0,495.0
mesh,4743.930555555556,383.0,496.0
empti,4720.432323232323,384.0,497.0
node-block,4693.857142857143,385.0,498.0
assum,4628.044444444445,386.0,499.0
similarli,4599.0666666666675,387.0,500.0
binari,4599.0666666666675,387.0,500.0
free-access-reduc,4518.613333333333,388.0,502.0
memori-bank-conflict,4518.613333333333,388.0,502.0
array-color-lemma,4482.229629629629,389.0,504.0
memori-bank-array,4479.016666666666,390.0,505.0
byproduct,4479.016666666666,390.0,505.0
swap,4430.708333333334,391.0,507.0
number-memori-modul,4386.486111111111,392.0,508.0
larger,4386.486111111111,392.0,508.0
map-optim-fast,4338.859259259259,393.0,510.0
longest,4222.506666666667,394.0,511.0
shift,4088.8866666666668,395.0,512.0
ffl-color,4088.8866666666668,395.0,512.0
array-color-latin,4088.8866666666668,395.0,512.0
previou,4088.8866666666668,395.0,512.0
cyclic,4088.8866666666668,395.0,512.0
fashion,4088.8866666666668,395.0,512.0
experiment,4004.641830065359,396.0,518.0
node-color-differ,3941.354320987654,397.0,519.0
congruenc,3807.2989898989895,398.0,520.0
decompos,3632.588235294118,399.0,521.0
sarkar,3565.0509803921564,400.0,522.0
subarray,3565.0509803921564,400.0,522.0
prasanna,3565.0509803921564,400.0,522.0
studi,3565.0509803921564,400.0,522.0
crucial,3410.2857142857138,401.0,526.0
parent,3410.2857142857138,401.0,526.0
condit,3156.2345679012346,402.0,528.0
node-color-largest,3125.65,403.0,529.0
iter,3125.65,403.0,529.0
repeat,2829.7709401709403,404.0,531.0
violat,2719.1975308641972,405.0,532.0
precis,2719.1975308641972,405.0,532.0
array-color-odd,2696.851111111111,406.0,534.0
intuit,2696.851111111111,406.0,534.0
cover,2696.851111111111,406.0,534.0
includ,2617.0793650793653,407.0,537.0
subtre-height-root,2486.2055555555553,408.0,538.0
simultan,2392.274747474747,409.0,539.0
hold,2392.274747474747,409.0,539.0
yield,2384.7111111111108,410.0,541.0
insid,2373.485714285714,411.0,542.0
resp,1848.356862745098,412.0,543.0
contradict,1809.8583333333333,413.0,544.0
half,1673.17385620915,414.0,545.0
map-optim-figur,1351.72,415.0,546.0
node-color-node,823.8611111111111,416.0,547.0
memori-bank-solut,303.2592592592592,417.0,548.0
map-optim-color,1.011111111111111,418.0,549.0
assign-node-denot,1.011111111111111,418.0,549.0
