Name,IF,IFDenseRank,IFMinRank
stack,8672.628787878788,168.0,169.0
piecewis,8669.466269841269,169.0,170.0
explicit,8595.216049382716,170.0,171.0
pebbl-set-pebbl,8570.5,171.0,172.0
meet,8552.701023391812,172.0,173.0
suce,8493.20061728395,173.0,174.0
theori,8486.421875,174.0,175.0
extrem,8476.095679012345,175.0,176.0
strictli,8449.957702020203,176.0,177.0
smaller,8449.957702020203,176.0,177.0
extend,8435.345679012345,177.0,179.0
follow,8422.597916666666,178.0,180.0
algorithm,8414.404411764706,179.0,181.0
topolog,8408.592978395061,180.0,182.0
satis,8379.246031746032,181.0,183.0
innit,8375.5,182.0,184.0
incid,8356.702256944443,183.0,185.0
largest,8351.010416666666,184.0,186.0
pariti,8340.50514403292,185.0,187.0
regular-point,8307.657738095237,186.0,188.0
desir,8303.897486772486,187.0,189.0
ident,8283.255050505051,188.0,190.0
repeat-label,8264.948717948719,189.0,191.0
continu,8185.0644290123455,190.0,192.0
span,8155.9851851851845,191.0,193.0
full-cell-correspond,8147.954678362572,192.0,194.0
aris,8141.9047619047615,193.0,195.0
type-simplex,8136.299603174602,194.0,196.0
compon-nerv-graph,8125.085185185184,195.0,197.0
pebbl-set-facet,8121.539351851851,196.0,198.0
satisfi,8116.955357142856,197.0,199.0
shed,8049.500385802468,198.0,200.0
find,8049.500385802468,198.0,200.0
neighbor,8011.2017195767185,199.0,202.0
brouwer,7965.7206790123455,200.0,203.0
version,7964.500000000001,201.0,204.0
depend,7960.453703703703,202.0,205.0
choic,7949.803921568628,203.0,206.0
state,7944.368055555555,204.0,207.0
divis,7935.857060185184,205.0,208.0
fair,7935.857060185184,205.0,208.0
sign,7895.902777777777,206.0,210.0
secondari,7877.379243827159,207.0,211.0
contradict,7872.007352941177,208.0,212.0
pebbl-set-polytop,7868.86111111111,209.0,213.0
compon-carri,7843.28373015873,210.0,214.0
condit,7837.762152777777,211.0,215.0
directli,7831.738636363637,212.0,216.0
essenti,7824.507352941177,213.0,217.0
assum,7708.546296296296,214.0,218.0
adapt,7676.405228758171,215.0,219.0
sperner-label-polytop,7676.405228758171,215.0,219.0
mathemat,7651.150462962963,216.0,221.0
cardin,7640.6620370370365,217.0,222.0
uniqu,7618.353174603174,218.0,223.0
label-label,7612.009615384615,219.0,224.0
central,7582.518518518518,220.0,225.0
time,7568.760288065844,221.0,226.0
trace,7565.492647058823,222.0,227.0
empti,7553.388888888889,223.0,228.0
rank,7537.7026143790845,224.0,229.0
smallest,7528.411458333333,225.0,230.0
carr,7502.145833333333,226.0,231.0
full-cell-polytop,7487.055555555556,227.0,232.0
simplici-polytop,7482.6543209876545,228.0,233.0
union,7474.9629629629635,229.0,234.0
system,7460.194444444444,230.0,235.0
timothi,7460.194444444444,230.0,235.0
edward,7460.194444444444,230.0,235.0
dissect,7460.194444444444,230.0,235.0
theorem-polytop,7460.194444444444,230.0,235.0
sperner-label-combinatori,7460.194444444444,230.0,235.0
prescott,7460.194444444444,230.0,235.0
convex-hull-point,7460.194444444444,230.0,235.0
octob,7460.194444444444,230.0,235.0
analog,7460.194444444444,230.0,235.0
seri,7460.194444444444,230.0,235.0
bewei,7460.194444444444,230.0,235.0
dualiti,7460.194444444444,230.0,235.0
threlfal,7460.194444444444,230.0,235.0
approach,7460.194444444444,230.0,235.0
meunier,7460.194444444444,230.0,235.0
august,7460.194444444444,230.0,235.0
polyhedron,7460.194444444444,230.0,235.0
neuer,7460.194444444444,230.0,235.0
ital,7460.194444444444,230.0,235.0
tucker,7460.194444444444,230.0,235.0
minor,7460.194444444444,230.0,235.0
franci,7460.194444444444,230.0,235.0
journal,7460.194444444444,230.0,235.0
approxim,7460.194444444444,230.0,235.0
textbook,7460.194444444444,230.0,235.0
fix-point,7460.194444444444,230.0,235.0
fixpunktsatz,7460.194444444444,230.0,235.0
frdric,7460.194444444444,230.0,235.0
hyperbol,7460.194444444444,230.0,235.0
seifert,7460.194444444444,230.0,235.0
hungarica,7460.194444444444,230.0,235.0
border,7443.126984126983,231.0,267.0
variant,7432.749999999999,232.0,268.0
basepoint,7363.3,233.0,269.0
convex,7345.416666666667,234.0,270.0
function,7308.086419753086,235.0,271.0
method,7302.9,236.0,272.0
distanc,7286.979797979798,237.0,273.0
deriv,7265.025000000001,238.0,274.0
pariti-independ,7222.16339869281,239.0,275.0
type-type,7199.827777777778,240.0,276.0
fulli-label-graph,7199.25,241.0,277.0
endpoint-path,7190.314153439153,242.0,278.0
adjac-facet,7100.570261437909,243.0,279.0
kind,7079.23245614035,244.0,280.0
full-cell-share,7060.746913580247,245.0,281.0
target,7037.720085470086,246.0,282.0
larger,7016.026315789473,247.0,283.0
full-cell-section,6999.35294117647,248.0,284.0
gure,6981.350694444445,249.0,285.0
select,6969.2973856209155,250.0,286.0
left,6952.822916666667,251.0,287.0
element,6890.451923076924,252.0,288.0
open,6859.416666666666,253.0,289.0
distinguish,6854.203125,254.0,290.0
emerg,6840.449074074074,255.0,291.0
combin,6825.0,256.0,292.0
label-set-face,6819.571759259258,257.0,293.0
phrase,6801.011904761904,258.0,294.0
word,6801.011904761904,258.0,294.0
poli,6798.027777777777,259.0,296.0
tope,6798.027777777777,259.0,296.0
guarante,6790.800411522633,260.0,298.0
shown,6788.79012345679,261.0,299.0
shade,6771.505341880342,262.0,300.0
upper,6724.066993464052,263.0,301.0
full-cell-least,6643.993055555555,264.0,302.0
facet-ridg,6634.424999999999,265.0,303.0
slight,6623.181818181818,266.0,304.0
strengthen,6623.181818181818,266.0,304.0
repeat,6597.671957671958,267.0,306.0
mention,6497.369949494949,268.0,307.0
illustr,6449.89898989899,269.0,308.0
equival,6448.687499999999,270.0,309.0
invari,6437.309941520468,271.0,310.0
immedi,6435.822222222222,272.0,311.0
write,6415.802951388889,273.0,312.0
full-cell-denit,6387.453703703703,274.0,313.0
meet-facet,6376.723251028806,275.0,314.0
extens,6373.146825396824,276.0,315.0
freedom,6326.666666666667,277.0,316.0
replac,6326.666666666667,277.0,316.0
background,6294.444444444444,278.0,318.0
induct,6271.25,279.0,319.0
subject,6255.107142857143,280.0,320.0
todd,6249.276041666666,281.0,321.0
reli,6249.276041666666,281.0,321.0
survey,6249.276041666666,281.0,321.0
facet-label-set,6238.570512820514,282.0,324.0
convex-combin,6236.883333333334,283.0,325.0
procedur,6233.55,284.0,326.0
tackl,6233.55,284.0,326.0
fulli-label-simplex,6214.913194444444,285.0,328.0
dimension-polytop,6194.448529411765,286.0,329.0
lower,6189.833333333333,287.0,330.0
terminolog,6162.342592592593,288.0,331.0
sperner-label-label,6136.464646464647,289.0,332.0
pebbl-set-yield,6132.54365079365,290.0,333.0
devot,6121.557692307692,291.0,334.0
consequ,6121.557692307692,291.0,334.0
number-node,6104.846405228757,292.0,336.0
full-cell-label,6100.308479532164,293.0,337.0
bdri,6061.725,294.0,338.0
full-cell-cardin,6031.211111111112,295.0,339.0
stronger,6031.211111111112,295.0,339.0
face-simplex,6017.122222222222,296.0,341.0
send,6008.303571428571,297.0,342.0
convers,5982.185185185185,298.0,343.0
termin,5957.272727272728,299.0,344.0
thought,5957.272727272728,299.0,344.0
full-cell-connect,5953.859649122806,300.0,346.0
sharp,5947.7192982456145,301.0,347.0
pebbl-set-size,5935.724999999999,302.0,348.0
notat,5921.368055555556,303.0,349.0
full-facet-degre,5852.962962962963,304.0,350.0
achiev,5842.416666666666,305.0,351.0
tight,5842.416666666666,305.0,351.0
label-set-collect,5835.677083333334,306.0,353.0
full-cell-nite,5804.89393939394,307.0,354.0
degre-full-facet,5793.777777777778,308.0,355.0
simpli,5681.999999999999,309.0,356.0
regular,5636.732026143791,310.0,357.0
simplex-carri-face,5635.790509259259,311.0,358.0
duction,5616.161616161617,312.0,359.0
make,5616.161616161617,312.0,359.0
intro,5616.161616161617,312.0,359.0
basi,5605.0392156862745,313.0,362.0
speci,5581.857142857142,314.0,363.0
coupl,5537.518518518518,315.0,364.0
orient,5528.636904761904,316.0,365.0
observ,5528.636904761904,316.0,365.0
simultan,5510.422222222223,317.0,367.0
sperner-label-theorem,5504.050925925926,318.0,368.0
studia,5502.4047619047615,319.0,369.0
carrier,5500.138888888889,320.0,370.0
type-vertic-degre,5498.673148148147,321.0,371.0
appar,5485.730994152046,322.0,372.0
label-simplex,5476.1194444444445,323.0,373.0
full-facet-boundari,5473.912499999999,324.0,374.0
span-vertic,5472.25,325.0,375.0
inniti,5443.96875,326.0,376.0
constant,5441.015151515152,327.0,377.0
attain,5329.444444444444,328.0,378.0
involv,5313.072916666666,329.0,379.0
rule,5302.422619047618,330.0,380.0
motiv,5265.481481481482,331.0,381.0
ridg-facet,5245.229166666666,332.0,382.0
loss,5244.382352941177,333.0,383.0
weaker,5209.75,334.0,384.0
manifold,5191.725490196079,335.0,385.0
appeal,5181.558641975308,336.0,386.0
pattern,5181.558641975308,336.0,386.0
basic,5181.558641975308,336.0,386.0
full-facet-simplex,5170.950000000001,337.0,389.0
easi,5129.101851851851,338.0,390.0
label-set-least,5089.027777777777,339.0,391.0
context,5073.402777777778,340.0,392.0
refer,5073.402777777778,340.0,392.0
understood,5073.402777777778,340.0,392.0
homolog-group,5060.117647058823,341.0,395.0
full-facet-meet,5054.079861111111,342.0,396.0
valu,5032.118055555555,343.0,397.0
facet-degener,4986.357638888889,344.0,398.0
carri-face,4953.75,345.0,399.0
full-cell-node,4952.083333333334,346.0,400.0
convex-hull-greater,4918.574074074073,347.0,401.0
convex-hull-impli,4918.574074074073,347.0,401.0
improv,4916.388888888889,348.0,403.0
submatrix,4908.519607843137,349.0,404.0
echelon,4908.519607843137,349.0,404.0
closur,4886.194444444443,350.0,406.0
billera,4884.357142857142,351.0,407.0
freund,4858.788742690059,352.0,408.0
part,4804.935606060606,353.0,409.0
hexagon,4804.935606060606,353.0,409.0
diam,4794.175347222223,354.0,411.0
remov,4793.583333333333,355.0,412.0
begin,4750.052469135801,356.0,413.0
import,4732.1658496732025,357.0,414.0
full-cell-simplex,4722.055555555556,358.0,415.0
final,4722.055555555556,358.0,415.0
math,4663.351388888889,359.0,417.0
line,4661.2873931623935,360.0,418.0
full-cell-proof,4642.964409722223,361.0,419.0
full-facet-adjac,4620.769841269841,362.0,420.0
full-cell-adjac,4611.405555555556,363.0,421.0
propos,4574.251543209876,364.0,422.0
settl,4574.251543209876,364.0,422.0
set-full,4570.731481481481,365.0,424.0
face-carri,4565.753205128205,366.0,425.0
full-cell-case,4510.543859649122,367.0,426.0
conclud,4509.685185185185,368.0,427.0
rest,4499.707602339181,369.0,428.0
induc,4484.845588235294,370.0,429.0
fame,4480.716049382716,371.0,430.0
introduct,4480.716049382716,371.0,430.0
label-triangul-simplic,4480.716049382716,371.0,430.0
dark,4476.548076923077,372.0,433.0
full-cell-construct,4408.492063492064,373.0,434.0
super,4399.652777777778,374.0,435.0
triangl,4393.8125,375.0,436.0
full-cell-vertex,4369.413194444445,376.0,437.0
earlier,4369.413194444445,376.0,437.0
degener-full-facet,4315.25,377.0,439.0
resp,4292.063492063492,378.0,440.0
full-cell-call,4281.561403508771,379.0,441.0
full-cell-path,4281.561403508771,379.0,441.0
label-set-simplic,4281.0625,380.0,443.0
compact,4276.285714285714,381.0,444.0
converg,4276.285714285714,381.0,444.0
outlin,4261.407407407407,382.0,446.0
special,4261.407407407407,382.0,446.0
worth,4254.3703703703695,383.0,448.0
dimen,4248.902777777777,384.0,449.0
sional,4248.902777777777,384.0,449.0
reduc,4230.579166666666,385.0,451.0
alekseyevskaya,4171.266666666666,386.0,452.0
discret,4171.266666666666,386.0,452.0
express,4166.126736111111,387.0,454.0
surject,4145.292824074074,388.0,455.0
pebbl-set-section,4116.802083333333,389.0,456.0
simplex-repeat-label,4107.059523809524,390.0,457.0
book,4076.683333333333,391.0,458.0
label-set-denot,4058.6666666666665,392.0,459.0
darkli,3988.4393939393935,393.0,460.0
full-facet-vertex,3973.75,394.0,461.0
loop,3967.7993055555557,395.0,462.0
direct,3967.7993055555557,395.0,462.0
branch,3967.7993055555557,395.0,462.0
assert,3967.7993055555557,395.0,462.0
full-cell-deriv,3967.7993055555557,395.0,462.0
polyhedr,3948.032407407407,396.0,467.0
side,3914.344907407407,397.0,468.0
order,3899.222222222222,398.0,469.0
occur,3899.222222222222,398.0,469.0
counterclockwis,3899.222222222222,398.0,469.0
fulli-label-induct,3896.324786324787,399.0,472.0
hypothesi,3896.324786324787,399.0,472.0
produc,3895.1249999999995,400.0,474.0
pebbl-set-lower,3852.005208333333,401.0,475.0
true,3832.740740740741,402.0,476.0
gave,3820.3229166666665,403.0,477.0
decreas,3804.0267857142853,404.0,478.0
symbol,3795.694444444445,405.0,479.0
chain,3774.6932870370365,406.0,480.0
understand,3771.3333333333335,407.0,481.0
inform,3771.3333333333335,407.0,481.0
full-cell-suce,3771.3333333333335,407.0,481.0
found,3771.3333333333335,407.0,481.0
graph-node,3756.190476190476,408.0,485.0
formal,3756.190476190476,408.0,485.0
total,3753.1666666666665,409.0,487.0
full-cell-pariti,3753.1666666666665,409.0,487.0
regard,3745.679012345679,410.0,489.0
match,3726.161111111111,411.0,490.0
simpl,3702.537878787879,412.0,491.0
inspect,3702.537878787879,412.0,491.0
pebbl-set-denit,3686.666666666667,413.0,493.0
label-set-ridg,3682.962962962963,414.0,494.0
univers,3661.688657407407,415.0,495.0
depart,3661.688657407407,415.0,495.0
node-full-facet,3639.69696969697,416.0,497.0
degeneraci,3623.125,417.0,498.0
california,3618.9108796296296,418.0,499.0
mathucdavisedu,3618.9108796296296,418.0,499.0
deloera,3618.9108796296296,418.0,499.0
davi,3618.9108796296296,418.0,499.0
flag,3578.6562499999995,419.0,503.0
problem,3575.4818376068374,420.0,504.0
recent,3575.4818376068374,420.0,504.0
solv,3575.4818376068374,420.0,504.0
game,3575.4818376068374,420.0,504.0
breviti,3566.128968253968,421.0,508.0
equat,3559.1293402777774,422.0,509.0
alternatepath,3489.4375,423.0,510.0
homotopi,3489.4084967320264,424.0,511.0
multipl,3489.4084967320264,424.0,511.0
comput,3489.4084967320264,424.0,511.0
factor,3489.4084967320264,424.0,511.0
path-connect,3478.455687830688,425.0,515.0
plice,3453.976495726496,426.0,516.0
full-cell-consist,3453.976495726496,426.0,516.0
full-cell-mark,3453.976495726496,426.0,516.0
similar,3444.600877192982,427.0,519.0
avor,3444.600877192982,427.0,519.0
consid,3444.600877192982,427.0,519.0
full-facet-sperner,3417.390046296296,428.0,522.0
situat,3392.6904761904757,429.0,523.0
simplest,3392.6904761904757,429.0,523.0
facet-simplex,3392.6904761904757,429.0,523.0
polytop-sperner-estim,3370.15716374269,430.0,526.0
dual,3370.15716374269,430.0,526.0
full-cell-exist,3370.15716374269,430.0,526.0
sperner-label-node,3364.1431623931626,431.0,529.0
exposit,3329.5037037037036,432.0,530.0
label-set-edg,3309.6190476190473,433.0,531.0
term,3240.6626984126983,434.0,532.0
surviv,3240.6626984126983,434.0,532.0
segment,3205.175,435.0,534.0
precis,3187.96875,436.0,535.0
full-cell-theorem,3187.96875,436.0,535.0
sperner-label-simplex,3182.96875,437.0,537.0
exhibit,3160.53947368421,438.0,538.0
label-set-form,3145.3697916666665,439.0,539.0
belong,3128.7941176470586,440.0,540.0
least-full-dimension,3128.7941176470586,440.0,540.0
remain,3118.3055555555557,441.0,542.0
perturb,3118.3055555555557,441.0,542.0
singl,3111.488095238095,442.0,544.0
ignor,3045.777777777778,443.0,545.0
push,3045.777777777778,443.0,545.0
momentarili,3045.777777777778,443.0,545.0
mean,3044.3802083333335,444.0,548.0
full-cell-edg,3006.322222222222,445.0,549.0
notic,3006.322222222222,445.0,549.0
start,3006.322222222222,445.0,549.0
label-set-path,2990.677083333333,446.0,552.0
sperner-label-endpoint,2990.677083333333,446.0,552.0
full-cell-boundari,2990.677083333333,446.0,552.0
includ,2856.1805555555557,447.0,555.0
pre-imag,2833.6225490196075,448.0,556.0
keep,2809.3414351851848,449.0,557.0
track,2809.3414351851848,449.0,557.0
surpris,2755.914814814815,450.0,559.0
facet-facet,2677.458333333333,451.0,560.0
full-facet-mod,2675.576388888889,452.0,561.0
path-endpoint,2675.576388888889,452.0,561.0
posit,2670.7070707070707,453.0,563.0
label-set-vertex,2637.6666666666665,454.0,564.0
omit,2530.611111111111,455.0,565.0
adjoin,2483.921568627451,456.0,566.0
matrix,2483.921568627451,456.0,566.0
appear,2452.063131313131,457.0,568.0
full-cell-form,2432.4772727272725,458.0,569.0
leav,2408.740740740741,459.0,570.0
content,2352.015151515151,460.0,571.0
kernel,2316.6,461.0,572.0
instanc,2210.3555555555554,462.0,573.0
straight,2168.8333333333335,463.0,574.0
sperner-label-ident,2157.6749999999997,464.0,575.0
jacobian,2136.423611111111,465.0,576.0
sperner-label-facet,2133.1916666666666,466.0,577.0
pebbl-set-full,2115.9595959595963,467.0,578.0
identifi,2115.9595959595963,467.0,578.0
pebbl-set-dimens,2111.28125,468.0,580.0
admit,2088.974358974359,469.0,581.0
fulli-label-simplic,2039.6464646464647,470.0,582.0
greater,2026.203703703704,471.0,583.0
restrict,2026.203703703704,471.0,583.0
pairwis,1982.6354166666665,472.0,585.0
maximum,1982.6354166666665,472.0,585.0
ident-map,1948.227777777778,473.0,587.0
possess,1895.8194444444441,474.0,588.0
main,1868.9017094017095,475.0,589.0
present,1868.9017094017095,475.0,589.0
solut,1868.9017094017095,475.0,589.0
purpos,1868.9017094017095,475.0,589.0
degre-case,1859.888888888889,476.0,593.0
full-cell-claim,1819.4090909090908,477.0,594.0
imag,1777.6840277777778,478.0,595.0
simplex-type,1745.8333333333335,479.0,596.0
full-cell-cover,1736.2037037037037,480.0,597.0
label-facet,1709.8095238095236,481.0,598.0
label-set-simplex,1645.6961805555557,482.0,599.0
full-cell-locat,1587.5555555555557,483.0,600.0
tree,1585.5583333333332,484.0,601.0
leaf,1585.5583333333332,484.0,601.0
full-cell-fact,1575.9722222222224,485.0,603.0
specic,1566.0925925925924,486.0,604.0
primari,1374.7555555555557,487.0,605.0
vector,1282.1111111111113,488.0,606.0
entri,1282.1111111111113,488.0,606.0
coordin,1282.1111111111113,488.0,606.0
isomorph,1276.3986111111112,489.0,609.0
ensur,1260.5128205128208,490.0,610.0
full-facet-degener,1260.5128205128208,490.0,610.0
substitut,1153.75,491.0,612.0
facet-polytop,1045.4166666666665,492.0,613.0
excis,1045.4166666666665,492.0,613.0
pebbl-set-larger,1030.952380952381,493.0,615.0
diagram,967.4166666666666,494.0,616.0
commut,967.4166666666666,494.0,616.0
exact,967.4166666666666,494.0,616.0
minimum,945.6250000000001,495.0,619.0
full-facet-neighbor,566.4814814814814,496.0,620.0
full-facet-full,566.4814814814814,496.0,620.0
full-cell-compon,479.9722222222222,497.0,622.0
hungar,253.4722222222222,498.0,623.0
oxford,239.27777777777777,499.0,624.0
colleg,239.27777777777777,499.0,624.0
magdalenoxfordacuk,239.27777777777777,499.0,624.0
elishapeterson,239.27777777777777,499.0,624.0
magdalen,239.27777777777777,499.0,624.0
harvey,178.44444444444443,500.0,629.0
mudd,178.44444444444443,500.0,629.0
claremont,178.44444444444443,500.0,629.0
mathhmcedu,178.44444444444443,500.0,629.0
pebbl-set-lemma,171.3472222222222,501.0,633.0
