Name,IF,IFDenseRank,IFMinRank
depend,56490.01413043479,115.0,115.0
effect,56458.50347826088,116.0,116.0
optimum-method,56389.55434782609,117.0,117.0
mackworth,56378.24110671937,118.0,118.0
mokhtarian,56378.24110671937,118.0,118.0
convolv,56050.37413043478,119.0,120.0
frequent,56006.0054347826,120.0,121.0
yield,55996.50931677018,121.0,122.0
directli,55983.8768115942,122.0,123.0
smooth,55947.82963137996,123.0,124.0
quantiti,55781.379310344826,124.0,125.0
equival,55719.895256917,125.0,126.0
equal,55719.06620553359,126.0,127.0
window,55526.58450210379,127.0,128.0
answer,55223.51630434783,128.0,129.0
probabl,55193.021537842185,129.0,130.0
deviat,55163.641304347824,130.0,131.0
preserv,55083.80815217392,131.0,132.0
denot,54970.250776397515,132.0,133.0
method,54777.25998345936,133.0,134.0
intend,54705.029891304344,134.0,135.0
point,54436.88784853497,135.0,136.0
posit,54386.2384291725,136.0,137.0
reli,54324.96020962732,137.0,138.0
comput,53977.184250945174,138.0,139.0
satisfactori,53952.435,139.0,140.0
paramet-minim,53948.383346273295,140.0,141.0
reduc,53893.28315217391,141.0,142.0
mention,53679.55108695653,142.0,143.0
jgamman,53233.652338603424,143.0,144.0
gener,53163.320297731574,144.0,145.0
cost,53090.973731884056,145.0,146.0
base,53081.93998109641,146.0,147.0
filter,53045.75661625709,147.0,148.0
impos,52956.714782608695,148.0,149.0
approach,52903.68315808129,149.0,150.0
applic,52592.21650519849,150.0,151.0
contour,52578.28650756144,151.0,152.0
paramet,52544.266895085064,152.0,153.0
valu-smooth,52540.74942791762,153.0,154.0
optim,52505.37570888468,154.0,155.0
size,52434.449025487265,155.0,156.0
measur,52431.38182301512,156.0,157.0
specif-comput-goal,52349.66379310345,157.0,158.0
perform,52111.518785444234,158.0,159.0
success,52027.438179347824,159.0,160.0
numer,52005.66457939508,160.0,161.0
scale,51994.68927221171,161.0,162.0
examin,51937.65217391304,162.0,163.0
estim,51925.196951795835,163.0,164.0
marc,51825.60068649885,164.0,165.0
saint,51825.60068649885,164.0,165.0
practic,51787.757763975154,165.0,167.0
problem,51781.22120155954,166.0,168.0
ideal,51729.49728260869,167.0,169.0
solut,51650.162895793954,168.0,170.0
curvatur,51544.16700141777,169.0,171.0
analyt,51502.90177133655,170.0,172.0
discret,51485.24663279773,171.0,173.0
critic,51474.52513586956,172.0,174.0
verifi,51119.85869565217,173.0,175.0
approxim,51054.52983223062,174.0,176.0
optimum-smooth,51012.92433110368,175.0,177.0
arbitrari,50711.7738657845,176.0,178.0
paper,50629.50194943289,177.0,179.0
triangular,50273.63975155279,178.0,180.0
tsai,50240.798550724634,179.0,181.0
iter,50222.992822542525,180.0,182.0
curv,50134.798115548205,181.0,183.0
constant,50133.46219281662,182.0,184.0
region,50131.19772256729,183.0,185.0
number,50088.85326086957,184.0,186.0
line,49991.3804347826,185.0,187.0
digit-nois,49855.630434782615,186.0,188.0
signal,49833.16065099244,187.0,189.0
criteria,49826.34711720226,188.0,190.0
circl,49665.24970463138,189.0,191.0
work,49525.25011814745,190.0,192.0
local,49519.171875,191.0,193.0
function,49412.52717391304,192.0,194.0
valid,49324.970433601135,193.0,195.0
angl,49309.323960302456,194.0,196.0
start,49263.551630434784,195.0,197.0
tangent,49086.73561554821,196.0,198.0
variat,49074.134057971016,197.0,199.0
manner,48821.731304347835,198.0,200.0
note,48801.9133979206,199.0,201.0
step,48696.65513833992,200.0,202.0
digit,48668.16989603024,201.0,203.0
configur,48523.40332585067,202.0,204.0
variabl,48416.56695652174,203.0,205.0
criterion,48342.69346644612,204.0,206.0
constraint,48271.5625,205.0,207.0
amount,48251.56434782608,206.0,208.0
imag,48237.071361058595,207.0,209.0
minim-squar,48197.812356979404,208.0,210.0
author,48107.89855072463,209.0,211.0
nois-reduct,48073.583662714096,210.0,212.0
regular,48005.43803166351,211.0,213.0
geometr-interpret,47821.178668478264,212.0,214.0
pattern,47784.17934782609,213.0,215.0
amplitud,47754.47854691075,214.0,216.0
view,47740.67533081285,215.0,217.0
featur,47701.13468809073,216.0,218.0
optim-smooth,47658.60733695652,217.0,219.0
adopt,47346.25,218.0,220.0
boundari,47279.109375,219.0,221.0
briefli,47227.08016304348,220.0,222.0
object,47211.25596644612,221.0,223.0
averag-method,47202.76173913044,222.0,224.0
restrict,47071.2920604915,223.0,225.0
classifi,47049.61289525691,224.0,226.0
cross,46928.38492438563,225.0,227.0
dimension,46918.7573842155,226.0,228.0
uniqu,46825.93941989603,227.0,229.0
research,46803.71349243857,228.0,230.0
elev,46704.622282608696,229.0,231.0
shape,46697.25513941398,230.0,232.0
averag,46668.712173913045,231.0,233.0
space,46646.20534026465,232.0,234.0
length,46567.049149338374,233.0,235.0
represent,46345.60532844991,234.0,236.0
oliensi,46252.65274599542,235.0,237.0
chen,46234.317284971636,236.0,238.0
siev,46233.44187145557,237.0,239.0
extract,46141.08574551039,238.0,240.0
recurs,46073.398156899806,239.0,241.0
distanc,46041.48511342155,240.0,242.0
noisi,46041.240636814735,241.0,243.0
structur,45939.07006143667,242.0,244.0
smeulder,45776.712228260876,243.0,245.0
edg-detect,45769.580812854445,244.0,246.0
earli,45765.080251654064,245.0,247.0
reason,45727.337173913045,246.0,248.0
handwrit,45689.84522684309,247.0,249.0
smooth-spline,45648.49754844046,248.0,250.0
natur,45590.27055765595,249.0,251.0
support,45535.9640831758,250.0,252.0
curv-fit,45283.74881852552,251.0,253.0
binari,45111.4943289225,252.0,254.0
recognit,45085.25614366729,253.0,255.0
differenti-chain-code,45057.37655279502,254.0,256.0
made,45035.14095371669,255.0,257.0
character,45002.15840619092,256.0,258.0
circular,45002.15840619092,256.0,258.0
rang,44899.36335403727,257.0,260.0
exhaust,44850.49913043478,258.0,261.0
class,44838.23806710775,259.0,262.0
multiscal,44795.668005671076,260.0,263.0
scale-theorem,44777.04849952742,261.0,264.0
analysi,44760.91836011342,262.0,265.0
gaussian-kernel,44637.55269376181,263.0,266.0
adapt-smooth,44527.181001890356,264.0,267.0
experi,44471.0179028133,265.0,268.0
geometr,44430.50685255198,266.0,269.0
guarante,44428.76254180602,267.0,270.0
detect,44373.88244328923,268.0,271.0
scale-space-construct,44359.94777882798,269.0,272.0
discontinu,44346.61670014178,270.0,273.0
preprocess,44287.768047022684,271.0,274.0
close-curv,44015.893490075614,272.0,275.0
describ,44011.44701086956,273.0,276.0
attenu,43978.03532608696,274.0,277.0
invari,43917.884569943286,275.0,278.0
turn,43893.16879795396,276.0,279.0
extend,43879.57277882798,277.0,280.0
explor,43865.215579710144,278.0,281.0
improv,43827.353910680526,279.0,282.0
discuss,43769.85205314009,280.0,283.0
implicitli,43740.76177536231,281.0,284.0
descript,43729.3729028828,282.0,285.0
planar,43618.803402646496,283.0,286.0
classif,43594.71869092628,284.0,287.0
trade,43548.15607277883,285.0,288.0
shrinkag,43508.93014532136,286.0,289.0
spline,43497.22678402647,287.0,290.0
organ,43490.92190453686,288.0,291.0
resolut,43482.19281663516,289.0,292.0
charact,43462.93950850661,290.0,293.0
hand,43450.92069352552,291.0,294.0
method-tailor,43397.66902173913,292.0,295.0
theorem,43359.15879017013,293.0,296.0
eventu,43284.781969309464,294.0,297.0
discret-signal,43260.62391304347,295.0,298.0
properti,43260.4877126654,296.0,299.0
pass,43124.12848534971,297.0,300.0
residu,43124.12848534971,297.0,300.0
morpholog,43090.39783199433,298.0,302.0
skeleton,43090.39783199433,298.0,302.0
focus,43013.537608695646,299.0,304.0
behaviour,42956.36847826087,300.0,305.0
show,42904.51565217392,301.0,306.0
display,42862.80127599244,302.0,307.0
specif-comput-task,42740.55027173913,303.0,308.0
larger,42653.79748283753,304.0,309.0
system,42557.49048913044,305.0,310.0
reproduc,42347.76630434783,306.0,311.0
carri,42254.630434782615,307.0,312.0
larg,42183.53043478261,308.0,313.0
random-pixel-nois,42162.73097826087,309.0,314.0
boyer,42054.59601449275,310.0,315.0
wuescher,42054.59601449275,310.0,315.0
excel,42038.562175094514,311.0,317.0
engin,42038.562175094514,311.0,317.0
nation,42038.562175094514,311.0,317.0
fcar,42038.562175094514,311.0,317.0
team,42038.562175094514,311.0,317.0
centr,42038.562175094514,311.0,317.0
grant,42038.562175094514,311.0,317.0
award,42038.562175094514,311.0,317.0
council,42038.562175094514,311.0,317.0
network,42038.562175094514,311.0,317.0
scienc,42038.562175094514,311.0,317.0
quebec,42038.562175094514,311.0,317.0
educ,42038.562175094514,311.0,317.0
canada,42038.562175094514,311.0,317.0
ministri,42038.562175094514,311.0,317.0
program,42038.562175094514,311.0,317.0
play,41587.17391304348,312.0,333.0
role,41587.17391304348,312.0,333.0
incorpor,41546.57608695652,313.0,335.0
written,41546.57608695652,313.0,335.0
domin,41546.57608695652,313.0,335.0
gama,41546.57608695652,313.0,335.0
chromosom,41546.57608695652,313.0,335.0
plane,41546.57608695652,313.0,335.0
reassembl,41546.57608695652,313.0,335.0
primal,41546.57608695652,313.0,335.0
encod,41546.57608695652,313.0,335.0
septemb,41546.57608695652,313.0,335.0
coars,41546.57608695652,313.0,335.0
octob,41546.57608695652,313.0,335.0
fragment,41546.57608695652,313.0,335.0
scale-space-evolut,41546.57608695652,313.0,335.0
disk,41546.57608695652,313.0,335.0
control,41546.57608695652,313.0,335.0
ieee,41546.57608695652,313.0,335.0
scale-space-nonlinear,41546.57608695652,313.0,335.0
corner,41546.57608695652,313.0,335.0
flexibl,41546.57608695652,313.0,335.0
graduat,41546.57608695652,313.0,335.0
devic,41546.57608695652,313.0,335.0
helena,41546.57608695652,313.0,335.0
cristina,41546.57608695652,313.0,335.0
util,41546.57608695652,313.0,335.0
visual,41546.57608695652,313.0,335.0
robust,41546.57608695652,313.0,335.0
vision,41546.57608695652,313.0,335.0
transact,41546.57608695652,313.0,335.0
code,41546.57608695652,313.0,335.0
decomposit,41546.57608695652,313.0,335.0
algorithm,41546.57608695652,313.0,335.0
renorm,41546.57608695652,313.0,335.0
jorg,41546.57608695652,313.0,335.0
machin,41546.57608695652,313.0,335.0
ring,41546.57608695652,313.0,335.0
accuraci,41546.57608695652,313.0,335.0
tool,41546.57608695652,313.0,335.0
refin,41546.57608695652,313.0,335.0
medial,41546.57608695652,313.0,335.0
multistag,41546.57608695652,313.0,335.0
contextu,41546.57608695652,313.0,335.0
john,41546.57608695652,313.0,335.0
pictur,41546.57608695652,313.0,335.0
localis,41546.57608695652,313.0,335.0
multipl,41546.57608695652,313.0,335.0
spectrum,41546.57608695652,313.0,335.0
nonlinear,41546.57608695652,313.0,335.0
intellig,41546.57608695652,313.0,335.0
wiley,41546.57608695652,313.0,335.0
scale-space-discret,41546.57608695652,313.0,335.0
parametr,41546.57608695652,313.0,335.0
bandlimit,41546.57608695652,313.0,335.0
partial,41546.57608695652,313.0,335.0
stolfi,41546.57608695652,313.0,335.0
sketch,41546.57608695652,313.0,335.0
scale-space-filter,41546.57608695652,313.0,335.0
leito,41546.57608695652,313.0,335.0
unconstrain,41546.57608695652,313.0,335.0
polar,41546.57608695652,313.0,335.0
speed,41546.57608695652,313.0,335.0
direct,41515.30347826087,314.0,396.0
smooth-step,41355.73152173913,315.0,397.0
horn,41276.16332951945,316.0,398.0
take,41058.47987117552,317.0,399.0
corrupt,40971.3383152174,318.0,400.0
expect,40896.20982986767,319.0,401.0
truncat,40813.43652173913,320.0,402.0
choos,40620.139130434785,321.0,403.0
horizont-border,40601.260869565216,322.0,404.0
term,40569.660079051384,323.0,405.0
triangl,40533.12971014492,324.0,406.0
knowledg,40490.37104743083,325.0,407.0
circl-point,40478.683352402746,326.0,408.0
compar-nois-reduct,40462.17391304348,327.0,409.0
area,39988.16361556064,328.0,410.0
accur,39674.33794466403,329.0,411.0
free,39509.20108695652,330.0,412.0
tion,39370.86933876811,331.0,413.0
fit-line,39274.760869565216,332.0,414.0
tailor,39172.11565217391,333.0,415.0
literatur,39044.565217391304,334.0,416.0
significantli,38955.71739130435,335.0,417.0
sequenc,38845.324879227046,336.0,418.0
infinit,38791.59991638797,337.0,419.0
possibl,38498.2123447205,338.0,420.0
integ,38343.877173913046,339.0,421.0
canni,38334.22826086957,340.0,422.0
review,38325.24592391304,341.0,423.0
stroke,38310.11180124223,342.0,424.0
rest,38276.52173913043,343.0,425.0
scale-space-kernel,38245.17391304347,344.0,426.0
relat,38122.04528985508,345.0,427.0
scale-space-represent,38073.155163043484,346.0,428.0
argu,38040.487318840576,347.0,429.0
proof,37768.47826086956,348.0,430.0
scale-space-imag,37605.801086956526,349.0,431.0
clear,37422.83786231884,350.0,432.0
cite,37406.09489966556,351.0,433.0
presenc,37388.73043478261,352.0,434.0
bring,37388.73043478261,352.0,434.0
wiggl,37369.26,353.0,436.0
fast,37268.022418478264,354.0,437.0
preced,37136.32921607378,355.0,438.0
gamma,37071.658967391304,356.0,439.0
insight,36926.17779503106,357.0,440.0
respect,36902.02569169961,358.0,441.0
unsmooth,36788.426630434784,359.0,442.0
dash-line,36688.03388746803,360.0,443.0
deriv-simpl,36447.53521739131,361.0,444.0
tangent-circl,36263.30098343685,362.0,445.0
figur,35919.38427109974,363.0,446.0
sound,35913.09782608695,364.0,447.0
shown-fig,35737.41106719368,365.0,448.0
attribut,35559.789596273295,366.0,449.0
notat,35521.55782608695,367.0,450.0
point-posit,35137.38768115942,368.0,451.0
ansari,34995.84679089027,369.0,452.0
huang,34995.84679089027,369.0,452.0
notabl,34930.03836317136,370.0,454.0
experiment,34871.79987212276,371.0,455.0
power,34858.39402173913,372.0,456.0
attain,34828.89945652174,373.0,457.0
ultim,34828.89945652174,373.0,457.0
fraction-nois-gamma,34719.13043478261,374.0,459.0
give,34452.672314578005,375.0,460.0
valu-rang,34261.34725400458,376.0,461.0
median,34170.390942028986,377.0,462.0
align,34051.620869565224,378.0,463.0
kgamma,33985.12173913044,379.0,464.0
discrimin,33936.34782608695,380.0,465.0
meaning,33936.34782608695,380.0,465.0
neighbourhood,33768.24942791762,381.0,467.0
optimum-paramet,33701.749320652176,382.0,468.0
connect,33650.96967963387,383.0,469.0
conveni,33638.13652173913,384.0,470.0
computationn,33638.13652173913,384.0,470.0
bangham,33632.48081841432,385.0,472.0
smaller,33593.282608695656,386.0,473.0
minimizesn,33584.26534526854,387.0,474.0
observ,33584.26534526854,387.0,474.0
previou,33506.266956521744,388.0,476.0
entir,33383.925217391305,389.0,477.0
normal,33312.53032036613,390.0,478.0
explain,33122.13958810068,391.0,479.0
varianc,33066.21428571428,392.0,480.0
demonstr,33040.969281663514,393.0,481.0
develop,32951.209821428565,394.0,482.0
equat,32875.76976284585,395.0,483.0
solv,32822.02173913043,396.0,484.0
paramet-vari,32696.87819693095,397.0,485.0
stage,32560.451766304344,398.0,486.0
simplest,32535.929951690818,399.0,487.0
fraction,32359.400815217392,400.0,488.0
trigonometri,32261.449275362313,401.0,489.0
invok,32145.71256038647,402.0,490.0
narrow,31966.213610586008,403.0,491.0
necessarili,31926.68804347826,404.0,492.0
segment,31917.617848970247,405.0,493.0
bradi,31885.030632411068,406.0,494.0
elementari,31882.927173913045,407.0,495.0
similarli,31880.89592391305,408.0,496.0
sigma,31871.572826086955,409.0,497.0
workabl,31865.035953177263,410.0,498.0
dash,31859.171195652172,411.0,499.0
comparison,31512.179347826088,412.0,500.0
reliabl,31308.171467391305,413.0,501.0
prefer,31283.91304347826,414.0,502.0
offer,31279.884439359263,415.0,503.0
form,31118.441304347827,416.0,504.0
intersect,31080.03432494279,417.0,505.0
establish,31038.028985507244,418.0,506.0
popular,31001.120923913044,419.0,507.0
point-point,30860.818840579712,420.0,508.0
variabl-fix,30617.563260869563,421.0,509.0
optimum-variabl,30617.563260869563,421.0,509.0
match,30605.991847826084,422.0,511.0
locu,30605.991847826084,422.0,511.0
basi,30538.83574879227,423.0,513.0
collect,30473.19660326087,424.0,514.0
root,30462.747584541063,425.0,515.0
introduct,30416.498270750988,426.0,516.0
inter,30416.498270750988,426.0,516.0
extrac,30374.59873188406,427.0,518.0
chain-code,30139.4806763285,428.0,519.0
standard,30107.496894409935,429.0,520.0
notic,29979.64070048309,430.0,521.0
advantag,29852.777777777774,431.0,522.0
exemplifi,29656.58786231884,432.0,523.0
potenti,29656.58786231884,432.0,523.0
correct,29600.87757437071,433.0,525.0
high,29500.928442028984,434.0,526.0
storag,29500.928442028984,434.0,526.0
contribut,29437.83721532091,435.0,528.0
replac,29381.000000000004,436.0,529.0
dot-line,29319.031589673916,437.0,530.0
meant,29117.657608695656,438.0,531.0
assumpt,28971.81677018633,439.0,532.0
implicit,28971.81677018633,439.0,532.0
wors,28923.005434782608,440.0,534.0
previous,28913.89913043478,441.0,535.0
illustr,28796.42313664596,442.0,536.0
version,28556.693070652178,443.0,537.0
redund,28556.693070652178,443.0,537.0
transform,28556.693070652178,443.0,537.0
compactli,28556.693070652178,443.0,537.0
openingclos,28556.693070652178,443.0,537.0
marago,28556.693070652178,443.0,537.0
compon,28556.693070652178,443.0,537.0
element,28556.693070652178,443.0,537.0
convex,28523.99313501144,444.0,545.0
weldon,28523.99313501144,444.0,545.0
minimum,28520.3213610586,445.0,547.0
reset,28444.50343249428,446.0,548.0
thresh,28444.50343249428,446.0,548.0
frequenc,28444.50343249428,446.0,548.0
signific,28319.51950127877,447.0,551.0
light,28278.9375,448.0,552.0
octant,28254.425925925923,449.0,553.0
categori,28197.54755434782,450.0,554.0
costli,28197.54755434782,450.0,554.0
aspect,28157.021739130436,451.0,556.0
moment,28027.563787185358,452.0,557.0
perimet,28027.563787185358,452.0,557.0
paramet-found,27940.777173913044,453.0,559.0
full,27940.777173913044,453.0,559.0
group,27940.777173913044,453.0,559.0
prime,27383.41178929766,454.0,562.0
sens,27144.437709030102,455.0,563.0
renam,27144.437709030102,455.0,563.0
true,27048.33638443936,456.0,565.0
comment,27017.87518115942,457.0,566.0
suggest,27017.87518115942,457.0,566.0
acknowledg,27017.87518115942,457.0,566.0
help,27017.87518115942,457.0,566.0
earlier,27017.87518115942,457.0,566.0
draft,27017.87518115942,457.0,566.0
louisa,27017.87518115942,457.0,566.0
pauwel,26922.35349716446,458.0,573.0
abstractin,26895.639130434785,459.0,574.0
quantiz,26895.639130434785,459.0,574.0
width,26747.05232919255,460.0,576.0
cubic,26541.937709030102,461.0,577.0
middl,26507.179951690818,462.0,578.0
simpler,26334.274782608696,463.0,579.0
wheeler,26213.220251716248,464.0,580.0
idea,26213.220251716248,464.0,580.0
ikeuchi,26213.220251716248,464.0,580.0
babaud,26168.057971014492,465.0,583.0
decis,26145.761828644503,466.0,584.0
driven,26145.761828644503,466.0,584.0
prior,26145.761828644503,466.0,584.0
commonli,26133.798309178743,467.0,587.0
conduct,26047.357336956524,468.0,588.0
design,25983.85597826087,469.0,589.0
igamman,25564.858695652176,470.0,590.0
actual,25551.874680306908,471.0,591.0
task,25478.518633540374,472.0,592.0
wide,25465.15036231884,473.0,593.0
dictat,25459.82608695652,474.0,594.0
dill,25124.7472826087,475.0,595.0
advanc,24885.31884057971,476.0,596.0
initi,24805.612092391308,477.0,597.0
chin,24789.461462450592,478.0,598.0
begin,24783.85724637681,479.0,599.0
construct,24777.49810964083,480.0,600.0
techniqu,24777.49810964083,480.0,600.0
stem,24722.076708074535,481.0,602.0
domain,24587.192193675888,482.0,603.0
exercis,24423.41168478261,483.0,604.0
speak,24423.41168478261,483.0,604.0
great,24423.41168478261,483.0,604.0
import,24423.41168478261,483.0,604.0
caution,24423.41168478261,483.0,604.0
side,24423.41168478261,483.0,604.0
concern,24423.41168478261,483.0,604.0
smooth-curv,24361.970434782612,484.0,611.0
complet,24361.970434782612,484.0,611.0
definit,24224.692934782604,485.0,613.0
subscript,24207.123188405796,486.0,614.0
drop,24207.123188405796,486.0,614.0
phenomenom,24149.8814229249,487.0,616.0
foundat,24135.55900621118,488.0,617.0
global,24082.129489603023,489.0,618.0
period,24082.129489603023,489.0,618.0
fix-paramet,24016.366956521742,490.0,620.0
scale-space-show,23912.187198067633,491.0,621.0
neighbor,23910.32608695652,492.0,622.0
cartesian,23910.32608695652,492.0,622.0
grid,23910.32608695652,492.0,622.0
compens,23910.32608695652,492.0,622.0
anisotropi,23910.32608695652,492.0,622.0
track,23848.420516304348,493.0,627.0
lose,23848.420516304348,493.0,627.0
explicitli,23839.858695652176,494.0,629.0
pavlidi,23796.185559006208,495.0,630.0
emphasi,23665.053260869565,496.0,631.0
difficulti,23665.053260869565,496.0,631.0
merit,23665.053260869565,496.0,631.0
special,23566.819221967962,497.0,634.0
lindeberg,23517.12099542334,498.0,635.0
band,23459.478260869564,499.0,636.0
relax,23459.478260869564,499.0,636.0
broader,23459.478260869564,499.0,636.0
granul,23197.047403381643,500.0,639.0
impli,23171.086956521736,501.0,640.0
consist,23164.92391304348,502.0,641.0
result-close,23151.102898550722,503.0,642.0
comput-task,22952.457466918713,504.0,643.0
koenderink,22880.765398550724,505.0,644.0
concept,22880.765398550724,505.0,644.0
scale-space-origin,22880.765398550724,505.0,644.0
creat,22858.29543478261,506.0,647.0
column,22827.734015345268,507.0,648.0
addit,22614.148337595907,508.0,649.0
reveal,22560.5859375,509.0,650.0
solid-line,22555.720108695652,510.0,651.0
minima,22525.36726588629,511.0,652.0
decreas,22525.36726588629,511.0,652.0
maxima,22525.36726588629,511.0,652.0
monoton,22525.36726588629,511.0,652.0
shrink,22521.094720496898,512.0,656.0
contrari,22441.893667296783,513.0,657.0
extens,22437.92527173913,514.0,658.0
utmost,22407.336956521736,515.0,659.0
suitabl,22407.336956521736,515.0,659.0
paid,22407.336956521736,515.0,659.0
abil,22313.79891304348,516.0,662.0
higher,22312.4047731569,517.0,663.0
slide,22198.45,518.0,664.0
extrema,22093.672173913044,519.0,665.0
depart,21928.804347826084,520.0,666.0
justif,21724.44464573269,521.0,667.0
varieti,21724.44464573269,521.0,667.0
theori,21664.070108695654,522.0,669.0
shahraray,21581.492753623188,523.0,670.0
anderson,21581.492753623188,523.0,670.0
rapidli,21569.350241545893,524.0,672.0
divid,21537.726708074533,525.0,673.0
comput-goal,21493.872762148338,526.0,674.0
conclus,21450.4115942029,527.0,675.0
avenu,21450.4115942029,527.0,675.0
determin,21380.083043478266,528.0,677.0
nois-model,21380.083043478266,528.0,677.0
close-predict,21278.58823529412,529.0,679.0
tabl,20936.673913043483,530.0,680.0
curiou,20856.546376811595,531.0,681.0
differenti,20743.83653846154,532.0,682.0
neighbour,20640.76826086957,533.0,683.0
repeat,20606.547314578005,534.0,684.0
select,20593.047554347828,535.0,685.0
vector,20542.173913043476,536.0,686.0
confer,20476.36141304348,537.0,687.0
confid,20476.36141304348,537.0,687.0
detector,20450.466897233207,538.0,689.0
distinct,20428.141304347828,539.0,690.0
constant-valu,20352.76839464883,540.0,691.0
distinguish,20275.135217391304,541.0,692.0
distribut,20233.911115007013,542.0,693.0
solid,20008.1075310559,543.0,694.0
isotrop,19949.95699432892,544.0,695.0
lengthi,19915.155279503106,545.0,696.0
fine,19871.93861892583,546.0,697.0
thermor,19871.93861892583,546.0,697.0
expand,19796.10836627141,547.0,699.0
gallu,19763.359006211176,548.0,700.0
kasvand,19763.359006211176,548.0,700.0
report,19763.359006211176,548.0,700.0
neurath,19763.359006211176,548.0,700.0
otsu,19763.359006211176,548.0,700.0
piecewis,19763.359006211176,548.0,700.0
outcom,19763.359006211176,548.0,700.0
