Name,IF,IFDenseRank,IFMinRank
analys,10169.122332118686,588.0,678.0
grid-point-stencil,10169.122332118686,588.0,678.0
simul,10134.050884955752,589.0,680.0
convent,10134.050884955752,589.0,680.0
bottleneck,10127.60745891277,590.0,682.0
fill-edg-choic,10118.993117010816,591.0,683.0
constitut,10101.01238938053,592.0,684.0
unsymmetr,9973.501896333753,593.0,685.0
increasingli,9973.501896333753,593.0,685.0
decreas,9973.501896333753,593.0,685.0
introduc,9907.311946902655,594.0,688.0
terminolog,9907.311946902655,594.0,688.0
defer,9870.317779565568,595.0,690.0
boundari-row-factor,9789.5404551201,596.0,691.0
boundari-row-appli,9789.5404551201,596.0,691.0
remov,9785.21751280857,597.0,693.0
graphic,9736.505105513956,598.0,694.0
examin,9736.505105513956,598.0,694.0
except,9650.415929203538,599.0,696.0
node-subdomain-larg,9650.415929203538,599.0,696.0
appar,9650.415929203538,599.0,696.0
librari,9634.96460176991,600.0,699.0
subspac,9634.96460176991,600.0,699.0
langley,9609.650585212674,601.0,701.0
subdomain-graph-ident,9608.752765486724,602.0,702.0
fill-edg-function,9571.902654867255,603.0,703.0
compon,9571.902654867255,603.0,703.0
boundari-row-higher,9509.734513274338,604.0,705.0
unit,9501.979506287842,605.0,706.0
fill-edg-vertex,9496.83628318584,606.0,707.0
flop,9495.095378564405,607.0,708.0
join-erent,9458.103982300883,608.0,709.0
drawn,9458.103982300883,608.0,709.0
immedi,9450.474083438685,609.0,711.0
fill-edg-boundari,9343.766267568973,610.0,712.0
long,9343.766267568973,610.0,712.0
boundari-row-proport,9293.259165613148,611.0,714.0
limit,9293.259165613148,611.0,714.0
sever,9293.259165613148,611.0,714.0
divis,9289.062579013906,612.0,717.0
concaten,9234.461946902655,613.0,718.0
merit,9126.616746085772,614.0,719.0
adopt,9126.177906621911,615.0,720.0
subdomain-subdomain,9122.182196772514,616.0,721.0
accommod,9046.386430678465,617.0,722.0
extrem,8980.075712881022,618.0,723.0
situat,8935.559963381142,619.0,724.0
chord,8789.551622418878,620.0,725.0
proven,8712.152212389381,621.0,726.0
norfolk,8701.811304596062,622.0,727.0
wwwsiamorgjournalssisc,8701.811304596062,622.0,727.0
hampton,8701.811304596062,622.0,727.0
csoduedu,8701.811304596062,622.0,727.0
html,8701.811304596062,622.0,727.0
made,8700.008849557522,623.0,732.0
magolu,8700.008849557522,623.0,732.0
monga,8700.008849557522,623.0,732.0
simpler,8673.314159292035,624.0,735.0
correl,8606.908975979773,625.0,736.0
clear,8606.908975979773,625.0,736.0
fill-level-employ,8600.966643975495,626.0,738.0
boundari-node-speedup,8581.814159292036,627.0,739.0
largest,8581.284450063209,628.0,740.0
benefici,8581.284450063209,628.0,740.0
wors,8581.284450063209,628.0,740.0
edg-level-edg,8533.079646017699,629.0,743.0
precondition-parallel,8526.478897208986,630.0,744.0
left,8524.630088495576,631.0,745.0
broken,8508.13070115725,632.0,746.0
boundari-node-stage,8481.982300884958,633.0,747.0
norm,8476.89254108723,634.0,748.0
fill-edg-preced,8341.150442477874,635.0,749.0
adjac-graph-number,8272.497657470067,636.0,750.0
output,8272.497657470067,636.0,750.0
input,8272.497657470067,636.0,750.0
path-join,8247.888576025744,637.0,753.0
subdomain-graph-small,8242.712129099427,638.0,754.0
achiev,8242.712129099427,638.0,754.0
problem-problem,8237.33982300885,639.0,756.0
support,8217.24889380531,640.0,757.0
subdomain-factor,8199.20013614704,641.0,758.0
continu,8199.20013614704,641.0,758.0
strip,8139.128658951669,642.0,760.0
bastian,8139.128658951669,642.0,760.0
nooyen,8139.128658951669,642.0,760.0
wavefront,8139.128658951669,642.0,760.0
rectangular,8139.128658951669,642.0,760.0
vuik,8139.128658951669,642.0,760.0
wessel,8139.128658951669,642.0,760.0
horton,8139.128658951669,642.0,760.0
const,8137.919247787611,643.0,768.0
geometr,8127.549074818987,644.0,769.0
messag,8080.619003260363,645.0,770.0
impli,8064.484643414888,646.0,771.0
boundari-row-order,7954.149557522125,647.0,772.0
node-subdomain-subdomain,7942.4601769911515,648.0,773.0
collect,7919.2636236609205,649.0,774.0
develop,7896.82806573957,650.0,775.0
upper,7896.82806573957,650.0,775.0
fill-level-vertex,7859.2176991150445,651.0,777.0
parallel-ilu-parallel,7774.646017699116,652.0,778.0
interior-vertex-neighbor,7668.431214802896,653.0,779.0
level-level-level,7633.146210080799,654.0,780.0
growth,7633.146210080799,654.0,780.0
fill-level-slower,7633.146210080799,654.0,780.0
bound,7623.341048332199,655.0,783.0
revis,7587.6686946902655,656.0,784.0
outlin,7563.999999999999,657.0,785.0
fill-path-previou,7558.091445427729,658.0,786.0
plane,7547.198882161156,659.0,787.0
convect-usion-equat,7547.198882161156,659.0,787.0
convect,7547.198882161156,659.0,787.0
homogen,7547.198882161156,659.0,787.0
deriv,7524.261294829996,660.0,791.0
induct,7493.399705014748,661.0,792.0
boundari-node-undesir,7488.621997471555,662.0,793.0
argument,7460.204060385215,663.0,794.0
nonadjac,7442.690265486725,664.0,795.0
chordless,7404.482300884955,665.0,796.0
pair,7393.554304102977,666.0,797.0
subdomain-graph-comput,7364.035398230088,667.0,798.0
necessit,7323.343771272975,668.0,799.0
confer,7178.693388859968,669.0,800.0
preliminari,7178.693388859968,669.0,800.0
proceed,7178.693388859968,669.0,800.0
version,7178.693388859968,669.0,800.0
super,7178.693388859968,669.0,800.0
boundari-node-erent,7173.97747385358,670.0,805.0
fill-path-fill,7170.601769911504,671.0,806.0
transform,7170.601769911504,671.0,806.0
variant,7161.473853580048,672.0,808.0
eleg,7161.473853580048,672.0,808.0
maximum,7161.473853580048,672.0,808.0
parallel-ilu-partit,7095.66371681416,673.0,811.0
shorter,7033.6396263520155,674.0,812.0
intend,7012.180924287118,675.0,813.0
repeat,6886.907860489328,676.0,814.0
remark,6886.907860489328,676.0,814.0
boundari-node-observ,6842.115724982981,677.0,816.0
edmond,6642.890161374285,678.0,817.0
chow,6642.890161374285,678.0,817.0
casc,6642.890161374285,678.0,817.0
help,6642.890161374285,678.0,817.0
professor,6642.890161374285,678.0,817.0
emori,6642.890161374285,678.0,817.0
block-jacobi-factor,6600.318584070796,679.0,823.0
line,6563.8795098706605,680.0,824.0
backward,6532.056637168142,681.0,825.0
edg-fill,6515.092035398231,682.0,826.0
subdomain-graph-breviti,6510.265486725663,683.0,827.0
algo,6510.265486725663,683.0,827.0
call,6510.265486725663,683.0,827.0
concept,6510.265486725663,683.0,827.0
rithm,6510.265486725663,683.0,827.0
worst,6505.155162241887,684.0,832.0
regular-grid-depend,6505.155162241887,684.0,832.0
subdomain-graph-appear,6505.155162241887,684.0,832.0
prepar,6504.816371681416,685.0,835.0
fill-path-gener,6465.858407079647,686.0,836.0
show-fill-path,6405.991150442478,687.0,837.0
trivial,6405.991150442478,687.0,837.0
suppos,6405.991150442478,687.0,837.0
fill-path-theorem,6303.901850362027,688.0,840.0
literatur,6261.570796460176,689.0,841.0
balanc,6245.273115654563,690.0,842.0
load,6245.273115654563,690.0,842.0
boundari-row-neighbor,6241.703539823008,691.0,844.0
portion,6241.703539823008,691.0,844.0
constraint-enforc,6208.5468095016295,692.0,846.0
complement,6208.5468095016295,692.0,846.0
componentwis,6208.5468095016295,692.0,846.0
schur,6208.5468095016295,692.0,846.0
node-subdomain-decreas,6135.776991150442,693.0,850.0
show-fill-discard,6135.776991150442,693.0,850.0
david,6125.495575221239,694.0,852.0
alex,6125.495575221239,694.0,852.0
publish,6118.673949115044,695.0,854.0
shortest,6090.4483775811195,696.0,855.0
reflect,6067.850598646537,697.0,856.0
keep,6062.849557522124,698.0,857.0
trust,6049.6422250316045,699.0,858.0
obviou,6049.6422250316045,699.0,858.0
neighbor,6041.558919422449,700.0,860.0
acknowledg,5986.928613569322,701.0,861.0
boundari-node-read,5976.769911504425,702.0,862.0
unconst,5962.988200589971,703.0,863.0
normal,5824.188790560472,704.0,864.0
uniti,5824.188790560472,704.0,864.0
boundari-row-number,5751.024506466984,705.0,866.0
sphere,5727.4235720032175,706.0,867.0
turn,5726.156569094622,707.0,868.0
node-subdomain-cost,5681.742682096665,708.0,869.0
livermor,5657.765486725664,709.0,870.0
nation,5657.765486725664,709.0,870.0
laboratori,5657.765486725664,709.0,870.0
lawrenc,5657.765486725664,709.0,870.0
adjac-graph-matrix,5642.033789219629,710.0,874.0
publicli,5563.061946902656,711.0,875.0
consider,5428.514117151285,712.0,876.0
illustr,5428.514117151285,712.0,876.0
statement,5428.514117151285,712.0,876.0
convers,5362.597112249651,713.0,879.0
fill-path-base,5333.805309734513,714.0,880.0
adjac-graph-partit,5310.634808259587,715.0,881.0
distanc,5297.460579243764,716.0,882.0
topolog,5297.460579243764,716.0,882.0
construct,5297.460579243764,716.0,882.0
program,5059.629793510324,717.0,885.0
suit,5059.629793510324,717.0,885.0
pass,5059.629793510324,717.0,885.0
omit,5037.829646017699,718.0,888.0
depend-path-number,4922.368463395012,719.0,889.0
foundat,4913.975110619469,720.0,890.0
forsyth,4668.625553097345,721.0,891.0
tang,4668.625553097345,721.0,891.0
dazevedo,4668.625553097345,721.0,891.0
awar,4668.625553097345,721.0,891.0
classic,4348.6085124315205,722.0,895.0
entail,4348.6085124315205,722.0,895.0
fill-edg-fill,4231.526548672566,723.0,897.0
undu,4204.01361470388,724.0,898.0
april,4018.364491150443,725.0,899.0
august,4018.364491150443,725.0,899.0
accept,4018.364491150443,725.0,899.0
decemb,4018.364491150443,725.0,899.0
electron,4018.364491150443,725.0,899.0
public,4018.364491150443,725.0,899.0
editor,4018.364491150443,725.0,899.0
boundari-node-subgraph,3969.2485921158486,726.0,906.0
boundari-node-number,3969.2485921158486,726.0,906.0
book,3947.6250000000005,727.0,908.0
parallel-algorithm-background,3947.6250000000005,727.0,908.0
found,3947.6250000000005,727.0,908.0
server,3835.3982300884963,728.0,911.0
starfir,3835.3982300884963,728.0,911.0
understand,3769.6853490658796,729.0,913.0
account,3769.6853490658796,729.0,913.0
highest,3737.6145526057026,730.0,915.0
interior-vertex-fill,3737.6145526057026,730.0,915.0
nonconsecut,3564.6312684365776,731.0,917.0
fill-path-interior,3413.7964601769913,732.0,918.0
transfer,3304.9725197950625,733.0,919.0
noncontenti,3304.9725197950625,733.0,919.0
startup,3304.9725197950625,733.0,919.0
boundari-row-lower,3232.6504424778755,734.0,922.0
resid,3133.6974557522126,735.0,923.0
fellowship,3133.6974557522126,735.0,923.0
author,3133.6974557522126,735.0,923.0
energi,3133.6974557522126,735.0,923.0
educ,3133.6974557522126,735.0,923.0
gaann,3133.6974557522126,735.0,923.0
scienc,3133.6974557522126,735.0,923.0
subcontract,3133.6974557522126,735.0,923.0
depart,3133.6974557522126,735.0,923.0
contract,3133.6974557522126,735.0,923.0
grant,3133.6974557522126,735.0,923.0
coral,2963.894609814964,736.0,934.0
boundari-row-structur,2566.9592920353984,737.0,935.0
intermedi,2515.6951819075707,738.0,936.0
fill-path-choic,2515.6951819075707,738.0,936.0
claim,2515.6951819075707,738.0,936.0
fill-path-defin,2310.4456958970236,739.0,939.0
admiss,2179.7008849557524,740.0,940.0
measur,1828.080629301868,741.0,941.0
parallel-ilu-node,520.391150442478,742.0,942.0
