Name,IF,IFDenseRank,IFMinRank
polynomi,16685.62909090909,114.0,114.0
concern,16483.178181818184,115.0,115.0
creat,16461.15263157895,116.0,116.0
input,16400.18888888889,117.0,117.0
denot,16395.245263157893,118.0,118.0
oodb,16357.271612903229,119.0,119.0
data-store,16298.172000000002,120.0,120.0
exampl,16283.616666666665,121.0,121.0
address,16185.393571428569,122.0,122.0
applic,16090.529411764704,123.0,123.0
depend,16052.125789473683,124.0,124.0
result,16042.404545454545,125.0,125.0
relat,16003.225806451612,126.0,126.0
inform,15879.8432,127.0,127.0
system,15828.615000000002,128.0,128.0
heterogen,15765.310800000003,129.0,129.0
tree-term,15758.675238095237,130.0,130.0
grammar,15739.834499999999,131.0,131.0
serv,15611.117407407406,132.0,132.0
refer,15577.657096774192,133.0,133.0
queri,15567.296999999999,134.0,134.0
illustr,15521.262499999999,135.0,135.0
file,15518.746799999999,136.0,136.0
objact,15469.909565217391,137.0,137.0
propos,15390.380000000001,138.0,138.0
sourc,15384.744600000002,139.0,139.0
object-orient,15327.7405,140.0,140.0
turn,15313.22590909091,141.0,141.0
integr-heterogen,15235.243333333334,142.0,142.0
compon,15224.700000000003,143.0,143.0
data-world,15224.335200000001,144.0,144.0
state,15147.932499999999,145.0,145.0
figur,15114.774193548386,146.0,146.0
graph,15113.071200000002,147.0,147.0
unifi,15097.208,148.0,148.0
hierarch,15097.208,148.0,148.0
recurs,15087.936111111108,149.0,150.0
leav,15012.170384615385,150.0,151.0
point,14993.635800000002,151.0,152.0
correspond-data,14985.911363636364,152.0,153.0
definit,14962.29882352941,153.0,154.0
issu,14896.829999999998,154.0,155.0
data-integr,14876.565,155.0,156.0
creation,14849.329600000001,156.0,157.0
transform,14838.292800000001,157.0,158.0
translat-data,14824.760400000001,158.0,159.0
exchang,14824.555200000003,159.0,160.0
updat,14817.945000000002,160.0,161.0
logic,14722.351800000002,161.0,162.0
reason,14701.468300000002,162.0,163.0
time,14685.1272,163.0,164.0
minimalist,14603.09,164.0,165.0
persist,14580.964210526316,165.0,166.0
interoper,14580.964210526316,165.0,166.0
tool,14580.964210526316,165.0,166.0
solut,14577.660000000002,166.0,169.0
foundat,14501.2464,167.0,170.0
translat-problem,14499.506666666666,168.0,171.0
base-languag,14485.471000000001,169.0,172.0
separ,14409.7375,170.0,173.0
schema,14353.852777777776,171.0,174.0
form,14325.190625,172.0,175.0
condit,14302.158888888887,173.0,176.0
middlewar,14258.349600000001,174.0,177.0
occur,14233.704615384615,175.0,178.0
approach,14203.047600000002,176.0,179.0
remark,14144.550000000001,177.0,180.0
presenc,14096.549999999997,178.0,181.0
manipul,14033.777600000001,179.0,182.0
mean,14029.356000000002,180.0,183.0
predic,14024.22387096774,181.0,184.0
proposit,13993.540740740738,182.0,185.0
garlic,13874.838260869565,183.0,186.0
sens,13842.928124999999,184.0,187.0
match,13750.97,185.0,188.0
class,13680.695238095237,186.0,189.0
integr-task,13661.57,187.0,190.0
exponenti,13648.116363636365,188.0,191.0
facil,13636.615200000002,189.0,192.0
direct,13636.615200000002,189.0,192.0
finit,13625.956315789472,190.0,194.0
heterogen-data,13603.772,191.0,195.0
label-tree,13597.218461538463,192.0,196.0
stori,13579.384,193.0,197.0
amalgam,13579.384,193.0,197.0
node-label,13541.606249999999,194.0,199.0
mediat,13476.7775,195.0,200.0
valuat,13476.00913043478,196.0,201.0
author,13458.482258064514,197.0,202.0
ilog,13442.736,198.0,203.0
frame,13442.736,198.0,203.0
higher,13442.736,198.0,203.0
mechan,13433.251666666663,199.0,206.0
obtain,13382.213913043477,200.0,207.0
establishingmaintain,13313.717777777778,201.0,208.0
captur,13308.024705882353,202.0,209.0
binari,13305.404705882353,203.0,210.0
ariti,13271.318571428572,204.0,211.0
step,13269.548181818183,205.0,212.0
biolog,13243.7106,206.0,213.0
semistructur,13058.29,207.0,214.0
algorithm,13058.29,207.0,214.0
ident,13058.29,207.0,214.0
olga,13058.29,207.0,214.0
interfac,13058.29,207.0,214.0
mark,13058.29,207.0,214.0
negat,13058.29,207.0,214.0
isomorph,13058.29,207.0,214.0
planar,13058.29,207.0,214.0
artifici,13058.29,207.0,214.0
marco,13058.29,207.0,214.0
primit,13058.29,207.0,214.0
promptdiff,13058.29,207.0,214.0
compar,13058.29,207.0,214.0
brazhnik,13058.29,207.0,214.0
review,13058.29,207.0,214.0
schorlemm,13058.29,207.0,214.0
informat,13058.29,207.0,214.0
inherit,13058.29,207.0,214.0
juli,13058.29,207.0,214.0
handbook,13058.29,207.0,214.0
eighteenth,13058.29,207.0,214.0
john,13058.29,207.0,214.0
engin,13058.29,207.0,214.0
biomed,13058.29,207.0,214.0
anatomi,13058.29,207.0,214.0
confer,13058.29,207.0,214.0
preliminari,13058.29,207.0,214.0
natalya,13058.29,207.0,214.0
yanni,13058.29,207.0,214.0
canada,13058.29,207.0,214.0
intellig,13058.29,207.0,214.0
januari,13058.29,207.0,214.0
version,13058.29,207.0,214.0
nation,13058.29,207.0,214.0
edmonton,13058.29,207.0,214.0
musen,13058.29,207.0,214.0
june,13058.29,207.0,214.0
report,13058.29,207.0,214.0
kalfogl,13058.29,207.0,214.0
jone,13058.29,207.0,214.0
august,13058.29,207.0,214.0
scheme,13058.29,207.0,214.0
knowledg,13058.29,207.0,214.0
ontolog,13058.29,207.0,214.0
alberta,13058.29,207.0,214.0
journal,13058.29,207.0,214.0
motiv,13011.804545454546,208.0,261.0
leaf,12969.596249999999,209.0,262.0
forest-vertex,12968.547826086955,210.0,263.0
implicit-object,12960.807391304348,211.0,264.0
infinit,12934.123333333333,212.0,265.0
relationship,12855.451612903225,213.0,266.0
precis,12726.327272727274,214.0,267.0
correspond-liter,12700.126470588233,215.0,268.0
function,12677.565789473683,216.0,269.0
appli,12659.66,217.0,270.0
correspond-predic,12596.771428571426,218.0,271.0
defin,12521.419354838708,219.0,272.0
distinct,12503.838947368418,220.0,273.0
solv,12416.983703703701,221.0,274.0
replac,12393.096000000001,222.0,275.0
extens,12383.06,223.0,276.0
potenti,12363.636923076923,224.0,277.0
claim,12268.900000000001,225.0,278.0
thing,12217.126250000001,226.0,279.0
basi,12214.593749999998,227.0,280.0
difficult,12192.23470588235,228.0,281.0
move,12184.30857142857,229.0,282.0
kind,12183.73,230.0,283.0
odmg,12118.941818181818,231.0,284.0
includ,12113.919999999998,232.0,285.0
uniqu,12041.65,233.0,286.0
possibl,11970.373333333333,234.0,287.0
undecid,11961.236250000002,235.0,288.0
creat-object,11894.744615384618,236.0,289.0
correspondencesrelationship,11829.962800000001,237.0,290.0
clean,11829.962800000001,237.0,290.0
semant-rule,11807.752777777778,238.0,292.0
vertex-vertex,11799.842222222222,239.0,293.0
organ,11799.704166666666,240.0,294.0
introduct,11635.928181818183,241.0,295.0
cyclic,11630.000000000002,242.0,296.0
root,11618.52,243.0,297.0
setbag,11578.990624999999,244.0,298.0
implement,11573.625263157894,245.0,299.0
token,11537.94375,246.0,300.0
intuit,11510.852941176472,247.0,301.0
larg,11492.96,248.0,302.0
ptime,11473.354285714284,249.0,303.0
implicit,11461.708947368421,250.0,304.0
titl,11460.059032258063,251.0,305.0
bodi-restrict,11430.802962962964,252.0,306.0
data-collect,11366.47894736842,253.0,307.0
object-correspond,11239.84,254.0,308.0
featur,11196.763333333332,255.0,309.0
techniqu,11170.652777777777,256.0,310.0
express,11167.909411764707,257.0,311.0
child-label,11156.006249999999,258.0,312.0
handl,10974.936000000002,259.0,313.0
authorsf,10959.452903225807,260.0,314.0
crucial,10923.968571428572,261.0,315.0
oper,10889.039999999999,262.0,316.0
oper-tree,10844.877000000002,263.0,317.0
fact,10820.537777777778,264.0,318.0
desir,10746.105882352944,265.0,319.0
shown,10615.685294117646,266.0,320.0
duplic,10560.514545454545,267.0,321.0
termin,10515.904285714283,268.0,322.0
spirit,10498.641176470588,269.0,323.0
influenc,10498.641176470588,269.0,323.0
preserv,10480.152941176471,270.0,325.0
sole,10361.96388888889,271.0,326.0
special,10310.002666666665,272.0,327.0
phase,10302.38842105263,273.0,328.0
member,10292.039999999999,274.0,329.0
small,10277.68,275.0,330.0
restructur,10275.705263157895,276.0,331.0
idea,10267.68,277.0,332.0
depth,10134.144000000002,278.0,333.0
impos,10112.310000000001,279.0,334.0
differ,10061.451612903225,280.0,335.0
give,10060.969411764707,281.0,336.0
proof,10037.941874999999,282.0,337.0
relev,10033.76,283.0,338.0
choic,10029.42,284.0,339.0
liter,10014.605555555556,285.0,340.0
sequel,9954.26625,286.0,341.0
subtre,9899.25684210526,287.0,342.0
need,9837.385454545456,288.0,343.0
common,9801.3024,289.0,344.0
final,9775.8588,290.0,345.0
mylist,9760.965000000002,291.0,346.0
offset,9704.778666666667,292.0,347.0
style,9703.134999999998,293.0,348.0
recal,9696.79588235294,294.0,349.0
accept,9694.987500000001,295.0,350.0
correspondencestransl,9661.1625,296.0,351.0
conclus,9639.273703703704,297.0,352.0
equival,9623.1304,298.0,353.0
extent,9609.096249999999,299.0,354.0
notion,9581.799130434783,300.0,355.0
imposs,9574.816470588235,301.0,356.0
inputoutput,9540.36125,302.0,357.0
lead,9538.706666666667,303.0,358.0
avoid,9512.446153846155,304.0,359.0
obey,9482.582352941177,305.0,360.0
particular,9482.582352941177,305.0,360.0
attent,9469.286000000002,306.0,362.0
detail,9456.982173913044,307.0,363.0
consid,9411.12,308.0,364.0
pick,9349.693000000001,309.0,365.0
found,9265.783333333333,310.0,366.0
focu,9265.783333333333,310.0,366.0
bibliograph,9235.019999999999,311.0,368.0
display,9196.289999999999,312.0,369.0
window,9196.289999999999,312.0,369.0
essenc,9192.376470588235,313.0,371.0
impl,9151.388235294118,314.0,372.0
casual,9111.74,315.0,373.0
suitabl,9111.74,315.0,373.0
store,9108.864285714286,316.0,375.0
goal,9108.864285714286,316.0,375.0
similarli,9095.487500000001,317.0,377.0
look,9043.416,318.0,378.0
union,9043.416,318.0,378.0
unmodifi,9028.677777777779,319.0,380.0
test,9028.677777777779,319.0,380.0
nondeterminist,9028.677777777779,319.0,380.0
concat,8908.046451612903,320.0,383.0
purpos,8887.60888888889,321.0,384.0
merg,8884.533333333333,322.0,385.0
concept,8804.792857142857,323.0,386.0
inconsist,8782.533846153847,324.0,387.0
facilit,8745.2508,325.0,388.0
formula,8743.035999999998,326.0,389.0
limit,8736.2,327.0,390.0
unchang,8733.627692307693,328.0,391.0
correct,8733.627692307693,328.0,391.0
attribut,8702.803333333331,329.0,393.0
array,8680.546875,330.0,394.0
perfect,8680.546875,330.0,394.0
extern,8676.640000000001,331.0,396.0
auxiliari,8632.633333333333,332.0,397.0
suppos,8559.991764705883,333.0,398.0
rightfx,8559.991764705883,333.0,398.0
automat,8558.439583333333,334.0,400.0
true,8530.83,335.0,401.0
maxim,8442.442105263159,336.0,402.0
constructor,8333.730555555554,337.0,403.0
vertexesobject,8322.050000000001,338.0,404.0
regard,8322.050000000001,338.0,404.0
rule-defin,8211.926000000001,339.0,406.0
size,8201.861818181818,340.0,407.0
difficulti,8158.29,341.0,408.0
space,8106.2269565217375,342.0,409.0
lack,8106.2269565217375,342.0,409.0
resp,8102.795454545454,343.0,411.0
sampl,8101.686000000001,344.0,412.0
research,8101.686000000001,344.0,412.0
field,8101.686000000001,344.0,412.0
activ,8101.686000000001,344.0,412.0
choos,8087.068888888887,345.0,416.0
belong,8074.856250000001,346.0,417.0
descript,8013.12,347.0,418.0
discuss,8012.110400000001,348.0,419.0
sound,7982.2428,349.0,420.0
task,7982.2428,349.0,420.0
cover,7980.7075,350.0,422.0
fine,7924.56,351.0,423.0
grain,7924.56,351.0,423.0
capac,7924.56,351.0,423.0
process,7924.56,351.0,423.0
encompass,7897.706666666666,352.0,427.0
trend,7897.706666666666,352.0,427.0
syntact,7787.033333333332,353.0,429.0
html,7774.025555555556,354.0,430.0
export,7769.51090909091,355.0,431.0
respons,7769.51090909091,355.0,431.0
parser,7763.5633333333335,356.0,433.0
fixpoint,7760.083333333333,357.0,434.0
tripl,7733.622105263158,358.0,435.0
sequenc,7732.329411764706,359.0,436.0
surpris,7719.598,360.0,437.0
intend,7719.598,360.0,437.0
notabl,7696.900909090909,361.0,439.0
spectrum,7696.900909090909,361.0,439.0
technolog,7696.900909090909,361.0,439.0
network,7696.900909090909,361.0,439.0
broad,7696.900909090909,361.0,439.0
primari,7696.900909090909,361.0,439.0
tailor,7621.707272727273,362.0,445.0
formal,7545.0252,363.0,446.0
constraint,7474.031578947367,364.0,447.0
assign,7473.384000000001,365.0,448.0
bound,7397.557894736842,366.0,449.0
articl,7379.5306451612905,367.0,450.0
fgggg,7321.530000000001,368.0,451.0
decid,7286.918,369.0,452.0
convent,7270.777500000001,370.0,453.0
catriel,7171.14,371.0,454.0
beeri,7171.14,371.0,454.0
acknowledg,7171.14,371.0,454.0
comment,7171.14,371.0,454.0
draft,7171.14,371.0,454.0
feel,7100.042,372.0,459.0
hold,7087.995625,373.0,460.0
objectvalu,7077.816,374.0,461.0
occurr,7030.8675,375.0,462.0
share,7030.8675,375.0,462.0
involv,7029.585,376.0,464.0
previous,7017.147500000001,377.0,465.0
skolem,6978.065454545455,378.0,466.0
unnecessari,6937.351578947369,379.0,467.0
hide,6937.351578947369,379.0,467.0
yield,6937.351578947369,379.0,467.0
guarante,6898.268571428572,380.0,470.0
evalu,6898.268571428572,380.0,470.0
pair,6895.748750000001,381.0,472.0
exptim,6871.342857142857,382.0,473.0
converg,6841.4188235294105,383.0,474.0
expect,6830.892000000001,384.0,475.0
commut,6830.892000000001,384.0,475.0
latex,6806.549090909091,385.0,477.0
scientif,6806.549090909091,385.0,477.0
cadcam,6806.549090909091,385.0,477.0
opposit,6795.6,386.0,480.0
appear,6791.153684210526,387.0,481.0
mylistf,6770.576923076924,388.0,482.0
subset,6739.819130434783,389.0,483.0
child,6734.959999999999,390.0,484.0
increment,6611.948695652174,391.0,485.0
bulk,6611.948695652174,391.0,485.0
complet,6611.948695652174,391.0,485.0
insensit-order-context,6610.54,392.0,488.0
proce,6559.734736842105,393.0,489.0
textual,6553.004800000001,394.0,490.0
morecompact,6553.004800000001,394.0,490.0
bracket,6553.004800000001,394.0,490.0
irrelev,6553.004800000001,394.0,490.0
achiev,6536.917058823529,395.0,494.0
ternari,6534.01875,396.0,495.0
loos,6497.025882352941,397.0,496.0
origin,6497.025882352941,397.0,496.0
richer,6497.025882352941,397.0,496.0
stage,6468.724705882354,398.0,499.0
ultim,6458.52,399.0,500.0
ignor,6458.52,399.0,500.0
tree-root-label,6379.038333333332,400.0,502.0
tabl,6366.5,401.0,503.0
fundament,6316.29,402.0,504.0
patholog,6149.984375,403.0,505.0
insid,6149.984375,403.0,505.0
behavior,6149.984375,403.0,505.0
prevent,6149.984375,403.0,505.0
appendix,6140.381538461539,404.0,509.0
tempt,6100.92,405.0,510.0
keyword,6039.8290000000015,406.0,511.0
subcollect,6016.193333333334,407.0,512.0
pure,6004.480952380953,408.0,513.0
tree-root-node,5985.540000000001,409.0,514.0
exclud,5983.654000000001,410.0,515.0
price,5983.654000000001,410.0,515.0
intric,5975.38,411.0,517.0
match-problem,5901.66,412.0,518.0
replic,5889.9112000000005,413.0,519.0
mainten,5889.9112000000005,413.0,519.0
unsolv,5843.005555555556,414.0,521.0
insensit,5794.449230769232,415.0,522.0
subsequ,5757.636470588235,416.0,523.0
take,5754.311111111111,417.0,524.0
thought,5747.5199999999995,418.0,525.0
abiteboul,5726.115483870968,419.0,526.0
concaten,5726.115483870968,419.0,526.0
standard,5726.115483870968,419.0,526.0
predicatefunct,5726.115483870968,419.0,526.0
real,5726.115483870968,419.0,526.0
cluet,5726.115483870968,419.0,526.0
entiti,5726.115483870968,419.0,526.0
charact,5712.852857142857,420.0,533.0
capit,5712.852857142857,420.0,533.0
letter,5712.852857142857,420.0,533.0
partial,5700.8875,421.0,536.0
opal,5700.8875,421.0,536.0
project,5700.8875,421.0,536.0
goodstep,5700.8875,421.0,536.0
scienc,5700.8875,421.0,536.0
isra,5700.8875,421.0,536.0
ministri,5700.8875,421.0,536.0
subcas,5649.47,422.0,543.0
categori,5625.67090909091,423.0,544.0
refin,5614.823529411765,424.0,545.0
full,5614.823529411765,424.0,545.0
incorpor,5602.8,425.0,547.0
consider,5583.121739130434,426.0,548.0
previou,5552.1875,427.0,549.0
altern,5533.72,428.0,550.0
built,5468.257142857143,429.0,551.0
technic,5385.109375,430.0,552.0
prime,5362.255,431.0,553.0
stress,5362.255,431.0,553.0
begin,5342.3820000000005,432.0,555.0
articlesrefer,5342.3820000000005,432.0,555.0
typic,5252.917619047619,433.0,557.0
insensit-order-call,5240.62,434.0,558.0
theorem,5239.9285714285725,435.0,559.0
cardin,5195.689411764706,436.0,560.0
frequent,5192.623750000001,437.0,561.0
loop,5180.350769230769,438.0,562.0
nondetermin,5153.660625,439.0,563.0
entir,5076.363571428571,440.0,564.0
rule-obtain,4998.96,441.0,565.0
substanti,4951.755,442.0,566.0
aris,4951.755,442.0,566.0
experiment,4951.755,442.0,566.0
miss,4951.755,442.0,566.0
default,4951.755,442.0,566.0
perform,4906.507500000001,443.0,571.0
effici,4906.507500000001,443.0,571.0
absenc,4903.5375,444.0,573.0
basic,4842.565238095238,445.0,574.0
determin,4826.792307692309,446.0,575.0
reli,4826.792307692309,446.0,575.0
tail,4688.488235294119,447.0,577.0
remov,4688.488235294119,447.0,577.0
sort,4645.91076923077,448.0,579.0
reduct,4643.623333333333,449.0,580.0
tupl,4585.080000000001,450.0,581.0
tabular,4471.981000000001,451.0,582.0
invert,4315.673333333333,452.0,583.0
modif,4181.700000000001,453.0,584.0
minor,4181.700000000001,453.0,584.0
integ,4112.856000000001,454.0,586.0
succ,4112.856000000001,454.0,586.0
portion,4112.856000000001,454.0,586.0
successor,4112.856000000001,454.0,586.0
myset,4077.0336842105257,455.0,590.0
manner,3955.8739130434783,456.0,591.0
straightforward,3955.8739130434783,456.0,591.0
save,3876.315384615385,457.0,593.0
help,3876.315384615385,457.0,593.0
write,3876.315384615385,457.0,593.0
usag,3858.313,458.0,596.0
demonstrateth,3858.313,458.0,596.0
conclud,3858.313,458.0,596.0
contribut,3793.32705882353,459.0,599.0
main,3793.32705882353,459.0,599.0
datalog,3784.1833333333334,460.0,601.0
enrich,3784.1833333333334,460.0,601.0
reduc,3646.5733333333337,461.0,603.0
allow,3578.3,462.0,604.0
wright,3500.429166666667,463.0,605.0
rome,3500.429166666667,463.0,605.0
center,3500.429166666667,463.0,605.0
aeronaut,3500.429166666667,463.0,605.0
forc,3500.429166666667,463.0,605.0
laboratori,3500.429166666667,463.0,605.0
contract,3500.429166666667,463.0,605.0
arpa,3500.429166666667,463.0,605.0
rare,3491.379000000001,464.0,613.0
symbol,3367.32,465.0,614.0
inria,3322.5978947368417,466.0,615.0
franc,3322.5978947368417,466.0,615.0
interestingli,3322.5978947368417,466.0,615.0
posit,3322.5978947368417,466.0,615.0
rocquencourt,3322.5978947368417,466.0,615.0
perman,3322.5978947368417,466.0,615.0
symmetri,3232.653157894737,467.0,621.0
copi,3232.653157894737,467.0,621.0
ture,3207.306666666667,468.0,623.0
machin,3207.306666666667,468.0,623.0
bagset,3095.233043478261,469.0,625.0
subbag,3095.233043478261,469.0,625.0
optim,3084.0,470.0,627.0
conceiv,3084.0,470.0,627.0
oodbsgml,3084.0,470.0,627.0
larger,3084.0,470.0,627.0
empti,2948.7000000000003,471.0,631.0
word,2890.0744444444445,472.0,632.0
materi,2769.1005555555557,473.0,633.0
keep,2769.1005555555557,473.0,633.0
virtual,2769.1005555555557,473.0,633.0
left-deep-deep,2764.88,474.0,636.0
rule-correspond,2764.88,474.0,636.0
tree-root-left,2381.6,475.0,638.0
variablesconst,2236.356,476.0,639.0
datavertex,2236.356,476.0,639.0
lower,2160.508333333333,477.0,641.0
mybag,2083.7180000000003,478.0,642.0
prove,2057.256923076923,479.0,643.0
atom,1624.9950000000001,480.0,644.0
vari,1515.27,481.0,645.0
ableconst,1515.27,481.0,645.0
singleton,1374.4914285714285,482.0,647.0
string,1333.28,483.0,648.0
orderdupl,1228.7,484.0,649.0
hard,983.0160000000001,485.0,650.0
insensit-order-con,983.0160000000001,485.0,650.0
