Name,IF,IFDenseRank,IFMinRank
obviou,12941.957875457878,50.0,51.0
call,12874.612244897959,51.0,52.0
hold,12834.566893424037,52.0,53.0
valu,12820.794642857143,53.0,54.0
algorithm-solv-gener,12784.637681159422,54.0,55.0
reason,12779.210884353739,55.0,56.0
optim,12766.5,56.0,57.0
variabl,12762.351587301586,57.0,58.0
convex,12715.95804988662,58.0,59.0
integ,12650.856060606062,59.0,60.0
suppos-assumpt-satisfi,12644.423076923078,60.0,61.0
iter,12580.251133786847,61.0,62.0
least,12541.305984555986,62.0,63.0
discret,12530.069727891156,63.0,64.0
condit,12343.711734693876,64.0,65.0
smooth,12341.312358276642,65.0,66.0
introduc,12320.980725623584,66.0,67.0
show,12311.076530612245,67.0,68.0
nonsmooth,12295.292517006801,68.0,69.0
bound,12217.352040816328,69.0,70.0
obtain,12173.142857142857,70.0,71.0
erenti,12132.057823129251,71.0,72.0
direct,12129.646683673469,72.0,73.0
minim,12076.554846938776,73.0,74.0
approxim,12006.069302721087,74.0,75.0
superlinear,12005.6,75.0,76.0
convex-function,11881.430555555555,76.0,77.0
subroutin,11813.039682539684,77.0,78.0
inequ,11771.683248299321,78.0,79.0
method,11769.986111111111,79.0,80.0
algorithm-solv-problem,11756.771978021978,80.0,81.0
consist-approxim,11731.679846938774,81.0,82.0
section,11677.34857142857,82.0,83.0
rate-preserv,11600.013605442176,83.0,84.0
uniqu,11592.510416666666,84.0,85.0
rate-converg,11523.740221088434,85.0,86.0
depend,11485.006802721087,86.0,87.0
finit-min-max,11469.804347826088,87.0,88.0
transform,11452.529903628116,88.0,89.0
techniqu,11448.404761904763,89.0,90.0
acknowledg,11412.017857142859,90.0,91.0
newton-method,11171.668792517006,91.0,92.0
convex-quadrat,11158.501275510202,92.0,93.0
complet,11149.931972789114,93.0,94.0
conclud,11123.0,94.0,95.0
corollari,11105.208333333334,95.0,96.0
addit,11057.11403508772,96.0,97.0
semi-infinit-min,11021.324761904762,97.0,98.0
equal,10981.333616780044,98.0,99.0
optim-function-problem,10846.392290249432,99.0,100.0
reduc,10812.21336996337,100.0,101.0
finit-gener-min,10782.234234234234,101.0,102.0
superlinearli-converg-algorithm,10761.459325396825,102.0,103.0
quadrat,10706.301587301587,103.0,104.0
algorithm-construct,10668.29931972789,104.0,105.0
squar,10644.969387755104,105.0,106.0
program,10572.602040816328,106.0,107.0
minimax,10565.568027210886,107.0,108.0
quasidi-erenti-function,10550.235119047618,108.0,109.0
search-direct,10540.039540816326,109.0,110.0
descent,10517.103174603173,110.0,111.0
paper,10515.687142857145,111.0,112.0
suppos,10508.63721804511,112.0,113.0
comput,10468.524436090223,113.0,114.0
strongli-convex,10432.642857142857,114.0,115.0
infinit-min-max,10428.788265306122,115.0,116.0
proposit,10409.518170426063,116.0,117.0
function-search-direct,10320.681704260653,117.0,118.0
exist-posit-number,10298.079192546582,118.0,119.0
sake,10292.555555555555,119.0,120.0
express,10283.762531328319,120.0,121.0
solv-finit,10259.428571428572,121.0,122.0
class,10246.007653061222,122.0,123.0
order-algorithm,10246.007653061222,122.0,123.0
direct-deriv,10231.204212454213,123.0,125.0
optim-function-defin,10208.636904761905,124.0,126.0
superlinearli,10201.022556390977,125.0,127.0
constrain,10150.730158730157,126.0,128.0
center,10048.832908163266,127.0,129.0
random,10048.832908163266,127.0,129.0
linear,10048.832908163266,127.0,129.0
experi,10021.033163265305,128.0,132.0
numer,9984.309098639456,129.0,133.0
compon,9954.983912483913,130.0,134.0
gener-finit-min,9942.285714285714,131.0,135.0
variat,9940.174886621315,132.0,136.0
smooth-newton,9940.174886621315,132.0,136.0
gener-semi-infinit,9939.651785714286,133.0,138.0
gener-finit-semi,9905.437641723356,134.0,139.0
structur,9897.285714285714,135.0,140.0
contradict,9888.83163265306,136.0,141.0
deriv,9796.466666666667,137.0,142.0
constraint,9791.348455598458,138.0,143.0
formula,9751.462585034013,139.0,144.0
problem-form,9710.707207207206,140.0,145.0
extend,9572.512380952381,141.0,146.0
vector,9527.258687258687,142.0,147.0
rockafellar,9514.066893424035,143.0,148.0
prof,9514.066893424035,143.0,148.0
suggest,9514.066893424035,143.0,148.0
author,9514.066893424035,143.0,148.0
case,9497.760617760618,144.0,152.0
state,9474.04365079365,145.0,153.0
semi-infinit-program,9400.595238095239,146.0,154.0
subject,9400.595238095239,146.0,154.0
look,9400.595238095239,146.0,154.0
defeng,9400.595238095239,146.0,154.0
proxim,9400.595238095239,146.0,154.0
erenti-function,9400.595238095239,146.0,154.0
bundl,9400.595238095239,146.0,154.0
sidi,9400.595238095239,146.0,154.0
zadachakh,9400.595238095239,146.0,154.0
semi-infinit-minimax,9400.595238095239,146.0,154.0
chislenny,9400.595238095239,146.0,154.0
metodi,9400.595238095239,146.0,154.0
ekstremalnykh,9400.595238095239,146.0,154.0
nondi,9400.595238095239,146.0,154.0
zhao,9400.595238095239,146.0,154.0
common,9400.595238095239,146.0,154.0
complementar,9400.595238095239,146.0,154.0
semi-infinit-optim,9400.595238095239,146.0,154.0
huang,9400.595238095239,146.0,154.0
stronger,9400.595238095239,146.0,154.0
basic,9400.595238095239,146.0,154.0
gongyun,9400.595238095239,146.0,154.0
control,9400.595238095239,146.0,154.0
quasidi-erenti-constraint,9400.595238095239,146.0,154.0
comput-optim-applic,9400.595238095239,146.0,154.0
extens,9400.595238095239,146.0,154.0
strategi,9400.595238095239,146.0,154.0
octob,9400.595238095239,146.0,154.0
extrem,9400.595238095239,146.0,154.0
type,9400.595238095239,146.0,154.0
quasidi-erenti-minim,9400.595238095239,146.0,154.0
origin,9398.27738095238,147.0,185.0
find,9325.456349206348,148.0,186.0
decreas,9281.403061224488,149.0,187.0
theorem-suppos-local,9268.087301587302,150.0,188.0
part,9222.666666666666,151.0,189.0
paramet,9182.362934362935,152.0,190.0
clear,9090.625541125542,153.0,191.0
direct-function,9055.277142857143,154.0,192.0
form-function,8925.868725868726,155.0,193.0
readi,8910.47619047619,156.0,194.0
introduct,8895.694444444443,157.0,195.0
conveni,8803.334467120181,158.0,196.0
lemma-suppos-continu,8654.370833333332,159.0,197.0
constant,8522.271164021162,160.0,198.0
finit-semi-infinit,8512.190476190477,161.0,199.0
function-defin,8508.214285714286,162.0,200.0
neighborhood,8465.540372670806,163.0,201.0
optim-function-base,8458.177944862155,164.0,202.0
term,8389.285714285714,165.0,203.0
optim-function-lead,8389.285714285714,165.0,203.0
superlinearli-converg-order,8389.285714285714,165.0,203.0
classic,8389.285714285714,165.0,203.0
monoton,8283.42857142857,166.0,207.0
pironneau,8281.266233766233,167.0,208.0
pshenichnyi,8281.266233766233,167.0,208.0
artifici,8189.297052154195,168.0,210.0
strictli,8135.403138528139,169.0,211.0
conclus,8123.333333333333,170.0,212.0
solv-gener-semi,8123.333333333333,170.0,212.0
ensur,7851.861111111111,171.0,214.0
similarli,7829.8412698412685,172.0,215.0
rule,7801.149523809524,173.0,216.0
probabl,7752.202380952381,174.0,217.0
failur,7752.202380952381,174.0,217.0
optim-function-descent,7734.577380952381,175.0,219.0
normal,7734.577380952381,175.0,219.0
densiti,7734.577380952381,175.0,219.0
exploit,7669.3877551020405,176.0,222.0
cient,7669.3877551020405,176.0,222.0
appear,7669.3877551020405,176.0,222.0
extent,7658.547619047617,177.0,225.0
element,7634.49806949807,178.0,226.0
previou,7607.680272108844,179.0,227.0
consist,7493.095238095238,180.0,228.0
compact,7489.588235294119,181.0,229.0
concept,7437.292517006803,182.0,230.0
underli,7437.292517006803,182.0,230.0
sens,7433.234126984127,183.0,232.0
epigraph,7433.234126984127,183.0,232.0
ordinari,7346.208791208792,184.0,234.0
depth,7307.841666666666,185.0,235.0
treat,7307.841666666666,185.0,235.0
nonlinear,7307.111904761905,186.0,237.0
good,7294.805555555555,187.0,238.0
lead,7294.805555555555,187.0,238.0
algorithm-solv-semi,7294.805555555555,187.0,238.0
perfectli,7294.805555555555,187.0,238.0
infinit-gener-min,7294.805555555555,187.0,238.0
continu-erenti,7294.715277777777,188.0,243.0
number,7283.4917184265005,189.0,244.0
hypothes,7273.7473544973545,190.0,245.0
tabl,7255.013605442177,191.0,246.0
level,7255.013605442177,191.0,246.0
quasi,7124.430735930736,192.0,248.0
stationari,7094.952380952382,193.0,249.0
essenti,7032.158730158731,194.0,250.0
ness,7032.158730158731,194.0,250.0
unction,7032.158730158731,194.0,250.0
subset,7009.334415584416,195.0,253.0
semi,6901.333333333333,196.0,254.0
increas,6782.068027210884,197.0,255.0
shown,6775.102040816327,198.0,256.0
meshsiz,6723.467687074831,199.0,257.0
uniformli,6682.4375,200.0,258.0
verifi,6674.258333333333,201.0,259.0
concav,6674.258333333333,201.0,259.0
pair,6652.318181818183,202.0,261.0
refer,6652.318181818183,202.0,261.0
altern,6596.449404761905,203.0,263.0
rate,6591.027568922306,204.0,264.0
matlab,6565.270833333333,205.0,265.0
implement,6565.270833333333,205.0,265.0
easi,6508.126984126983,206.0,267.0
sequenc-converg,6453.531249999999,207.0,268.0
problem-convex-quadrat,6403.035714285714,208.0,269.0
occur,6388.413127413129,209.0,270.0
behavior,6387.854497354498,210.0,271.0
propos,6387.854497354498,210.0,271.0
step-size,6344.600340136054,211.0,273.0
newton,6301.6558441558445,212.0,274.0
algorithm-solv-finit,6301.6558441558445,212.0,274.0
final,6262.146164021164,213.0,276.0
conjunct,6221.119047619047,214.0,277.0
special,6194.635135135136,215.0,278.0
unconstrain,6194.635135135136,215.0,278.0
exact,6194.635135135136,215.0,278.0
penalti,6194.635135135136,215.0,278.0
subscript,6170.391248391249,216.0,282.0
simpl,6170.391248391249,216.0,282.0
denot,6170.391248391249,216.0,282.0
involv,6170.391248391249,216.0,282.0
superscript,6170.391248391249,216.0,282.0
backbon,6156.171428571429,217.0,287.0
optim-function-search,6156.171428571429,217.0,287.0
constitut,6156.171428571429,217.0,287.0
backstep,6156.171428571429,217.0,287.0
gradient,6147.80612244898,218.0,291.0
time,6145.746031746032,219.0,292.0
shortli,6076.249999999999,220.0,293.0
evalu,6072.18253968254,221.0,294.0
retain,6064.6547619047615,222.0,295.0
evid,5957.704081632653,223.0,296.0
consider,5957.704081632653,223.0,296.0
arbitrari,5957.704081632653,223.0,296.0
scale,5957.704081632653,223.0,296.0
fair,5957.704081632653,223.0,296.0
induc,5957.704081632653,223.0,296.0
anecdot,5957.704081632653,223.0,296.0
view,5798.333333333334,224.0,303.0
start,5758.107843137254,225.0,304.0
exampl,5758.107843137254,225.0,304.0
found,5720.509259259259,226.0,306.0
steel,5698.396428571429,227.0,307.0
limit,5698.396428571429,227.0,307.0
outcom,5698.396428571429,227.0,307.0
ball,5698.396428571429,227.0,307.0
boundari,5698.396428571429,227.0,307.0
space,5698.396428571429,227.0,307.0
radiu,5698.396428571429,227.0,307.0
outer-semicontinu,5680.04347826087,228.0,314.0
appli,5660.926870748299,229.0,315.0
subsequ,5628.187074829932,230.0,316.0
close,5614.261904761905,231.0,317.0
adjust,5572.589285714285,232.0,318.0
precis,5572.589285714285,232.0,318.0
predict,5556.834586466166,233.0,320.0
theoret,5556.834586466166,233.0,320.0
superlineari,5556.834586466166,233.0,320.0
illustr,5439.242063492063,234.0,323.0
composit,5369.928571428571,235.0,324.0
lipschitz,5320.94708994709,236.0,325.0
note,5303.661654135339,237.0,326.0
master,5293.148526077097,238.0,327.0
optim-function-form,5277.247294372294,239.0,328.0
famili,5277.247294372294,239.0,328.0
closur,5277.247294372294,239.0,328.0
accumul-point,5264.65873015873,240.0,331.0
step,5097.088435374149,241.0,332.0
function-continu,5016.380952380951,242.0,333.0
semidefinit,4958.505357142858,243.0,334.0
subproblem,4939.5,244.0,335.0
base,4939.5,244.0,335.0
stop,4939.5,244.0,335.0
notat,4933.625,245.0,338.0
comput-optim-function,4926.484962406015,246.0,339.0
small,4903.474206349207,247.0,340.0
carri,4903.1632653061215,248.0,341.0
nonneg,4886.255175983437,249.0,342.0
ident,4845.569444444443,250.0,343.0
rewrit,4724.81954887218,251.0,344.0
quadrat-problem,4724.81954887218,251.0,344.0
directli,4711.876984126984,252.0,346.0
remark,4707.994047619048,253.0,347.0
solv-gener-finit,4649.254658385093,254.0,348.0
interest,4649.254658385093,254.0,348.0
problem-algorithm,4649.254658385093,254.0,348.0
tackl,4518.603896103896,255.0,351.0
deduc,4496.916666666666,256.0,352.0
suitabl,4456.127819548872,257.0,353.0
assump,4456.127819548872,257.0,353.0
tion,4456.127819548872,257.0,353.0
mean,4456.127819548872,257.0,353.0
bound-bound-set,4451.711309523809,258.0,357.0
demonstr,4375.643518518518,259.0,358.0
devot,4375.643518518518,259.0,358.0
theori,4341.949735449735,260.0,360.0
valid,4316.75,261.0,361.0
larg,4288.339682539682,262.0,362.0
cube,4190.55,263.0,363.0
unit,4190.55,263.0,363.0
equival,4121.190476190476,264.0,365.0
follow,4121.190476190476,264.0,365.0
bound-set,4031.7154195011335,265.0,367.0
upper,4031.7154195011335,265.0,367.0
step-step,3974.807017543859,266.0,369.0
set-exist,3818.4183673469383,267.0,370.0
column,3789.3452380952376,268.0,371.0
substitut,3789.3452380952376,268.0,371.0
refin,3789.3452380952376,268.0,371.0
residu,3789.3452380952376,268.0,371.0
half,3789.3452380952376,268.0,371.0
empti,3731.479591836734,269.0,376.0
quadrat-constraint,3681.7894736842104,270.0,377.0
shrink,3652.2670807453414,271.0,378.0
multipli,3652.2670807453414,271.0,378.0
desir,3612.898412698413,272.0,380.0
need,3523.7982456140344,273.0,381.0
simplic,3523.7982456140344,273.0,381.0
work,3523.7982456140344,273.0,381.0
produc,3523.7982456140344,273.0,381.0
infer,3412.09126984127,274.0,385.0
loss,3347.077380952381,275.0,386.0
respect,3143.809523809524,276.0,387.0
emul,3071.5509259259256,277.0,388.0
summar,3056.171201814059,278.0,389.0
yield,3018.109649122807,279.0,390.0
loop,3018.109649122807,279.0,390.0
nonempti,2907.156593406594,280.0,392.0
exist-posit-integ,2753.8666666666672,281.0,393.0
omit,2698.253968253968,282.0,394.0
detail,2698.253968253968,282.0,394.0
straightforward,2698.253968253968,282.0,394.0
polyhedr,2620.833333333333,283.0,397.0
stabil,2031.4285714285713,284.0,398.0
eventu,2031.4285714285713,284.0,398.0
bound-bound-bound,1633.0,285.0,400.0
admiss,1210.6285714285716,286.0,401.0
replac,722.297619047619,287.0,402.0
