Name,IF,IFDenseRank,IFMinRank
hqgw,74342.17867616254,77.0,77.0
produc,73973.06989247311,78.0,78.0
recurs,73743.70506912444,79.0,79.0
join,73716.15101028005,80.0,80.0
set-base,73611.3069124424,81.0,81.0
line,73561.20737327189,82.0,82.0
group,73537.36532655332,83.0,83.0
translat,73397.7611701062,84.0,84.0
complet,73185.89223679547,85.0,85.0
instanc,73133.9122580645,86.0,86.0
call,71374.28650881932,87.0,87.0
olap,71310.66129032258,88.0,88.0
cloth,70719.1875,89.0,89.0
view-defin,70718.29810901001,90.0,90.0
determin,70674.7461430575,91.0,91.0
item,70583.78571428571,92.0,92.0
techniqu,70097.87491770902,93.0,93.0
queri-base-tabl,69739.0700778643,94.0,94.0
extend,68849.45177180995,95.0,95.0
subset,68483.34635944701,96.0,96.0
store-auxiliari,68471.66840312562,97.0,97.0
deriv-trace-algorithm,68427.54032258064,98.0,98.0
base,68348.88118613504,99.0,99.0
develop,68335.70566374312,100.0,100.0
total,68276.19065174456,101.0,101.0
need,68091.91059907834,102.0,102.0
record,68090.96798447732,103.0,103.0
auxiliari-view,67933.61436950146,104.0,104.0
solut,67722.62132528206,105.0,105.0
content,67574.21358445201,106.0,106.0
singl,67413.55702764977,107.0,107.0
aggreg-view,67223.05107526881,108.0,108.0
view,66920.71413705962,109.0,109.0
mainten,66318.37634408602,110.0,110.0
futur-work,66137.5395712282,111.0,111.0
inform,65251.81261016373,112.0,112.0
handl,65046.77496159753,113.0,113.0
algorithm,64904.2197540827,114.0,114.0
sourc,64815.463038076836,115.0,115.0
data,64552.545392766886,116.0,116.0
materi,64476.23648835185,117.0,117.0
relat,64384.173798551674,118.0,118.0
queri-tree,64380.13287250383,119.0,119.0
queri,64321.548387096766,120.0,120.0
mine,64293.65360983103,121.0,121.0
detail,64165.09805427548,122.0,122.0
aggreg,64134.614878209344,123.0,123.0
select,64129.87623436472,124.0,124.0
gener,64073.42833782837,125.0,125.0
appli,64033.269489689745,126.0,126.0
lineag-trace,63919.56524878422,127.0,127.0
implement,63875.42672811061,128.0,128.0
process,63747.960500329165,129.0,129.0
consist,63617.62211981567,130.0,130.0
maintain,63507.33903884134,131.0,131.0
lineag,63422.87379218076,132.0,132.0
transform,63395.52863726135,133.0,133.0
comput,63374.43808532778,134.0,134.0
updat,63346.522202637556,135.0,135.0
answer,63095.32118419215,136.0,136.0
approach,63063.56197838137,137.0,137.0
exist,63053.55797235023,138.0,138.0
brows,62998.51026392962,139.0,139.0
databas,62831.40075176793,140.0,140.0
materi-view,62768.96982310093,141.0,141.0
reduc,62508.55852534562,142.0,142.0
semant,62493.08012486992,143.0,143.0
system,62376.76189768311,144.0,144.0
evalu,62249.22700861551,145.0,145.0
left,62240.54017231016,146.0,146.0
drill,61979.545314900155,147.0,147.0
data-warehous,61945.5759943936,148.0,148.0
relat-view,61604.37807131177,149.0,149.0
lineag-problem,61489.336108220596,150.0,150.0
schema,61418.252500584,151.0,151.0
base-data-summari,61317.72177419355,152.0,152.0
support,61217.95506381533,153.0,153.0
find,61148.18293019601,154.0,154.0
constraint,61020.08018857907,155.0,155.0
delet,60962.749495635915,156.0,156.0
formal,60865.454288687375,157.0,157.0
attribut,60838.10499267345,158.0,158.0
make,60836.10970715029,159.0,159.0
accur,60828.247004608296,160.0,160.0
view-queri,60266.6701989849,161.0,161.0
inaccess,59935.51112001603,162.0,162.0
updat-view,59923.06424005606,163.0,163.0
multipl,59822.1180318121,164.0,164.0
data-cube,59776.96833655418,165.0,165.0
access,59733.73811293508,166.0,166.0
data-wareh-environ,59690.03213064623,167.0,167.0
shown-figur,59573.97615708274,168.0,168.0
suppos,59564.74510368663,169.0,169.0
concept,59544.17513644376,170.0,170.0
view-view,59518.42988808427,171.0,171.0
knowledg,59514.071056934736,172.0,172.0
data-lineag,59449.19352715071,173.0,173.0
deriv-data,59418.671685531655,174.0,174.0
research,59161.760411136354,175.0,175.0
scientif,59141.48773598929,176.0,176.0
environ,59136.40077300431,177.0,177.0
analyt,59111.40768049155,178.0,178.0
trace-tupl-deriv,59096.447204968936,179.0,179.0
proceed,59073.14808129288,180.0,180.0
framework,59062.37847480304,181.0,181.0
select-condit,59035.89081885856,182.0,182.0
view-maintain,58969.889188557834,183.0,183.0
facil,58852.83309957924,184.0,184.0
modif,58798.46821975409,185.0,185.0
note,58654.07834101382,186.0,186.0
revisit,58628.27288751088,187.0,187.0
algebra,58468.11618424685,188.0,188.0
data-integr,58153.65104376818,189.0,189.0
problem-data-wareh,58146.129966658875,190.0,190.0
assum,58050.180875576036,191.0,191.0
atom,58033.543778801846,192.0,192.0
virtual,57854.484465586436,193.0,193.0
summari-data,57486.54845080593,194.0,194.0
warehous-consist,57482.13298222515,195.0,195.0
intermedi-view,57472.10714285714,196.0,196.0
characterist,57348.26711121494,197.0,197.0
metadata,57329.72605067001,198.0,198.0
manag,57242.4670092803,199.0,199.0
multi-sourc,57213.604323727406,200.0,200.0
trade,57206.27455736114,201.0,201.0
solv,57192.75115207373,202.0,202.0
project-join-view,56953.40021269054,203.0,203.0
ensur,56938.90977443609,204.0,204.0
produc-view,56880.2387934646,205.0,205.0
annot,56841.563507400875,206.0,206.0
integr,56827.11902992206,207.0,207.0
word,56812.655365371946,208.0,208.0
grain,56805.63180360593,209.0,209.0
fine,56805.63180360593,209.0,209.0
overview,56752.230542164834,210.0,211.0
high,56668.391705069116,211.0,212.0
experi,56589.07676952155,212.0,213.0
data-base,56555.651001295424,213.0,214.0
retriev,56499.2341523498,214.0,215.0
design,56236.40612457262,215.0,216.0
trace-deriv,56217.52688172042,216.0,217.0
propag,56042.392596997175,217.0,218.0
analysi,56022.5416282642,218.0,219.0
recov,55974.136210155244,219.0,220.0
improv,55928.10599078342,220.0,221.0
control,55847.573063772856,221.0,222.0
gaea,55452.516702414585,222.0,223.0
relat-algebra,55248.502723083366,223.0,224.0
queri-sourc,55235.88325652842,224.0,225.0
definit-view,55210.24624323782,225.0,226.0
visual,54656.831956507885,226.0,227.0
strobe,54656.831956507885,226.0,227.0
examin,54642.68105013266,227.0,229.0
aris,54491.70622119816,228.0,230.0
vijayvargiya,54400.31807853214,229.0,231.0
theori,54400.31807853214,229.0,231.0
geert,54400.31807853214,229.0,231.0
intern-confer-inform,54400.31807853214,229.0,231.0
buneman,54400.31807853214,229.0,231.0
june,54400.31807853214,229.0,231.0
yingwei,54400.31807853214,229.0,231.0
poulovassili,54400.31807853214,229.0,231.0
rout,54400.31807853214,229.0,231.0
larg-data-base,54400.31807853214,229.0,231.0
proven,54400.31807853214,229.0,231.0
mani,54400.31807853214,229.0,231.0
intern-confer-larg,54400.31807853214,229.0,231.0
alexandra,54400.31807853214,229.0,231.0
arlington,54400.31807853214,229.0,231.0
peter,54400.31807853214,229.0,231.0
orlean,54400.31807853214,229.0,231.0
data-wareh-physic,54400.31807853214,229.0,231.0
murali,54400.31807853214,229.0,231.0
preserv,54400.31807853214,229.0,231.0
bhagwat,54400.31807853214,229.0,231.0
widom,54400.31807853214,229.0,231.0
septemb,54400.31807853214,229.0,231.0
beij,54400.31807853214,229.0,231.0
data-wareh-olap,54400.31807853214,229.0,231.0
toronto,54400.31807853214,229.0,231.0
thirtieth,54400.31807853214,229.0,231.0
august,54400.31807853214,229.0,231.0
wang-chiew-tan,54400.31807853214,229.0,231.0
schemacentr,54400.31807853214,229.0,231.0
wang,54400.31807853214,229.0,231.0
ling,54400.31807853214,229.0,231.0
jiang,54400.31807853214,229.0,231.0
principl-databas,54400.31807853214,229.0,231.0
wenfei,54400.31807853214,229.0,231.0
technolog,54400.31807853214,229.0,231.0
proceed-acm,54400.31807853214,229.0,231.0
china,54400.31807853214,229.0,231.0
cong,54400.31807853214,229.0,231.0
todd,54400.31807853214,229.0,231.0
rundenstein,54400.31807853214,229.0,231.0
seoul,54400.31807853214,229.0,231.0
data-wareh-implement,54400.31807853214,229.0,231.0
jennif,54400.31807853214,229.0,231.0
gaurav,54400.31807853214,229.0,231.0
workshop,54400.31807853214,229.0,231.0
chiticariu,54400.31807853214,229.0,231.0
sigmod,54400.31807853214,229.0,231.0
intern-confer-manag,54400.31807853214,229.0,231.0
novemb,54400.31807853214,229.0,231.0
ming,54400.31807853214,229.0,231.0
flori,54400.31807853214,229.0,231.0
concurr,54400.31807853214,229.0,231.0
canada,54400.31807853214,229.0,231.0
intern,54400.31807853214,229.0,231.0
defer,54400.31807853214,229.0,231.0
korea,54400.31807853214,229.0,231.0
deepavali,54400.31807853214,229.0,231.0
louisiana,54400.31807853214,229.0,231.0
journal,54400.31807853214,229.0,231.0
vldb,54400.31807853214,229.0,231.0
virginia,54400.31807853214,229.0,231.0
autom,54400.31807853214,229.0,231.0
debug,54400.31807853214,229.0,231.0
laura,54400.31807853214,229.0,231.0
project,54344.52841781874,230.0,296.0
cover,54169.676581483036,231.0,297.0
explor,54007.461751152085,232.0,298.0
tool,53971.04315039799,233.0,299.0
survey,53962.534562211986,234.0,300.0
franklin,53962.534562211986,234.0,300.0
sixth,53962.534562211986,234.0,300.0
grigori,53962.534562211986,234.0,300.0
uncertainti,53962.534562211986,234.0,300.0
frew,53962.534562211986,234.0,300.0
bose,53962.534562211986,234.0,300.0
steve,53962.534562211986,234.0,300.0
dataspac,53962.534562211986,234.0,300.0
overlay,53962.534562211986,234.0,300.0
madison,53962.534562211986,234.0,300.0
sigart,53962.534562211986,234.0,300.0
foster,53962.534562211986,234.0,300.0
maryland,53962.534562211986,234.0,300.0
jensen,53962.534562211986,234.0,300.0
grid,53962.534562211986,234.0,300.0
griddb,53962.534562211986,234.0,300.0
maier,53962.534562211986,234.0,300.0
omar,53962.534562211986,234.0,300.0
chicago,53962.534562211986,234.0,300.0
brunk,53962.534562211986,234.0,300.0
centric,53962.534562211986,234.0,300.0
christian,53962.534562211986,234.0,300.0
khanna,53962.534562211986,234.0,300.0
kkleisli,53962.534562211986,234.0,300.0
wild,53962.534562211986,234.0,300.0
johann,53962.534562211986,234.0,300.0
gamper,53962.534562211986,234.0,300.0
karvounaraki,53962.534562211986,234.0,300.0
twenti,53962.534562211986,234.0,300.0
genom,53962.534562211986,234.0,300.0
michael,53962.534562211986,234.0,300.0
jame,53962.534562211986,234.0,300.0
artifici,53962.534562211986,234.0,300.0
intellig,53962.534562211986,234.0,300.0
stoeckert,53962.534562211986,234.0,300.0
acm-sigmod,53962.534562211986,234.0,300.0
tempor,53962.534562211986,234.0,300.0
kent,53962.534562211986,234.0,300.0
schug,53962.534562211986,234.0,300.0
sloan,53962.534562211986,234.0,300.0
anni,53962.534562211986,234.0,300.0
yong,53962.534562211986,234.0,300.0
sigact,53962.534562211986,234.0,300.0
baltimor,53962.534562211986,234.0,300.0
wisconsin,53962.534562211986,234.0,300.0
sanjeev,53962.534562211986,234.0,300.0
david,53962.534562211986,234.0,300.0
annal,53962.534562211986,234.0,300.0
anish,53962.534562211986,234.0,300.0
tannen,53962.534562211986,234.0,300.0
symposium,53962.534562211986,234.0,300.0
rajendra,53962.534562211986,234.0,300.0
acmiee,53962.534562211986,234.0,300.0
sarma,53962.534562211986,234.0,300.0
bhlen,53962.534562211986,234.0,300.0
benjelloun,53962.534562211986,234.0,300.0
zhao,53962.534562211986,234.0,300.0
voeckler,53962.534562211986,234.0,300.0
confer,53962.534562211986,234.0,300.0
halevi,53962.534562211986,234.0,300.0
chimera,53962.534562211986,234.0,300.0
cluster,53962.534562211986,234.0,300.0
semir,53962.534562211986,234.0,300.0
mathemat,53962.534562211986,234.0,300.0
uldb,53962.534562211986,234.0,300.0
davidson,53962.534562211986,234.0,300.0
green,53962.534562211986,234.0,300.0
supercomput,53962.534562211986,234.0,300.0
principl,53962.534562211986,234.0,300.0
februari,53962.534562211986,234.0,300.0
overton,53962.534562211986,234.0,300.0
crabtre,53962.534562211986,234.0,300.0
march,53962.534562211986,234.0,300.0
alon,53962.534562211986,234.0,300.0
base-tabl-view,53853.54012394724,235.0,375.0
sale,53839.282770097285,236.0,376.0
allcloth,53704.33680052667,237.0,377.0
restrict,53668.51491632306,238.0,378.0
function,53639.21198156682,239.0,379.0
discuss-section,52961.6269124424,240.0,380.0
correct,52948.83736559139,241.0,381.0
state,52867.391993087556,242.0,382.0
trace-queri-optim,52546.253640553,243.0,383.0
base-data-produc,52268.80768049155,244.0,384.0
rule,52157.116231438806,245.0,385.0
match,52149.12173579109,246.0,386.0
node,51991.07776497695,247.0,387.0
view-trace,51719.87864823348,248.0,388.0
base-view,51439.39016897081,249.0,389.0
dialog,51335.053763440854,250.0,390.0
data-wareh-mainten,50979.67396313364,251.0,391.0
auxiliari,50787.30172204706,252.0,392.0
evolut,50741.11866359447,253.0,393.0
denot,50572.922135706336,254.0,394.0
recurs-view,50410.59773425499,255.0,395.0
versu,50289.00072762551,256.0,396.0
distribut,50149.621002653264,257.0,397.0
auxiliari-inform,50087.43148193064,258.0,398.0
push,49768.74742154926,259.0,399.0
intermedi-aggreg-result,49735.483870967735,260.0,400.0
question,48962.01089233348,261.0,401.0
theorem-deriv-trace,48961.450194966324,262.0,402.0
intermedi-result,48809.229646697386,263.0,403.0
mechan,48777.38784004757,264.0,404.0
final,48754.85935483871,265.0,405.0
obtain,48743.94470046084,266.0,406.0
weak,48662.80645161291,267.0,407.0
reconstruct,48468.87096774194,268.0,408.0
level-aspj-view,48452.27188940092,269.0,409.0
entir,48433.192890059254,270.0,410.0
deriv-trace-wareh,48361.13824884792,271.0,411.0
help,48253.24455744477,272.0,412.0
qgmw,48218.68979591836,273.0,413.0
affect,48168.85806451613,274.0,414.0
databas-base-tabl,48006.01736972705,275.0,415.0
tupl-view,47762.99569892472,276.0,416.0
plan,47708.69410456062,277.0,417.0
contribut,47701.583957373274,278.0,418.0
intuit,47693.278300941696,279.0,419.0
queri-deriv,47481.47710253456,280.0,420.0
intermedi,47414.8064516129,281.0,421.0
granular,47366.71779679613,282.0,422.0
finer,47366.71779679613,282.0,422.0
differ,47323.90783410138,283.0,424.0
tabl-base,47193.45622119816,284.0,425.0
enabl,47135.62308998301,285.0,426.0
categori,47011.31080389145,286.0,427.0
incorpor,46802.14516129033,287.0,428.0
modest,46758.623332524854,288.0,429.0
deriv-view-tupl,46718.544516129026,289.0,430.0
reliabl,46638.29493087558,290.0,431.0
comput-tupl-deriv,46566.235483870965,291.0,432.0
gamma,46371.234705228024,292.0,433.0
cost,46170.89605734767,293.0,434.0
segment,45807.44959677419,294.0,435.0
rule-goal-unif,45642.436251920124,295.0,436.0
simpl,45616.56221198157,296.0,437.0
view-updat-insert,45515.83410138249,297.0,438.0
merg,45296.71388499298,298.0,439.0
fashion,45296.71388499298,298.0,439.0
base-tabl-constraint,45268.68445306815,299.0,441.0
logic,45075.62211981567,300.0,442.0
base-data-distribut,44906.13263874975,301.0,443.0
challeng,44906.13263874975,301.0,443.0
tupl-set-deriv,44857.402516838,302.0,445.0
view-cloth,44719.57323181727,303.0,446.0
anomal,44630.05975422427,304.0,447.0
sourc-warehous,44587.98387096774,305.0,448.0
view-updat-command,44586.49769585254,306.0,449.0
allow,44449.948387096774,307.0,450.0
prefer,44355.141230685826,308.0,451.0
cleans,44319.03801843318,309.0,452.0
view-updat-algorithm,44277.79304566402,310.0,453.0
satisfi,44157.26748146664,311.0,454.0
base-data-remot,44151.96492575525,312.0,455.0
local,44151.96492575525,312.0,455.0
date,44135.66278124153,313.0,457.0
volum,44127.93241167435,314.0,458.0
surprisingli,44095.52995391705,315.0,459.0
expens,43927.68121442125,316.0,460.0
tupl-deriv-comput,43755.05069124424,317.0,461.0
tupl-deriv-oper,43725.19735523943,318.0,462.0
calif,43497.74301075268,319.0,463.0
back,43476.92473118279,320.0,464.0
deriv-comput,43413.90746543779,321.0,465.0
comput-view-tupl,43393.848928070525,322.0,466.0
predict,43329.19892473119,323.0,467.0
trace-process,43280.57874762809,324.0,468.0
revers,43198.161019246414,325.0,469.0
propos,42988.3086071057,326.0,470.0
tupl-deriv-view,42985.90230414747,327.0,471.0
trace-tupl-lineag,42812.063060878,328.0,472.0
aggreg-result,42763.23041474654,329.0,473.0
cientli,42752.64419112296,330.0,474.0
effi,42752.64419112296,330.0,474.0
store-item-sale,42737.31566820277,331.0,476.0
item-store,42675.854838709674,332.0,477.0
union,42651.2703003337,333.0,478.0
trace-queri-select,42630.25948245304,334.0,479.0
mainten-cost,42561.2620967742,335.0,480.0
legaci,42351.77209886888,336.0,481.0
updat-base,42322.31200867443,337.0,482.0
chang,42247.717741935485,338.0,483.0
insert,42236.78902023643,339.0,484.0
sell,42188.66262430269,340.0,485.0
motiv,42126.728110599084,341.0,486.0
materi-auxiliari-view,41810.13342111038,342.0,487.0
exact,41767.28948470885,343.0,488.0
recurs-deriv-trace,41721.013824884794,344.0,489.0
compens,41677.78433179724,345.0,490.0
overhead,41661.84748738205,346.0,491.0
track,41661.84748738205,346.0,491.0
num-sold,41460.085253456215,347.0,493.0
complex,41351.9905529954,348.0,494.0
exampl,41335.27969790066,349.0,495.0
view-aspj,41315.87834101382,350.0,496.0
send,41285.46947004608,351.0,497.0
report,41285.46947004608,351.0,497.0
locat,41285.46947004608,351.0,497.0
link,41285.46947004608,351.0,497.0
larg-data-contribut,41092.37985516787,352.0,501.0
costli,41092.37985516787,352.0,501.0
wast,41092.37985516787,352.0,501.0
deriv-tupl-definit,41090.3284457478,353.0,504.0
tupl-deriv-trace,40969.84331797235,354.0,505.0
larg,40839.89934513703,355.0,506.0
prove,40813.64669738863,356.0,507.0
zgmw,40779.33179723502,357.0,508.0
warehous-data,40731.52422845972,358.0,509.0
basi,40731.52422845972,358.0,509.0
automat,40714.12272617026,359.0,511.0
invert,40714.12272617026,359.0,511.0
trace-tupl-level,40714.12272617026,359.0,511.0
view-warehous,40581.013824884794,360.0,514.0
earlier,40567.30774769586,361.0,515.0
adapt,40554.454417952315,362.0,516.0
data-wareh-system,40537.76399944142,363.0,517.0
base-tabl-deriv,40255.21966205836,364.0,518.0
base-tupl-deriv,40230.49185867895,365.0,519.0
view-deriv-trace,40071.088641908376,366.0,520.0
focus,40039.94361615614,367.0,521.0
view-deriv-comput,39987.89010989011,368.0,522.0
bottom,39834.681451612894,369.0,523.0
view-tupl-contribut,39672.74193548387,370.0,524.0
sourc-tabl,39620.6366030283,371.0,525.0
open,39616.9396914446,372.0,526.0
close,39616.9396914446,372.0,526.0
deriv-view-definit,39589.03456221198,373.0,528.0
storenam-sum-numsold,39577.685319289005,374.0,529.0
olam,39507.70906298002,375.0,530.0
figur-deriv,39367.9730702765,376.0,531.0
item-item,39337.940092165896,377.0,532.0
illustr,39253.55510204081,378.0,533.0
maxim,39241.18801843319,379.0,534.0
contribut-view-tupl,39192.81764318631,380.0,535.0
languag,38964.454094292814,381.0,536.0
comput-deriv,38922.73358294931,382.0,537.0
optim,38919.3732718894,383.0,538.0
actual,38871.653456221204,384.0,539.0
know,38768.15783410138,385.0,540.0
figur-show,38737.00460829493,386.0,541.0
circumst,38591.23627984918,387.0,542.0
fact,38580.5222734255,388.0,543.0
deriv-trace-techniqu,38518.95207373272,389.0,544.0
base-data-addit,38317.39631336405,390.0,545.0
compar,38124.24884792627,391.0,546.0
conduct,38124.24884792627,391.0,546.0
result-tupl,38098.71465437788,392.0,548.0
proof,38084.48950332821,393.0,549.0
base-tupl-contribut,38060.05508009655,394.0,550.0
statist,38000.48156682027,395.0,551.0
guarante,38000.48156682027,395.0,551.0
estim,38000.48156682027,395.0,551.0
option,37952.86131912442,396.0,554.0
justifi,37917.79723502304,397.0,555.0
achiev,37906.81663837012,398.0,556.0
effort,37825.23502304147,399.0,557.0
notic,37719.75375676217,400.0,558.0
graph,37663.910138248844,401.0,559.0
zwgm,37586.1317204301,402.0,560.0
view-tupl-interest,37527.71065493646,403.0,561.0
repres,37513.38543778801,404.0,562.0
tupl-tupl,37458.8356374808,405.0,563.0
tupl-set-select,37458.8356374808,405.0,563.0
project-join-level,37458.8356374808,405.0,563.0
hous,37444.28571428572,406.0,566.0
physic,37444.28571428572,406.0,566.0
ware,37444.28571428572,406.0,566.0
view-updat-time,37444.28571428572,406.0,566.0
base-tabl-comput,37295.154784494436,407.0,570.0
represent,37198.42933947773,408.0,571.0
extrem,36940.06451612903,409.0,572.0
copi,36940.06451612903,409.0,572.0
remot,36820.506912442404,410.0,574.0
hold,36820.506912442404,410.0,574.0
assumpt,36820.506912442404,410.0,574.0
guid,36632.31045355323,411.0,577.0
queri-base-view,36509.466275659826,412.0,578.0
split,36393.05299539171,413.0,579.0
recal,36378.42538107055,414.0,580.0
goal,36355.27009728623,415.0,581.0
aspj-segment,36328.44743663594,416.0,582.0
scientist,36297.94129432979,417.0,583.0
briefli,36241.93548387096,418.0,584.0
deriv-view-mention,36241.93548387096,418.0,584.0
question-base,36238.82764976959,419.0,586.0
separ,36152.27133640554,420.0,587.0
base-tabl-updat,36026.218125960055,421.0,588.0
total-total,35911.381624423964,422.0,589.0
queri-base-data,35724.901870425594,423.0,590.0
deriv-tupl-select,35724.901870425594,423.0,590.0
sequenc,35409.85161290323,424.0,592.0
take,35401.61198156681,425.0,593.0
price-num-sold,35321.408602150535,426.0,594.0
deriv-view-multi,35027.657450076804,427.0,595.0
number,34918.103477168,428.0,596.0
base-data-view,34849.15207373271,429.0,597.0
base-relat-relat,34699.74638487208,430.0,598.0
class,34699.74638487208,430.0,598.0
sion,34613.50829493088,431.0,600.0
activ,34613.50829493088,431.0,600.0
expr,34613.50829493088,431.0,600.0
maci-york-citi,34563.94636456733,432.0,603.0
pant-cloth,34563.94636456733,432.0,603.0
shirt-cloth,34563.94636456733,432.0,603.0
updat-problem,34491.27134724858,433.0,606.0
equival,34339.48387096774,434.0,607.0
whip,34243.20991577944,435.0,608.0
deriv-tupl-set,34142.61935483872,436.0,609.0
suffic,34026.42580645161,437.0,610.0
choic,34023.23250942606,438.0,611.0
feel,34010.414018918265,439.0,612.0
groupbi,34004.862282878414,440.0,613.0
aggr,34004.862282878414,440.0,613.0
abbrevi,34004.862282878414,440.0,613.0
aspj-canon-form,33809.757776497696,441.0,616.0
definit-tupl-deriv,33806.073179723506,442.0,617.0
permit,33794.550691244236,443.0,618.0
miss,33360.05821004123,444.0,619.0
term,33334.11313364055,445.0,620.0
practic,33161.8064516129,446.0,621.0
base-relat-tupl,33143.58986175115,447.0,622.0
view-tupl-base,33016.79723502304,448.0,623.0
queri-cost,32996.833500300534,449.0,624.0
sold,32758.897235023043,450.0,625.0
deriv-trace-requir,32630.346774193546,451.0,626.0
amount,32630.346774193546,451.0,626.0
rich,32567.247311827952,452.0,628.0
recurs-trace,32340.953661034306,453.0,629.0
avoid,32314.91894822445,454.0,630.0
appendix,31979.35813034891,455.0,631.0
typic,31942.23594470046,456.0,632.0
tracer,31937.02361751152,457.0,633.0
space,31888.397584617833,458.0,634.0
omit,31888.397584617833,458.0,634.0
intersect,31888.397584617833,458.0,634.0
queri-view,31674.153225806454,459.0,637.0
suit,31626.944700460826,460.0,638.0
base-tabl-intermedi,31581.26425691244,461.0,639.0
cheap,31458.722580645157,462.0,640.0
piec,31115.958525345617,463.0,641.0
sampl,31042.62916779615,464.0,642.0
view-data-explor,30940.859547184933,465.0,643.0
topic,30914.69861751152,466.0,644.0
deriv-view-store,30607.562211981567,467.0,645.0
trace-queri-calif,30597.805742644454,468.0,646.0
avail,30518.332197956315,469.0,647.0
deriv-updat,30466.427487123885,470.0,648.0
continu,30466.427487123885,470.0,648.0
structur,30451.51797235023,471.0,650.0
view-tupl-correctli,30446.059907834104,472.0,651.0
base-data-yield,30402.277561148534,473.0,652.0
base-tabl-base,30396.290322580648,474.0,653.0
maci,30360.83897300856,475.0,654.0
target,30323.436471362736,476.0,655.0
deriv-trace-multi,30114.472485768496,477.0,656.0
basic,30031.576958525347,478.0,657.0
interfac,30031.576958525347,478.0,657.0
follow,30006.096774193553,479.0,659.0
canon-form-aspj,29985.53225806452,480.0,660.0
claim,29883.972350230415,481.0,661.0
deriv-trace-guess,29786.673732718893,482.0,662.0
prototyp,29785.25616698292,483.0,663.0
trace-queri-cost,29700.05097926267,484.0,664.0
store-store,29653.30875576036,485.0,665.0
repair,29627.508715688236,486.0,666.0
suspect,29627.508715688236,486.0,666.0
view-data-verifi,29627.508715688236,486.0,666.0
check,29627.508715688236,486.0,666.0
perman,29625.74061882817,487.0,670.0
longer,29625.74061882817,487.0,670.0
canonic,29601.877880184333,488.0,672.0
tabl-deriv,29557.997486384582,489.0,673.0
mention,29490.856630824368,490.0,674.0
mean,29469.272503840246,491.0,675.0
refresh,29469.272503840246,491.0,675.0
real,29469.272503840246,491.0,675.0
refer,29413.41013824885,492.0,678.0
conveni,29413.41013824885,492.0,678.0
price,29405.142089093704,493.0,680.0
