Name,IF,IFDenseRank,IFMinRank
cruis-water-level,41343.767060964514,164.0,164.0
explor,41334.61968358331,165.0,165.0
task,41134.43949044586,166.0,166.0
lanubil-visaggio,41120.29887310142,167.0,167.0
effort,40988.200034429334,168.0,168.0
sampl-size,40950.12384996461,169.0,169.0
asymmetr,40948.36529523154,170.0,170.0
system,40861.28021420748,171.0,171.0
quot,40857.534742327734,172.0,172.0
favour,40760.10130421595,173.0,173.0
accept,40699.62802547771,174.0,174.0
consid,40698.66702052371,175.0,175.0
softwar,40681.89192259321,176.0,176.0
estim,40611.09882753864,177.0,177.0
paper,40570.6548338675,178.0,178.0
undertaken,40554.60266909311,179.0,179.0
independ,40428.95087021786,180.0,180.0
investig,40356.44618442939,181.0,181.0
post,40273.4076433121,182.0,182.0
process,40267.38967098057,183.0,183.0
scale,40257.06995573788,184.0,184.0
studi,40254.19862874762,185.0,185.0
possibl,40082.537862703466,186.0,186.0
page,40027.53949044586,187.0,187.0
inspector,40013.783520629644,188.0,188.0
academ-perform,40009.06496815286,189.0,189.0
subset,39979.991082802546,190.0,190.0
hour,39974.08553230209,191.0,191.0
questionnair,39850.46001415428,192.0,192.0
question,39809.739594134204,193.0,193.0
inconsist,39743.67689635206,194.0,194.0
taxonomi,39577.627388535024,195.0,195.0
independ-variabl,39343.90127388535,196.0,196.0
scenario-procedur,39331.90318471338,197.0,197.0
softwar-inspect,39294.58842143697,198.0,198.0
summaris,39272.80891719745,199.0,199.0
evalu,39251.25197776786,200.0,200.0
collect-meet,39185.89596602972,201.0,201.0
significantli,39131.70775571375,202.0,202.0
partial,39090.15286624204,203.0,203.0
ment,38978.5112814423,204.0,204.0
strict,38967.13375796178,205.0,205.0
common,38909.31088868668,206.0,206.0
develop,38892.94786806767,207.0,207.0
defect-detect,38795.7783277212,208.0,208.0
miss-ambigu-function,38738.385350318465,209.0,209.0
materi,38536.32908704883,210.0,210.0
effect-size,38465.21364118896,211.0,211.0
effect-meet,38410.08041401273,212.0,212.0
softwar-requir-specif,38340.79372856443,213.0,213.0
symmetr,38271.17993630573,214.0,214.0
applic,38142.431660513605,215.0,215.0
strategi,38107.514582634925,216.0,216.0
inspect-techniqu,38106.17254249665,217.0,217.0
intern,38017.2217128484,218.0,218.0
mode,38010.72437753329,219.0,219.0
control,37994.113432593615,220.0,220.0
research,37980.56261917319,221.0,221.0
weight,37944.1830517862,222.0,222.0
balanc,37930.615711252656,223.0,223.0
base,37833.75098381273,224.0,224.0
round,37780.13015785101,225.0,225.0
mechan,37769.60411562959,226.0,226.0
team,37729.88709481114,227.0,227.0
greater,37709.80891719744,228.0,228.0
comparison,37455.087021785876,229.0,229.0
success,37322.49108280255,230.0,230.0
intern-replic,37265.750415838374,231.0,231.0
industri,37258.88287557305,232.0,232.0
review,37254.12876790133,233.0,233.0
aspect,37205.96369426751,234.0,234.0
applic-detect-aid,36971.53264331209,235.0,235.0
reliabl,36895.18081869447,236.0,236.0
caus,36820.65878070973,237.0,237.0
case,36753.2683678851,238.0,238.0
knowledg,36661.669844618445,239.0,239.0
inform,36566.503387561366,240.0,240.0
cost,36529.22682461763,241.0,241.0
time-limit,36523.4474522293,242.0,242.0
complex,36522.44085532302,243.0,243.0
illustr,36495.366531557615,244.0,244.0
percentag,36488.30195800896,245.0,245.0
collect,36479.71417197452,246.0,246.0
benefit,36439.48801168404,247.0,247.0
softwar-engin,36286.55422126658,248.0,248.0
system-cruis,36251.84713375796,249.0,249.0
note,36226.90048277821,250.0,250.0
slightli,36185.1098089172,251.0,251.0
viewpoint,36171.86836518047,252.0,252.0
specif-inspect,36129.22823779193,253.0,253.0
long,36127.24840764331,254.0,254.0
examin,36051.84137287517,255.0,255.0
decis,35993.21027222199,256.0,256.0
implement,35960.85784413161,257.0,257.0
conduct,35947.16401273885,258.0,258.0
trend,35881.953290870486,259.0,259.0
technolog,35858.930585419286,260.0,260.0
agre,35842.11592356688,261.0,261.0
medium,35788.170382165605,262.0,262.0
sourc,35681.6974319445,263.0,263.0
item,35651.12246670527,264.0,264.0
function,35635.99778454722,265.0,265.0
situat,35606.86242038217,266.0,266.0
experienc,35534.873319179045,267.0,267.0
time-spent,35431.71974522293,268.0,268.0
sampl,35413.60362567369,269.0,269.0
tradit,35330.83338066453,270.0,270.0
transit,35297.09322524609,271.0,271.0
scenario-checklist-scenario,35292.0,272.0,272.0
search,35285.12738853503,273.0,273.0
suppli,35274.421898695786,274.0,274.0
ultralarg,35234.6944834287,275.0,275.0
chang,35154.03639672429,276.0,276.0
event,35111.52229299363,277.0,277.0
model,35098.53393646801,278.0,278.0
read,35044.48415757232,279.0,279.0
factori,34963.50828025478,280.0,280.0
requir-inspect,34929.83439490446,281.0,281.0
detect-method-softwar,34929.83439490446,281.0,281.0
empir,34878.13095865958,282.0,283.0
miller,34727.91228853098,283.0,284.0
extrem,34717.59171974522,284.0,285.0
checklist-item,34621.206137811234,285.0,286.0
provid,34303.277884757816,286.0,287.0
replic-experi,34201.20903300521,287.0,288.0
accuraci,34189.922471499856,288.0,289.0
matur,34099.69992922859,289.0,290.0
scenario-checklist-approach,33978.13921747042,290.0,291.0
discov,33939.27149681529,291.0,292.0
usag,33852.10564323096,292.0,293.0
student,33696.195492405684,293.0,294.0
account,33630.85690021231,294.0,295.0
proport,33587.140127388535,295.0,296.0
part,33551.929228591645,296.0,297.0
number,33526.17627018219,297.0,298.0
undertak,33481.56738853503,298.0,299.0
theori,33441.07679824739,299.0,300.0
creat,33426.41705898643,300.0,301.0
formal,33396.45626326964,301.0,302.0
size,33381.14649681529,302.0,303.0
incorrect-function,33380.02721482339,303.0,304.0
publish,33328.353848026294,304.0,305.0
lanubil,33266.463304799385,305.0,306.0
standard,33252.89353958143,306.0,307.0
previou,33232.76464968153,307.0,308.0
basili,33216.304353117775,308.0,309.0
avoid,33198.854267515926,309.0,310.0
term,33162.68789808917,310.0,311.0
extra,33126.31847133758,311.0,312.0
asymmetr-effect,33084.834567051126,312.0,313.0
michael,33037.667045316244,313.0,314.0
evid,33014.82165605095,314.0,315.0
unit,32996.167631731325,315.0,316.0
affect,32943.05222929936,316.0,317.0
experi-result,32928.73319179052,317.0,318.0
tion,32914.581475583866,318.0,319.0
influenc,32813.493492107445,319.0,320.0
order,32758.090233545645,320.0,321.0
function-requir,32678.63124371438,321.0,322.0
give,32652.537713711026,322.0,323.0
minut,32626.131135256648,323.0,324.0
requir-specif,32602.982392794842,324.0,325.0
goal,32537.474522292996,325.0,326.0
characteris,32482.60919017288,326.0,327.0
analyz,32474.70047466429,327.0,328.0
novic,32421.07643312102,328.0,329.0
typograph-error,32409.612934835866,329.0,330.0
softwar-requir-complex,32382.045859872615,330.0,331.0
code,32373.81605744655,331.0,332.0
softwar-requir-automobil,32361.012738853504,332.0,333.0
nrlscr,32361.012738853504,332.0,333.0
depend,32176.579372856446,333.0,335.0
hardwar,32153.194621372964,334.0,336.0
result-experi,32065.89838542438,335.0,337.0
anda,32054.103614751108,336.0,338.0
ontario,32054.103614751108,336.0,338.0
perspect,32054.103614751108,336.0,338.0
thelin,32054.103614751108,336.0,338.0
sjberg,32054.103614751108,336.0,338.0
bjrn,32054.103614751108,336.0,338.0
freimut,32054.103614751108,336.0,338.0
regnel,32054.103614751108,336.0,338.0
grossmann,32054.103614751108,336.0,338.0
confer,32054.103614751108,336.0,338.0
wilfri,32054.103614751108,336.0,338.0
stefan-biffl,32054.103614751108,336.0,338.0
januari,32054.103614751108,336.0,338.0
juli,32054.103614751108,336.0,338.0
reinspect,32054.103614751108,336.0,338.0
journal,32054.103614751108,336.0,338.0
itali,32054.103614751108,336.0,338.0
proceed,32054.103614751108,336.0,338.0
bent,32054.103614751108,336.0,338.0
ischia,32054.103614751108,336.0,338.0
cycl,32054.103614751108,336.0,338.0
toronto,32054.103614751108,336.0,338.0
runeson,32054.103614751108,336.0,338.0
canada,32054.103614751108,336.0,338.0
bernd,32054.103614751108,336.0,338.0
engin,32054.103614751108,336.0,338.0
oliv-laitenberg,32054.103614751108,336.0,338.0
thoma,32054.103614751108,336.0,338.0
conjunctur,32019.67445152158,337.0,366.0
conjunct,31965.914467697905,338.0,367.0
popul,31922.656050955415,339.0,368.0
danger,31838.094267515924,340.0,369.0
posit,31599.460191082802,341.0,370.0
score,31482.80636942675,342.0,371.0
california,31476.216560509554,343.0,372.0
septemb,31476.216560509554,343.0,372.0
assist,31476.216560509554,343.0,372.0
diego,31476.216560509554,343.0,372.0
decemb,31476.216560509554,343.0,372.0
ieee-transact-softwar,31476.216560509554,343.0,372.0
susan,31476.216560509554,343.0,372.0
filippo,31476.216560509554,343.0,372.0
empir-softwar-engin,31476.216560509554,343.0,372.0
masahid,31476.216560509554,343.0,372.0
world,31476.216560509554,343.0,372.0
rombach,31476.216560509554,343.0,372.0
march,31476.216560509554,343.0,372.0
clae,31476.216560509554,343.0,372.0
matsumoto,31476.216560509554,343.0,372.0
manag,31476.216560509554,343.0,372.0
fraser,31476.216560509554,343.0,372.0
ieee,31476.216560509554,343.0,372.0
macdonald,31476.216560509554,343.0,372.0
thilo,31476.216560509554,343.0,372.0
hall,31476.216560509554,343.0,372.0
beil,31476.216560509554,343.0,372.0
ferguson,31476.216560509554,343.0,372.0
preliminari,31476.216560509554,343.0,372.0
river,31476.216560509554,343.0,372.0
zendler,31476.216560509554,343.0,372.0
hidetak,31476.216560509554,343.0,372.0
uwano,31476.216560509554,343.0,372.0
sigsoft,31476.216560509554,343.0,372.0
walter,31476.216560509554,343.0,372.0
june,31476.216560509554,343.0,372.0
nomin,31476.216560509554,343.0,372.0
schwinn,31476.216560509554,343.0,372.0
famili,31476.216560509554,343.0,372.0
lectur,31476.216560509554,343.0,372.0
gutjahr,31476.216560509554,343.0,372.0
quasi,31476.216560509554,343.0,372.0
ichi,31476.216560509554,343.0,372.0
jame,31476.216560509554,343.0,372.0
brilliant,31476.216560509554,343.0,372.0
growth,31476.216560509554,343.0,372.0
shull,31476.216560509554,343.0,372.0
workshop,31476.216560509554,343.0,372.0
symposium,31476.216560509554,343.0,372.0
nakamura,31476.216560509554,343.0,372.0
khale,31476.216560509554,343.0,372.0
movement,31476.216560509554,343.0,372.0
furtherexperiment,31476.216560509554,343.0,372.0
wohlin,31476.216560509554,343.0,372.0
emam,31476.216560509554,343.0,372.0
scientif,31476.216560509554,343.0,372.0
dieter,31476.216560509554,343.0,372.0
knight,31476.216560509554,343.0,372.0
harbich,31476.216560509554,343.0,372.0
akito,31476.216560509554,343.0,372.0
forrest,31476.216560509554,343.0,372.0
andrea,31476.216560509554,343.0,372.0
build,31476.216560509554,343.0,372.0
monden,31476.216560509554,343.0,372.0
august,31476.216560509554,343.0,372.0
track,31476.216560509554,343.0,372.0
john,31476.216560509554,343.0,372.0
novemb,31476.216560509554,343.0,372.0
victor,31476.216560509554,343.0,372.0
tool,31476.216560509554,343.0,372.0
tabl-analysi,31351.305732484077,344.0,437.0
learn,31267.37154989384,345.0,438.0
assess,31152.033970276003,346.0,439.0
suffer,31062.811146496817,347.0,440.0
highli,31056.87048832272,348.0,441.0
generalis,31014.51592356688,349.0,442.0
rang,30985.03126809496,350.0,443.0
remain,30870.165605095543,351.0,444.0
subdivid,30775.182165605092,352.0,445.0
densiti,30757.31210191083,353.0,446.0
distinguish,30709.2186836518,354.0,447.0
particip,30599.636093418256,355.0,448.0
address,30561.427813163482,356.0,449.0
return,30470.989866821077,357.0,450.0
fail,30467.925690021228,358.0,451.0
train,30407.96398824106,359.0,452.0
loss,30335.310509554136,360.0,453.0
form,30330.60774946921,361.0,454.0
take,30170.700636942674,362.0,455.0
point,30100.233298770552,363.0,456.0
discount,30098.01840056617,364.0,457.0
incorrect,30050.598726114647,365.0,458.0
vari,30014.62796757383,366.0,459.0
calcul,30004.825987261145,367.0,460.0
program,29985.993630573248,368.0,461.0
real,29946.715335619796,369.0,462.0
ahead,29880.568073248407,370.0,463.0
inspect-experi,29805.690191082802,371.0,464.0
defect-found,29704.986351228385,372.0,465.0
earli,29683.310994184438,373.0,466.0
overview,29633.644585987262,374.0,467.0
inspect-softwar,29600.124036205158,375.0,468.0
prepar,29512.9754322111,376.0,469.0
remov,29385.4439865118,377.0,470.0
reject,29322.06026457619,378.0,471.0
correct,29215.64391871398,379.0,472.0
observ,29184.934713375795,380.0,473.0
factor,29149.63694267516,381.0,474.0
expect,29077.93949044586,382.0,475.0
signific-result,29068.200266627162,383.0,476.0
drawn,29058.630573248407,384.0,477.0
organis,29034.10148619957,385.0,478.0
opinion,29032.87101910828,386.0,479.0
demonstr,29026.95946728431,387.0,480.0
explain,29024.462475768483,388.0,481.0
select,29019.13986199575,389.0,482.0
input-output,28938.659084015766,390.0,483.0
reveal,28901.426751592357,391.0,484.0
identifi,28829.40127388535,392.0,485.0
indirect,28796.28298453139,393.0,486.0
output,28578.553134428425,394.0,487.0
undoubtedli,28517.48944016091,395.0,488.0
conclus,28517.48944016091,395.0,488.0
power,28411.913861085835,396.0,490.0
meet-gain-loss,28167.520169851377,397.0,491.0
lack,28087.266242038215,398.0,492.0
weiss,28078.662420382163,399.0,493.0
instrument,28061.03643312102,400.0,494.0
reason,28043.763590579172,401.0,495.0
stori,27998.701910828026,402.0,496.0
regularli,27998.701910828026,402.0,496.0
normal,27942.531847133756,403.0,498.0
employ,27927.919320594476,404.0,499.0
present,27899.89509179468,405.0,500.0
concept,27853.866242038217,406.0,501.0
nonsystemat,27576.69034786869,407.0,502.0
composit,27547.346398824106,408.0,503.0
class,27500.605980184006,409.0,504.0
product,27457.493276716203,410.0,505.0
environ,27155.31360059947,411.0,506.0
plagiar,27128.176220806792,412.0,507.0
natur,26996.35909795146,413.0,508.0
propos,26958.315286624205,414.0,509.0
tent,26958.315286624205,414.0,509.0
pictur,26919.904458598725,415.0,511.0
contribut,26874.05459508644,416.0,512.0
responsibili,26874.047958036717,417.0,513.0
exact,26874.047958036717,417.0,513.0
basic,26869.351007058016,418.0,515.0
continu,26740.482484076434,419.0,516.0
quantifi,26740.482484076434,419.0,516.0
predict,26740.482484076434,419.0,516.0
gain,26690.08657702288,420.0,519.0
denot,26682.82668454576,421.0,520.0
sequenc-event,26594.41748697163,422.0,521.0
figur-question,26506.86715195632,423.0,522.0
union,26428.08317721993,424.0,523.0
explan,26414.500086073338,425.0,524.0
least,26401.995345418913,426.0,525.0
random,26338.98619957537,427.0,526.0
unnatur,26248.8270455659,428.0,527.0
group-score,26181.904913557777,429.0,528.0
weak,26166.289353958142,430.0,529.0
half,26154.1738478831,431.0,530.0
secondari,26109.33121019108,432.0,531.0
aris,25925.29883227176,433.0,532.0
discard,25844.07251347379,434.0,533.0
risk,25842.07855626327,435.0,534.0
advanc,25839.82547770701,436.0,535.0
detect-method-checklist,25797.081577658013,437.0,536.0
focu,25797.081577658013,437.0,536.0
behaviour,25781.58565202816,438.0,538.0
peopl,25731.52261146497,439.0,539.0
typic,25731.52261146497,439.0,539.0
scenario-checklist-replac,25729.6050955414,440.0,541.0
receiv,25646.8152866242,441.0,542.0
outweigh,25612.114649681527,442.0,543.0
decreas,25609.579617834395,443.0,544.0
invest,25565.675159235667,444.0,545.0
major,25491.979018358936,445.0,546.0
origin-replic,25449.87764775589,446.0,547.0
unsuit,25400.26433121019,447.0,548.0
fraction,25400.26433121019,447.0,548.0
scenario-techniqu,25348.585987261147,448.0,550.0
direct,25272.40099695375,449.0,551.0
behavior,25262.515923566876,450.0,552.0
scienc,25262.515923566876,450.0,552.0
achiev,25209.27430997877,451.0,554.0
detect-method-analysi,25176.912326714122,452.0,555.0
complic,25137.658089171975,453.0,556.0
larger,25059.26326963906,454.0,557.0
mean,25059.067101170196,455.0,558.0
extern-interfac,24932.375460945354,456.0,559.0
focus,24751.052425281727,457.0,560.0
confirm,24610.29723991507,458.0,561.0
conjectur,24610.29723991507,458.0,561.0
languag,24469.51061571125,459.0,563.0
signific,24446.815286624205,460.0,564.0
earlier,24420.270270270274,461.0,565.0
degre,24408.61320208454,462.0,566.0
explicitli,24328.943524416136,463.0,567.0
declin,24159.72456532966,464.0,568.0
commenc,24089.194512493876,465.0,569.0
univers,24089.194512493876,465.0,569.0
taught,24089.194512493876,465.0,569.0
transpos,24069.52300070771,466.0,572.0
strongli,24002.429936305733,467.0,573.0
chosen,23993.67561419472,468.0,574.0
object,23985.660481860978,469.0,575.0
assumpt,23901.76305732484,470.0,576.0
interfac,23838.578101304214,471.0,577.0
associ,23755.91337579618,472.0,578.0
pearson,23755.91337579618,472.0,578.0
inspect-perform,23733.191082802547,473.0,580.0
combin,23661.768979170254,474.0,581.0
short,23605.1682713672,475.0,582.0
maximum,23507.890127388535,476.0,583.0
answer,23435.02681084284,477.0,584.0
solut,23396.112420382167,478.0,585.0
perfect,23396.112420382167,478.0,585.0
academ,23391.98646496815,479.0,587.0
satisfi,23205.049218297627,480.0,588.0
smaller,22924.00926462073,481.0,589.0
devot,22827.218236674486,482.0,590.0
doolan,22827.218236674486,482.0,590.0
indic,22827.218236674486,482.0,590.0
clear,22780.859872611465,483.0,593.0
idea,22745.230007077138,484.0,594.0
verif,22734.40203821656,485.0,595.0
detect-rate,22734.40203821656,485.0,595.0
unambigu,22590.891719745225,486.0,597.0
pose,22588.536851683348,487.0,598.0
wide,22588.536851683348,487.0,598.0
straightforward,22577.02901627742,488.0,600.0
softwar-requir-document,22566.50445859873,489.0,601.0
meet-gain-compon,22558.789808917198,490.0,602.0
unexplor,22530.184258416743,491.0,603.0
theme,22530.184258416743,491.0,603.0
suitabl,22459.04532092112,492.0,605.0
monitor-system-specif,22432.547770700636,493.0,606.0
drop,22432.547770700636,493.0,606.0
boundari,22400.028662420384,494.0,608.0
grey,22400.028662420384,494.0,608.0
unadvis,22400.028662420384,494.0,608.0
critic,22375.17515923567,495.0,611.0
longer,22299.726693688477,496.0,612.0
method-softwar-requir,22232.445859872612,497.0,613.0
reli,22222.769024472007,498.0,614.0
cohen,22147.834394904457,499.0,615.0
scenario-checklist-defect,22124.255732484078,500.0,616.0
scenario-checklist-individu,22124.255732484078,500.0,616.0
fect,22124.255732484078,500.0,616.0
monitor,22105.414012738853,501.0,619.0
allow,22069.43091621754,502.0,620.0
extrapol,21938.137579617836,503.0,621.0
view,21938.137579617836,503.0,621.0
statist,21843.464968152864,504.0,623.0
specif-document,21754.765605095537,505.0,624.0
singl,21735.0,506.0,625.0
regularis,21728.448407643315,507.0,626.0
emerg,21713.259023354563,508.0,627.0
current,21713.259023354563,508.0,627.0
checklist-scenario-checklist,21702.404458598725,509.0,629.0
detect-aid-practition,21682.358811040336,510.0,630.0
test,21582.02084539664,511.0,631.0
conclud,21564.793363946083,512.0,632.0
properli,21552.328212813787,513.0,633.0
yield,21471.44835225699,514.0,634.0
recal,21425.077343039127,515.0,635.0
treatment,21389.94904458599,516.0,636.0
scenario-method,21349.459706452508,517.0,637.0
full,21326.47643312102,518.0,638.0
adopt,21319.414012738853,519.0,639.0
simpli,21319.414012738853,519.0,639.0
similar,21310.098164106406,520.0,641.0
essenti,21249.691719745224,521.0,642.0
precis,21187.707006369426,522.0,643.0
intend,21150.465458108774,523.0,644.0
scenario-checklist-consist,21148.008757961783,524.0,645.0
carri,21148.008757961783,524.0,645.0
kelli,21148.008757961783,524.0,645.0
jefferi,21148.008757961783,524.0,645.0
cheng,21148.008757961783,524.0,645.0
ignor,21129.033970276007,525.0,650.0
definit,21128.31932059448,526.0,651.0
notat,21122.057749469215,527.0,652.0
difficulti,21118.73591376776,528.0,653.0
genuin,21118.73591376776,528.0,653.0
record,21082.79723991507,529.0,655.0
input,21046.820271392968,530.0,656.0
closer,21022.122944748928,531.0,657.0
import,20958.746132848042,532.0,658.0
lost,20958.256369426752,533.0,659.0
semi,20946.8101910828,534.0,660.0
methodolog,20927.882648137424,535.0,661.0
data-object,20810.64668415137,536.0,662.0
easier,20795.85067232838,537.0,663.0
exercis,20769.957537154987,538.0,664.0
detec,20769.957537154987,538.0,664.0
vehicl,20769.957537154987,538.0,664.0
sepa,20655.151742225553,539.0,667.0
hide,20621.104360607547,540.0,668.0
experi-experi,20621.104360607547,540.0,668.0
wait,20573.286249531662,541.0,670.0
monitor-system-section,20551.215286624203,542.0,671.0
specif-ffl,20551.215286624203,542.0,671.0
detect-method-scenario,20450.76923076923,543.0,673.0
draw,20438.800231615518,544.0,674.0
curv,20412.071656050954,545.0,675.0
detect-aid-origin,20337.868365180468,546.0,676.0
start,20217.462286288966,547.0,677.0
normalis,20213.536513109168,548.0,678.0
histogram,20213.536513109168,548.0,678.0
impercept,20186.35391858211,549.0,680.0
coordin,20163.160031847132,550.0,681.0
overlap,20163.160031847132,550.0,681.0
inexact,20084.510712217718,551.0,683.0
equal,19949.736863057326,552.0,684.0
skill,19949.736863057326,552.0,684.0
corrupt,19911.174805378625,553.0,686.0
unfeas,19911.174805378625,553.0,686.0
credit,19862.300487073808,554.0,688.0
prove,19862.300487073808,554.0,688.0
reproduc,19862.300487073808,554.0,688.0
english,19831.74222555264,555.0,691.0
unstructur,19831.74222555264,555.0,691.0
importantli,19829.334394904457,556.0,693.0
piec,19829.334394904457,556.0,693.0
introduct,19765.803255484785,557.0,695.0
static,19765.803255484785,557.0,695.0
activ,19746.5326433121,558.0,697.0
principl,19746.5326433121,558.0,697.0
misunderstood,19746.5326433121,558.0,697.0
empric,19746.5326433121,558.0,697.0
subcompon,19746.5326433121,558.0,697.0
