Name,IF,IFDenseRank,IFMinRank
continu-time,13930.75355632449,110.0,111.0
adapt-control-algorithm,13900.67973856209,111.0,112.0
indirect,13854.43529411765,112.0,113.0
equival,13820.985294117647,113.0,114.0
certainti,13820.985294117647,113.0,114.0
achiev,13814.81568627451,114.0,116.0
extend,13778.918954248365,115.0,117.0
vari,13769.304347826084,116.0,118.0
gradient,13615.196078431372,117.0,119.0
similar,13539.58605664488,118.0,120.0
goal,13441.733333333332,119.0,121.0
face,13402.117647058823,120.0,122.0
direct,13156.558246828143,121.0,123.0
squar,13132.0,122.0,124.0
construct,12976.057971014492,123.0,125.0
delay,12945.487033523086,124.0,126.0
process,12903.503267973854,125.0,127.0
consist,12853.17444219067,126.0,128.0
depend,12849.333333333332,127.0,129.0
linear,12828.015345268543,128.0,130.0
conclud,12792.021116138763,129.0,131.0
perform,12691.456170703575,130.0,132.0
placement-control,12660.276816608995,131.0,133.0
adapt-control-law,12658.939724037762,132.0,134.0
fact,12648.385236447519,133.0,135.0
consequ,12603.077540106953,134.0,136.0
normal-signal,12557.371848739496,135.0,137.0
adapt-control-scheme,12521.42156862745,136.0,138.0
easili,12363.050980392158,137.0,139.0
definit,12323.798319327729,138.0,140.0
divis,12312.208013640236,139.0,141.0
simpl,12222.576168929112,140.0,142.0
function,12207.014093137255,141.0,143.0
order,12129.806451612903,142.0,144.0
extend-regressor,12114.019607843136,143.0,145.0
averag,12025.599769319491,144.0,146.0
allow,11991.735294117645,145.0,147.0
initi,11968.196862745099,146.0,148.0
inequ,11871.453287197231,147.0,149.0
arbitrarili,11816.542016806721,148.0,150.0
lead,11782.356736242886,149.0,151.0
comput,11767.29185520362,150.0,152.0
shift-oper,11724.588235294119,151.0,153.0
class,11660.444444444445,152.0,154.0
uniformli-bound,11645.442329873125,153.0,155.0
robust-adapt-control,11602.664961636829,154.0,156.0
practic,11575.299277605778,155.0,157.0
satisfi,11545.686274509804,156.0,158.0
knowledg,11540.541346973572,157.0,159.0
repres,11489.988235294119,158.0,160.0
assum,11357.079365079364,159.0,161.0
adapt-system,11221.537433155081,160.0,162.0
cancel,11168.083333333332,161.0,163.0
exist,11164.332480818413,162.0,164.0
gammad,11141.382352941175,163.0,165.0
slowli,11091.599317988064,164.0,166.0
introduct,10995.153594771242,165.0,167.0
diophantin,10985.776960784315,166.0,168.0
devot,10963.554079696394,167.0,169.0
attent,10963.554079696394,167.0,169.0
develop,10922.427637721754,168.0,171.0
ioannou,10886.235294117647,169.0,172.0
covari,10863.283660130717,170.0,173.0
number,10863.283660130717,170.0,173.0
util,10776.025210084033,171.0,175.0
appropri,10751.485294117647,172.0,176.0
regressor,10683.927170868348,173.0,177.0
solut,10623.988064791134,174.0,178.0
investig,10552.605042016807,175.0,179.0
norm,10514.05439595193,176.0,180.0
interest,10505.790849673202,177.0,181.0
point,10385.114379084967,178.0,182.0
absenc,10359.873202614379,179.0,183.0
asymptot,10359.873202614379,179.0,183.0
kgamma,10331.672634271099,180.0,185.0
pole-placement-scheme,10311.911764705883,181.0,186.0
appli,10296.575163398693,182.0,187.0
kffi,10227.066666666668,183.0,188.0
impli,10197.67945439045,184.0,189.0
enter,10077.194570135747,185.0,190.0
ideal,10043.415966386556,186.0,191.0
type,10042.22222222222,187.0,192.0
solv,9986.875,188.0,193.0
command,9948.029411764706,189.0,194.0
provid,9933.993079584776,190.0,195.0
recal,9906.156862745098,191.0,196.0
unmodel-dynam-bound,9854.817762399078,192.0,197.0
paramet-vector,9850.238095238094,193.0,198.0
exact,9781.324381926683,194.0,199.0
confin,9711.782285327925,195.0,200.0
adapt-control-system,9645.741176470588,196.0,201.0
object,9623.858823529412,197.0,202.0
design,9586.023836985774,198.0,203.0
issu,9560.94117647059,199.0,204.0
close-loop-signal,9555.038671023965,200.0,205.0
egardt,9540.647911338447,201.0,206.0
notat,9475.783529411765,202.0,207.0
time-vari-polynomi,9475.783529411765,202.0,207.0
multipli,9475.783529411765,202.0,207.0
independ,9460.45294117647,203.0,210.0
pole-placement-adapt,9457.224598930481,204.0,211.0
stochast,9416.259164535379,205.0,212.0
indirect-adapt-pole,9399.346405228758,206.0,213.0
slow,9386.324786324785,207.0,214.0
deriv,9329.867647058823,208.0,215.0
tune,9244.198385236446,209.0,216.0
switch,9236.206773618538,210.0,217.0
illustr,9173.191176470587,211.0,218.0
predict,9165.700692041522,212.0,219.0
oper,9142.483660130718,213.0,220.0
track,9137.223799864774,214.0,221.0
close-loop-adapt,9129.427450980393,215.0,222.0
close-loop-system,9126.567951318459,216.0,223.0
modifi,9108.571428571428,217.0,224.0
control-paramet,9108.312020460358,218.0,225.0
contract,9096.863597612957,219.0,226.0
giri,9070.95008912656,220.0,227.0
portion,9045.25237191651,221.0,228.0
compact,9041.458653026428,222.0,229.0
section,9037.249673202614,223.0,230.0
toler,8997.877647058825,224.0,231.0
unmodel-dynam-consid,8953.833333333334,225.0,232.0
necessit,8938.268382352942,226.0,233.0
respect,8882.245989304813,227.0,234.0
power,8882.245989304813,227.0,234.0
suppos,8848.868347338936,228.0,236.0
time-vari-plant,8795.087382779198,229.0,237.0
robust-adapt-regul,8755.369138959932,230.0,238.0
sens,8721.963235294117,231.0,239.0
variat-small,8721.963235294117,231.0,239.0
replac,8715.29411764706,232.0,241.0
priori,8713.587481146305,233.0,242.0
initi-condit,8683.093681917211,234.0,243.0
simplic,8651.583333333332,235.0,244.0
invari,8636.368778280545,236.0,245.0
kgammad,8626.35294117647,237.0,246.0
adapt-pole,8549.591695501731,238.0,247.0
continu,8536.470588235294,239.0,248.0
techniqu,8504.919786096256,240.0,249.0
ffl-aez,8497.539215686274,241.0,250.0
adapt-control-slowli,8472.50312891114,242.0,251.0
minim,8460.876811594202,243.0,252.0
disk,8439.882352941177,244.0,253.0
choos-larg,8437.241379310344,245.0,254.0
substitut,8424.658823529411,246.0,255.0
theori,8401.822376009228,247.0,256.0
uncertainti,8384.908496732025,248.0,257.0
presenc,8384.908496732025,248.0,257.0
approach,8380.608996539793,249.0,259.0
behavior,8322.840579710144,250.0,260.0
long,8291.527706734867,251.0,261.0
found,8291.527706734867,251.0,261.0
origin,8233.311274509804,252.0,263.0
root,8231.365325077399,253.0,264.0
differ,8197.159420289854,254.0,265.0
unknown,8193.420814479638,255.0,266.0
compon,8183.627450980392,256.0,267.0
monic,8146.764705882353,257.0,268.0
gradient-estim,8131.217697335344,258.0,269.0
implement,8121.1182795698915,259.0,270.0
figur,8089.082956259428,260.0,271.0
keep,8068.748173779316,261.0,272.0
overbound,8053.787114845939,262.0,273.0
loss,7987.450980392156,263.0,274.0
consid,7949.558823529412,264.0,275.0
unmodel-dynam-paramet,7948.419607843137,265.0,276.0
handl,7833.046218487395,266.0,277.0
pole-placement-control,7832.527629233512,267.0,278.0
size,7828.6,268.0,279.0
cumul,7794.169934640523,269.0,280.0
theoret,7713.1241830065355,270.0,281.0
consider,7713.1241830065355,270.0,281.0
compar,7665.085388994307,271.0,283.0
recent,7664.550371872887,272.0,284.0
report,7664.136222910216,273.0,285.0
adapt-control-robust,7641.346405228757,274.0,286.0
uniformli,7637.436974789915,275.0,287.0
dead,7624.951172625913,276.0,288.0
minimum,7562.13112745098,277.0,289.0
counterpart,7557.437908496731,278.0,290.0
usual,7544.705882352941,279.0,291.0
unlik,7530.490196078431,280.0,292.0
uniform,7530.490196078431,280.0,292.0
worth,7530.490196078431,280.0,292.0
unmodel-dynam-cover,7519.303405572754,281.0,295.0
extra,7498.578431372549,282.0,296.0
hold,7456.6549019607855,283.0,297.0
time-vari-investig,7443.357466063349,284.0,298.0
descript,7389.901284651792,285.0,299.0
central,7272.378358750908,286.0,300.0
tsakali,7270.336056644879,287.0,301.0
meyn,7270.336056644879,287.0,301.0
ydstie,7219.494252873563,288.0,303.0
larger,7123.723183391004,289.0,304.0
lipschitz,7112.6,290.0,305.0
kreisselmei,7023.977124183006,291.0,306.0
posteriori,7023.977124183006,291.0,306.0
leakag,7023.977124183006,291.0,306.0
solo,7023.977124183006,291.0,306.0
kwz-kwz,7012.995098039216,292.0,310.0
turn,6965.626418988648,293.0,311.0
trajectori,6900.491228070176,294.0,312.0
kwzl,6890.468524251805,295.0,313.0
adapt-control-gener,6870.44537815126,296.0,314.0
backward,6870.44537815126,296.0,314.0
close-loop-respons,6870.44537815126,296.0,314.0
adapt-control-gradient,6865.607843137254,297.0,317.0
main,6865.607843137254,297.0,317.0
split,6861.767507002801,298.0,319.0
identif,6861.767507002801,298.0,319.0
complic,6861.767507002801,298.0,319.0
discret,6840.756247597077,299.0,322.0
simul,6795.798319327731,300.0,323.0
suggest,6795.798319327731,300.0,323.0
demonstr,6795.798319327731,300.0,323.0
advantag,6795.798319327731,300.0,323.0
unmodifi,6739.634992458521,301.0,327.0
blow,6739.634992458521,301.0,327.0
wittenmark,6708.18431372549,302.0,329.0
pole-placement-servo,6708.18431372549,302.0,329.0
astrom,6708.18431372549,302.0,329.0
tend,6705.801217038539,303.0,332.0
author,6697.004229142637,304.0,333.0
open,6663.511312217196,305.0,334.0
secur,6662.156862745098,306.0,335.0
valu,6612.1825037707395,307.0,336.0
adapt-control-simultan,6595.291176470589,308.0,337.0
margin,6549.4305200341005,309.0,338.0
prescrib,6549.4305200341005,309.0,338.0
rate,6504.555940023068,310.0,340.0
explor,6493.602941176471,311.0,341.0
unit,6489.7411764705885,312.0,342.0
raynaud,6418.0,313.0,343.0
parallel,6418.0,313.0,343.0
fairli,6418.0,313.0,343.0
larminat,6418.0,313.0,343.0
featur,6406.2141779788835,314.0,347.0
made,6385.692401960784,315.0,348.0
slow-paramet-time,6379.752770673485,316.0,349.0
data,6336.330065359477,317.0,350.0
respons,6336.330065359477,317.0,350.0
enforc,6336.330065359477,317.0,350.0
analyz,6327.996589940323,318.0,353.0
adapt-control-appli,6327.996589940323,318.0,353.0
numer,6313.814041745731,319.0,355.0
guarante,6313.814041745731,319.0,355.0
driven,6286.063556457065,320.0,357.0
characterist,6236.35294117647,321.0,358.0
chang,6236.35294117647,321.0,358.0
subject,6236.35294117647,321.0,358.0
pure,6233.611408199644,322.0,361.0
adapt-control-egardt,6233.611408199644,322.0,361.0
destabil,6233.611408199644,322.0,361.0
unimport,6228.086687306502,323.0,364.0
cauchi,6223.819492502883,324.0,365.0
schwarz,6223.819492502883,324.0,365.0
close-loop-bounded,6223.819492502883,324.0,365.0
infin,6223.819492502883,324.0,365.0
behav,6204.298642533936,325.0,369.0
eigen,6160.0,326.0,370.0
motiv,6103.749360613811,327.0,371.0
semin,6103.749360613811,327.0,371.0
worthwhil,6072.564364876385,328.0,373.0
upto,6072.564364876385,328.0,373.0
incorrect,6072.564364876385,328.0,373.0
includ,6072.564364876385,328.0,373.0
unmodel-dynam-knowledg,6054.6241830065355,329.0,377.0
represent,6054.124408384043,330.0,378.0
prali,5996.493606138108,331.0,379.0
normaliza,5996.493606138108,331.0,379.0
recours,5954.250773993807,332.0,381.0
case-suppos,5939.911764705883,333.0,382.0
quantiti,5920.592156862745,334.0,383.0
gammaffl,5920.592156862745,334.0,383.0
induc,5918.641456582632,335.0,385.0
convex,5918.641456582632,335.0,385.0
coprim,5918.641456582632,335.0,385.0
viswanadham,5903.333333333333,336.0,388.0
professor,5903.333333333333,336.0,388.0
hospit,5903.333333333333,336.0,388.0
grate,5903.333333333333,336.0,388.0
warm,5903.333333333333,336.0,388.0
facil,5903.333333333333,336.0,388.0
composit,5899.5949966193375,337.0,394.0
esti,5795.287330316743,338.0,395.0
mator,5795.287330316743,338.0,395.0
remain,5769.249092229485,339.0,397.0
part-key-lemma,5769.039215686275,340.0,398.0
interv,5761.847750865052,341.0,399.0
sort,5756.654411764706,342.0,400.0
close-loop-transfer,5756.654411764706,342.0,400.0
steer,5741.096116878124,343.0,402.0
ship,5741.096116878124,343.0,402.0
hydraul,5741.096116878124,343.0,402.0
maneuv,5741.096116878124,343.0,402.0
econom,5741.096116878124,343.0,402.0
pole-placement-applic,5741.096116878124,343.0,402.0
improv,5741.096116878124,343.0,402.0
revisit,5741.096116878124,343.0,402.0
chemic,5741.096116878124,343.0,402.0
servosystem,5741.096116878124,343.0,402.0
explicit,5741.096116878124,343.0,402.0
variabl,5741.096116878124,343.0,402.0
vehicl,5741.096116878124,343.0,402.0
suspens,5741.096116878124,343.0,402.0
activ,5741.096116878124,343.0,402.0
adapt-control-paramet,5741.096116878124,343.0,402.0
applic,5741.096116878124,343.0,402.0
mrac,5741.096116878124,343.0,402.0
mechan,5685.01014198783,344.0,420.0
backbon,5684.0,345.0,421.0
adapt-control-direct,5684.0,345.0,421.0
version,5684.0,345.0,421.0
adapt-control-method,5684.0,345.0,421.0
gain,5650.915266106442,346.0,425.0
choic,5650.915266106442,346.0,425.0
adapt-control-step,5616.938673341678,347.0,427.0
follow,5588.885448916409,348.0,428.0
notabl,5587.752228163993,349.0,429.0
combin,5560.229411764705,350.0,430.0
straightforward,5551.98190045249,351.0,431.0
monitor,5551.98190045249,351.0,431.0
argument,5544.496078431372,352.0,433.0
revers,5544.496078431372,352.0,433.0
pole-placement-design,5529.176470588235,353.0,435.0
persist,5529.176470588235,353.0,435.0
cautiou,5529.176470588235,353.0,435.0
adapt-control-class,5529.176470588235,353.0,435.0
adapt-control-time,5529.176470588235,353.0,435.0
varianc,5529.176470588235,353.0,435.0
robust-adapt-minimum,5529.176470588235,353.0,435.0
adapt-control-linear,5529.176470588235,353.0,435.0
structur,5529.176470588235,353.0,435.0
adapt-control-estim,5529.176470588235,353.0,435.0
prior,5529.176470588235,353.0,435.0
time-vari-stochast,5529.176470588235,353.0,435.0
global,5529.176470588235,353.0,435.0
excit,5529.176470588235,353.0,435.0
admiss,5529.176470588235,353.0,435.0
eigenvalu,5498.161977834611,354.0,450.0
kgammad-kgammad-kgammad,5428.823529411765,355.0,451.0
unmodel-dynam-naik,5426.934256055364,356.0,452.0
kumar,5426.934256055364,356.0,452.0
enlarg,5426.934256055364,356.0,452.0
suffici,5381.239350912778,357.0,455.0
specif,5352.74705882353,358.0,456.0
upper,5350.788741302972,359.0,457.0
sign,5350.788741302972,359.0,457.0
lower,5350.788741302972,359.0,457.0
time-vari-portion,5350.788741302972,359.0,457.0
degre,5327.79044117647,360.0,461.0
exhibit,5249.134550371873,361.0,462.0
nice,5249.134550371873,361.0,462.0
regul,5199.224789915966,362.0,464.0
thermor,5199.224789915966,362.0,464.0
maxfo,5184.872975277067,363.0,466.0
strictli,5184.872975277067,363.0,466.0
possibl,5175.607843137255,364.0,468.0
adapt-control-measur,5082.3702422145325,365.0,469.0
unmodel-dynam-origin,4995.882352941177,366.0,470.0
obviou,4990.958823529412,367.0,471.0
occur,4961.585677749361,368.0,472.0
product,4961.585677749361,368.0,472.0
swap,4961.585677749361,368.0,472.0
wave,4961.326203208557,369.0,475.0
period,4961.326203208557,369.0,475.0
amplitud,4961.326203208557,369.0,475.0
suppos-part-key,4945.584967320261,370.0,478.0
give,4945.584967320261,370.0,478.0
gammaa,4937.777777777777,371.0,480.0
adapt-control-design,4931.654188948307,372.0,481.0
simpler,4854.541176470589,373.0,482.0
instanc,4854.541176470589,373.0,482.0
decreas,4818.997821350762,374.0,484.0
necess,4759.522281639929,375.0,485.0
middleton,4693.354808590102,376.0,486.0
goodwin,4693.354808590102,376.0,486.0
factor,4693.354808590102,376.0,486.0
incorpor,4693.354808590102,376.0,486.0
rise,4605.393665158372,377.0,490.0
converg,4564.919504643963,378.0,491.0
equal,4552.317647058823,379.0,492.0
hand,4518.374331550803,380.0,493.0
controllabilitystabiliz,4518.374331550803,380.0,493.0
potenti,4518.374331550803,380.0,493.0
placment,4518.374331550803,380.0,493.0
excel,4507.870182555781,381.0,497.0
caus,4507.870182555781,381.0,497.0
till,4507.870182555781,381.0,497.0
past,4507.870182555781,381.0,497.0
decad,4507.870182555781,381.0,497.0
unif,4507.870182555781,381.0,497.0
background,4494.640522875817,382.0,503.0
unmodel-dynam-paper,4478.0213903743315,383.0,504.0
stay,4466.102652825835,384.0,505.0
gammai,4464.079463364293,385.0,506.0
symbol,4435.160990712074,386.0,507.0
remaind,4435.160990712074,386.0,507.0
express,4418.488017429194,387.0,509.0
introduc,4395.887254901961,388.0,510.0
purpos,4395.887254901961,388.0,510.0
indic,4395.887254901961,388.0,510.0
written,4382.071611253197,389.0,513.0
sylvest,4382.071611253197,389.0,513.0
relat,4382.071611253197,389.0,513.0
state,4381.771467207573,390.0,516.0
ident,4336.592363261093,391.0,517.0
igammagammaj,4327.374613003096,392.0,518.0
kkffi,4327.374613003096,392.0,518.0
bracket,4327.374613003096,392.0,518.0
distinguish,4272.832941176471,393.0,521.0
deal,4272.832941176471,393.0,521.0
drop,4216.703818369453,394.0,523.0
breviti,4216.703818369453,394.0,523.0
hill,4176.546405228758,395.0,525.0
earlier,4176.546405228758,395.0,525.0
part,4169.140271493213,396.0,527.0
side,4143.794117647059,397.0,528.0
suppos-suppos,4115.105169340463,398.0,529.0
keke,3996.3735810113512,399.0,530.0
orthogon,3955.2596078431375,400.0,531.0
uniqu,3955.2596078431375,400.0,531.0
proj,3955.2596078431375,400.0,531.0
extens,3955.2596078431375,400.0,531.0
regress,3955.2596078431375,400.0,531.0
grown,3913.1603229527104,401.0,536.0
grow,3913.1603229527104,401.0,536.0
sampl,3913.1603229527104,401.0,536.0
consecut,3913.1603229527104,401.0,536.0
suffic,3852.2058823529414,402.0,540.0
kgammaj,3852.2058823529414,402.0,540.0
account,3852.2058823529414,402.0,540.0
zone,3850.657439446367,403.0,543.0
success,3796.268317853457,404.0,544.0
control-scheme,3796.268317853457,404.0,544.0
proven,3796.268317853457,404.0,544.0
natur,3796.268317853457,404.0,544.0
popular,3796.268317853457,404.0,544.0
undesir,3755.7908496732025,405.0,549.0
essenti,3707.0331825037706,406.0,550.0
kgamman,3651.7470588235296,407.0,551.0
mind,3651.7470588235296,407.0,551.0
kgammai,3651.7470588235296,407.0,551.0
transit,3553.643002028397,408.0,554.0
space,3553.643002028397,408.0,554.0
filter,3553.643002028397,408.0,554.0
smaller,3519.6722689075623,409.0,557.0
scalar,3507.365418894831,410.0,558.0
precis,3465.788235294118,411.0,559.0
studi,3465.788235294118,411.0,559.0
deeper,3465.788235294118,411.0,559.0
transient,3465.788235294118,411.0,559.0
kgammad-kgammad-requir,3443.348416289593,412.0,563.0
frozen,3424.699346405228,413.0,564.0
major,3424.699346405228,413.0,564.0
claim,3348.787114845938,414.0,566.0
correspondingli,3262.2372549019606,415.0,567.0
radiu,3205.0127877237846,416.0,568.0
lyapunov,3205.0127877237846,416.0,568.0
insid,3205.0127877237846,416.0,568.0
uniti,3200.294117647059,417.0,571.0
vmax,3179.7058823529414,418.0,572.0
fraction,3178.0465686274506,419.0,573.0
bgammaa,3121.006535947712,420.0,574.0
futur,3089.9346405228757,421.0,575.0
acknowledg,3031.193725490196,422.0,576.0
depart,3031.193725490196,422.0,576.0
autom,3031.193725490196,422.0,576.0
banga,3031.193725490196,422.0,576.0
lore,3031.193725490196,422.0,576.0
complet,3031.193725490196,422.0,576.0
institut,3031.193725490196,422.0,576.0
indian,3031.193725490196,422.0,576.0
visit,3031.193725490196,422.0,576.0
write,3031.193725490196,422.0,576.0
scienc,3031.193725490196,422.0,576.0
similarli,2817.122549019608,423.0,587.0
key-lemma,2525.337690631808,424.0,588.0
integ,2288.801470588235,425.0,589.0
kgammad-kgammad-oper,1412.3137254901962,426.0,590.0
implic,1330.065359477124,427.0,591.0
detail,1330.065359477124,427.0,591.0
examin,1330.065359477124,427.0,591.0
