Name,IF,IFDenseRank,IFMinRank
open,21332.713235294115,123.0,136.0
california,21332.713235294115,123.0,136.0
compet,21332.713235294115,123.0,136.0
thirti,21332.713235294115,123.0,136.0
journal,21332.713235294115,123.0,136.0
sigact-news,21332.713235294115,123.0,136.0
kabanet,21332.713235294115,123.0,136.0
lanc,21332.713235294115,123.0,136.0
seventh,21332.713235294115,123.0,136.0
venkatesan,21332.713235294115,123.0,136.0
christian,21332.713235294115,123.0,136.0
approach,21332.713235294115,123.0,136.0
faliszewski,21332.713235294115,123.0,136.0
truth,21332.713235294115,123.0,136.0
piotr,21332.713235294115,123.0,136.0
count,21332.713235294115,123.0,136.0
perfect,21332.713235294115,123.0,136.0
clariti,21332.713235294115,123.0,136.0
merlin,21332.713235294115,123.0,136.0
valentin,21332.713235294115,123.0,136.0
solut,21332.713235294115,123.0,136.0
ninth,21332.713235294115,123.0,136.0
respect,21332.713235294115,123.0,136.0
johann,21332.713235294115,123.0,136.0
baltimor,21332.713235294115,123.0,136.0
yield,21332.713235294115,123.0,136.0
perturb,21332.713235294115,123.0,136.0
april,21332.713235294115,123.0,136.0
wechsung,21332.713235294115,123.0,136.0
annual,21332.713235294115,123.0,136.0
weak,21332.713235294115,123.0,136.0
legaci,21332.713235294115,123.0,136.0
polynomi-time-reduc,21332.713235294115,123.0,136.0
robust,21332.713235294115,123.0,136.0
combinatori,21332.713235294115,123.0,136.0
resourc,21332.713235294115,123.0,136.0
nondeterminist,21332.713235294115,123.0,136.0
march,21332.713235294115,123.0,136.0
lane-hemaspaandra,21332.713235294115,123.0,136.0
stockmey,21332.713235294115,123.0,136.0
theoret,21332.713235294115,123.0,136.0
algebra,21332.713235294115,123.0,136.0
rahul,21332.713235294115,123.0,136.0
simultan,21332.713235294115,123.0,136.0
averag,21332.713235294115,123.0,136.0
santhanam,21332.713235294115,123.0,136.0
moment,21332.713235294115,123.0,136.0
minim,21332.713235294115,123.0,136.0
connect,21332.713235294115,123.0,136.0
arthur,21332.713235294115,123.0,136.0
kind,21327.779411764703,124.0,209.0
error,21202.30588235294,125.0,210.0
instanc-length,21103.108288770054,126.0,211.0
ture,20907.720588235294,127.0,212.0
deriv,20734.74239350913,128.0,213.0
sigmap,20650.88235294118,129.0,214.0
build,20564.133689839575,130.0,215.0
output,20545.625,131.0,216.0
advic,20509.236068111455,132.0,217.0
reject,20477.587499999998,133.0,218.0
sigma-set,20382.647058823528,134.0,219.0
contain,20338.029411764703,135.0,220.0
notion,20209.63931888545,136.0,221.0
heavili,20110.78198529412,137.0,222.0
famili,19955.54605263158,138.0,223.0
show-reduc-set,19892.814705882356,139.0,224.0
probabl,19627.570501730104,140.0,225.0
gamma,19410.006535947712,141.0,226.0
fact,19409.029411764706,142.0,227.0
simul,19397.97867647059,143.0,228.0
model,19373.02380952381,144.0,229.0
chosen,19366.439338235297,145.0,230.0
advic-length,19307.748868778282,146.0,231.0
intuit,19288.10294117647,147.0,232.0
give,19182.118872549017,148.0,233.0
hand,19165.721749226006,149.0,234.0
hold,19020.152450980393,150.0,235.0
interpret-set,18944.202854671283,151.0,236.0
gavald,18934.35427807487,152.0,237.0
research,18800.81851604278,153.0,238.0
hash-famili,18713.27406417112,154.0,239.0
lipton,18616.50919117647,155.0,240.0
half,18514.055514705884,156.0,241.0
sequenc,18370.317647058822,157.0,242.0
size,18368.90196078431,158.0,243.0
transduc,18365.4326625387,159.0,244.0
collis-wrt,18346.173442906573,160.0,245.0
find,18207.824264705883,161.0,246.0
obtain,17993.678571428572,162.0,247.0
produc,17972.92446524064,163.0,248.0
kmax,17966.71712802768,164.0,249.0
sigma-poli,17892.834033613446,165.0,250.0
randomli-chosen,17833.67446524064,166.0,251.0
ntime,17674.70588235294,167.0,252.0
symbol,17638.35707720588,168.0,253.0
abteilung,17627.647058823528,169.0,254.0
contain-sigma-poli,17587.191176470587,170.0,255.0
circuit-famili,17558.170955882353,171.0,256.0
direct,17550.203619909502,172.0,257.0
extend,17424.847534602075,173.0,258.0
sens,17239.647794117645,174.0,259.0
modm,17221.29319852941,175.0,260.0
half-collis-wrt,17143.13725490196,176.0,261.0
exploit,17046.73069852941,177.0,262.0
reduc-set-class,17015.705108359132,178.0,263.0
halt,16953.686274509804,179.0,264.0
super,16871.929065743945,180.0,265.0
printabl,16618.10661764706,181.0,266.0
thierauf,16546.27399380805,182.0,267.0
power,16465.922794117647,183.0,268.0
speak,16465.922794117647,183.0,268.0
similar,16430.666176470586,184.0,270.0
consist-half-collis,16419.613725490195,185.0,271.0
basic,16397.305429864256,186.0,272.0
consult,16397.305429864256,186.0,272.0
textbook,16397.305429864256,186.0,272.0
mention,16332.642733564016,187.0,275.0
comput-path-input,16220.477205882351,188.0,276.0
path,16158.959893048128,189.0,277.0
determin,16140.966046712803,190.0,278.0
watanab,15634.140931372549,191.0,279.0
increas,15538.98875432526,192.0,280.0
set-ppoli,15487.07486631016,193.0,281.0
appli,15389.113235294119,194.0,282.0
point,15366.823863636364,195.0,283.0
collaps-zpp,15310.65980392157,196.0,284.0
zptime,15208.667387543253,197.0,285.0
assum,15099.542820069204,198.0,286.0
idea,15076.933333333332,199.0,287.0
pair,15073.450908304498,200.0,288.0
reduc-languag,15011.546218487394,201.0,289.0
independ,14992.81550802139,202.0,290.0
advic-function-construct,14963.936029411767,203.0,291.0
effici,14946.991596638656,204.0,292.0
motiv,14946.991596638656,204.0,292.0
probabl-collis-wrt,14790.685661764704,205.0,294.0
correctli,14740.344919786095,206.0,295.0
lexicograph,14683.574999999999,207.0,296.0
word-decreas-reduc,14525.20073529412,208.0,297.0
properti,14515.097058823527,209.0,298.0
main,14510.522491349482,210.0,299.0
straightforward,14488.35294117647,211.0,300.0
occur,14446.525951557092,212.0,301.0
polynomi-time-polynomi,14244.594669117647,213.0,302.0
interest,14239.011697860964,214.0,303.0
character,14201.808823529413,215.0,304.0
advic-function-order,14201.808823529413,215.0,304.0
sampl,14096.99480968858,216.0,306.0
design,14081.504411764707,217.0,307.0
newli,14081.504411764707,217.0,307.0
stronger,13885.359728506788,218.0,309.0
incorrect,13848.291421568629,219.0,310.0
loop,13650.439446366781,220.0,311.0
small,13543.558823529409,221.0,312.0
deduc,13540.169786096256,222.0,313.0
explan,13495.915966386554,223.0,314.0
prior,13495.915966386554,223.0,314.0
exampl,13392.408088235296,224.0,316.0
set-advic,13332.808298319327,225.0,317.0
string-sigma,13156.792156862746,226.0,318.0
polynomi-time-nondeterminist,12875.580882352942,227.0,319.0
investig,12755.735294117645,228.0,320.0
characterist,12747.410845588236,229.0,321.0
strongli,12719.529411764706,230.0,322.0
satisfi,12623.640441176472,231.0,323.0
argument,12615.35294117647,232.0,324.0
program,12511.900735294117,233.0,325.0
fsigma,12486.312908496731,234.0,326.0
close,12242.417446524063,235.0,327.0
optim,12242.417446524063,235.0,327.0
gammasl,12197.876633986929,236.0,329.0
recurs,12161.151470588236,237.0,330.0
form,12141.441176470587,238.0,331.0
execut,12069.778546712803,239.0,332.0
chain,12017.732352941177,240.0,333.0
perform,11978.356185121109,241.0,334.0
kgamma,11949.565508021393,242.0,335.0
consist,11852.637975778545,243.0,336.0
integ,11746.123702422145,244.0,337.0
part,11708.300245098038,245.0,338.0
guest,11708.300245098038,245.0,338.0
scientif,11708.300245098038,245.0,338.0
support,11708.300245098038,245.0,338.0
visit,11708.300245098038,245.0,338.0
present,11660.808823529413,246.0,343.0
plausibl,11660.808823529413,246.0,343.0
varieti,11660.808823529413,246.0,343.0
imposs,11660.808823529413,246.0,343.0
earli,11660.808823529413,246.0,343.0
polynomi-set,11598.834558823528,247.0,348.0
remark,11573.109375000002,248.0,349.0
survey,11563.998424369747,249.0,350.0
left,11478.30357142857,250.0,351.0
instanc,11467.170588235294,251.0,352.0
advic-function-wrt,11430.377005347595,252.0,353.0
belong,11365.194117647061,253.0,354.0
delta,11280.96113445378,254.0,355.0
multi,11251.696524064173,255.0,356.0
depend,11251.696524064173,255.0,356.0
flip,11251.696524064173,255.0,356.0
outcom,11251.696524064173,255.0,356.0
valu,11251.696524064173,255.0,356.0
coin,11251.696524064173,255.0,356.0
subclass,11188.398109243697,256.0,362.0
provabl,11188.398109243697,256.0,362.0
tree,11096.633484162898,257.0,364.0
recal,11096.633484162898,257.0,364.0
polynomi-time-comput,11089.801879084967,258.0,366.0
encod,11089.801879084967,258.0,366.0
tupl,11089.801879084967,258.0,366.0
deltai,11089.801879084967,258.0,366.0
hdelta,11089.801879084967,258.0,366.0
invers,11089.801879084967,258.0,366.0
easili,11074.035762032085,259.0,372.0
half-collis-theorem,11067.463235294119,260.0,373.0
code,11044.291666666664,261.0,374.0
correct,11034.763970588234,262.0,375.0
gate,10937.30882352941,263.0,376.0
base,10813.976470588235,264.0,377.0
contain-ppoli,10808.516281512604,265.0,378.0
queri-answer,10786.334313725489,266.0,379.0
cardin,10755.974264705883,267.0,380.0
relat,10687.720588235296,268.0,381.0
half-collis-found,10517.266544117647,269.0,382.0
guarante,10517.266544117647,269.0,382.0
half-collis-set,10390.314505347595,270.0,384.0
lead,10390.314505347595,270.0,384.0
fzpp,10332.915441176472,271.0,386.0
immedi,10332.915441176472,271.0,386.0
empti,10227.561851211074,272.0,388.0
decreas,10207.171323529412,273.0,389.0
advic-function-karp,10174.58869485294,274.0,390.0
modmp,10163.382352941177,275.0,391.0
comput-path-ffl,10115.295751633987,276.0,392.0
describ,10083.81323529412,277.0,393.0
reduc-set-karp,10001.911764705883,278.0,394.0
reli,9916.88365051903,279.0,395.0
half-collis-techniqu,9916.88365051903,279.0,395.0
prefer,9916.88365051903,279.0,395.0
review,9796.85294117647,280.0,398.0
organ,9773.813148788926,281.0,399.0
determinist,9691.72181372549,282.0,400.0
oracl-machin,9691.72181372549,282.0,400.0
enumer,9690.941742081448,283.0,402.0
harri,9685.971362229102,284.0,403.0
fulfil,9678.225980392157,285.0,404.0
smaller,9644.474480968858,286.0,405.0
size-consist,9497.304498269898,287.0,406.0
clear,9495.77205882353,288.0,407.0
binari,9349.398161764706,289.0,408.0
function-sigma-function,9303.589154411764,290.0,409.0
advic-function-interpret,9303.589154411764,290.0,409.0
cpoli,9303.589154411764,290.0,409.0
finit,9260.31582633053,291.0,412.0
advic-function-input,9250.76203208556,292.0,413.0
set-class,9250.066176470587,293.0,414.0
analog,9163.074509803922,294.0,415.0
comput-path-strongli,9088.676470588234,295.0,416.0
fruit,9073.73713235294,296.0,417.0
thoma,9060.30572755418,297.0,418.0
dtime,9038.265931372549,298.0,419.0
uniformli-random-sigma,9038.265931372549,298.0,419.0
singl,9018.615916955016,299.0,421.0
advic-function-length,8932.546712802769,300.0,422.0
tamon,8930.564171122995,301.0,423.0
recent,8930.564171122995,301.0,423.0
polynomi-time-equival,8930.564171122995,301.0,423.0
learnabl,8930.564171122995,301.0,423.0
bshouti,8930.564171122995,301.0,423.0
cleve,8930.564171122995,301.0,423.0
polynomi-time-hash,8841.148606811144,302.0,429.0
search,8635.685294117648,303.0,430.0
half-collis-central,8541.919504643962,304.0,431.0
half-collis-precis,8428.612229102167,305.0,432.0
factor,8391.13732698962,306.0,433.0
extens,8237.842560553634,307.0,434.0
smallest,8213.697058823529,308.0,435.0
initi,8192.102076124567,309.0,436.0
suffic,8192.102076124567,309.0,436.0
fraction,8192.102076124567,309.0,436.0
elimin,8192.102076124567,309.0,436.0
event,7943.080449826989,310.0,440.0
iter,7943.080449826989,310.0,440.0
shrink,7943.080449826989,310.0,440.0
specif,7943.080449826989,310.0,440.0
half-collis-short,7865.860294117648,311.0,444.0
delta-delta,7736.031512605041,312.0,445.0
larg,7691.092436974789,313.0,446.0
ngammasl,7686.098039215686,314.0,447.0
fix-polynomi-delta,7665.808823529412,315.0,448.0
half-collis-collis,7548.295036764706,316.0,449.0
half-collis-import,7548.295036764706,316.0,449.0
relationship,7548.295036764706,316.0,449.0
explicit,7323.105263157895,317.0,452.0
help,7323.105263157895,317.0,452.0
discuss,7323.105263157895,317.0,452.0
acknowledg,7323.105263157895,317.0,452.0
knowledg,7323.105263157895,317.0,452.0
grate,7323.105263157895,317.0,452.0
suggest,7323.105263157895,317.0,452.0
checkabl,7308.695588235294,318.0,459.0
version,7260.247678018575,319.0,460.0
babai,7260.247678018575,319.0,460.0
author,7259.294117647059,320.0,462.0
rest,7259.294117647059,320.0,462.0
report,7259.294117647059,320.0,462.0
polynomi-time-advic,7233.823529411764,321.0,465.0
balcazar,7146.950735294118,322.0,466.0
reduc-set-introduc,7146.950735294118,322.0,466.0
japan,7088.872549019607,323.0,468.0
meguro,7088.872549019607,323.0,468.0
technolog,7088.872549019607,323.0,468.0
depart,7088.872549019607,323.0,468.0
cstitechacjp,7088.872549019607,323.0,468.0
tokyo,7088.872549019607,323.0,468.0
institut,7088.872549019607,323.0,468.0
answer,7087.517647058823,324.0,475.0
linear-hash-function,6923.6638655462175,325.0,476.0
precomput,6900.73137254902,326.0,477.0
collect,6758.364304812834,327.0,478.0
set-polynomi-time,6642.5024509803925,328.0,479.0
diagon,6596.586134453782,329.0,480.0
advic-function-fzpp,6586.816176470588,330.0,481.0
cgamman,6446.566176470588,331.0,482.0
advic-function-form,6446.566176470588,331.0,482.0
suitabl,6446.566176470588,331.0,482.0
descript,6419.158371040724,332.0,485.0
posit,6216.603373702422,333.0,486.0
rightmost,6216.603373702422,333.0,486.0
provid,6174.468382352941,334.0,488.0
upper,6077.850490196079,335.0,489.0
nexp,6073.0381016042775,336.0,490.0
choos,6000.338235294117,337.0,491.0
wegman,5976.658963585434,338.0,492.0
invent,5976.658963585434,338.0,492.0
origin,5976.658963585434,338.0,492.0
carter,5976.658963585434,338.0,492.0
place,5955.328584558823,339.0,496.0
uniformli-random-probabl,5943.77450980392,340.0,497.0
claim,5875.354901960784,341.0,498.0
irreflex,5789.435294117648,342.0,499.0
transit,5789.435294117648,342.0,499.0
list,5770.2032085561505,343.0,501.0
sigma-sigma,5731.221256684492,344.0,502.0
randomli,5618.556149732621,345.0,503.0
conclud,5607.264705882353,346.0,504.0
flavor,5593.764705882353,347.0,505.0
sigma-consist-half,5563.269031141869,348.0,506.0
polynomi-time-intent,5507.011488970588,349.0,507.0
maximum,5477.871657754011,350.0,508.0
term,5433.235294117647,351.0,509.0
uniformli-random-chosen,5388.373868778281,352.0,510.0
exit,5246.455882352941,353.0,511.0
notic,5200.837009803921,354.0,512.0
expand,5149.489583333333,355.0,513.0
advic-string,4989.465240641711,356.0,514.0
simpli,4971.070588235295,357.0,515.0
poli,4902.88550420168,358.0,516.0
continu,4851.485294117647,359.0,517.0
zpp-sigma,4815.7058823529405,360.0,518.0
poli-impli,4815.7058823529405,360.0,518.0
correct-incorrect,4670.9077540106955,361.0,520.0
pspaceg,4624.879411764706,362.0,521.0
fexp,4624.879411764706,362.0,521.0
decreas-reduc-languag,4624.879411764706,362.0,521.0
test,4570.90588235294,363.0,524.0
consist-collis-wrt,4566.579211229947,364.0,525.0
pigeon,4398.067810457516,365.0,526.0
hole,4398.067810457516,365.0,526.0
product,4395.9838935574235,366.0,528.0
function-sigma-sigma,4395.9838935574235,366.0,528.0
linear,4395.9838935574235,366.0,528.0
boolean,4395.9838935574235,366.0,528.0
matrix,4395.9838935574235,366.0,528.0
relax,4364.080882352941,367.0,533.0
remain,4364.080882352941,367.0,533.0
linear-hash-famili,4331.697192513369,368.0,535.0
complementari,4331.697192513369,368.0,535.0
partit,4331.697192513369,368.0,535.0
subset,4268.195187165776,369.0,538.0
ober,4234.292279411764,370.0,539.0
ulmd,4234.292279411764,370.0,539.0
germani,4234.292279411764,370.0,539.0
informatikuni,4234.292279411764,370.0,539.0
eselsberg,4234.292279411764,370.0,539.0
koebler,4234.292279411764,370.0,539.0
mean,4189.7058823529405,371.0,545.0
start,3957.707887700535,372.0,546.0
enter,3957.707887700535,372.0,546.0
seri,3840.4545454545455,373.0,548.0
guess,3840.4545454545455,373.0,548.0
short,3659.4044117647063,374.0,550.0
induct,3100.2279411764707,375.0,551.0
accord,3084.9823529411765,376.0,552.0
potenti,3084.9823529411765,376.0,552.0
succinctli,2672.3602941176473,377.0,554.0
repres,2672.3602941176473,377.0,554.0
kmax-correct,2499.178921568627,378.0,556.0
collis-incorrect-wrt,2482.6384083044977,379.0,557.0
xmin,2287.383333333333,380.0,558.0
usual,2246.2040441176473,381.0,559.0
know,2225.035294117647,382.0,560.0
line,2095.6294117647058,383.0,561.0
expg,1816.8352941176472,384.0,562.0
alphabet,1813.3924632352941,385.0,563.0
predic,1722.8201871657757,386.0,564.0
convers,1679.4436274509803,387.0,565.0
comput-path-wit,1679.4436274509803,387.0,565.0
comput-path-oracl,1585.8660130718952,388.0,567.0
easi,1585.8660130718952,388.0,567.0
kgammasgamma,1294.0098039215686,389.0,569.0
sigma-corollari,1033.502450980392,390.0,570.0
preliminari,798.0235294117647,391.0,571.0
larger,757.4754901960782,392.0,572.0
trick,757.4754901960782,392.0,572.0
constant,539.0686274509803,393.0,574.0
polynomi-time-interpret,539.0686274509803,393.0,574.0
universit,243.59068627450978,394.0,576.0
informatik,243.59068627450978,394.0,576.0
theoretisch,243.59068627450978,394.0,576.0
famili-uniformli-random,185.12254901960782,395.0,579.0
gammasgamma,111.27941176470587,396.0,580.0
