Name,IF,IFDenseRank,IFMinRank
symbol,8049.6722972972975,236.0,239.0
largest,8025.548108108109,237.0,240.0
writer,7989.307125307126,238.0,241.0
mula,7988.505564387917,239.0,242.0
relationship,7988.236486486487,240.0,243.0
implicit,7963.824324324324,241.0,244.0
variat,7916.959459459459,242.0,245.0
eventu,7899.395945945947,243.0,246.0
introduc,7818.810810810811,244.0,247.0
term,7807.383445945946,245.0,248.0
assign,7769.234234234234,246.0,249.0
analysi,7737.756756756757,247.0,250.0
relat,7726.4465334900115,248.0,251.0
solut,7710.273795534665,249.0,252.0
equival,7710.128022759603,250.0,253.0
share,7617.379108838569,251.0,254.0
propos,7551.381756756757,252.0,255.0
global,7542.799549549549,253.0,256.0
purpos,7525.2504504504495,254.0,257.0
counter,7501.013513513513,255.0,258.0
leaf,7416.972972972973,256.0,259.0
repres,7378.201081081082,257.0,260.0
discov,7376.738738738739,258.0,261.0
intern,7371.550497866287,259.0,262.0
mathemat,7370.840371621622,260.0,263.0
calcul,7369.811561561561,261.0,264.0
exponenti,7359.093093093093,262.0,265.0
articl,7274.696696696696,263.0,266.0
statement,7262.9976498237365,264.0,267.0
trivial,7246.621621621622,265.0,268.0
red-black,7213.256756756758,266.0,269.0
succinct,7170.280098280098,267.0,270.0
develop,7131.531531531531,268.0,271.0
refin,7106.387387387386,269.0,272.0
function,7094.69330199765,270.0,273.0
subterm,7093.087440381559,271.0,274.0
intend,7001.351351351352,272.0,275.0
analogu,6981.860095389508,273.0,276.0
hardwar,6956.580493537014,274.0,277.0
strategi,6926.108108108107,275.0,278.0
constructor,6903.798798798799,276.0,279.0
written,6870.301158301158,277.0,280.0
task,6783.298027757487,278.0,281.0
analog,6750.410174880763,279.0,282.0
procedur,6748.5085085085075,280.0,283.0
tini,6745.611486486487,281.0,284.0
section,6735.227173119066,282.0,285.0
specif-languag,6721.873873873874,283.0,286.0
type-tree,6719.42918918919,284.0,287.0
directli,6641.391391391391,285.0,288.0
null,6618.445945945947,286.0,289.0
turn,6537.583637691747,287.0,290.0
fruit,6532.332046332047,288.0,291.0
suppli,6523.97837837838,289.0,292.0
recurs-data-valu,6489.72972972973,290.0,293.0
error,6453.819819819819,291.0,294.0
instant,6451.327327327326,292.0,295.0
coerc,6427.452088452088,293.0,296.0
implicitli,6427.452088452088,293.0,296.0
immedi,6404.7027027027025,294.0,298.0
existenti,6382.805662805662,295.0,299.0
sublog,6373.2972972972975,296.0,300.0
correct,6270.918918918919,297.0,301.0
obtain,6256.169212690951,298.0,302.0
explicit,6243.170478170478,299.0,303.0
link,6227.243243243242,300.0,304.0
accept,6166.054054054054,301.0,305.0
enumer,6165.405405405405,302.0,306.0
disjunct,6165.405405405405,302.0,306.0
conjunct,6165.405405405405,302.0,306.0
infeas,6104.983783783783,303.0,309.0
resid,6104.983783783783,303.0,309.0
nich,6104.983783783783,303.0,309.0
handl,6043.25975975976,304.0,312.0
separ,6029.064864864866,305.0,313.0
chosen,6029.064864864866,305.0,313.0
minat,5991.4324324324325,306.0,315.0
expens,5991.4324324324325,306.0,315.0
prohibit,5991.4324324324325,306.0,315.0
guarante,5991.4324324324325,306.0,315.0
reach,5961.906633906635,307.0,319.0
inform,5957.930501930502,308.0,320.0
usual,5945.951351351352,309.0,321.0
uniqu,5904.338549075391,310.0,322.0
readili,5879.064864864864,311.0,323.0
real,5878.587387387388,312.0,324.0
life,5878.587387387388,312.0,324.0
subject,5862.784534534535,313.0,326.0
object,5862.784534534535,313.0,326.0
reflect,5862.784534534535,313.0,326.0
revers,5848.108108108108,314.0,329.0
begin,5814.363769174581,315.0,330.0
insert,5809.341950646299,316.0,331.0
note,5798.1039501039495,317.0,332.0
connect,5757.517896274653,318.0,333.0
xleftrightleftr,5747.867117117116,319.0,334.0
user,5742.309582309583,320.0,335.0
var-notin,5734.381756756757,321.0,336.0
idiom,5710.816816816817,322.0,337.0
seamlessli,5710.816816816817,322.0,337.0
ambit,5710.816816816817,322.0,337.0
lift,5697.72972972973,323.0,340.0
rang,5697.313367421475,324.0,341.0
manag,5694.431081081081,325.0,342.0
resourc,5694.431081081081,325.0,342.0
choic,5647.591591591592,326.0,344.0
control,5647.591591591592,326.0,344.0
loop,5646.385682980278,327.0,346.0
group,5645.564189189189,328.0,347.0
pnextdon,5629.54954954955,329.0,348.0
complet,5611.824324324324,330.0,349.0
riddl,5611.824324324324,330.0,349.0
engin,5609.513513513513,331.0,351.0
hold,5607.742878013149,332.0,352.0
satisfi,5606.756756756757,333.0,353.0
paragraph,5573.100158982512,334.0,354.0
descend,5519.108108108108,335.0,355.0
astronom,5484.687055476529,336.0,356.0
opinion,5474.78018018018,337.0,357.0
compel,5474.78018018018,337.0,357.0
notin,5463.841216216217,338.0,359.0
attack,5437.448648648649,339.0,360.0
expand,5419.075391180654,340.0,361.0
document,5399.421375921377,341.0,362.0
suffer,5387.086486486486,342.0,363.0
quickli,5387.086486486486,342.0,363.0
data,5363.433933933933,343.0,365.0
branch,5312.5675675675675,344.0,366.0
sequenc,5302.273449920509,345.0,367.0
abbrevi,5286.509652509652,346.0,368.0
consist,5243.675675675676,347.0,369.0
var-macro,5239.570945945946,348.0,370.0
part,5230.945945945946,349.0,371.0
tune,5230.945945945946,349.0,371.0
small,5197.906756756757,350.0,373.0
memori,5173.159240321403,351.0,374.0
give,5171.753753753754,352.0,375.0
origin,5171.753753753754,352.0,375.0
abstractw,5134.856330014224,353.0,377.0
concis,5134.856330014224,353.0,377.0
static,5127.135135135135,354.0,379.0
tran,5108.54247104247,355.0,380.0
implemen,5081.202059202059,356.0,381.0
wealth,5081.202059202059,356.0,381.0
tation,5081.202059202059,356.0,381.0
line,5072.506142506143,357.0,384.0
enum,5069.397837837838,358.0,385.0
distinguish,5069.397837837838,358.0,385.0
variant,5069.397837837838,358.0,385.0
direct,5026.459459459459,359.0,388.0
syntact,5021.494208494209,360.0,389.0
recip,5021.0979729729725,361.0,390.0
straightforward,5021.0979729729725,361.0,390.0
composit,5021.0979729729725,361.0,390.0
systemat,5021.0979729729725,361.0,390.0
templat,5021.0979729729725,361.0,390.0
fairli,5021.0979729729725,361.0,390.0
interv,5014.797297297297,362.0,396.0
evalu,5012.729729729728,363.0,397.0
transform,5012.729729729728,363.0,397.0
arriv,5012.729729729728,363.0,397.0
underli,5012.729729729728,363.0,397.0
philosophi,5012.340956340957,364.0,401.0
approach,4968.783783783783,365.0,402.0
crucial,4937.570141570141,366.0,403.0
left,4933.549549549549,367.0,404.0
ordinari,4900.864864864865,368.0,405.0
vari,4892.745745745746,369.0,406.0
accommod,4889.254054054055,370.0,407.0
effort,4889.254054054055,370.0,407.0
ongo,4889.254054054055,370.0,407.0
enrich,4889.254054054055,370.0,407.0
elementarili,4872.068607068607,371.0,411.0
mention,4872.068607068607,371.0,411.0
entir,4866.45045045045,372.0,413.0
encompass,4866.45045045045,372.0,413.0
simpli,4863.869978086194,373.0,415.0
distinct,4832.270270270271,374.0,416.0
undecid,4822.1336336336335,375.0,417.0
concaten,4822.1336336336335,375.0,417.0
classic,4805.598862019915,376.0,419.0
offer,4805.598862019915,376.0,419.0
swamp,4805.598862019915,376.0,419.0
drown,4805.598862019915,376.0,419.0
comp,4798.685810810811,377.0,423.0
invalid,4773.252252252251,378.0,424.0
abil,4773.252252252251,378.0,424.0
sigma,4730.486486486486,379.0,426.0
basi,4729.167567567568,380.0,427.0
boil,4705.4299754299755,381.0,428.0
ericsson,4696.450924608819,382.0,429.0
compani,4696.450924608819,382.0,429.0
telecommun,4696.450924608819,382.0,429.0
architectur,4696.450924608819,382.0,429.0
collabor,4696.450924608819,382.0,429.0
strive,4694.554054054054,383.0,434.0
execut,4694.554054054054,383.0,434.0
squander,4694.554054054054,383.0,434.0
potenti,4694.554054054054,383.0,434.0
achiev,4694.554054054054,383.0,434.0
parsimoni,4694.554054054054,383.0,434.0
learn,4692.625482625483,384.0,440.0
briefli,4692.625482625483,384.0,440.0
criteria,4692.625482625483,384.0,440.0
empty,4689.972972972973,385.0,443.0
total,4689.972972972973,385.0,443.0
blue,4681.4324324324325,386.0,445.0
text,4679.895495495496,387.0,446.0
avoid,4679.895495495496,387.0,446.0
tupl,4669.013513513513,388.0,448.0
guid,4666.7960687960685,389.0,449.0
autom,4658.310810810811,390.0,450.0
trace,4658.310810810811,390.0,450.0
layer,4655.207207207207,391.0,452.0
finit-state-problem,4655.207207207207,391.0,452.0
embed,4655.207207207207,391.0,452.0
difficult,4655.207207207207,391.0,452.0
extract,4655.207207207207,391.0,452.0
manipul,4628.221413721414,392.0,457.0
fact,4628.221413721414,392.0,457.0
uncomfort,4628.221413721414,392.0,457.0
assembl,4628.221413721414,392.0,457.0
focu,4628.221413721414,392.0,457.0
finit-state-string,4627.398648648648,393.0,462.0
appli,4627.398648648648,393.0,462.0
varieti,4627.398648648648,393.0,462.0
timeit,4627.398648648648,393.0,462.0
pnextt,4610.099099099099,394.0,466.0
employ,4594.155405405405,395.0,467.0
short,4594.155405405405,395.0,467.0
sourc,4593.1621621621625,396.0,469.0
biggest,4593.1621621621625,396.0,469.0
definit,4578.8706563706555,397.0,471.0
today,4566.0,398.0,472.0
concurr,4566.0,398.0,472.0
cumbersom,4552.195945945946,399.0,474.0
spent,4552.195945945946,399.0,474.0
debug,4552.195945945946,399.0,474.0
guag,4552.195945945946,399.0,474.0
found,4552.195945945946,399.0,474.0
contribut,4552.195945945946,399.0,474.0
domain-specif-program,4552.195945945946,399.0,474.0
relativ,4549.4414414414405,400.0,481.0
elimin,4536.9425675675675,401.0,482.0
unnecessari,4536.9425675675675,401.0,482.0
detect,4536.9425675675675,401.0,482.0
shape,4525.019976498237,402.0,485.0
bend,4525.019976498237,402.0,485.0
disjoint,4518.918918918919,403.0,487.0
partial,4496.8074324324325,404.0,488.0
serv,4496.8074324324325,404.0,488.0
mask,4496.8074324324325,404.0,488.0
filter,4496.8074324324325,404.0,488.0
pair,4493.189189189189,405.0,492.0
simultan,4493.189189189189,405.0,492.0
hard,4481.322972972973,406.0,494.0
choos,4481.322972972973,406.0,494.0
desir,4474.776733254995,407.0,496.0
effect,4474.776733254995,407.0,496.0
intric,4430.260731319555,408.0,498.0
posset,4420.629847238543,409.0,499.0
decor,4420.629847238543,409.0,499.0
find,4420.629847238543,409.0,499.0
look,4420.373608903021,410.0,502.0
keyword,4420.373608903021,410.0,502.0
unusu,4412.913513513513,411.0,504.0
report,4412.913513513513,411.0,504.0
freeli,4412.913513513513,411.0,504.0
theori,4382.792229729729,412.0,507.0
familiar,4382.792229729729,412.0,507.0
situat,4382.792229729729,412.0,507.0
wors,4382.792229729729,412.0,507.0
convent,4370.930930930931,413.0,511.0
account,4367.709815078236,414.0,512.0
lamport,4367.709815078236,414.0,512.0
broy,4367.709815078236,414.0,512.0
pose,4367.709815078236,414.0,512.0
advanc,4365.787941787942,415.0,516.0
inher,4342.648648648648,416.0,517.0
identifi,4342.648648648648,416.0,517.0
quagmir,4307.1597051597055,417.0,519.0
tendenc,4307.1597051597055,417.0,519.0
bound,4251.339339339339,418.0,521.0
studi,4234.6925675675675,419.0,522.0
abstract,4234.6925675675675,419.0,522.0
fier,4218.166429587482,420.0,524.0
project,4218.166429587482,420.0,524.0
quanti,4218.166429587482,420.0,524.0
realist,4218.166429587482,420.0,524.0
signific,4205.837837837838,421.0,528.0
appar,4205.837837837838,421.0,528.0
overhead,4205.837837837838,421.0,528.0
promis,4205.837837837838,421.0,528.0
finit-state-machin,4185.952252252252,422.0,532.0
explor,4185.952252252252,422.0,532.0
method,4185.952252252252,422.0,532.0
piecem,4185.952252252252,422.0,532.0
promela,4185.952252252252,422.0,532.0
resembl,4185.952252252252,422.0,532.0
element,4148.7708578143365,423.0,538.0
gram,4148.7708578143365,423.0,538.0
situ,4148.7708578143365,423.0,538.0
proc,4130.54200146092,424.0,541.0
exclus,4130.54200146092,424.0,541.0
critic,4130.54200146092,424.0,541.0
protocol,4130.54200146092,424.0,541.0
mutual,4130.54200146092,424.0,541.0
technol,4123.791291291291,425.0,546.0
phase,4123.791291291291,425.0,546.0
narrow,4122.762446657183,426.0,548.0
focus,4122.762446657183,426.0,548.0
segment,4090.5405405405404,427.0,550.0
current,4090.5405405405404,427.0,550.0
evolut,4090.5405405405404,427.0,550.0
cion,4085.9071680376023,428.0,553.0
coer,4085.9071680376023,428.0,553.0
schema,4068.5135135135133,429.0,555.0
venienc,4039.951635846372,430.0,556.0
librari,4039.951635846372,430.0,556.0
constrain,4029.635135135135,431.0,558.0
green,3984.538950715421,432.0,559.0
previou,3970.5637065637065,433.0,560.0
straction,3942.680743243243,434.0,561.0
extraordinarili,3873.095823095823,435.0,562.0
initi,3835.3885135135133,436.0,563.0
tion,3835.3885135135133,436.0,563.0
compila,3835.3885135135133,436.0,563.0
minimum,3816.3682432432433,437.0,566.0
ascii,3816.3682432432433,437.0,566.0
produc,3816.3682432432433,437.0,566.0
argument,3812.0304054054054,438.0,569.0
correspondingli,3794.189189189189,439.0,570.0
impress,3794.189189189189,439.0,570.0
flip,3794.189189189189,439.0,570.0
side,3794.189189189189,439.0,570.0
elementari,3794.189189189189,439.0,570.0
lower,3794.189189189189,439.0,570.0
charac,3782.7057057057054,440.0,576.0
surprisingli,3782.7057057057054,440.0,576.0
previous,3753.686486486487,441.0,578.0
sketch,3753.686486486487,441.0,578.0
speed,3732.4609609609606,442.0,580.0
research,3723.4903474903476,443.0,581.0
recent,3723.4903474903476,443.0,581.0
challeng,3723.4903474903476,443.0,581.0
colleagu,3723.4903474903476,443.0,581.0
observ,3721.518282988871,444.0,585.0
orang,3686.7490347490343,445.0,586.0
constant,3686.7490347490343,445.0,586.0
demonstr,3683.697788697789,446.0,588.0
pression,3683.697788697789,446.0,588.0
tend,3683.697788697789,446.0,588.0
essenc,3683.697788697789,446.0,588.0
remov,3683.697788697789,446.0,588.0
bersom,3683.697788697789,446.0,588.0
finit-state-automaton,3664.7321867321866,447.0,594.0
cept,3641.5023847376788,448.0,595.0
advoc,3641.5023847376788,448.0,595.0
principl,3641.5023847376788,448.0,595.0
refer,3570.2384737678854,449.0,598.0
cell,3570.2384737678854,449.0,598.0
occur,3570.2384737678854,449.0,598.0
dangl,3570.2384737678854,449.0,598.0
unclaim,3570.2384737678854,449.0,598.0
notin-notin-notin,3559.189189189189,450.0,603.0
enum-var,3559.189189189189,450.0,603.0
succ,3559.189189189189,450.0,603.0
tree-var,3559.189189189189,450.0,603.0
notin-macro,3559.189189189189,450.0,603.0
notin-notin-macro,3559.189189189189,450.0,603.0
induct,3559.189189189189,450.0,603.0
permit,3556.6702702702705,451.0,610.0
extend,3521.405405405406,452.0,611.0
progress,3521.405405405406,452.0,611.0
graphic,3521.405405405406,452.0,611.0
interfac,3521.405405405406,452.0,611.0
discharg,3435.11583011583,453.0,615.0
regist,3435.11583011583,453.0,615.0
hundr,3403.2034976152618,454.0,617.0
minut,3403.2034976152618,454.0,617.0
spin,3358.679279279279,455.0,619.0
insight,3350.035561877667,456.0,620.0
cast,3347.027027027027,457.0,621.0
unifi,3291.75975975976,458.0,622.0
integ,3258.7567567567567,459.0,623.0
mind,3258.7567567567567,459.0,623.0
bodi,3258.7567567567567,459.0,623.0
exit,3258.7567567567567,459.0,623.0
interleav,3258.7567567567567,459.0,623.0
safeti,3258.7567567567567,459.0,623.0
conform,3215.60413354531,460.0,629.0
incorpor,3205.4467408585056,461.0,630.0
context,3205.4467408585056,461.0,630.0
pedant,3158.968058968059,462.0,632.0
surpris,3109.5884520884524,463.0,633.0
miss,3103.2992992992995,464.0,634.0
cach,3103.2992992992995,464.0,634.0
comput-comput-comput,3065.086486486487,465.0,636.0
stack,3055.7537537537532,466.0,637.0
mutex,3034.731531531532,467.0,638.0
multi,3026.712241653418,468.0,639.0
point,2944.285714285714,469.0,640.0
write,2944.285714285714,469.0,640.0
membership,2901.3390663390664,470.0,642.0
inclus,2901.3390663390664,470.0,642.0
enter,2878.778378378378,471.0,644.0
region,2878.778378378378,471.0,644.0
mistakenli,2878.778378378378,471.0,644.0
coher,2871.135135135135,472.0,647.0
etabl,2789.391891891892,473.0,648.0
strictli,2789.391891891892,473.0,648.0
speak,2789.391891891892,473.0,648.0
fragment,2787.2000000000003,474.0,651.0
consid,2787.2000000000003,474.0,651.0
synthesi,2787.2000000000003,474.0,651.0
reconstruct,2751.0810810810813,475.0,654.0
unambigu,2681.0250965250966,476.0,655.0
qualifi,2681.0250965250966,476.0,655.0
dismiss,2681.0250965250966,476.0,655.0
appl,2560.8731808731814,477.0,658.0
veget,2560.8731808731814,477.0,658.0
harder,2518.0567567567573,478.0,660.0
default,2512.558558558558,479.0,661.0
empti,2442.162162162162,480.0,662.0
predi,2442.162162162162,480.0,662.0
monad,2442.162162162162,480.0,662.0
cate,2442.162162162162,480.0,662.0
phrase,2397.672496025437,481.0,666.0
formed,2397.672496025437,481.0,666.0
univers,2397.672496025437,481.0,666.0
suffici,2397.672496025437,481.0,666.0
local,2397.672496025437,481.0,666.0
singleton,2122.1081081081084,482.0,671.0
struc,2055.6456456456453,483.0,672.0
mernik,2055.6456456456453,483.0,672.0
ture,2055.6456456456453,483.0,672.0
survey,2055.6456456456453,483.0,672.0
sloan,2055.6456456456453,483.0,672.0
notic,2055.6456456456453,483.0,672.0
schwartzbach,2055.6456456456453,483.0,672.0
marjan,2055.6456456456453,483.0,672.0
ander,2055.6456456456453,483.0,672.0
decemb,2055.6456456456453,483.0,672.0
assert,2055.6456456456453,483.0,672.0
anthoni,2055.6456456456453,483.0,672.0
sigplan,2055.6456456456453,483.0,672.0
michael,2055.6456456456453,483.0,672.0
mller,2055.6456456456453,483.0,672.0
heer,2055.6456456456453,483.0,672.0
fail,2048.8030888030885,484.0,688.0
confus,1965.8339768339765,485.0,689.0
reader,1965.8339768339765,485.0,689.0
allow,1632.3729729729732,486.0,691.0
