Name,IF,IFDenseRank,IFMinRank
introduc,10572.470588235294,86.0,89.0
represent,10538.71867768595,87.0,90.0
work,10460.220202020202,88.0,91.0
test,10392.200673400674,89.0,92.0
set-partit,10337.141818181817,90.0,93.0
hyperplan,10315.069930069933,91.0,94.0
half,10297.605289256197,92.0,95.0
pair,10276.682352941176,93.0,96.0
pick,10257.866666666667,94.0,97.0
procedur,10224.115987460817,95.0,98.0
disjoint,10186.292307692307,96.0,99.0
hard,10166.412121212119,97.0,100.0
program,10155.288595041322,98.0,101.0
repres,10087.348484848486,99.0,102.0
express-power,9932.753454545455,100.0,103.0
call,9891.818181818182,101.0,104.0
ration,9888.312727272727,102.0,105.0
appli-mathemat,9815.921983471075,103.0,106.0
queri,9786.106909090908,104.0,107.0
upper,9675.542424242423,105.0,108.0
solv,9636.39090909091,106.0,109.0
singl,9629.381818181817,107.0,110.0
list,9621.90606060606,108.0,111.0
partit-problem,9586.246611570246,109.0,112.0
base,9530.824110671936,110.0,113.0
attribut,9471.606545454546,111.0,114.0
integ,9464.067984189722,112.0,115.0
proceed,9455.09696969697,113.0,116.0
suffici-small-posit,9451.343181818182,114.0,117.0
exist,9339.54965034965,115.0,118.0
captur,9298.377272727272,116.0,119.0
support,9275.905169340464,117.0,120.0
function,9271.696969696968,118.0,121.0
simpl,9261.459834710744,119.0,122.0
object-function,9251.365656565657,120.0,123.0
conv,9251.313368983956,121.0,124.0
algebra,9171.86776859504,122.0,125.0
balanc,9152.7875,123.0,126.0
number-arithmet-oper,9143.04263322884,124.0,127.0
provid,9127.11111111111,125.0,128.0
oracl-queri,9123.230303030303,126.0,129.0
theta,9110.02121212121,127.0,130.0
character,8971.80561983471,128.0,131.0
claim,8875.445141065831,129.0,132.0
standard,8871.587878787877,130.0,133.0
set-ffl-disjoint,8867.536363636364,131.0,134.0
mathemat,8855.42214876033,132.0,135.0
embed,8829.107575757575,133.0,136.0
polynomi,8805.70101010101,134.0,137.0
independ,8777.072727272727,135.0,138.0
refer,8731.37595307918,136.0,139.0
situat,8710.121212121212,137.0,140.0
corollari,8695.989968652037,138.0,141.0
enumer,8584.215488215486,139.0,142.0
polynomi-time-algorithm,8535.098023715416,140.0,143.0
theta-matrix,8477.711229946524,141.0,144.0
variabl,8467.454545454546,142.0,145.0
polynomi-oracl-time,8458.34618181818,143.0,146.0
discret,8441.214545454544,144.0,147.0
theori,8441.214545454544,144.0,147.0
line,8441.214545454544,144.0,147.0
count,8434.996363636363,145.0,150.0
properti,8403.86013986014,146.0,151.0
evalu,8388.501515151514,147.0,152.0
formal,8387.539636363636,148.0,153.0
arithmet-oper,8385.537272727273,149.0,154.0
real,8356.154010695187,150.0,155.0
admiss-partit,8334.254545454545,151.0,156.0
vertic-shape-partit,8332.734006734006,152.0,157.0
nonzero,8303.71313131313,153.0,158.0
guarante,8290.475454545454,154.0,159.0
develop,8280.60808080808,155.0,160.0
strongli-polynomi-oracl,8230.332288401254,156.0,161.0
bound-shape,8128.304132231405,157.0,162.0
span,8075.9636363636355,158.0,163.0
joint,8062.292231404958,159.0,164.0
gener-sign,8061.598181818184,160.0,165.0
partit-disjoint,8035.418181818181,161.0,166.0
establish,7975.512500000001,162.0,167.0
set-shape,7963.631313131313,163.0,168.0
nonempti-set-shape,7955.351515151514,164.0,169.0
research,7954.775206611571,165.0,170.0
demonstr,7952.09890909091,166.0,171.0
partit-partit,7946.626115702478,167.0,172.0
project,7942.755371900826,168.0,173.0
set-admiss,7921.599999999999,169.0,174.0
extend,7918.050505050505,170.0,175.0
common,7899.281818181818,171.0,176.0
hold,7880.203208556149,172.0,177.0
inventori,7867.385123966943,173.0,178.0
applic,7867.385123966943,173.0,178.0
cube,7818.213223140495,174.0,180.0
unit,7818.213223140495,174.0,180.0
method,7806.4839160839165,175.0,182.0
bit-size,7698.79797979798,176.0,183.0
nonneg,7676.121969696969,177.0,184.0
state,7643.603636363638,178.0,185.0
relat,7641.449853372434,179.0,186.0
dtheta,7628.94318181818,180.0,187.0
equal,7602.683116883117,181.0,188.0
concern,7595.82857142857,182.0,189.0
split,7583.703896103895,183.0,190.0
group,7554.525619834711,184.0,191.0
maximum,7456.126482213438,185.0,192.0
small,7405.323636363637,186.0,193.0
typic,7396.47624633431,187.0,194.0
broad,7392.738461538462,188.0,195.0
constraint,7354.412903225805,189.0,196.0
valu,7346.922222222222,190.0,197.0
object,7334.356902356902,191.0,198.0
fix-number,7317.3919191919185,192.0,199.0
recent,7284.442105263158,193.0,200.0
ffl-gener,7272.909090909091,194.0,201.0
posit,7146.520202020202,195.0,202.0
polynomi-time-solut,7139.660606060606,196.0,203.0
perturb,7139.524475524476,197.0,204.0
extrem,6932.516746411483,198.0,205.0
asymptot,6932.516746411483,198.0,205.0
behavior,6932.516746411483,198.0,205.0
combin,6923.0993006993,199.0,208.0
introduct,6895.672727272728,200.0,209.0
assum,6868.472727272727,201.0,210.0
data,6845.709956709957,202.0,211.0
ffl-set,6838.840909090909,203.0,212.0
contain,6833.495454545455,204.0,213.0
permutohedron,6810.2515151515145,205.0,214.0
observ,6767.076923076923,206.0,215.0
formul,6721.994805194804,207.0,216.0
idea,6721.994805194804,207.0,216.0
dthetan-nonempti-set,6702.871428571429,208.0,218.0
expect,6654.77008797654,209.0,219.0
classic,6607.418181818181,210.0,220.0
number-vertic-bound,6595.672727272727,211.0,221.0
journal,6588.9342148760325,212.0,222.0
biject,6526.257851239669,213.0,223.0
stand,6526.257851239669,213.0,223.0
consist,6525.748051948052,214.0,225.0
easili,6510.057142857142,215.0,226.0
size,6471.448680351907,216.0,227.0
recal,6444.301298701298,217.0,228.0
institut,6435.997860962566,218.0,229.0
achiev,6420.272727272728,219.0,230.0
pchoos,6334.959090909092,220.0,231.0
membership,6312.080808080807,221.0,232.0
caratheodori,6288.534265734265,222.0,233.0
form,6270.295454545454,223.0,234.0
suppos,6191.261363636364,224.0,235.0
scienc,6153.582887700534,225.0,236.0
berkeley,6153.582887700534,225.0,236.0
gamma-ffl,6150.921212121212,226.0,238.0
henceforth,6135.047272727274,227.0,239.0
articl,6134.036363636364,228.0,240.0
model,6111.654545454545,229.0,241.0
imag,6105.428571428571,230.0,242.0
address,6073.246153846154,231.0,243.0
shape-partit-list,6016.219251336899,232.0,244.0
halv,5998.855731225296,233.0,245.0
face,5998.855731225296,233.0,245.0
increment,5990.7847933884295,234.0,247.0
dens,5990.7847933884295,234.0,247.0
consecut,5990.7847933884295,234.0,247.0
combinatori,5990.7847933884295,234.0,247.0
ment,5990.7847933884295,234.0,247.0
hull,5990.7847933884295,234.0,247.0
voronoi,5990.7847933884295,234.0,247.0
bargain,5990.7847933884295,234.0,247.0
conic,5990.7847933884295,234.0,247.0
diagram,5990.7847933884295,234.0,247.0
game,5990.7847933884295,234.0,247.0
replenish,5990.7847933884295,234.0,247.0
random,5990.7847933884295,234.0,247.0
pareto,5990.7847933884295,234.0,247.0
spencer,5990.7847933884295,234.0,247.0
higher,5990.7847933884295,234.0,247.0
joel,5990.7847933884295,234.0,247.0
edit,5990.7847933884295,234.0,247.0
deltai,5979.679720279721,235.0,265.0
gaussian,5973.866666666666,236.0,266.0
elimin,5973.866666666666,236.0,266.0
intersect,5965.2774193548385,237.0,268.0
final,5939.818181818182,238.0,269.0
equival,5936.310743801653,239.0,270.0
discuss,5935.43062200957,240.0,271.0
natur,5934.05367965368,241.0,272.0
complex,5933.995454545454,242.0,273.0
impli,5926.017482517484,243.0,274.0
siam,5908.874380165289,244.0,275.0
geometri,5908.874380165289,244.0,275.0
input,5907.3677419354835,245.0,277.0
acknowledg,5857.304812834224,246.0,278.0
shmuel-onn-mathemat,5857.304812834224,246.0,278.0
notion,5855.854545454545,247.0,280.0
list-partit,5840.446753246752,248.0,281.0
minim,5769.082828282828,249.0,282.0
univers,5766.139525691699,250.0,283.0
total,5692.290909090908,251.0,284.0
satisfi,5670.199494949495,252.0,285.0
return,5641.013636363637,253.0,286.0
task,5616.969696969696,254.0,287.0
admiss,5598.746853146853,255.0,288.0
shape-partit-defin,5598.746853146853,255.0,288.0
sign,5578.804195804196,256.0,290.0
number-facet,5568.662068965517,257.0,291.0
suffici-small-ffl,5567.4350649350645,258.0,292.0
identifi,5560.390909090909,259.0,293.0
copi,5560.390909090909,259.0,293.0
multipl,5560.390909090909,259.0,293.0
rothblum,5546.134387351778,260.0,296.0
suffic,5543.563636363637,261.0,297.0
linearli,5383.787412587412,262.0,298.0
goal,5379.488636363637,263.0,299.0
note,5300.501435406698,264.0,300.0
framework,5300.501435406698,264.0,300.0
set-disjoint,5284.676223776223,265.0,302.0
depend,5276.982323232323,266.0,303.0
weakli,5242.3878787878775,267.0,304.0
assur,5241.136363636363,268.0,305.0
time-number,5205.643636363637,269.0,306.0
solvabl,5199.507575757576,270.0,307.0
link,5180.826446280991,271.0,308.0
criteria,5173.054545454545,272.0,309.0
subject,5173.054545454545,272.0,309.0
arbitrari,5173.054545454545,272.0,309.0
ffl-sign,5156.259090909091,273.0,312.0
answer,5116.9101010101,274.0,313.0
uniqu,5110.949494949496,275.0,314.0
schur,5095.221390374331,276.0,315.0
asymmetr,5095.221390374331,276.0,315.0
affin-basi,5092.3313131313125,277.0,317.0
reader,5085.807575757575,278.0,318.0
left,5085.807575757575,278.0,318.0
number-vertic-effici,5083.909090909091,279.0,320.0
immedi,5071.872727272727,280.0,321.0
coordin,5071.451748251748,281.0,322.0
union,5062.88,282.0,323.0
collect,5062.88,282.0,323.0
finit,5012.005594405594,283.0,325.0
shape-partit-shape,5003.433566433567,284.0,326.0
perform,4997.39435736677,285.0,327.0
entir,4997.39435736677,285.0,327.0
absorb,4997.39435736677,285.0,327.0
obey,4997.39435736677,285.0,327.0
nfug,4997.39435736677,285.0,327.0
polytop-vertic,4974.220979020979,286.0,332.0
norm,4936.710822510822,287.0,333.0
ident,4916.945454545455,288.0,334.0
reli,4913.92840909091,289.0,335.0
preparatori,4882.015909090909,290.0,336.0
close,4868.181818181818,291.0,337.0
process,4846.045454545455,292.0,338.0
manipul,4846.045454545455,292.0,338.0
oper-queri,4813.525,293.0,340.0
paramet,4763.5199999999995,294.0,341.0
explicitli,4710.278787878788,295.0,342.0
feasibl,4642.363636363636,296.0,343.0
ffl-disjoint-conclud,4616.727272727272,297.0,344.0
simpli,4587.402272727273,298.0,345.0
disjoint-partit-proof,4577.818181818181,299.0,346.0
convers,4564.178181818183,300.0,347.0
take,4562.777272727272,301.0,348.0
gener-set,4562.495454545454,302.0,349.0
disjoint-partit-set,4562.495454545454,302.0,349.0
disjoint-partit-defin,4560.257142857142,303.0,351.0
consid,4556.262937062937,304.0,352.0
shape-partit-vertex,4554.8,305.0,353.0
switch,4547.58961038961,306.0,354.0
disjoint-partit-gener,4543.636363636363,307.0,355.0
pairwis,4529.321818181819,308.0,356.0
februari,4513.386166007906,309.0,357.0
hilbert,4513.386166007906,309.0,357.0
decemb,4513.386166007906,309.0,357.0
wagner,4513.386166007906,309.0,357.0
shmuel-onn-uriel,4513.386166007906,309.0,357.0
august,4513.386166007906,309.0,357.0
babson,4513.386166007906,309.0,357.0
nissan,4513.386166007906,309.0,357.0
aviran,4513.386166007906,309.0,357.0
hwang,4513.386166007906,309.0,357.0
zonotop,4513.386166007906,309.0,357.0
advanc,4513.386166007906,309.0,357.0
shmuel-onn-rekha,4513.386166007906,309.0,357.0
sortabl,4513.386166007906,309.0,357.0
grbner,4513.386166007906,309.0,357.0
sharon,4513.386166007906,309.0,357.0
april,4513.386166007906,309.0,357.0
lectur,4513.386166007906,309.0,357.0
corner,4513.386166007906,309.0,357.0
thoma,4513.386166007906,309.0,357.0
bipartit,4513.386166007906,309.0,357.0
planar,4513.386166007906,309.0,357.0
birkhoff,4494.545454545454,310.0,379.0
permuto,4494.545454545454,310.0,379.0
unifi,4494.545454545454,310.0,379.0
hedron,4494.545454545454,310.0,379.0
truncat,4383.501298701299,311.0,383.0
tial,4377.599999999999,312.0,384.0
exponen,4377.599999999999,312.0,384.0
ticular,4377.599999999999,312.0,384.0
varianc,4375.522077922077,313.0,387.0
barycent,4375.522077922077,313.0,387.0
delta,4375.522077922077,313.0,387.0
locat,4366.254545454545,314.0,390.0
set-ffl-gamma,4366.254545454545,314.0,390.0
potenti,4357.818181818182,315.0,392.0
cross,4335.927272727273,316.0,393.0
graph,4335.927272727273,316.0,393.0
trivial,4334.142424242424,317.0,395.0
readili,4333.683284457478,318.0,396.0
effici,4333.683284457478,318.0,396.0
implicitli,4333.683284457478,318.0,396.0
regard,4322.229545454546,319.0,399.0
distanc,4322.229545454546,319.0,399.0
shortest,4322.229545454546,319.0,399.0
site,4322.229545454546,319.0,399.0
hamiltonian,4322.229545454546,319.0,399.0
symmetr,4322.229545454546,319.0,399.0
path,4322.229545454546,319.0,399.0
index,4307.742857142857,320.0,406.0
asset,4305.428571428571,321.0,407.0
specif,4303.072727272727,322.0,408.0
cope,4303.072727272727,322.0,408.0
inform,4303.072727272727,322.0,408.0
product,4290.597402597403,323.0,411.0
polynomi-time-realiz,4285.515151515151,324.0,412.0
restrict,4285.515151515151,324.0,412.0
factor,4285.515151515151,324.0,412.0
duplic,4280.353246753246,325.0,415.0
simplifi,4258.648484848484,326.0,416.0
give,4238.844628099174,327.0,417.0
larger,4225.130909090909,328.0,418.0
absolut,4225.130909090909,328.0,418.0
special,4213.838383838383,329.0,420.0
play,4213.838383838383,329.0,420.0
role,4213.838383838383,329.0,420.0
ffl-disjoint-suffici,4184.24935064935,330.0,423.0
addit,4172.036363636364,331.0,424.0
partit-set-partit,4169.488311688311,332.0,425.0
organ,4153.878181818182,333.0,426.0
mond,4123.885714285714,334.0,427.0
bishop,4039.35,335.0,428.0
argument,4026.181818181818,336.0,429.0
behav,4008.186602870813,337.0,430.0
yield,4008.186602870813,337.0,430.0
except,4008.186602870813,337.0,430.0
system,3984.349090909091,338.0,433.0
independ-ffl,3964.9381818181823,339.0,434.0
choic,3951.409090909091,340.0,435.0
coeffici,3947.571428571428,341.0,436.0
partit-list,3920.1616161616157,342.0,437.0
valid,3915.8068181818185,343.0,438.0
theoret,3838.313196480938,344.0,439.0
impos,3838.313196480938,344.0,439.0
aris,3838.313196480938,344.0,439.0
repeat,3813.9012987012984,345.0,442.0
right,3811.228571428571,346.0,443.0
inheritor,3811.228571428571,346.0,443.0
tate,3811.228571428571,346.0,443.0
interpret,3811.228571428571,346.0,443.0
estat,3811.228571428571,346.0,443.0
altern,3811.228571428571,346.0,443.0
divis,3811.228571428571,346.0,443.0
previou,3781.5818181818186,347.0,450.0
main,3781.5818181818186,347.0,450.0
ffl-disjoint-partit,3696.6942148760336,348.0,452.0
written,3670.6363636363635,349.0,453.0
assumpt,3631.32,350.0,454.0
previous,3631.32,350.0,454.0
subclass,3631.32,350.0,454.0
lower,3631.32,350.0,454.0
start,3628.95867768595,351.0,458.0
chiaotung,3578.740606060606,352.0,459.0
depart,3578.740606060606,352.0,459.0
hsinchu,3578.740606060606,352.0,459.0
interest,3578.740606060606,352.0,459.0
taiwan,3578.740606060606,352.0,459.0
polynomi-time-result,3559.3062200956933,353.0,464.0
need,3538.6957575757574,354.0,465.0
terminolog,3499.52,355.0,466.0
contrast,3484.604958677686,356.0,467.0
disjoint-partit-construct,3482.6400000000003,357.0,468.0
strictli,3429.1818181818185,358.0,469.0
exploit,3417.8909090909087,359.0,470.0
polynomi-time-linear,3417.8909090909087,359.0,470.0
reliabl,3365.7236363636366,360.0,472.0
layout,3365.7236363636366,360.0,472.0
rank,3365.7236363636366,360.0,472.0
schedul,3365.7236363636366,360.0,472.0
includ,3365.7236363636366,360.0,472.0
divers,3365.7236363636366,360.0,472.0
field,3365.7236363636366,360.0,472.0
circuit,3365.7236363636366,360.0,472.0
divorc,3358.306493506493,361.0,480.0
coupl,3358.306493506493,361.0,480.0
assert,3358.306493506493,361.0,480.0
polynomi-time-number,3358.306493506493,361.0,480.0
divid,3358.306493506493,361.0,480.0
subsum,3329.740909090909,362.0,485.0
unari,3308.4509090909087,363.0,486.0
binari,3308.4509090909087,363.0,486.0
entri,3273.872727272727,364.0,488.0
owner,3273.872727272727,364.0,488.0
alloc,3218.202597402597,365.0,490.0
fairli,3181.08,366.0,491.0
technion,3160.5000000000005,367.0,492.0
member,3149.9636363636364,368.0,493.0
email,3137.6769230769232,369.0,494.0
equat,3092.052727272727,370.0,495.0
indetermin,3092.052727272727,370.0,495.0
grant,3084.6657342657345,371.0,497.0
fund,3084.6657342657345,371.0,497.0
associ,2984.8436363636365,372.0,499.0
rang,2966.3584415584414,373.0,500.0
obviou,2902.3709090909097,374.0,501.0
nonsingular,2894.318181818182,375.0,502.0
invert,2894.318181818182,375.0,502.0
ield,2872.456363636364,376.0,504.0
pthetap,2872.456363636364,376.0,504.0
concentr,2846.1850267379677,377.0,506.0
extens,2791.9727272727273,378.0,507.0
coincid,2791.3440559440555,379.0,508.0
dthetan,2737.2398601398604,380.0,509.0
append,2684.5132867132866,381.0,510.0
indic,2684.5132867132866,381.0,510.0
disjoint-partit-pair,2676.9018181818183,382.0,512.0
mathnctuedutw,2422.698181818182,383.0,513.0
fhwang,2422.698181818182,383.0,513.0
augment,2405.624242424242,384.0,515.0
engin,2260.2797202797206,385.0,516.0
faculti,2260.2797202797206,385.0,516.0
technolog,2260.2797202797206,385.0,516.0
industri,2260.2797202797206,385.0,516.0
israel,2260.2797202797206,385.0,516.0
davidson,2260.2797202797206,385.0,516.0
haifa,2260.2797202797206,385.0,516.0
william,2260.2797202797206,385.0,516.0
manag,2260.2797202797206,385.0,516.0
ietechnionacil,2241.230769230769,386.0,525.0
california,2040.0587412587413,387.0,526.0
haar,2040.0587412587413,387.0,526.0
zinn,2040.0587412587413,387.0,526.0
promot,2040.0587412587413,387.0,526.0
compani,1967.3163636363636,388.0,530.0
disjoint-partit-exist,1642.0145454545457,389.0,531.0
detail,1622.6924242424243,390.0,532.0
explain,1532.0242424242424,391.0,533.0
degre,1480.1355371900827,392.0,534.0
curv,1436.0876033057853,393.0,535.0
moment,1436.0876033057853,393.0,535.0
disjoint-partit-ffl,179.29090909090908,394.0,537.0
