Name,IF,IFDenseRank,IFMinRank
start,7587.163541666667,263.0,269.0
dierenc,7574.514008620689,264.0,270.0
state,7525.46875,265.0,271.0
satis,7511.8004807692305,266.0,272.0
steepest-descent-equat,7510.337611607143,267.0,273.0
equilibrium,7489.96875,268.0,274.0
degener,7478.281249999999,269.0,275.0
conjectur,7450.762500000001,270.0,276.0
delic,7429.59375,271.0,277.0
olini,7419.140625,272.0,278.0
speed,7419.140625,272.0,278.0
contract,7419.140625,272.0,278.0
principl,7419.140625,272.0,278.0
group,7419.140625,272.0,278.0
nonexpans,7419.140625,272.0,278.0
program,7419.140625,272.0,278.0
june,7419.140625,272.0,278.0
exponenti,7419.140625,272.0,278.0
mathemat,7419.140625,272.0,278.0
inerti,7419.140625,272.0,278.0
moudafi,7419.140625,272.0,278.0
applic,7419.140625,272.0,278.0
split,7419.140625,272.0,278.0
penalti,7419.140625,272.0,278.0
journal,7419.140625,272.0,278.0
sumt,7419.140625,272.0,278.0
extend,7410.915948275862,273.0,295.0
least,7376.36111111111,274.0,296.0
write,7367.744791666666,275.0,297.0
idea,7287.212500000001,276.0,298.0
infin,7234.271484375,277.0,299.0
entiabl,7224.945652173913,278.0,300.0
dier,7224.945652173913,278.0,300.0
simpl,7156.179276315788,279.0,302.0
dissip-system-provid,7125.059375,280.0,303.0
chile,7111.390243902439,281.0,304.0
support,7111.390243902439,281.0,304.0
adequ,7046.739583333334,282.0,306.0
context,7044.071875000001,283.0,307.0
physic,7044.071875000001,283.0,307.0
major,7022.587993421052,284.0,309.0
line,7022.587993421052,284.0,309.0
straight,7022.587993421052,284.0,309.0
jectori,7022.587993421052,284.0,309.0
cauchi,6961.234375,285.0,313.0
infer,6961.234375,285.0,313.0
lemair,6917.5546875,286.0,315.0
locat,6917.5546875,286.0,315.0
auxiliari,6892.316611842105,287.0,317.0
proposit,6853.841145833332,288.0,318.0
notat,6853.841145833332,288.0,318.0
viewpoint,6817.192708333332,289.0,320.0
admit,6793.508333333333,290.0,321.0
invers,6711.834239130434,291.0,322.0
involv,6711.834239130434,291.0,322.0
usual,6710.956554878049,292.0,324.0
occur,6710.956554878049,292.0,324.0
notic,6613.6328125,293.0,326.0
customari,6590.454545454545,294.0,327.0
weaker,6590.03125,295.0,328.0
accept,6585.047475961538,296.0,329.0
explicitli,6585.047475961538,296.0,329.0
roughli,6584.6703125,297.0,331.0
eectiv,6579.11277173913,298.0,332.0
normal,6579.11277173913,298.0,332.0
practic,6579.11277173913,298.0,332.0
outstand,6579.11277173913,298.0,332.0
isotrop,6571.084134615385,299.0,336.0
equal,6553.75,300.0,337.0
slow,6521.477022058823,301.0,338.0
stabil,6521.477022058823,301.0,338.0
view,6478.445833333333,302.0,340.0
hill,6452.03125,303.0,341.0
yosida,6452.03125,303.0,341.0
govern,6452.03125,303.0,341.0
opial-lemma,6435.235156250001,304.0,344.0
reduc,6435.235156250001,304.0,344.0
exploit,6334.955208333334,305.0,346.0
focu,6291.075721153846,306.0,347.0
consider,6291.075721153846,306.0,347.0
semicontinu,6275.19375,307.0,349.0
solut-converg,6157.852500000001,308.0,350.0
determin,6115.574448529412,309.0,351.0
perform,6115.574448529412,309.0,351.0
ingeniera,5931.670350609756,310.0,353.0
inclus,5931.670350609756,310.0,353.0
casilla,5931.670350609756,310.0,353.0
departamento,5931.670350609756,310.0,353.0
universidad,5931.670350609756,310.0,353.0
fondecyt,5931.670350609756,310.0,353.0
santiago,5931.670350609756,310.0,353.0
research,5931.670350609756,310.0,353.0
matematica,5931.670350609756,310.0,353.0
correo,5931.670350609756,310.0,353.0
abstract,5883.658854166666,311.0,363.0
inniti,5883.658854166666,311.0,363.0
error,5855.427884615385,312.0,365.0
viscos,5802.669642857143,313.0,366.0
dissip-system-approxim,5802.669642857143,313.0,366.0
penal,5802.669642857143,313.0,366.0
overcom,5802.669642857143,313.0,366.0
barrier,5802.669642857143,313.0,366.0
begin,5776.806640624999,314.0,371.0
eventu,5756.710069444444,315.0,372.0
endow,5744.700000000001,316.0,373.0
precis,5741.4453125,317.0,374.0
recurs,5741.4453125,317.0,374.0
correspond,5741.4453125,317.0,374.0
elimin,5692.79296875,318.0,377.0
acceler,5692.79296875,318.0,377.0
diminish,5692.79296875,318.0,377.0
polyack,5691.291666666666,319.0,380.0
isol,5666.720052083333,320.0,381.0
nonsmooth,5546.875,321.0,382.0
haraux,5545.814732142857,322.0,383.0
jendoubi,5545.814732142857,322.0,383.0
stay,5542.1875,323.0,385.0
insight,5506.6984375,324.0,386.0
deep,5506.6984375,324.0,386.0
initi,5490.198529411765,325.0,388.0
verifi,5413.214439655173,326.0,389.0
likewis,5413.214439655173,326.0,389.0
reader,5413.214439655173,326.0,389.0
leav,5413.214439655173,326.0,389.0
refer,5389.564732142857,327.0,393.0
cover,5389.564732142857,327.0,393.0
calcul,5368.882211538462,328.0,395.0
cientli,5368.882211538462,328.0,395.0
small,5368.882211538462,328.0,395.0
matter,5364.544407894737,329.0,398.0
know,5357.420572916666,330.0,399.0
falvarez,5350.2127016129025,331.0,400.0
email,5350.2127016129025,331.0,400.0
dimuchilecl,5350.2127016129025,331.0,400.0
divid,5341.40625,332.0,403.0
stand,5324.035714285714,333.0,404.0
evolv,5320.8984375,334.0,405.0
assert,5320.8984375,334.0,405.0
size,5301.140625,335.0,407.0
recal,5292.944602272727,336.0,408.0
multipli,5292.944602272727,336.0,408.0
generaliz,5289.458333333333,337.0,410.0
dimens,5289.458333333333,337.0,410.0
topolog,5289.458333333333,337.0,410.0
reli,5289.458333333333,337.0,410.0
higher,5289.458333333333,337.0,410.0
opial,5265.3125,338.0,415.0
accur,5242.381578947368,339.0,416.0
immateri,5242.381578947368,339.0,416.0
preced,5239.578125,340.0,418.0
proven,5188.734374999999,341.0,419.0
jbujg,5188.734374999999,341.0,419.0
maxfsup,5188.734374999999,341.0,419.0
concept,5173.108072916666,342.0,422.0
lyapunov,5173.108072916666,342.0,422.0
ultim,5173.108072916666,342.0,422.0
bounded,5173.108072916666,342.0,422.0
exce,5137.734375,343.0,426.0
scope,5137.734375,343.0,426.0
suggest,5124.289843750001,344.0,428.0
nice,5124.289843750001,344.0,428.0
impli,5119.781249999999,345.0,430.0
yieldsx,5119.781249999999,345.0,430.0
altern,5097.816964285714,346.0,432.0
character,5097.816964285714,346.0,432.0
simpler,5097.534598214285,347.0,434.0
provid,5051.56375,348.0,435.0
easili,5012.025,349.0,436.0
task,4991.90625,350.0,437.0
find,4966.0673828125,351.0,438.0
subspac,4941.5625,352.0,439.0
distanc,4941.5625,352.0,439.0
priori,4930.445312499999,353.0,441.0
compon,4909.178571428571,354.0,442.0
trivial,4909.178571428571,354.0,442.0
sought,4821.518914473683,355.0,444.0
featur,4821.518914473683,355.0,444.0
preserv,4821.518914473683,355.0,444.0
situat,4780.78125,356.0,447.0
hypothesi,4780.78125,356.0,447.0
measur,4734.897321428572,357.0,449.0
quentli,4656.871710526316,358.0,450.0
shown,4656.871710526316,358.0,450.0
issu,4654.4765625,359.0,452.0
contribut,4654.4765625,359.0,452.0
complementari,4633.032894736842,360.0,454.0
type,4633.032894736842,360.0,454.0
hypothes,4629.3125,361.0,456.0
nonautonom,4623.730823863637,362.0,457.0
select,4623.730823863637,362.0,457.0
care,4623.730823863637,362.0,457.0
rang,4602.421875,363.0,460.0
length,4602.421875,363.0,460.0
variabl,4602.421875,363.0,460.0
dissip-system-fact,4512.825,364.0,463.0
presenc,4486.34765625,365.0,464.0
qualit,4486.34765625,365.0,464.0
behavior-solut,4486.34765625,365.0,464.0
compar,4452.910714285714,366.0,467.0
proceed,4452.910714285714,366.0,467.0
conclus,4319.510044642857,367.0,469.0
nish,4319.510044642857,367.0,469.0
virtu,4212.6875,368.0,471.0
year,4194.9462890625,369.0,472.0
construct,4171.619791666666,370.0,473.0
true,4171.619791666666,370.0,473.0
comparison,4142.511904761905,371.0,475.0
domain,4008.0441176470586,372.0,476.0
guid,3676.755681818182,373.0,477.0
oscillatori,3669.992897727273,374.0,478.0
incomplet,3635.0958333333333,375.0,479.0
knowledg,3635.0958333333333,375.0,479.0
cult,3635.0958333333333,375.0,479.0
eigenvalu,3632.886363636364,376.0,482.0
acknowledg,3597.6189903846157,377.0,483.0
main,3216.375,378.0,484.0
interv,3095.884375,379.0,485.0
greatest,2937.208984375,380.0,486.0
attouch,2817.168269230769,381.0,487.0
null,2671.7578125,382.0,488.0
nation,2561.7836538461543,383.0,489.0
chilean,2561.7836538461543,383.0,489.0
conicyt,2561.7836538461543,383.0,489.0
ministri,2561.7836538461543,383.0,489.0
grant,2561.7836538461543,383.0,489.0
educ,2561.7836538461543,383.0,489.0
grate,2561.7836538461543,383.0,489.0
french,2561.7836538461543,383.0,489.0
scholarship,2561.7836538461543,383.0,489.0
foreign,2561.7836538461543,383.0,489.0
nancial,2561.7836538461543,383.0,489.0
autonom,2530.0583333333334,384.0,500.0
andor,2530.0583333333334,384.0,500.0
contradict,2020.078125,385.0,502.0
special,1499.125,386.0,503.0
laboratoir,1499.125,386.0,503.0
gratitud,1499.125,386.0,503.0
luniversit,1499.125,386.0,503.0
hospit,1499.125,386.0,503.0
professor,1499.125,386.0,503.0
hedi,1499.125,386.0,503.0
danalys,1499.125,386.0,503.0
express,1499.125,386.0,503.0
montpelli,1499.125,386.0,503.0
contain,1237.013671875,387.0,513.0
basic,1237.013671875,387.0,513.0
