Name,IF,IFDenseRank,IFMinRank
acknowledg,30401.718306527906,186.0,188.0
cathedr,30317.432130169727,187.0,189.0
test,30314.468488224196,188.0,190.0
found,30256.563133195912,189.0,191.0
proceed,30180.192886276916,190.0,192.0
bank,30126.35156352791,191.0,193.0
automat,30095.814481820973,192.0,194.0
quadratur-mirror-filter,30087.792991535454,193.0,195.0
maximum,30020.70637252752,194.0,196.0
effect,29951.74066926889,195.0,197.0
coprocessor,29932.209683785797,196.0,198.0
reconstruct,29926.95622998991,197.0,199.0
static,29856.514758124642,198.0,200.0
connect,29852.919361121934,199.0,201.0
base,29826.618086926006,200.0,202.0
commun,29780.46226042718,201.0,203.0
compress,29653.085390991622,202.0,204.0
techniqu,29652.4398052717,203.0,205.0
direct,29639.149160124558,204.0,206.0
problem,29635.289680277183,205.0,207.0
languag,29469.496951888075,206.0,208.0
buffer,29445.285382220078,207.0,209.0
imec,29422.95943160388,208.0,210.0
term,29390.777274311607,209.0,211.0
video,29309.710275865094,210.0,212.0
inter,29286.47097779509,211.0,213.0
collis-vector,29158.67619379575,212.0,214.0
oper-assign,29136.46490066225,213.0,215.0
save,29012.135761589405,214.0,216.0
includ,29001.745936183022,215.0,217.0
origin,28994.820427916457,216.0,218.0
shift-regist,28961.26217374367,217.0,219.0
detail,28956.619573215597,218.0,220.0
gain,28905.31604120677,219.0,221.0
embed,28852.14560764879,220.0,222.0
manifest,28792.442384105954,221.0,223.0
maxim,28719.76264900662,222.0,224.0
data-path-interconnect,28719.49108507387,223.0,225.0
veerl,28672.947019867548,224.0,226.0
zohair,28672.947019867548,224.0,226.0
marys,28672.947019867548,224.0,226.0
derudd,28672.947019867548,224.0,226.0
sahraoui,28672.947019867548,224.0,226.0
rijnder,28672.947019867548,224.0,226.0
wouter,28672.947019867548,224.0,226.0
instanc,28537.74834437086,225.0,233.0
sehwa,28384.30524976975,226.0,234.0
autom,28384.30524976975,226.0,234.0
silicon,28352.09642384106,227.0,236.0
purpos,28305.576158940396,228.0,237.0
make,28212.225496688745,229.0,238.0
hold,28156.17218543046,230.0,239.0
write,28041.86660359508,231.0,240.0
california,28012.29139072848,232.0,241.0
synchron,28012.29139072848,232.0,241.0
counterflow,28012.29139072848,232.0,241.0
subband,28012.29139072848,232.0,241.0
custom,28012.29139072848,232.0,241.0
transform,28012.29139072848,232.0,241.0
mentat,28012.29139072848,232.0,241.0
formal,28012.29139072848,232.0,241.0
program,28012.29139072848,232.0,241.0
space,28012.29139072848,232.0,241.0
miodrag,28012.29139072848,232.0,241.0
explor,28012.29139072848,232.0,241.0
throughputsign,28012.29139072848,232.0,241.0
form,28012.29139072848,232.0,241.0
band,28012.29139072848,232.0,241.0
ramesh,28012.29139072848,232.0,241.0
data-path-time,28012.29139072848,232.0,241.0
combin,28012.29139072848,232.0,241.0
switchabl,28012.29139072848,232.0,241.0
asic,28012.29139072848,232.0,241.0
roundoff,28012.29139072848,232.0,241.0
perfect,28012.29139072848,232.0,241.0
studi,28012.29139072848,232.0,241.0
journal,28012.29139072848,232.0,241.0
confer,28012.29139072848,232.0,241.0
circuit,28012.29139072848,232.0,241.0
forc,28012.29139072848,232.0,241.0
impl,28012.29139072848,232.0,241.0
extens,28012.29139072848,232.0,241.0
data-path-control,28012.29139072848,232.0,241.0
annual,28012.29139072848,232.0,241.0
close,28012.29139072848,232.0,241.0
june,28012.29139072848,232.0,241.0
januari,28012.29139072848,232.0,241.0
kyosun,28012.29139072848,232.0,241.0
andrea,28012.29139072848,232.0,241.0
eurasip,28012.29139072848,232.0,241.0
flow,28012.29139072848,232.0,241.0
potkonjak,28012.29139072848,232.0,241.0
karri,28012.29139072848,232.0,241.0
class,28012.29139072848,232.0,241.0
arithmet,28012.29139072848,232.0,241.0
packag,28012.29139072848,232.0,241.0
data-path-design,28012.29139072848,232.0,241.0
comput,28012.29139072848,232.0,241.0
applic-specif-data,28012.29139072848,232.0,241.0
driven,28012.29139072848,232.0,241.0
anaheim,28012.29139072848,232.0,241.0
koch,28012.29139072848,232.0,241.0
extend,28012.29139072848,232.0,241.0
cluster-schedul,27996.416709118697,233.0,291.0
capabl,27978.36158940398,234.0,292.0
highli,27734.376688741722,235.0,293.0
instanti,27684.632450331126,236.0,294.0
length,27618.937086092716,237.0,295.0
multiplex-cost,27603.16282256223,238.0,296.0
channel,27594.39525967236,239.0,297.0
illustr,27504.983167770417,240.0,298.0
micro,27488.91887417219,241.0,299.0
sequenc,26697.764900662256,242.0,300.0
applic-specif-acceler,26614.52450331126,243.0,301.0
typic,26421.671239356667,244.0,302.0
provid,26151.092715231785,245.0,303.0
davidson,25891.475292919004,246.0,304.0
micro-instruct-set,25857.46688741722,247.0,305.0
accept,25286.030169242087,248.0,306.0
initi-collis-vector,25274.655629139073,249.0,307.0
minut,25079.28632645111,250.0,308.0
usag,24979.85856196783,251.0,309.0
impos,24979.85856196783,251.0,309.0
high-throughput-requir,24979.85856196783,251.0,309.0
increment,24954.834437086094,252.0,312.0
desir,24902.609526235356,253.0,313.0
discuss,24823.98912015137,254.0,314.0
emphasi,24816.01986754967,255.0,315.0
user,24804.28890728477,256.0,316.0
shareabl,24785.123736493548,257.0,317.0
tune,24691.74900662252,258.0,318.0
stand,24605.683538315985,259.0,319.0
presenc,24420.494740942737,260.0,320.0
start-signal,24416.414491624462,261.0,321.0
view,24341.223382577693,262.0,322.0
port,24299.066225165563,263.0,323.0
scheme,24294.367549668874,264.0,324.0
cross,24178.768211920527,265.0,325.0
reduc,24015.91958372753,266.0,326.0
design-acceler,23628.10264900662,267.0,327.0
estim,23400.41508987701,268.0,328.0
motion,23400.41508987701,268.0,328.0
imag,23123.53781805507,269.0,330.0
encod,23123.53781805507,269.0,330.0
highlight,23078.55439924314,270.0,332.0
acterist,23078.55439924314,270.0,332.0
char,23078.55439924314,270.0,332.0
assumpt,22999.67068031307,271.0,335.0
flexibl,22999.67068031307,271.0,335.0
regular,22997.778909831894,272.0,337.0
examin,22958.45783664459,273.0,338.0
size,22929.58313001046,274.0,339.0
introduct,22917.061021759695,275.0,340.0
micro-instruct-ffl,22905.715231788083,276.0,341.0
higher,22896.87728866381,277.0,342.0
avoid,22811.009349435135,278.0,343.0
basic,22796.551508462104,279.0,344.0
expans,22782.781456953646,280.0,345.0
exceed,22323.163525216507,281.0,346.0
applic-specif-dsp,22307.729801324505,282.0,347.0
speed,22307.729801324505,282.0,347.0
decid,22243.827814569533,283.0,349.0
offer,22090.596026490068,284.0,350.0
conclus,22080.695364238407,285.0,351.0
equival,21926.781456953642,286.0,352.0
nand,21926.781456953642,286.0,352.0
full,21837.223567024437,287.0,354.0
cessor,21833.208308248046,288.0,355.0
storag,21762.931437475654,289.0,356.0
allow,21577.082781456957,290.0,357.0
start,21345.178807947017,291.0,358.0
compos,21202.47889072848,292.0,359.0
realis,21202.47889072848,292.0,359.0
data-path-architectur,21202.47889072848,292.0,359.0
explain,21194.11920529801,293.0,362.0
elabor,21194.11920529801,293.0,362.0
carri,21143.136332496008,294.0,364.0
sched,21070.19867549669,295.0,365.0
insert,20884.52549668874,296.0,366.0
parametr,20884.52549668874,296.0,366.0
conclud,20774.96247240618,297.0,368.0
determin,20746.57468727005,298.0,369.0
proce,20656.92289498581,299.0,370.0
numer,20598.937086092712,300.0,371.0
commerci,20598.937086092712,300.0,371.0
multipli,20553.100506427738,301.0,373.0
quantiz,20498.316556291393,302.0,374.0
coeffici,20498.316556291393,302.0,374.0
slave,20160.596026490068,303.0,376.0
transit,20121.693598233996,304.0,377.0
diagram,20121.693598233996,304.0,377.0
subgraph,20073.62874951305,305.0,379.0
product,19911.355132450328,306.0,380.0
consumpt,19911.355132450328,306.0,380.0
focu,19858.74834437086,307.0,382.0
exce,19800.953642384102,308.0,383.0
micro-instruct-sequenc,19776.76770249618,309.0,384.0
boundari,19698.379690949227,310.0,385.0
lifetim,19698.379690949227,310.0,385.0
readi,19692.026490066222,311.0,387.0
compli,19668.880097594978,312.0,388.0
combinatori,19668.880097594978,312.0,388.0
individu,19668.880097594978,312.0,388.0
spec,19668.880097594978,312.0,388.0
failur,19625.850229240958,313.0,392.0
karl,19575.983916745503,314.0,393.0
rompaey,19575.983916745503,314.0,393.0
remark,19575.983916745503,314.0,393.0
serg,19575.983916745503,314.0,393.0
vernald,19575.983916745503,314.0,393.0
micro-instruct-detect,19556.209882832398,315.0,398.0
revis,19463.28476821192,316.0,399.0
dual,19351.125827814572,317.0,400.0
local,19334.592715231785,318.0,401.0
acycl,19238.046357615895,319.0,402.0
filterbank,19206.61844116149,320.0,403.0
sampl,19049.17579771222,321.0,404.0
micro-instruct-shifter,19014.573774834436,322.0,405.0
tupl,18964.221986754965,323.0,406.0
influenc,18866.38176860148,324.0,407.0
identifi,18865.1821192053,325.0,408.0
depend,18846.7880794702,326.0,409.0
butterfli,18822.26324503311,327.0,410.0
sourc,18782.410596026493,328.0,411.0
method,18747.278145695363,329.0,412.0
decim,18729.31867549669,330.0,413.0
data-path-resourc,18711.985099337748,331.0,414.0
expand,18546.32284768212,332.0,415.0
network,18507.8587196468,333.0,416.0
move,18507.8587196468,333.0,416.0
creat,18507.8587196468,333.0,416.0
arriv,18487.711552612214,334.0,419.0
sophist,18487.711552612214,334.0,419.0
minimum,18487.711552612214,334.0,419.0
correspond,18341.020281456953,335.0,422.0
fourth,18300.93421633554,336.0,423.0
fail,18300.93421633554,336.0,423.0
report,18294.384105960267,337.0,425.0
soda,18294.384105960267,337.0,425.0
pisyn,18294.384105960267,337.0,425.0
previous,18294.384105960267,337.0,425.0
dere,18151.705103233347,338.0,429.0
singl,18069.58728476821,339.0,430.0
micro-instruct-applic,18057.8559602649,340.0,431.0
organ,18057.8559602649,340.0,431.0
least,17945.531544092017,341.0,433.0
condit,17928.103311258277,342.0,434.0
remov,17882.849337748343,343.0,435.0
redund,17882.849337748343,343.0,435.0
constant,17786.213245033112,344.0,437.0
multipl,17786.213245033112,344.0,437.0
left,17773.56527909177,345.0,439.0
initi-latenc,17749.360342812623,346.0,440.0
phone,17716.787637969093,347.0,441.0
interv,17716.787637969093,347.0,441.0
sketch,17668.705771050143,348.0,443.0
command,17373.713907284768,349.0,444.0
cicruit,17233.0201986755,350.0,445.0
summar,17233.0201986755,350.0,445.0
gatesbit,17088.370632564514,351.0,447.0
previou,16735.460565924146,352.0,448.0
reserv,16717.408303616914,353.0,449.0
termin,16697.401135288554,354.0,450.0
dedic,16697.401135288554,354.0,450.0
omplex,16697.401135288554,354.0,450.0
heterogen,16697.401135288554,354.0,450.0
macro,16697.401135288554,354.0,450.0
videophon,16697.401135288554,354.0,450.0
data-path-cost,16560.699949057565,355.0,456.0
adder,16474.651061886278,356.0,457.0
fadd,16474.651061886278,356.0,457.0
common,16413.295529801322,357.0,459.0
reli,16382.355809753159,358.0,460.0
exist,16382.355809753159,358.0,460.0
concern,16368.932729173926,359.0,462.0
featur,16244.640436306972,360.0,463.0
essenti,16244.640436306972,360.0,463.0
today,16244.640436306972,360.0,463.0
inputoutput,16128.854718543045,361.0,466.0
erat,16128.854718543045,361.0,466.0
held,16033.820640176598,362.0,468.0
consecut,16033.820640176598,362.0,468.0
throughput,15806.034437086091,363.0,470.0
dctidct,15798.048959318827,364.0,471.0
cluster-cluster,15776.832654100868,365.0,472.0
data-path-netlist,15740.15761589404,366.0,473.0
extract,15738.922567498728,367.0,474.0
spawn,15651.478768991039,368.0,475.0
resynchron,15651.478768991039,368.0,475.0
thread,15651.478768991039,368.0,475.0
produc,15646.93509933775,369.0,478.0
recent,15627.078734363504,370.0,479.0
theori,15627.078734363504,370.0,479.0
expos,15627.078734363504,370.0,479.0
micro-instruct-effici,15499.850993377484,371.0,482.0
snippet,15473.92880794702,372.0,483.0
prefer,15426.456953642384,373.0,484.0
arbitrari,15376.667855323485,374.0,485.0
adequ,15376.667855323485,374.0,485.0
power,15361.046357615895,375.0,487.0
ensembl,15333.38584872778,376.0,488.0
subsign,15333.38584872778,376.0,488.0
decompos,15333.38584872778,376.0,488.0
func,15305.814569536422,377.0,491.0
tion,15305.814569536422,377.0,491.0
primarili,15255.989163154727,378.0,493.0
account,15167.700180614089,379.0,494.0
chosen,15157.668874172186,380.0,495.0
conflict-occur,15047.724613686532,381.0,496.0
data-path-methodolog,14968.026490066224,382.0,497.0
microinstruct,14906.231523178807,383.0,498.0
state-diagram,14885.37665562914,384.0,499.0
data-path-tabl,14856.556291390729,385.0,500.0
column,14856.556291390729,385.0,500.0
composit,14850.478025285973,386.0,502.0
resourc,14809.001947798986,387.0,503.0
loop,14722.197433774836,388.0,504.0
equal,14699.901830931047,389.0,505.0
unifi,14674.768211920527,390.0,506.0
struct,14599.622516556292,391.0,507.0
specif-unit-final,14587.899337748344,392.0,508.0
decis,14553.956953642384,393.0,509.0
bind,14521.609780947532,394.0,510.0
flowgraph,14500.19131714496,395.0,511.0
ideal,14490.581125827815,396.0,512.0
toolbox,14490.581125827815,396.0,512.0
believ,14490.581125827815,396.0,512.0
element,14208.51655629139,397.0,515.0
circuitri,14181.967549668872,398.0,516.0
consequ,14181.967549668872,398.0,516.0
global,14181.967549668872,398.0,516.0
valid,13903.605298013244,399.0,519.0
store,13870.414834437086,400.0,520.0
discern,13870.414834437086,400.0,520.0
find,13839.526490066222,401.0,522.0
data-path-ffl,13836.993377483443,402.0,523.0
micro-instruct-tupl,13734.046357615893,403.0,524.0
excess,13681.788079470198,404.0,525.0
apath,13633.573675496687,405.0,526.0
semant,13591.736991485335,406.0,527.0
belgium,13553.566225165563,407.0,528.0
vanthournout,13553.566225165563,407.0,528.0
schaumont,13553.566225165563,407.0,528.0
bolsen,13553.566225165563,407.0,528.0
leuven,13553.566225165563,407.0,528.0
kapeldreef,13553.566225165563,407.0,528.0
center,13553.566225165563,407.0,528.0
teruniversitari,13553.566225165563,407.0,528.0
electron,13553.566225165563,407.0,528.0
brari,13519.358940397353,408.0,537.0
sign,13361.03926206244,409.0,538.0
canon,13361.03926206244,409.0,538.0
hard,13305.15610217597,410.0,540.0
revers,13305.15610217597,410.0,540.0
wire,13305.15610217597,410.0,540.0
virtual,13305.15610217597,410.0,540.0
detect,13280.856342333163,411.0,544.0
addsubfbb,13280.856342333163,411.0,544.0
muxfbb,13280.856342333163,411.0,544.0
tain,13280.856342333163,411.0,544.0
flag,13280.856342333163,411.0,544.0
task,13267.37086092715,412.0,549.0
easi,13267.37086092715,412.0,549.0
natur,13267.37086092715,412.0,549.0
subset,13211.133052378087,413.0,552.0
border,13181.32450331126,414.0,553.0
preced,13181.32450331126,414.0,553.0
point,13075.298013245034,415.0,555.0
read,13075.298013245034,415.0,555.0
inflect,13055.860513245032,416.0,557.0
interact,13055.695364238412,417.0,558.0
format,13055.695364238412,417.0,558.0
cess,12982.286534216333,418.0,560.0
manual,12982.286534216333,418.0,560.0
leftmost,12883.17880794702,419.0,562.0
averag,12785.594468250878,420.0,563.0
vector,12780.933459476504,421.0,564.0
sensit,12743.345474613683,422.0,565.0
data-path-mux,12699.556976478647,423.0,566.0
locat,12699.556976478647,423.0,566.0
flipflop,12699.556976478647,423.0,566.0
rightmost,12683.262693156734,424.0,569.0
formanc,12683.262693156734,424.0,569.0
ensur,12678.518647612407,425.0,571.0
resid,12632.44065206317,426.0,572.0
polynomi,12632.44065206317,426.0,572.0
cover,12497.992775436483,427.0,574.0
easili,12468.420056764427,428.0,575.0
remain,12468.420056764427,428.0,575.0
mfig,12414.462372065022,429.0,577.0
rippl,12351.752069536422,430.0,578.0
matrix,12351.752069536422,430.0,578.0
chain,12351.752069536422,430.0,578.0
demonstr,12261.953642384107,431.0,581.0
balanc,11975.126931567327,432.0,582.0
data-path-oper,11880.236203090506,433.0,583.0
graph-cluster,11880.236203090506,433.0,583.0
request,11688.884326710815,434.0,585.0
trivial,11663.902468392535,435.0,586.0
moment,11598.290444654682,436.0,587.0
mark,11593.101545253861,437.0,588.0
guidelin,11430.238410596026,438.0,589.0
involv,11430.238410596026,438.0,589.0
wether,11320.403973509934,439.0,591.0
logic,11183.7527593819,440.0,592.0
alloc,11105.30282962071,441.0,593.0
feed,11105.30282962071,441.0,593.0
forbidden-latenc,10811.737436696534,442.0,595.0
irregular,10775.381721854303,443.0,596.0
opera,10765.23178807947,444.0,597.0
micro-instruct-micro,10759.108970499701,445.0,598.0
collis,10737.732261116367,446.0,599.0
respons,10665.879911699778,447.0,600.0
mirror,10665.879911699778,447.0,600.0
relat,10665.879911699778,447.0,600.0
symmetr,10665.879911699778,447.0,600.0
impuls,10665.879911699778,447.0,600.0
short,10655.5761589404,448.0,605.0
edit,10655.5761589404,448.0,605.0
script,10655.5761589404,448.0,605.0
optimz,10655.5761589404,448.0,605.0
reason,10627.578051087985,449.0,609.0
extra,10499.4238410596,450.0,610.0
micro-instruct-decod,10321.969094922737,451.0,611.0
handl,10321.969094922737,451.0,611.0
load,10188.65002547122,452.0,613.0
earlier,10188.65002547122,452.0,613.0
multir,10138.129139072847,453.0,615.0
succes,10042.096026490066,454.0,616.0
micro-instruct-share,9910.2726918582,455.0,617.0
videotelephoni,9552.423841059604,456.0,618.0
catv,9552.423841059604,456.0,618.0
advanc,9552.423841059604,456.0,618.0
modem,9552.423841059604,456.0,618.0
variabl,9470.307947019868,457.0,622.0
katholiek,9408.450567644275,458.0,623.0
reconstructor,9408.450567644275,458.0,623.0
compressor,9408.450567644275,458.0,623.0
interuniversitari,9408.450567644275,458.0,623.0
coder,9408.450567644275,458.0,623.0
universiteit,9408.450567644275,458.0,623.0
decod,9408.450567644275,458.0,623.0
professor,9408.450567644275,458.0,623.0
enclos,9271.147019867549,459.0,631.0
impli,9271.147019867549,459.0,631.0
feedback,9271.147019867549,459.0,631.0
longer,8952.03209373408,460.0,634.0
arbitrarili,8952.03209373408,460.0,634.0
data-path-share,8894.282781456954,461.0,636.0
data-path-obtain,8894.282781456954,461.0,636.0
visibl,8729.334437086092,462.0,638.0
switch,8729.334437086092,462.0,638.0
branch,8421.284354304635,463.0,640.0
micro-instruct-datapath,8421.284354304635,463.0,640.0
difficult,8224.614875191033,464.0,642.0
empti,8109.350993377483,465.0,643.0
mode,7962.733571064697,466.0,644.0
advantag,7962.733571064697,466.0,644.0
group,7850.415894039735,467.0,646.0
version,7759.7880794702,468.0,647.0
annot,7702.050141911069,469.0,648.0
enumer,7639.236754966887,470.0,649.0
cope,7639.236754966887,470.0,649.0
indic,7204.064963733837,471.0,651.0
intend,7123.606433301797,472.0,652.0
stage,7003.568294701987,473.0,653.0
return,6970.419426048566,474.0,654.0
trigger,6942.255794701987,475.0,655.0
data-path-local,6898.322295805739,476.0,656.0
initi-collis-vec,6725.465104431993,477.0,657.0
proper,6700.768211920529,478.0,658.0
goal,6655.6768211920535,479.0,659.0
data-path-illustr,6637.748344370861,480.0,660.0
regfbb,6195.434247871334,481.0,661.0
multfbb,6195.434247871334,481.0,661.0
file,6195.434247871334,481.0,661.0
booth,6195.434247871334,481.0,661.0
regfilefbb,6195.434247871334,481.0,661.0
fill,5970.03476821192,482.0,666.0
phase,5970.03476821192,482.0,666.0
doubl,5970.03476821192,482.0,666.0
maxi,5970.03476821192,482.0,666.0
separ,5970.03476821192,482.0,666.0
mumthroughput,5970.03476821192,482.0,666.0
hardwir,5524.211920529801,483.0,672.0
constraint,4681.075185040904,484.0,673.0
satisfi,4681.075185040904,484.0,673.0
literatur,4452.070300560367,485.0,675.0
achiev,4254.405550299591,486.0,676.0
morest,3860.295364238411,487.0,677.0
comparison,171.57615894039733,488.0,678.0
compfbb,171.57615894039733,488.0,678.0
shifter,171.57615894039733,488.0,678.0
barrel,171.57615894039733,488.0,678.0
shiftfbb,171.57615894039733,488.0,678.0
