Name,IF,IFDenseRank,IFMinRank
bool,4945.128205128205,268.0,274.0
type-nat-element,4936.272727272727,269.0,275.0
written,4935.585454545455,270.0,276.0
continu,4928.076923076924,271.0,277.0
bottom,4924.393939393939,272.0,278.0
appli,4920.763636363637,273.0,279.0
pass,4920.763636363637,273.0,279.0
subtract,4898.242424242424,274.0,281.0
functor,4850.31129476584,275.0,282.0
process,4839.757575757576,276.0,283.0
grammar,4808.595959595959,277.0,284.0
composit,4796.545454545455,278.0,285.0
global,4747.166666666666,279.0,286.0
analysi,4694.748106060606,280.0,287.0
ignor,4648.9329004329,281.0,288.0
interplay,4635.179487179487,282.0,289.0
culu,4619.712918660287,283.0,290.0
project,4590.997245179064,284.0,291.0
constructor,4590.818181818182,285.0,292.0
slightli,4569.563279857398,286.0,293.0
complex,4569.563279857398,286.0,293.0
found,4566.545454545455,287.0,295.0
handbook,4551.234159779614,288.0,296.0
annot,4546.707988980716,289.0,297.0
induct-hypothesi,4512.467532467533,290.0,298.0
achiev,4464.7183600713015,291.0,299.0
dierent,4464.7183600713015,291.0,299.0
correspond,4456.772727272727,292.0,301.0
transform,4456.772727272727,292.0,301.0
ideal,4439.589743589744,293.0,303.0
outlin,4439.589743589744,293.0,303.0
underlin,4409.263157894737,294.0,305.0
turn,4409.263157894737,294.0,305.0
assert,4391.1272727272735,295.0,307.0
pragmat,4355.886134067952,296.0,308.0
type-direct-partial,4355.886134067952,296.0,308.0
oper-semant-inform,4354.301652892563,297.0,310.0
execut-phase,4354.301652892563,297.0,310.0
unusu,4354.0,298.0,312.0
shown,4314.1,299.0,313.0
syntax,4311.863636363637,300.0,314.0
involv,4307.64705882353,301.0,315.0
output,4300.699300699302,302.0,316.0
unrestrict,4288.9813519813515,303.0,317.0
consid,4261.790909090909,304.0,318.0
obviou,4254.642135642135,305.0,319.0
reconsid,4234.181818181818,306.0,320.0
ness,4228.744588744588,307.0,321.0
improv,4226.689393939393,308.0,322.0
promis,4226.515151515151,309.0,323.0
interpret-cpo,4194.274509803921,310.0,324.0
adequ,4188.011784511784,311.0,325.0
allow,4187.554778554779,312.0,326.0
novelti,4187.554778554779,312.0,326.0
interact,4187.554778554779,312.0,326.0
aect,4171.2004662004665,313.0,329.0
lead,4114.474242424242,314.0,330.0
interleav,4114.474242424242,314.0,330.0
figur,4097.575757575758,315.0,332.0
equal,4091.6172248803828,316.0,333.0
comput-scienc,4079.1349862258953,317.0,334.0
nite,4069.8509090909097,318.0,335.0
variabletyp,4069.8509090909097,318.0,335.0
agre,4063.0585858585855,319.0,337.0
object,4060.748663101604,320.0,338.0
perfectli,4058.996632996633,321.0,339.0
subtl,4058.996632996633,321.0,339.0
insight,4058.6225895316807,322.0,341.0
provid,4058.6225895316807,322.0,341.0
illustr,4046.0254545454545,323.0,343.0
shape,4029.376893939394,324.0,344.0
piec,4026.0757575757575,325.0,345.0
recent,4021.344988344989,326.0,346.0
oper-semant-suggest,3996.278787878788,327.0,347.0
intuit,3996.278787878788,327.0,347.0
dynam-evalu,3936.4969696969697,328.0,349.0
inform,3928.8888888888887,329.0,350.0
visual,3928.8888888888887,329.0,350.0
formed,3917.2954545454545,330.0,352.0
interpret-dynam-construct,3916.007130124777,331.0,353.0
altern,3862.0490620490623,332.0,354.0
polymorph,3860.7851239669426,333.0,355.0
lpcf,3859.161616161616,334.0,356.0
augment,3853.1527272727276,335.0,357.0
theori,3852.9504132231405,336.0,358.0
familiar,3852.9504132231405,336.0,358.0
integ,3839.757575757576,337.0,360.0
classic,3839.757575757576,337.0,360.0
take,3839.757575757576,337.0,360.0
copi,3838.787878787879,338.0,363.0
borrow,3830.851674641148,339.0,364.0
oper-semant-give,3830.851674641148,339.0,364.0
veri,3830.851674641148,339.0,364.0
seman,3830.3318181818186,340.0,367.0
separ,3830.12987012987,341.0,368.0
sens,3830.12987012987,341.0,368.0
falseg,3804.9487179487182,342.0,370.0
ftrue,3804.9487179487182,342.0,370.0
type-nat-dynam,3766.3068181818185,343.0,372.0
guard,3766.3068181818185,343.0,372.0
successor,3766.3068181818185,343.0,372.0
succ,3766.3068181818185,343.0,372.0
succe,3759.0795454545455,344.0,376.0
research,3743.9144385026734,345.0,377.0
murst,3743.9144385026734,345.0,377.0
support,3743.9144385026734,345.0,377.0
possibl,3705.9903030303035,346.0,380.0
avoid,3705.9903030303035,346.0,380.0
applic,3679.4509803921565,347.0,382.0
insert,3665.4628099173556,348.0,383.0
true,3665.2727272727275,349.0,384.0
revers,3665.2727272727275,349.0,384.0
free,3630.2636363636366,350.0,386.0
uniqu,3623.7037037037035,351.0,387.0
collect,3618.5000000000005,352.0,388.0
treatment,3618.5000000000005,352.0,388.0
hard,3597.6666666666665,353.0,390.0
compar,3597.6666666666665,353.0,390.0
theoret,3594.3002754820936,354.0,392.0
linear,3576.492822966507,355.0,393.0
intuitionist,3576.492822966507,355.0,393.0
pictur,3554.511515151515,356.0,395.0
advantag,3475.9303030303035,357.0,396.0
normal-form,3470.8815426997244,358.0,397.0
plift,3469.371610845295,359.0,398.0
innit,3469.0,360.0,399.0
sequenc,3469.0,360.0,399.0
enrich,3463.6136363636365,361.0,401.0
oper-semant-pred,3461.890909090909,362.0,402.0
divid,3453.625,363.0,403.0
factoris,3445.256198347107,364.0,404.0
extend,3382.0,365.0,405.0
error,3366.1000000000004,366.0,406.0
prone,3366.1000000000004,366.0,406.0
rewrit,3312.9939393939394,367.0,408.0
duplic,3312.9939393939394,367.0,408.0
observ,3312.9939393939394,367.0,408.0
experi,3283.443526170799,368.0,411.0
word,3209.624242424242,369.0,412.0
nthen,3194.343434343434,370.0,413.0
calculi,3151.6969696969695,371.0,414.0
specialis,3151.6969696969695,371.0,414.0
infer,3151.6969696969695,371.0,414.0
multi,3151.6969696969695,371.0,414.0
paradigm,3151.6969696969695,371.0,414.0
editor,3150.6060606060605,372.0,419.0
leeuwen,3150.6060606060605,372.0,419.0
boolean,3141.8424242424244,373.0,421.0
easili,3140.475757575758,374.0,422.0
cute,3139.1090909090913,375.0,423.0
modic,3131.0,376.0,424.0
good,3131.0,376.0,424.0
exibl,3131.0,376.0,424.0
clarifi,3099.3604465709723,377.0,427.0
mean,3099.3604465709723,377.0,427.0
futur,3099.3604465709723,377.0,427.0
develop,3098.272727272727,378.0,430.0
isomorph,3096.6131907308377,379.0,431.0
summari,3089.158249158249,380.0,432.0
famili,3077.0053475935833,381.0,433.0
satisfactori,3044.4,382.0,434.0
conrm,3036.581818181818,383.0,435.0
regard,3036.581818181818,383.0,435.0
accuraci,3036.581818181818,383.0,435.0
implement,3028.848484848485,384.0,438.0
issu,3028.848484848485,384.0,438.0
link,3028.848484848485,384.0,438.0
ensur,3012.6303030303034,385.0,441.0
simplest,3012.6303030303034,385.0,441.0
safe,3012.6303030303034,385.0,441.0
slower,2999.5757575757575,386.0,444.0
poor,2999.5757575757575,386.0,444.0
magnitud,2999.5757575757575,386.0,444.0
bound,2948.277511961722,387.0,447.0
context,2943.737878787879,388.0,448.0
analog,2943.737878787879,388.0,448.0
principl,2921.081339712919,389.0,450.0
relax,2876.439393939394,390.0,451.0
longer,2876.439393939394,390.0,451.0
refer,2859.1515151515155,391.0,453.0
term-type-introduc,2859.1515151515155,391.0,453.0
close-term-state,2817.01948051948,392.0,455.0
oper-semant-type,2736.30303030303,393.0,456.0
send,2728.1666666666665,394.0,457.0
hold,2686.060606060606,395.0,458.0
tripl,2678.0727272727277,396.0,459.0
explan,2585.757575757576,397.0,460.0
deserv,2585.757575757576,397.0,460.0
close-term-proof,2534.5454545454545,398.0,462.0
exploit,2490.4727272727273,399.0,463.0
reveal,2440.0435606060605,400.0,464.0
caus,2440.0435606060605,400.0,464.0
presenc,2440.0435606060605,400.0,464.0
care,2440.0435606060605,400.0,464.0
trivial,2417.925925925926,401.0,468.0
precis,2398.75,402.0,469.0
acknowledg,2394.6320346320344,403.0,470.0
formal,2377.5227272727275,404.0,471.0
determin,2370.764705882353,405.0,472.0
lower,2370.764705882353,405.0,472.0
type-nat-nat,2290.3636363636365,406.0,474.0
case-case,2214.1242424242428,407.0,475.0
ident,2190.1570247933882,408.0,476.0
choic,2158.025518341308,409.0,477.0
area,2158.025518341308,409.0,477.0
chosen,2158.025518341308,409.0,477.0
strategi,2158.025518341308,409.0,477.0
simplic,2158.025518341308,409.0,477.0
conjunct,2153.2868686868687,410.0,482.0
exponenti,2153.2868686868687,410.0,482.0
addit,2024.7393939393937,411.0,484.0
fundament,2019.2457912457912,412.0,485.0
elimin,2003.3506493506495,413.0,486.0
term-proof,1949.0404040404037,414.0,487.0
assumpt,1907.9292929292926,415.0,488.0
eort,1878.3771043771044,416.0,489.0
except,1878.3771043771044,416.0,489.0
termin-compil-convers,1672.4848484848485,417.0,491.0
oper-semant-lemma,1331.4141414141413,418.0,492.0
conveni,1045.0505050505049,419.0,493.0
taylor,891.8041958041958,420.0,494.0
paul,891.8041958041958,420.0,494.0
macro,891.8041958041958,420.0,494.0
eugenio,413.5547785547785,421.0,497.0
draft,413.5547785547785,421.0,497.0
anonym,413.5547785547785,421.0,497.0
grate,413.5547785547785,421.0,497.0
comment,413.5547785547785,421.0,497.0
refere,413.5547785547785,421.0,497.0
moggi,413.5547785547785,421.0,497.0
earli,413.5547785547785,421.0,497.0
contradict,370.9090909090909,422.0,505.0
peter,312.2144522144522,423.0,506.0
ohearn,312.2144522144522,423.0,506.0
fruit,312.2144522144522,423.0,506.0
