Name,IF,IFDenseRank,IFMinRank
level-method,8371.699450549451,68.0,68.0
subspac,8349.369704142013,69.0,69.0
turn,8340.820512820512,70.0,70.0
iter,8231.393609467457,71.0,71.0
respect,8194.785576923077,72.0,72.0
stiff,8149.636074270557,73.0,73.0
dens,8149.636074270557,73.0,73.0
boundari,8064.616331360947,74.0,75.0
version-boundari-element,8055.433372781065,75.0,76.0
project,8002.016632016632,76.0,77.0
open,7982.918181818182,77.0,78.0
comput,7871.593846153846,78.0,79.0
inequ-impli,7869.678579881658,79.0,80.0
element,7844.710931174089,80.0,81.0
multipl,7828.140384615385,81.0,82.0
remark,7815.569230769231,82.0,83.0
impli,7808.957264957265,83.0,84.0
version-galerkin-boundari,7769.05278106509,84.0,85.0
algorithm-version,7687.785562130178,85.0,86.0
main,7590.6285714285705,86.0,87.0
function-gamma,7566.0,87.0,88.0
studi,7527.753846153846,88.0,89.0
applic,7487.349112426035,89.0,90.0
significantli,7481.604573804575,90.0,91.0
kind,7478.536331360947,91.0,92.0
problem,7472.314556213018,92.0,93.0
contract-rate,7452.073449131513,93.0,94.0
precondition,7441.194792899408,94.0,95.0
equat-version,7429.974193548386,95.0,96.0
addit-schwarz-method,7394.69301775148,96.0,97.0
decomposit,7364.499171597633,97.0,98.0
time,7352.9822485207105,98.0,99.0
matrix,7351.180219780219,99.0,100.0
basi,7325.911538461538,100.0,101.0
prove-lemma,7300.685714285713,101.0,102.0
piecewis,7298.614553014554,102.0,103.0
analog,7269.076923076923,103.0,104.0
orthogon,7219.85325443787,104.0,105.0
properti,7219.85325443787,104.0,105.0
subsect,7205.287179487179,105.0,107.0
design,7168.153846153847,106.0,108.0
product,7156.937278106509,107.0,109.0
constant,7135.819004524887,108.0,110.0
defin-multipl,7119.890644490645,109.0,111.0
boundari-element-method,7118.780591715977,110.0,112.0
strictli,7086.276923076924,111.0,113.0
size,7085.901672240803,112.0,114.0
appropri,7085.285654885656,113.0,115.0
norm,7023.661042183623,114.0,116.0
mathemat,7006.498461538463,115.0,117.0
improv,7004.166047745358,116.0,118.0
suffic,6919.066666666667,117.0,119.0
multigrid-algorithm,6916.376923076923,118.0,120.0
smoother,6916.376923076923,118.0,120.0
correspond,6916.376923076923,118.0,120.0
converg-rate,6899.867904509283,119.0,123.0
weakli-singular-equat,6889.286639676114,120.0,124.0
propos,6868.2350132626,121.0,125.0
galerkin,6844.134615384616,122.0,126.0
bound,6842.084210526315,123.0,127.0
ingredi,6791.51282051282,124.0,128.0
satisfi,6771.936094674557,125.0,129.0
appendix,6703.585607940447,126.0,130.0
compar,6663.191973244147,127.0,131.0
denot,6578.0,128.0,132.0
theta,6576.126315789473,129.0,133.0
gamma-defin,6537.851923076923,130.0,134.0
hold-proof,6532.264615384615,131.0,135.0
definit,6522.319602977667,132.0,136.0
decompos,6505.881081081081,133.0,137.0
framework,6497.389743589743,134.0,138.0
error,6495.026086956522,135.0,139.0
taylor,6462.310769230769,136.0,140.0
expans,6462.310769230769,136.0,140.0
scheme,6369.24403183024,137.0,142.0
requir,6357.351193633952,138.0,143.0
gamma-gamma,6343.19358974359,139.0,144.0
deriv,6328.067307692308,140.0,145.0
reduc,6325.347480106101,141.0,146.0
behavior,6307.4390532544385,142.0,147.0
expect,6307.4390532544385,142.0,147.0
recal,6296.466461538462,143.0,149.0
introduc,6296.466461538462,143.0,149.0
gerer,6296.466461538462,143.0,149.0
maximum,6292.614574898786,144.0,152.0
defin-mesh,6253.737931034482,145.0,153.0
unsymmetr,6211.985425101214,146.0,154.0
calculu,6199.9384615384615,147.0,155.0
stephan,6199.9384615384615,147.0,155.0
effici,6199.9384615384615,147.0,155.0
juli,6199.9384615384615,147.0,155.0
multigrid,6199.9384615384615,147.0,155.0
addit-schwarz-precondition,6199.9384615384615,147.0,155.0
modern,6199.9384615384615,147.0,155.0
elementari,6199.9384615384615,147.0,155.0
tran,6199.9384615384615,147.0,155.0
lipschitz,6199.9384615384615,147.0,155.0
crack,6199.9384615384615,147.0,155.0
advanc,6199.9384615384615,147.0,155.0
integr-equat-converg,6199.9384615384615,147.0,155.0
octob,6199.9384615384615,147.0,155.0
maischak,6199.9384615384615,147.0,155.0
addit-schwarz-algorithm,6199.9384615384615,147.0,155.0
solver,6199.9384615384615,147.0,155.0
matthia,6199.9384615384615,147.0,155.0
dimension,6199.9384615384615,147.0,155.0
domain,6199.9384615384615,147.0,155.0
screen,6199.9384615384615,147.0,155.0
complet-proof-mathemat,6199.9384615384615,147.0,155.0
method-hypersingular,6199.9384615384615,147.0,155.0
correct,6199.9384615384615,147.0,155.0
lemma-hold,6177.831578947367,148.0,179.0
introduct,6146.553846153846,149.0,180.0
logarithm,6146.374089068825,150.0,181.0
integr-equat-prove,6146.374089068825,150.0,181.0
sigma,6135.5513513513515,151.0,183.0
lemma-exist-constant,6125.82857142857,152.0,184.0
consid,6093.321230769231,153.0,185.0
support,6091.850311850312,154.0,186.0
condit-number-matrix,6035.815384615385,155.0,187.0
lemma-lemma,6029.621621621623,156.0,188.0
coars,6029.244074844075,157.0,189.0
curv,6021.34979757085,158.0,190.0
differ,5927.341538461539,159.0,191.0
seidel,5877.074175824175,160.0,192.0
subset,5821.892307692308,161.0,193.0
interpol,5756.605459057072,162.0,194.0
real,5756.605459057072,162.0,194.0
space-continu,5744.789189189189,163.0,196.0
notat,5737.526923076924,164.0,197.0
side,5698.592307692308,165.0,198.0
jacobi,5665.3824175824175,166.0,199.0
proceeed,5654.83076923077,167.0,200.0
treatment,5654.83076923077,167.0,200.0
similar,5654.83076923077,167.0,200.0
includ,5629.678321678322,168.0,203.0
close,5518.105263157894,169.0,204.0
precondit,5451.704781704781,170.0,205.0
grid,5434.428274428275,171.0,206.0
invert,5432.1,172.0,207.0
shown,5432.1,172.0,207.0
case,5388.923076923077,173.0,209.0
galerkin-boundari-element,5377.132867132868,174.0,210.0
due-lemma,5338.057071960297,175.0,211.0
restrict,5322.135278514589,176.0,212.0
neumann,5314.5773279352225,177.0,213.0
dirichlet,5314.5773279352225,177.0,213.0
condit,5314.5773279352225,177.0,213.0
laplac,5314.5773279352225,177.0,213.0
reformul,5314.5773279352225,177.0,213.0
uniform,5192.849999999999,178.0,218.0
task,5142.538877338878,179.0,219.0
reduct,5112.915050167225,180.0,220.0
desir,5106.21076923077,181.0,221.0
equival,5106.21076923077,181.0,221.0
endpoint,5098.488063660478,182.0,223.0
formula,5074.607692307693,183.0,224.0
antideriv,5063.700248138958,184.0,225.0
integr-equat-yield,5047.315649867373,185.0,226.0
assumpt,5043.096153846153,186.0,227.0
verifi,5043.096153846153,186.0,227.0
lemma-proof,4982.596153846153,187.0,229.0
galerkin-matrix,4947.223076923077,188.0,230.0
dual,4942.441025641025,189.0,231.0
sobolev,4942.441025641025,189.0,231.0
algorithm,4937.519363395226,190.0,233.0
practic,4906.535897435897,191.0,234.0
complet-proof-lemma,4878.036437246963,192.0,235.0
finit,4814.3076923076915,193.0,236.0
slightli,4812.527472527471,194.0,237.0
recent,4800.843076923076,195.0,238.0
integr-equat-form,4772.430769230769,196.0,239.0
weakli,4772.430769230769,196.0,239.0
amultipl,4772.430769230769,196.0,239.0
final,4731.710256410256,197.0,242.0
strengthend,4707.211764705882,198.0,243.0
suggest,4707.211764705882,198.0,243.0
analys,4707.211764705882,198.0,243.0
correspondingli,4679.219780219781,199.0,246.0
extremum,4679.219780219781,199.0,246.0
consider,4670.664957264958,200.0,248.0
dimens,4668.96923076923,201.0,249.0
read,4636.255172413793,202.0,250.0
find,4636.255172413793,202.0,250.0
stabil,4636.255172413793,202.0,250.0
condit-number-grow,4608.615384615385,203.0,253.0
condit-number-matric,4562.588859416445,204.0,254.0
statu,4562.588859416445,204.0,254.0
posit-constant,4562.588859416445,204.0,254.0
conjug,4562.588859416445,204.0,254.0
grow,4562.588859416445,204.0,254.0
gradient,4562.588859416445,204.0,254.0
suffici,4548.228287841191,205.0,260.0
infimum,4548.228287841191,205.0,260.0
squar,4548.228287841191,205.0,260.0
monoton,4548.228287841191,205.0,260.0
expand,4548.228287841191,205.0,260.0
exist-constant-contract,4542.218362282879,206.0,265.0
tabl,4542.218362282879,206.0,265.0
exist-constant-independ,4498.458212058213,207.0,267.0
explicitli,4490.627586206897,208.0,268.0
solut,4490.627586206897,208.0,268.0
accuraci,4490.627586206897,208.0,268.0
approxim,4490.627586206897,208.0,268.0
increas,4490.627586206897,208.0,268.0
version-galerkin-scheme,4490.627586206897,208.0,268.0
scale,4487.291025641026,209.0,274.0
view,4470.169230769231,210.0,275.0
straight,4423.8579881656815,211.0,276.0
precis,4387.1046153846155,212.0,277.0
calcul,4377.032967032967,213.0,278.0
question,4373.658741258741,214.0,279.0
version-galerkin-method,4373.658741258741,214.0,279.0
normal,4368.738461538462,215.0,281.0
memori,4348.714285714285,216.0,282.0
consequ,4328.103643724697,217.0,283.0
avoid,4322.131983805668,218.0,284.0
form,4225.602051282051,219.0,285.0
simplyfi,4224.453846153846,220.0,286.0
involv,4224.453846153846,220.0,286.0
interv,4195.588717948718,221.0,288.0
trace,4178.35,222.0,289.0
success,4139.615384615384,223.0,290.0
serv,4106.3659043659045,224.0,291.0
schwarz-method-solv,4106.3659043659045,224.0,291.0
direct,4106.3659043659045,224.0,291.0
slower,4106.3659043659045,224.0,291.0
purpos,4106.3659043659045,224.0,291.0
independ-proof,4081.9235732009925,225.0,296.0
midpoint,4078.021538461539,226.0,297.0
theori,4052.693269230769,227.0,298.0
independ-hold,4050.510622710622,228.0,299.0
play,4050.510622710622,228.0,299.0
role,4050.510622710622,228.0,299.0
meshstep,4022.969230769231,229.0,302.0
avail,3985.6246153846155,230.0,303.0
reason,3985.6246153846155,230.0,303.0
factor,3973.7670329670327,231.0,305.0
base,3973.7670329670327,231.0,305.0
least,3945.8013986013993,232.0,307.0
concav,3943.0528846153848,233.0,308.0
length,3943.0528846153848,233.0,308.0
type,3906.630769230769,234.0,310.0
proof-lemma,3904.3931623931626,235.0,311.0
polynomi-degre,3898.5358090185673,236.0,312.0
analyz,3859.041758241758,237.0,313.0
smooth,3859.041758241758,237.0,313.0
spars,3844.7920000000004,238.0,315.0
complic,3844.7920000000004,238.0,315.0
differenti,3844.7920000000004,238.0,315.0
similarli,3833.972850678733,239.0,318.0
arbitrari,3824.7916083916084,240.0,319.0
underlin,3746.676923076923,241.0,320.0
observ,3649.8,242.0,321.0
propag,3581.8069930069933,243.0,322.0
ident,3581.8069930069933,243.0,322.0
test,3541.526153846154,244.0,324.0
trial,3541.526153846154,244.0,324.0
choos,3516.320512820513,245.0,326.0
eventu,3485.9487179487173,246.0,327.0
manner,3485.9487179487173,246.0,327.0
easili,3485.9487179487173,246.0,327.0
technic,3433.249704142012,247.0,330.0
give,3372.1538461538457,248.0,331.0
gammah,3372.1538461538457,248.0,331.0
gamma-inf-gamma,3372.1538461538457,248.0,331.0
straightforward,3372.1538461538457,248.0,331.0
superior,3347.892307692308,249.0,335.0
account,3347.892307692308,249.0,335.0
cost,3347.892307692308,249.0,335.0
step,3347.892307692308,249.0,335.0
width,3347.892307692308,249.0,335.0
high,3347.892307692308,249.0,335.0
store,3316.3307692307694,250.0,341.0
belong,3313.2811671087534,251.0,342.0
order,3313.2811671087534,251.0,342.0
guarante,3313.2811671087534,251.0,342.0
method-version-galerkin,3248.769230769231,252.0,345.0
nodal,3152.9370629370633,253.0,346.0
lower,3144.1264957264957,254.0,347.0
integr-equat-consid,3087.0192307692305,255.0,348.0
simplic,3087.0192307692305,255.0,348.0
identifi,3085.398601398602,256.0,350.0
conveni,3085.398601398602,256.0,350.0
extend,3072.1384615384613,257.0,352.0
affin,3046.7205128205123,258.0,353.0
imag,3046.7205128205123,258.0,353.0
institut,3024.843956043956,259.0,355.0
yieldsx,2992.6348178137655,260.0,356.0
spline,2965.218181818182,261.0,357.0
perform,2765.689230769231,262.0,358.0
mflopss,2765.689230769231,262.0,358.0
achiev,2765.689230769231,262.0,358.0
vectorcomput,2765.689230769231,262.0,358.0
deltai,2746.0341880341875,263.0,362.0
dualiti,2746.0341880341875,263.0,362.0
qgamma,2702.1706293706297,264.0,364.0
amount,2615.1516483516484,265.0,365.0
hannov,2558.4802675585283,266.0,366.0
univers,2558.4802675585283,266.0,366.0
mathematik,2558.4802675585283,266.0,366.0
angewandt,2558.4802675585283,266.0,366.0
germani,2558.4802675585283,266.0,366.0
line,2540.4,267.0,371.0
transform,2465.50650887574,268.0,372.0
recurr,2465.50650887574,268.0,372.0
linearli,2465.50650887574,268.0,372.0
smaller,2429.4857142857145,269.0,375.0
full,2429.4857142857145,269.0,375.0
clear,2376.2373626373624,270.0,377.0
sydney,2248.1117056856187,271.0,378.0
wale,2248.1117056856187,271.0,378.0
school,2248.1117056856187,271.0,378.0
south,2248.1117056856187,271.0,378.0
number,2248.1117056856187,271.0,378.0
australia,2248.1117056856187,271.0,378.0
upper,2159.155555555555,272.0,384.0
minimum,2159.155555555555,272.0,384.0
symmetr,2159.155555555555,272.0,384.0
condit-number-bound,2159.155555555555,272.0,384.0
suppos,2110.170414201184,273.0,388.0
entir,2110.170414201184,273.0,388.0
reorder,2038.232967032967,274.0,390.0
entri,2017.4241758241758,275.0,391.0
sens,1955.6138461538465,276.0,392.0
part,1955.6138461538465,276.0,392.0
hadamard,1955.6138461538465,276.0,392.0
depend,1943.3241758241754,277.0,395.0
equal,1764.3682051282053,278.0,396.0
subinterv,1764.3682051282053,278.0,396.0
start,1764.3682051282053,278.0,396.0
divid,1764.3682051282053,278.0,396.0
forward,1655.0410256410255,279.0,400.0
polygon,1655.0410256410255,279.0,400.0
multipol,1536.1747252747255,280.0,402.0
need,1536.1747252747255,280.0,402.0
techniqu,1536.1747252747255,280.0,402.0
cluster,1536.1747252747255,280.0,402.0
ellipt,1390.6153846153845,281.0,406.0
strongli,1390.6153846153845,281.0,406.0
analyt,1339.6733727810654,282.0,408.0
exist-constant-proof,627.2175824175823,283.0,409.0
reader,406.94769230769225,284.0,410.0
argument,406.94769230769225,284.0,410.0
refer,406.94769230769225,284.0,410.0
exist,406.94769230769225,284.0,410.0
