Name,IF,IFDenseRank,IFMinRank
histogram,10195.563636363639,171.0,171.0
magnitud,10189.340909090908,172.0,172.0
qualiti,10110.044077134986,173.0,173.0
replac,10084.089531680442,174.0,174.0
expon,10041.176470588236,175.0,175.0
select,9986.25,176.0,176.0
nois-varianc,9959.235209235208,177.0,177.0
classic,9945.028213166144,178.0,178.0
characterist,9928.424242424242,179.0,179.0
make,9869.08143939394,180.0,180.0
threshold-function,9774.296760710555,181.0,181.0
wavelet-threshold,9599.015151515152,182.0,182.0
local,9574.24116161616,183.0,183.0
convolut,9548.412698412698,184.0,184.0
minim,9483.420062695925,185.0,185.0
featur,9447.749601275917,186.0,186.0
rotat,9385.419354838708,187.0,187.0
main,9348.27272727273,188.0,188.0
addit,9325.661157024795,189.0,189.0
manner,9304.40285204991,190.0,190.0
redund,9298.319191919192,191.0,191.0
form,9259.545454545454,192.0,192.0
pose,9256.38528138528,193.0,193.0
implement,9223.57196969697,194.0,194.0
number,9194.800505050503,195.0,195.0
detail-subband,9165.863636363636,196.0,196.0
visual,9145.614035087718,197.0,197.0
hyperprior,9144.038461538461,198.0,198.0
approxim-imag,9119.201704545456,199.0,199.0
avoid,9116.363636363638,200.0,200.0
correctli,9097.03367003367,201.0,201.0
invert,8946.103896103896,202.0,202.0
sharp,8926.617424242424,203.0,203.0
minimum,8886.947299077734,204.0,204.0
inform,8884.09595959596,205.0,205.0
wavelet-packet-basi,8863.09090909091,206.0,206.0
probabl,8856.275862068964,207.0,207.0
author,8776.62695924765,208.0,208.0
deblur,8700.098484848486,209.0,209.0
cientli,8677.009569377991,210.0,210.0
optim,8664.886363636364,211.0,211.0
simul,8622.764204545454,212.0,212.0
correspond,8563.01776384535,213.0,213.0
null,8537.663101604277,214.0,214.0
practic,8496.188811188813,215.0,215.0
handl,8444.380808080808,216.0,216.0
advantag,8436.02178030303,217.0,217.0
previou,8416.35679374389,218.0,218.0
shift,8364.09090909091,219.0,219.0
explain,8287.085858585859,220.0,220.0
version,8275.727272727274,221.0,221.0
simplifi,8260.677272727273,222.0,222.0
develop,8211.68,223.0,223.0
column,8185.212121212122,224.0,224.0
perform,8180.0346320346325,225.0,225.0
soft,8172.441077441077,226.0,226.0
phase,8158.553030303031,227.0,227.0
wavelet-packet-decomposit,8064.484848484848,228.0,228.0
behaviour,8040.188087774295,229.0,229.0
iter,8022.651515151515,230.0,230.0
propos-method,8021.7888563049855,231.0,231.0
correct,7981.661931818183,232.0,232.0
find,7935.727272727273,233.0,233.0
spot,7886.734848484849,234.0,234.0
symmetri,7874.636363636364,235.0,235.0
factor,7805.284090909092,236.0,236.0
minimax,7789.333333333333,237.0,237.0
unaccept,7774.852272727273,238.0,238.0
maximum,7744.0888888888885,239.0,239.0
likelihood,7744.0888888888885,239.0,239.0
captur,7703.1575757575765,240.0,241.0
singl,7687.965909090909,241.0,242.0
type,7658.535353535354,242.0,243.0
posterior,7632.999999999999,243.0,244.0
made,7481.122807017543,244.0,245.0
perfect,7411.633838383838,245.0,246.0
cient-nois,7400.824242424243,246.0,247.0
cwpt,7386.020202020201,247.0,248.0
theori,7380.727272727273,248.0,249.0
decim,7378.217468805703,249.0,250.0
recal,7375.506887052341,250.0,251.0
divid,7367.434343434343,251.0,252.0
extend,7335.511111111111,252.0,253.0
insu,7306.666666666666,253.0,254.0
white,7215.7762237762245,254.0,255.0
erenti,7155.409090909092,255.0,256.0
superior,7119.87317620651,256.0,257.0
artefact,7090.807017543859,257.0,258.0
valu,7031.533333333334,258.0,259.0
bank,7023.984848484848,259.0,260.0
produc,7016.304866850322,260.0,261.0
parallel,6855.147727272727,261.0,262.0
real-wavelet-packet,6841.234848484848,262.0,263.0
densiti,6799.383116883117,263.0,264.0
point,6799.311827956988,264.0,265.0
cult,6655.090909090909,265.0,266.0
infer,6642.409613375131,266.0,267.0
design,6582.832323232323,267.0,268.0
semi,6571.661881977671,268.0,269.0
coeffici,6571.661881977671,268.0,269.0
matrix,6534.208333333333,269.0,271.0
doubl,6440.025454545455,270.0,272.0
dual,6360.946022727272,271.0,273.0
nonquadrat,6358.181818181818,272.0,274.0
paper,6343.6253443526175,273.0,275.0
organ,6343.6253443526175,273.0,275.0
frequenc,6258.720893141945,274.0,277.0
access,6230.094949494949,275.0,278.0
comparison,6147.545454545456,276.0,279.0
studi,6089.727272727274,277.0,280.0
experiment,6089.727272727274,277.0,280.0
compact,6069.732620320856,278.0,282.0
wiener,6068.242424242425,279.0,283.0
averag,6046.528409090909,280.0,284.0
treat,6041.0,281.0,285.0
desir,6036.410037878788,282.0,286.0
peak,6029.123376623376,283.0,287.0
input,6026.378787878788,284.0,288.0
perfectli,6026.378787878788,284.0,288.0
recent,6020.617224880382,285.0,290.0
relat,6019.10303030303,286.0,291.0
visibl,6013.0355276907,287.0,292.0
solv,5994.488888888889,288.0,293.0
recov,5986.964349376114,289.0,294.0
shrinkag,5943.833333333333,290.0,295.0
requir,5929.3368983957225,291.0,296.0
investig,5925.502392344498,292.0,297.0
limit,5895.256565656565,293.0,298.0
loss,5871.822222222222,294.0,299.0
compet,5856.434343434344,295.0,300.0
variat,5853.492163009404,296.0,301.0
refer,5832.909090909091,297.0,302.0
nonlinear,5770.984326018808,298.0,303.0
multiresolut,5770.560606060606,299.0,304.0
exempt,5769.047619047618,300.0,305.0
recoveri,5769.047619047618,300.0,305.0
size,5759.133333333333,301.0,307.0
contribut,5710.340909090909,302.0,308.0
cosin,5703.66028708134,303.0,309.0
need,5671.899621212121,304.0,310.0
improp,5661.954545454546,305.0,311.0
joint,5661.275757575757,306.0,312.0
correl,5642.666666666666,307.0,313.0
neighbour,5642.666666666666,307.0,313.0
follow,5620.088154269972,308.0,315.0
biorthogon,5598.826666666666,309.0,316.0
remark,5555.454545454546,310.0,317.0
match,5500.807575757576,311.0,318.0
lack,5464.264646464647,312.0,319.0
take,5457.401759530791,313.0,320.0
introduct,5409.5104895104905,314.0,321.0
acceler,5387.386363636364,315.0,322.0
devot,5289.651515151515,316.0,323.0
fine,5282.937373737374,317.0,324.0
start,5271.045943304007,318.0,325.0
acquisit,5271.045943304007,318.0,325.0
directli,5271.045943304007,318.0,325.0
chain,5271.045943304007,318.0,325.0
sharper,5271.045943304007,318.0,325.0
insert,5271.045943304007,318.0,325.0
prefer,5265.3249158249155,319.0,331.0
introduc,5196.646464646465,320.0,332.0
constraint,5196.646464646465,320.0,332.0
priori,5196.646464646465,320.0,332.0
novelti,5161.823691460056,321.0,335.0
individu,5161.823691460056,321.0,335.0
radic,5161.823691460056,321.0,335.0
quad,5107.963636363636,322.0,338.0
motion,5106.25,323.0,339.0
forbid,5106.25,323.0,339.0
noninvert,5106.25,323.0,339.0
nonregular,5106.25,323.0,339.0
index,5086.212121212121,324.0,343.0
calcul,5069.73696969697,325.0,344.0
real-wavelet-coe,5069.73696969697,325.0,344.0
proof,5051.702194357367,326.0,346.0
french,5047.316205533596,327.0,347.0
agenc,5047.316205533596,327.0,347.0
lower,5035.757575757576,328.0,349.0
cost,5035.757575757576,328.0,349.0
reduc,5017.777777777777,329.0,351.0
approxim-origin-coe,4962.774891774891,330.0,352.0
hidden,4938.382775119617,331.0,353.0
markov,4938.382775119617,331.0,353.0
multiscal,4938.382775119617,331.0,353.0
includ,4938.382775119617,331.0,353.0
intens,4918.157575757576,332.0,357.0
greatli,4893.51331496786,333.0,358.0
increas,4893.51331496786,333.0,358.0
speed,4893.51331496786,333.0,358.0
chip,4893.51331496786,333.0,358.0
onboard,4893.51331496786,333.0,358.0
special,4893.51331496786,333.0,358.0
path,4893.51331496786,333.0,358.0
sequenc,4893.51331496786,333.0,358.0
open,4893.51331496786,333.0,358.0
experi,4881.78474399164,334.0,367.0
satisfactori,4881.78474399164,334.0,367.0
real-wavelet-transform,4873.018181818182,335.0,369.0
unknown,4865.734265734266,336.0,370.0
scheme,4861.616161616162,337.0,371.0
meth,4849.727272727273,338.0,372.0
integ,4824.060606060606,339.0,373.0
natur,4819.132867132867,340.0,374.0
aris,4819.132867132867,340.0,374.0
kernel,4796.269162210338,341.0,376.0
mcmc,4778.823863636364,342.0,377.0
determinist,4778.823863636364,342.0,377.0
symmlet,4760.587412587413,343.0,379.0
justifi,4747.505827505828,344.0,380.0
intermedi,4700.282051282052,345.0,381.0
address,4700.282051282052,345.0,381.0
illustr,4687.818181818182,346.0,383.0
motiv,4659.369696969697,347.0,384.0
work,4659.369696969697,347.0,384.0
donoho,4627.231601731602,348.0,386.0
color,4616.636363636363,349.0,387.0
contamin,4598.30303030303,350.0,388.0
slow,4582.20979020979,351.0,389.0
major,4582.20979020979,351.0,389.0
smoother,4558.072261072261,352.0,391.0
involv,4553.830303030302,353.0,392.0
pair,4553.830303030302,353.0,392.0
amplitud,4540.313479623825,354.0,394.0
procedur,4540.313479623825,354.0,394.0
depth,4530.766233766233,355.0,396.0
miroir,4512.709090909091,356.0,397.0
wavelet-packet-deconvolut,4512.709090909091,356.0,397.0
restaur,4512.709090909091,356.0,397.0
dondelett,4512.709090909091,356.0,397.0
econvolut,4512.709090909091,356.0,397.0
real-wavelet-domain,4512.67316017316,357.0,402.0
found,4512.67316017316,357.0,402.0
literatur,4512.67316017316,357.0,402.0
altern,4505.356643356644,358.0,405.0
slightli,4491.587878787879,359.0,406.0
calculu,4491.587878787879,359.0,406.0
analysi,4480.115702479338,360.0,408.0
amplif,4417.93006993007,361.0,409.0
context,4406.948717948718,362.0,410.0
complex-wavelet-wavelet,4368.138528138527,363.0,411.0
modifi,4363.568181818181,364.0,412.0
highest,4323.554778554779,365.0,413.0
border,4321.531100478469,366.0,414.0
initi,4321.531100478469,366.0,414.0
subtract,4269.490909090909,367.0,416.0
kalifa,4253.999999999999,368.0,417.0
respect,4244.545454545455,369.0,418.0
impuls,4228.79797979798,370.0,419.0
respons,4228.79797979798,370.0,419.0
uniformli,4212.494172494173,371.0,421.0
criterion,4197.084639498433,372.0,422.0
preced,4197.084639498433,372.0,422.0
hyperparamet,4197.084639498433,372.0,422.0
penal,4197.084639498433,372.0,422.0
abil,4195.107575757576,373.0,426.0
multipli,4183.863636363636,374.0,427.0
incomplet,4173.299465240641,375.0,428.0
free,4157.067599067599,376.0,429.0
conclus,4148.502673796792,377.0,430.0
mallat,4147.171717171717,378.0,431.0
imag-deconvolut,4147.171717171717,378.0,431.0
appar,4129.924764890283,379.0,433.0
statist,4128.727272727273,380.0,434.0
uniqu,4128.727272727273,380.0,434.0
wavelet-packet-coe,4127.666666666666,381.0,436.0
cleaner,4104.606060606061,382.0,437.0
laplacian,4100.350052246604,383.0,438.0
describ,4100.350052246604,383.0,438.0
extrem,4100.350052246604,383.0,438.0
rescal,4100.350052246604,383.0,438.0
parametr,4098.714285714285,384.0,442.0
recombin,4098.274509803921,385.0,443.0
consum,4094.1515151515146,386.0,444.0
pentium,4089.454545454545,387.0,445.0
machin,4089.454545454545,387.0,445.0
expect,4065.38961038961,388.0,447.0
integr,4064.4155844155844,389.0,448.0
realist,4046.430303030303,390.0,449.0
discontinu,4046.430303030303,390.0,449.0
kingsburi,4037.042424242424,391.0,451.0
usion,4024.0909090909095,392.0,452.0
isotrop,4024.0909090909095,392.0,452.0
stochast,3991.7681818181823,393.0,454.0
squar,3991.7681818181823,393.0,454.0
least,3991.7681818181823,393.0,454.0
relax,3991.7681818181823,393.0,454.0
erenc,3955.1988636363635,394.0,458.0
deviat,3904.6909090909094,395.0,459.0
standard,3904.6909090909094,395.0,459.0
simpli,3886.513368983957,396.0,461.0
interleav,3886.513368983957,396.0,461.0
pariti,3886.513368983957,396.0,461.0
complex-wavelet-lead,3871.2545454545457,397.0,464.0
keep,3871.2545454545457,397.0,464.0
stationari,3870.501165501166,398.0,466.0
ensur,3820.6676136363635,399.0,467.0
part,3807.919913419913,400.0,468.0
futur,3807.919913419913,400.0,468.0
circular,3777.327272727273,401.0,470.0
subsampl,3739.995151515152,402.0,471.0
rang,3709.188552188552,403.0,472.0
dispers,3709.188552188552,403.0,472.0
isol,3709.188552188552,403.0,472.0
assumimg,3706.151515151515,404.0,475.0
dimension,3706.151515151515,404.0,475.0
similar,3700.608391608392,405.0,477.0
cowpath,3651.03668261563,406.0,478.0
condit,3634.556818181818,407.0,479.0
compromis,3634.556818181818,407.0,479.0
realiz,3634.556818181818,407.0,479.0
zero,3603.434343434343,408.0,482.0
strong,3585.6888888888884,409.0,483.0
mother,3551.4818181818187,410.0,484.0
continu,3551.4818181818187,410.0,484.0
incorrectli,3490.9112554112553,411.0,486.0
tool,3465.3367003367002,412.0,487.0
intermitt,3465.3367003367002,412.0,487.0
enhanc,3465.3367003367002,412.0,487.0
pixel,3385.608080808081,413.0,490.0
oppix,3385.608080808081,413.0,490.0
rate,3379.196363636364,414.0,492.0
note,3379.196363636364,414.0,492.0
build,3379.196363636364,414.0,492.0
gorithm,3379.196363636364,414.0,492.0
sampl,3379.196363636364,414.0,492.0
spars,3353.9569377990433,415.0,497.0
vector,3347.676767676767,416.0,498.0
suitabl,3347.676767676767,416.0,498.0
energi,3347.676767676767,416.0,498.0
concentr,3347.676767676767,416.0,498.0
dirac,3291.87012987013,417.0,502.0
undecim,3291.87012987013,417.0,502.0
propag,3282.0271132376392,418.0,504.0
deal,3186.1969696969695,419.0,505.0
discret,3132.7727272727275,420.0,506.0
shannon,2984.465909090909,421.0,507.0
spread,2984.465909090909,421.0,507.0
possess,2984.465909090909,421.0,507.0
posit,2984.465909090909,421.0,507.0
construct,2945.1578947368416,422.0,511.0
packet-basi,2945.1578947368416,422.0,511.0
shown-fig,2889.4727272727273,423.0,513.0
bidimension,2740.787878787879,424.0,514.0
radial,2740.787878787879,424.0,514.0
split,2708.9562289562286,425.0,516.0
decompos,2708.9562289562286,425.0,516.0
partit,2688.848484848485,426.0,518.0
noisefre,2673.0454545454545,427.0,519.0
imposs,2673.0454545454545,427.0,519.0
complex-wavelet-sourc,2650.437417654809,428.0,521.0
cambridg,2650.437417654809,428.0,521.0
peter,2650.437417654809,428.0,521.0
rivaz,2650.437417654809,428.0,521.0
code,2650.437417654809,428.0,521.0
kind,2650.437417654809,428.0,521.0
institut,2650.437417654809,428.0,521.0
collabor,2650.437417654809,428.0,521.0
univers,2650.437417654809,428.0,521.0
numer,2349.9360269360263,429.0,530.0
resolut,1941.3636363636367,430.0,531.0
extract,1941.3636363636367,430.0,531.0
nick,1056.844155844156,431.0,533.0
group,1056.844155844156,431.0,533.0
dept,1056.844155844156,431.0,533.0
ecol,1056.844155844156,431.0,533.0
cmapx,1056.844155844156,431.0,533.0
discuss,1056.844155844156,431.0,533.0
interest,1056.844155844156,431.0,533.0
polytechniqu,1056.844155844156,431.0,533.0
acknowledg,1056.844155844156,431.0,533.0
