Name,IF,IFDenseRank,IFMinRank
yield,19075.61242236025,52.0,52.0
float-point-oper,18999.03594470046,53.0,53.0
higher-order,18938.458333333332,54.0,54.0
orthogon,18934.90476190476,55.0,55.0
correct,18793.72,56.0,56.0
multipl,18716.26728110599,57.0,57.0
polar-type-split,18479.19714285714,58.0,58.0
exact-exponenti,18438.35904761905,59.0,59.0
aris,18236.37894736842,60.0,60.0
import,18226.15974025974,61.0,61.0
figur,18193.464055299537,62.0,62.0
base,18118.4987755102,63.0,63.0
approxim-matrix-exponenti,17974.314285714285,64.0,64.0
mean,17940.185064935064,65.0,65.0
instanc,17856.260714285712,66.0,66.0
lie-group,17818.71,67.0,67.0
iter,17810.575714285715,68.0,68.0
approxim-exp,17754.813756613756,69.0,69.0
problem,17637.282467532466,70.0,70.0
polar-type-order,17536.833333333332,71.0,71.0
discuss,17456.970129870133,72.0,72.0
construct,17406.280952380952,73.0,73.0
part,17384.914285714287,74.0,74.0
amount,17379.752,75.0,75.0
output,17266.34285714286,76.0,76.0
approxim-order,17162.383116883117,77.0,77.0
involut,17086.404545454545,78.0,78.0
section,17076.84630541872,79.0,79.0
gener,17074.983549783552,80.0,80.0
comput-approxim,17046.69230769231,81.0,81.0
larg,17045.20487012987,82.0,82.0
induc,16901.50909090909,83.0,83.0
size,16885.678095238094,84.0,84.0
depend,16800.81607142857,85.0,85.0
exact,16716.327272727274,86.0,86.0
zanna,16668.282051282047,87.0,87.0
detail,16662.957142857143,88.0,88.0
form,16655.248163265307,89.0,89.0
accuraci,16524.542857142857,90.0,90.0
truncat,16491.316071428573,91.0,91.0
expand,16421.508928571428,92.0,92.0
numer,16360.262244897958,93.0,93.0
split-order,16349.733333333332,94.0,94.0
expans,16340.650714285717,95.0,95.0
final,16321.48,96.0,96.0
tabl,16294.618894009218,97.0,97.0
theta-matrix,16251.717857142856,98.0,98.0
calcul,16243.05625,99.0,99.0
method-order,16175.985714285714,100.0,100.0
propos,16166.795714285714,101.0,101.0
constant,16155.267532467535,102.0,102.0
type,16122.80476190476,103.0,103.0
approxim-exponenti-matrix,16010.91836734694,104.0,104.0
parenthesi,15882.228571428572,105.0,105.0
perform,15740.601587301586,106.0,106.0
total-cost,15719.459523809523,107.0,107.0
automorph,15634.646511627907,108.0,108.0
yoshida,15621.160714285714,109.0,109.0
row-column,15408.157823129251,110.0,110.0
column,15371.062857142857,111.0,111.0
compar-method,15355.099078341014,112.0,112.0
deriv,15243.873214285715,113.0,113.0
signific,15222.147727272726,114.0,114.0
save,15181.296428571428,115.0,115.0
fundament,15163.309090909092,116.0,116.0
hand,14990.35149501661,117.0,117.0
greater,14966.14736842105,118.0,118.0
krylov-subspac,14874.632653061222,119.0,119.0
easi-comput,14837.319999999998,120.0,120.0
techniqu,14793.2,121.0,121.0
matrix-exponenti,14775.08163265306,122.0,122.0
celledoni,14724.772571428573,123.0,123.0
group,14697.034285714284,124.0,124.0
gener-polar-decomposit,14656.2,125.0,125.0
decomposit,14508.06857142857,126.0,126.0
algebra,14438.32469387755,127.0,127.0
side,14356.184053156147,128.0,128.0
practic,14355.199999999999,129.0,129.0
evalu,14341.257142857143,130.0,130.0
theori,14322.646530612245,131.0,131.0
condit,14278.235294117647,132.0,132.0
small,14266.949999999999,133.0,133.0
approxim-exponenti-function,14065.467532467534,134.0,134.0
take,14015.466666666665,135.0,135.0
manner,13966.0146179402,136.0,136.0
commut,13849.96710963455,137.0,137.0
frak,13801.257142857141,138.0,138.0
independ,13740.153968253968,139.0,139.0
result,13731.268965517242,140.0,140.0
linear,13729.861224489796,141.0,141.0
account,13711.028571428571,142.0,142.0
canon,13669.21918367347,143.0,143.0
band,13655.57142857143,144.0,144.0
cost-oper,13572.112987012988,145.0,145.0
differenti,13562.605714285713,146.0,146.0
precis,13552.58253968254,147.0,147.0
report,13547.785714285714,148.0,148.0
cheaper,13521.806896551723,149.0,149.0
arnoldi-iter,13508.7037037037,150.0,150.0
standard,13462.307359307357,151.0,151.0
border,13427.976190476187,152.0,152.0
suffici,13363.472727272729,153.0,153.0
kind,13362.274285714286,154.0,154.0
introduc,13350.40422077922,155.0,155.0
gamma,13321.056666666667,156.0,156.0
provid,13317.006122448978,157.0,157.0
quadrat,13293.460317460316,158.0,158.0
close,13290.239999999998,159.0,159.0
remark,13286.295566502462,160.0,160.0
nonzero,13151.036974789917,161.0,161.0
relat,13144.44857142857,162.0,162.0
basi,13124.752272727274,163.0,163.0
separ,13111.857142857141,164.0,164.0
develop,13096.012499999999,165.0,165.0
hold,13064.017582417582,166.0,166.0
order-accuraci,13055.763546798029,167.0,167.0
factor,13020.010204081633,168.0,168.0
formula,13016.877232142857,169.0,169.0
system,12980.738571428572,170.0,170.0
approxim-exponenti-commenc,12972.021693121693,171.0,171.0
high,12964.193142857144,172.0,172.0
updat,12946.79107142857,173.0,173.0
altern,12917.960000000001,174.0,174.0
dimens,12873.225892857143,175.0,175.0
polar-decomposit,12865.816734693877,176.0,176.0
produc,12858.001587301587,177.0,177.0
version,12853.76842105263,178.0,178.0
experi,12814.055172413793,179.0,179.0
easili,12798.918979591836,180.0,180.0
idempot,12779.642857142857,181.0,181.0
math,12709.0,182.0,182.0
coordin,12560.322857142857,183.0,183.0
relev,12541.646511627907,184.0,184.0
featur,12465.814285714283,185.0,185.0
choos,12354.735389610389,186.0,186.0
subspac,12323.62380952381,187.0,187.0
integr,12319.98857142857,188.0,188.0
costli,12280.61111111111,189.0,189.0
equat,12229.728163265307,190.0,190.0
complex-method,12073.213714285714,191.0,191.0
method-approxim,12038.828571428572,192.0,192.0
tabl-complex,12025.824175824177,193.0,193.0
theta,12008.795714285714,194.0,194.0
skew,11896.827232142858,195.0,195.0
basic,11865.099999999999,196.0,196.0
approach,11853.81306122449,197.0,197.0
converg,11827.936813186814,198.0,198.0
plot,11800.820276497694,199.0,199.0
count,11797.337142857143,200.0,200.0
consist,11794.315584415584,201.0,201.0
singular,11791.12077922078,202.0,202.0
appli-matrix,11776.672527472529,203.0,203.0
delta,11745.6,204.0,204.0
consid,11691.841142857143,205.0,205.0
conclud,11690.359447004608,206.0,206.0
attent,11670.985714285714,207.0,207.0
explicit,11601.949999999999,208.0,208.0
recent,11531.872321428573,209.0,209.0
prefer,11507.4,210.0,210.0
possess,11503.60238095238,211.0,211.0
circa,11500.994708994707,212.0,212.0
unit,11481.482653061224,213.0,213.0
norm,11481.482653061224,213.0,213.0
split-assembl-exp,11474.005357142856,214.0,215.0
matrix-vector-matrix,11474.005357142856,214.0,215.0
matlab,11421.837142857143,215.0,217.0
matrix-lie,11378.266734693878,216.0,218.0
addit,11375.580357142857,217.0,219.0
underli,11269.998701298702,218.0,220.0
constitut,11260.472727272727,219.0,221.0
obey,11253.635714285714,220.0,222.0
present,11238.027906976744,221.0,223.0
hessenberg,11171.30687830688,222.0,224.0
cheapli,11153.61768707483,223.0,225.0
simpl,11153.61768707483,223.0,225.0
versu,11151.727551020407,224.0,227.0
purpos,11068.68319327731,225.0,228.0
diagon,11044.561224489795,226.0,229.0
iserl,11028.670535714286,227.0,230.0
combin,11006.543915343915,228.0,231.0
ident,10964.960000000001,229.0,232.0
slightli,10951.120197044334,230.0,233.0
applic,10945.768979591836,231.0,234.0
reduc,10924.8,232.0,235.0
local,10906.683333333332,233.0,236.0
contribut,10899.26845238095,234.0,237.0
approxim-exponenti-automorph,10851.209243697478,235.0,238.0
refer,10850.914285714287,236.0,239.0
action,10843.594805194807,237.0,240.0
place,10841.726785714285,238.0,241.0
describ,10839.032773109244,239.0,242.0
split-overwritten-nonzero,10823.788690476189,240.0,243.0
element-comput,10823.788690476189,240.0,243.0
purpos-order-approxim,10823.788690476189,240.0,243.0
introduct,10816.470408163266,241.0,246.0
lower,10710.827586206895,242.0,247.0
mechan,10685.17551020408,243.0,248.0
kappa,10653.360544217687,244.0,249.0
manifold,10605.991224489793,245.0,250.0
analysi,10605.991224489793,245.0,250.0
symplect,10555.25755102041,246.0,252.0
author,10541.415384615384,247.0,253.0
return,10490.094642857142,248.0,254.0
process,10489.925306122448,249.0,255.0
conclus,10487.800000000001,250.0,256.0
step,10484.88869047619,251.0,257.0
determin,10427.938775510202,252.0,258.0
geometri,10423.34693877551,253.0,259.0
preserv,10411.449999999999,254.0,260.0
solv,10397.359285714287,255.0,261.0
fulfil,10397.359285714287,255.0,261.0
vari,10370.580000000002,256.0,263.0
entri,10361.022077922078,257.0,264.0
symmetri,10358.721836734694,258.0,265.0
analog,10254.121262458471,259.0,266.0
product,10212.667441860463,260.0,267.0
recurr,10200.06081632653,261.0,268.0
ngamma,10180.242857142857,262.0,269.0
project,10113.07738095238,263.0,270.0
moder,10111.862068965516,264.0,271.0
significantli,10067.39025974026,265.0,272.0
defin,10034.40265780731,266.0,273.0
procedur,10016.773109243699,267.0,274.0
revers,10006.8,268.0,275.0
left,9957.462244897957,269.0,276.0
background,9939.49064039409,270.0,277.0
strang,9904.220238095237,271.0,278.0
flop,9727.199999999999,272.0,279.0
repres,9646.900492610837,273.0,280.0
resid,9642.001298701298,274.0,281.0
instabl,9603.552,275.0,282.0
includ,9592.094117647059,276.0,283.0
loan,9565.921212121213,277.0,284.0
organ,9508.2,278.0,285.0
suitabl,9461.352941176472,279.0,286.0
inclus,9383.311224489795,280.0,287.0
express,9383.311224489795,280.0,287.0
formal,9383.311224489795,280.0,287.0
familiar,9383.311224489795,280.0,287.0
assembl-exp,9283.690909090908,281.0,291.0
varadarajan,9197.683516483516,282.0,292.0
interest,9150.545454545454,283.0,293.0
long,9150.545454545454,283.0,293.0
bandwidth,9119.75164835165,284.0,295.0
function,9114.732142857141,285.0,296.0
execut,9111.731092436974,286.0,297.0
scalar,9081.935960591132,287.0,298.0
normal,9051.15,288.0,299.0
space,9047.744518272426,289.0,300.0
assum,9034.846428571429,290.0,301.0
order-approxim-origin,9014.306878306877,291.0,302.0
necessarili,9014.306878306877,291.0,302.0
benchmarck,9014.306878306877,291.0,302.0
ration,9014.306878306877,291.0,302.0
highest,9014.306878306877,291.0,302.0
polar-type-approxim,8989.447252747254,292.0,307.0
line,8978.319815668203,293.0,308.0
solid,8978.319815668203,293.0,308.0
uptdat,8969.519999999999,294.0,310.0
munth-kaa-quispel,8950.91575091575,295.0,311.0
represent,8840.268907563024,296.0,312.0
polar-type-repr,8840.268907563024,296.0,312.0
sentat,8840.268907563024,296.0,312.0
variant,8830.214778325124,297.0,315.0
nthetan,8825.551948051947,298.0,316.0
orel,8825.551948051947,298.0,316.0
bottleneck,8825.551948051947,298.0,316.0
rsett,8825.551948051947,298.0,316.0
order-approxim-requir,8796.599999999999,299.0,320.0
flopsnmethod,8735.38469387755,300.0,321.0
subsum,8728.668421052631,301.0,322.0
distinguish,8649.777639751554,302.0,323.0
approxim-exponenti-algorithm,8649.777639751554,302.0,323.0
rodriguez,8641.083482142856,303.0,325.0
euler,8641.083482142856,303.0,325.0
linearli,8587.071428571428,304.0,327.0
ceas,8587.071428571428,304.0,327.0
vector-product,8565.583333333334,305.0,329.0
approxim-exponenti-comput,8481.814285714285,306.0,330.0
homogen,8459.142857142857,307.0,331.0
class,8459.142857142857,307.0,331.0
riemannian,8459.142857142857,307.0,331.0
lectur,8459.142857142857,307.0,331.0
polar,8459.142857142857,307.0,331.0
februari,8459.142857142857,307.0,331.0
dmitri,8459.142857142857,307.0,331.0
queue,8459.142857142857,307.0,331.0
kawanishi,8459.142857142857,307.0,331.0
putzer,8459.142857142857,307.0,331.0
newton,8459.142857142857,307.0,331.0
nowicki,8459.142857142857,307.0,331.0
markovian,8459.142857142857,307.0,331.0
journal,8459.142857142857,307.0,331.0
solver,8459.142857142857,307.0,331.0
arriv,8459.142857142857,307.0,331.0
jean,8459.142857142857,307.0,331.0
submanifold,8459.142857142857,307.0,331.0
dedieu,8459.142857142857,307.0,331.0
olshanskii,8459.142857142857,307.0,331.0
pierr,8459.142857142857,307.0,331.0
kenichi,8459.142857142857,307.0,331.0
august,8459.142857142857,307.0,331.0
verifi,8398.662458471761,308.0,354.0
compos,8315.709285714285,309.0,355.0
advantag,8276.248351648352,310.0,356.0
receiv,8252.431696428572,311.0,357.0
munth-kaa-rsett,8252.431696428572,311.0,357.0
renew,8252.431696428572,311.0,357.0
ordinari,8252.431696428572,311.0,357.0
spanfv,8208.835714285713,312.0,361.0
pass,8193.265714285713,313.0,362.0
recal,8193.265714285713,313.0,362.0
owren,8155.901298701299,314.0,364.0
macdonald,8155.901298701299,314.0,364.0
segal,8155.901298701299,314.0,364.0
play,8155.901298701299,314.0,364.0
carter,8155.901298701299,314.0,364.0
marthinsen,8155.901298701299,314.0,364.0
entail,8155.901298701299,314.0,364.0
chevalley,8155.901298701299,314.0,364.0
follow,8155.901298701299,314.0,364.0
role,8155.901298701299,314.0,364.0
read,8083.356302521009,315.0,374.0
circumst,8083.356302521009,315.0,374.0
analogu,8083.356302521009,315.0,374.0
smaller,8079.410526315789,316.0,377.0
approxim-exponenti-machin,8052.761344537814,317.0,378.0
stiefel,8052.761344537814,317.0,378.0
situat,8039.352100840336,318.0,380.0
length,8039.352100840336,318.0,380.0
employ,8000.110344827586,319.0,382.0
typic,8000.110344827586,319.0,382.0
squar,8000.110344827586,319.0,382.0
exponenti-matrix,7971.7666666666655,320.0,385.0
approxim-tabl,7954.038655462185,321.0,386.0
method-pad-approxim,7944.141758241757,322.0,387.0
polar-type-algorithm,7944.141758241757,322.0,387.0
mention,7873.406593406593,323.0,389.0
leav,7837.26050420168,324.0,390.0
trace,7837.26050420168,324.0,390.0
unchang,7837.26050420168,324.0,390.0
comput-split,7808.428571428571,325.0,393.0
order-approxim-algorithm,7765.9857142857145,326.0,394.0
margin,7749.634523809524,327.0,395.0
counterpart,7749.634523809524,327.0,395.0
knowledg,7686.302521008403,328.0,397.0
resp,7649.412244897959,329.0,398.0
fast,7628.1558441558445,330.0,399.0
third,7628.1558441558445,330.0,399.0
devot,7616.181280788177,331.0,401.0
illustr,7616.181280788177,331.0,401.0
approxim-exponenti-traceless,7585.38775510204,332.0,403.0
polar-type-assembl,7551.168831168831,333.0,404.0
expens,7551.168831168831,333.0,404.0
deal,7551.168831168831,333.0,404.0
treatement,7515.114285714286,334.0,407.0
extens,7515.114285714286,334.0,407.0
valid,7491.4151785714275,335.0,409.0
convent,7483.053061224488,336.0,410.0
adopt,7483.053061224488,336.0,410.0
split-assembl-compar,7480.143478260869,337.0,412.0
polynomi,7448.685714285714,338.0,413.0
direct,7448.685714285714,338.0,413.0
characterist,7448.685714285714,338.0,413.0
question,7448.685714285714,338.0,413.0
issu,7394.668398268398,339.0,417.0
moler,7394.668398268398,339.0,417.0
fullfil,7394.668398268398,339.0,417.0
involv,7384.333333333332,340.0,420.0
fill,7277.857142857141,341.0,421.0
strike,7277.857142857141,341.0,421.0
theoret,7274.912442396312,342.0,423.0
agre,7274.912442396312,342.0,423.0
asymptot,7274.912442396312,342.0,423.0
shown,7274.912442396312,342.0,423.0
valu,7274.912442396312,342.0,423.0
simul,7274.912442396312,342.0,423.0
approxim-split-techniqu,7259.067669172931,343.0,429.0
analyt,7238.188235294118,344.0,430.0
approxim-exponenti-assum,7238.188235294118,344.0,430.0
share,7208.083928571427,345.0,432.0
determinat,7149.534161490683,346.0,433.0
tridiagon,7134.233333333334,347.0,434.0
concern,7134.233333333334,347.0,434.0
larger,7119.237566137566,348.0,436.0
reason,7119.237566137566,348.0,436.0
sequel,7106.988571428572,349.0,438.0
krylov,7034.334693877551,350.0,439.0
approxim-exponenti-order,7003.5348214285705,351.0,440.0
obviou,7001.098412698412,352.0,441.0
algorithm-method-pad,6952.196428571428,353.0,442.0
matrix-vector-product,6899.226050420167,354.0,443.0
omit,6862.504201680672,355.0,444.0
roughli,6862.504201680672,355.0,444.0
approxim-split-matrix,6848.366666666666,356.0,446.0
fourth,6792.881366459626,357.0,447.0
household,6756.472049689441,358.0,448.0
golub,6756.472049689441,358.0,448.0
reflect,6756.472049689441,358.0,448.0
found,6681.666666666666,359.0,451.0
cess,6669.86043956044,360.0,452.0
approxim-exponenti-resid,6637.452100840336,361.0,453.0
order-approxim-need,6637.452100840336,361.0,453.0
approxim-exponenti-carri,6606.1285714285705,362.0,455.0
type-split-assembl,6606.1285714285705,362.0,455.0
gammaa,6430.728571428572,363.0,457.0
effect,6430.728571428572,363.0,457.0
polar-type-symmetr,6370.371428571429,364.0,459.0
appear,6370.371428571429,364.0,459.0
accur,6350.623308270677,365.0,461.0
hochbruck,6350.623308270677,365.0,461.0
bound,6350.623308270677,365.0,461.0
lubich,6350.623308270677,365.0,461.0
matrix-vector-vector,6324.138095238094,366.0,465.0
care,6324.138095238094,366.0,465.0
extra,6176.785714285714,367.0,467.0
matrix-vector-comput,6176.785714285714,367.0,467.0
restrict,6123.583673469388,368.0,469.0
eigenspac,6121.651428571429,369.0,470.0
special,6113.525000000001,370.0,471.0
consider,6113.525000000001,370.0,471.0
galleri,6068.841935483872,371.0,473.0
resolv,6068.841935483872,371.0,473.0
real,5983.895681063123,372.0,475.0
natur,5983.895681063123,372.0,475.0
call,5983.895681063123,372.0,475.0
argument,5983.895681063123,372.0,475.0
matter,5983.895681063123,372.0,475.0
subalgebra,5983.895681063123,372.0,475.0
gammaz,5983.895681063123,372.0,475.0
tripl,5983.895681063123,372.0,475.0
automorphim,5983.895681063123,372.0,475.0
reader,5983.895681063123,372.0,475.0
doubl,5983.895681063123,372.0,475.0
anti,5956.493877551021,373.0,486.0
point,5956.493877551021,373.0,486.0
lawson,5956.493877551021,373.0,486.0
subset,5956.493877551021,373.0,486.0
subgroup,5956.493877551021,373.0,486.0
decompos,5956.493877551021,373.0,486.0
composit,5930.501785714285,374.0,492.0
increas,5930.501785714285,374.0,492.0
type-split-order,5930.501785714285,374.0,492.0
modifi,5902.625210084034,375.0,495.0
eigenvalu,5859.57857142857,376.0,496.0
algorithm-method-appli,5807.178571428571,377.0,497.0
nonzero-element-tabl,5805.004081632652,378.0,498.0
method-complex,5771.885714285715,379.0,499.0
stay,5771.885714285715,379.0,499.0
rest,5771.885714285715,379.0,499.0
isol,5700.259285714285,380.0,502.0
show,5694.753571428571,381.0,503.0
block,5663.581818181819,382.0,504.0
helgason,5643.312292358804,383.0,505.0
saad,5639.485714285715,384.0,506.0
factoris,5638.729523809523,385.0,507.0
solut,5638.729523809523,385.0,507.0
triangular,5638.729523809523,385.0,507.0
forward,5638.729523809523,385.0,507.0
essenti,5638.729523809523,385.0,507.0
backward,5638.729523809523,385.0,507.0
give,5638.285714285715,386.0,513.0
upper,5510.71921182266,387.0,514.0
usual,5510.71921182266,387.0,514.0
letter,5510.71921182266,387.0,514.0
gason,5510.71921182266,387.0,514.0
coeffici,5478.137012987014,388.0,518.0
correspond,5478.137012987014,388.0,518.0
recurs,5444.530714285715,389.0,520.0
dition,5415.047619047618,390.0,521.0
matrix-vector-multipl,5415.047619047618,390.0,521.0
slow,5387.142857142857,391.0,523.0
good,5387.142857142857,391.0,523.0
algorithm-method-tabl,5257.726530612244,392.0,525.0
extrapol,5257.726530612244,392.0,525.0
competit,5196.731428571429,393.0,527.0
analyz,5096.163865546218,394.0,528.0
observ,5096.163865546218,394.0,528.0
behav,5061.583928571427,395.0,530.0
equal,5061.583928571427,395.0,530.0
theroret,4911.456043956044,396.0,532.0
estim,4911.456043956044,396.0,532.0
reveal,4896.867857142857,397.0,534.0
order-approxim-exact,4896.867857142857,397.0,534.0
magnitud,4841.906493506493,398.0,536.0
definit,4841.906493506493,398.0,536.0
matrix-vector-case,4841.906493506493,398.0,536.0
arbitrari,4611.493333333334,399.0,539.0
seri,4571.466666666666,400.0,540.0
hlensgat,4444.823809523809,401.0,541.0
institutt,4444.823809523809,401.0,541.0
thorm,4444.823809523809,401.0,541.0
informatikk,4444.823809523809,401.0,541.0
yteknologisenteret,4444.823809523809,401.0,541.0
norway,4444.823809523809,401.0,541.0
univers,4444.823809523809,401.0,541.0
bergen,4444.823809523809,401.0,541.0
half,4424.642016806722,402.0,549.0
similarli,4424.642016806722,402.0,549.0
summari,4424.642016806722,402.0,549.0
mind,4365.642857142857,403.0,552.0
rank,4365.642857142857,403.0,552.0
kdeltadeltadeltak,4257.330000000001,404.0,554.0
simplic,4253.557142857143,405.0,555.0
notat,4253.557142857143,405.0,555.0
abus,4253.557142857143,405.0,555.0
doez,4253.557142857143,405.0,555.0
write,4253.557142857143,405.0,555.0
ratiu,4109.9375,406.0,560.0
iiuibno,4109.9375,406.0,560.0
anto,4109.9375,406.0,560.0
email,4109.9375,406.0,560.0
marsden,4109.9375,406.0,560.0
johnson,3686.886160714286,407.0,565.0
horn,3686.886160714286,407.0,565.0
laufer,3686.886160714286,407.0,565.0
hamilton,3686.886160714286,407.0,565.0
crouch,3686.886160714286,407.0,565.0
cayley,3686.886160714286,407.0,565.0
leit,3686.886160714286,407.0,565.0
respect,3686.886160714286,407.0,565.0
zeni,3686.886160714286,407.0,565.0
make,3686.886160714286,407.0,565.0
barut,3686.886160714286,407.0,565.0
theorem,3686.886160714286,407.0,565.0
nonzero-element-case,3490.1904761904757,408.0,577.0
cost-split,3156.4285714285716,409.0,578.0
