Name,IF,IFDenseRank,IFMinRank
bottleneck,47543.3046875,299.0,303.0
primarili,47512.46822916666,300.0,304.0
low-high,47454.17763157895,301.0,305.0
length,47410.35590277777,302.0,306.0
previous,47402.83506944444,303.0,307.0
largest,47372.37172067901,304.0,308.0
space-time,47233.526562499996,305.0,309.0
parallel,47193.128945707074,306.0,310.0
lock,47111.08948863636,307.0,311.0
byte-key,47011.95512820513,308.0,312.0
detail,47011.15268640351,309.0,313.0
address,46878.238125,310.0,314.0
decis,46831.876953125,311.0,315.0
onlin,46831.876953125,311.0,315.0
logic,46831.876953125,311.0,315.0
transact,46831.876953125,311.0,315.0
promot,46831.876953125,311.0,315.0
store-offset,46747.12326388888,312.0,320.0
theori,46725.13720703124,313.0,321.0
analysi,46704.66259765625,314.0,322.0
adjac,46654.24356617647,315.0,323.0
special,46489.646834935906,316.0,324.0
timesten,46483.978705512156,317.0,325.0
team,46483.978705512156,317.0,325.0
search-key-index,46380.189843750006,318.0,327.0
lehman,46270.78057065217,319.0,328.0
carey,46270.78057065217,319.0,328.0
success,46196.23903508772,320.0,330.0
microprocessor,46137.67371961805,321.0,331.0
contemporari,46137.67371961805,321.0,331.0
input-paramet,46126.575000000004,322.0,333.0
oltp,45967.93138586956,323.0,334.0
begin,45963.47368421053,324.0,335.0
higher,45949.88216145833,325.0,336.0
metric,45946.618055555555,326.0,337.0
starburst,45902.6582845052,327.0,338.0
need,45681.00321691176,328.0,339.0
assum,45603.421875,329.0,340.0
translat,45457.212499999994,330.0,341.0
shim,45417.322916666664,331.0,342.0
june,45417.322916666664,331.0,342.0
garcia,45417.322916666664,331.0,342.0
barla,45417.322916666664,331.0,342.0
oblivi,45417.322916666664,331.0,342.0
shah,45417.322916666664,331.0,342.0
text,45417.322916666664,331.0,342.0
proceed,45417.322916666664,331.0,342.0
biolog,45417.322916666664,331.0,342.0
bumbuli,45417.322916666664,331.0,342.0
diego,45417.322916666664,331.0,342.0
stuckey,45417.322916666664,331.0,342.0
mowri,45417.322916666664,331.0,342.0
scienc,45417.322916666664,331.0,342.0
chen,45417.322916666664,331.0,342.0
cambazoglu,45417.322916666664,331.0,342.0
maryland,45417.322916666664,331.0,342.0
file,45417.322916666664,331.0,342.0
septemb,45417.322916666664,331.0,342.0
bingsheng,45417.322916666664,331.0,342.0
zhou,45417.322916666664,331.0,342.0
sigmod,45417.322916666664,331.0,342.0
queri,45417.322916666664,331.0,342.0
thirteenth,45417.322916666664,331.0,342.0
mihir,45417.322916666664,331.0,342.0
young,45417.322916666664,331.0,342.0
engin,45417.322916666664,331.0,342.0
main-memori-knn,45417.322916666664,331.0,342.0
song,45417.322916666664,331.0,342.0
proceed-acm,45417.322916666664,331.0,342.0
qiong,45417.322916666664,331.0,342.0
intern-confer,45417.322916666664,331.0,342.0
cieslewicz,45417.322916666664,331.0,342.0
jianwen,45417.322916666664,331.0,342.0
letter,45417.322916666664,331.0,342.0
valentin,45417.322916666664,331.0,342.0
jingren,45417.322916666664,331.0,342.0
mine,45417.322916666664,331.0,342.0
januari,45417.322916666664,331.0,342.0
phil,45417.322916666664,331.0,342.0
shimin,45417.322916666664,331.0,342.0
gari,45417.322916666664,331.0,342.0
washington,45417.322916666664,331.0,342.0
loop,45417.322916666664,331.0,342.0
pattern,45417.322916666664,331.0,342.0
ieee,45417.322916666664,331.0,342.0
statist,45417.322916666664,331.0,342.0
jeffrey,45417.322916666664,331.0,342.0
ivan,45417.322916666664,331.0,342.0
spatial,45417.322916666664,331.0,342.0
join,45417.322916666664,331.0,342.0
bowman,45417.322916666664,331.0,342.0
peter,45417.322916666664,331.0,342.0
jeong,45417.322916666664,331.0,342.0
scalabl,45417.322916666664,331.0,342.0
seok,45417.322916666664,331.0,342.0
februari,45417.322916666664,331.0,342.0
rank,45417.322916666664,331.0,342.0
phillip,45417.322916666664,331.0,342.0
baltimor,45417.322916666664,331.0,342.0
aykanat,45417.322916666664,331.0,342.0
inga,45417.322916666664,331.0,342.0
kenneth,45417.322916666664,331.0,342.0
consciou,45417.322916666664,331.0,342.0
arlington,45417.322916666664,331.0,342.0
journal,45417.322916666664,331.0,342.0
workshop,45417.322916666664,331.0,342.0
john,45417.322916666664,331.0,342.0
yabo,45417.322916666664,331.0,342.0
juli,45417.322916666664,331.0,342.0
chin,45417.322916666664,331.0,342.0
beng,45417.322916666664,331.0,342.0
novemb,45417.322916666664,331.0,342.0
sigmetr,45417.322916666664,331.0,342.0
discrimin,45417.322916666664,331.0,342.0
invert,45417.322916666664,331.0,342.0
multithread,45417.322916666664,331.0,342.0
kian,45417.322916666664,331.0,342.0
jignesh,45417.322916666664,331.0,342.0
prefetch,45417.322916666664,331.0,342.0
benchmark,45417.322916666664,331.0,342.0
contort,45417.322916666664,331.0,342.0
madison,45417.322916666664,331.0,342.0
fractal,45417.322916666664,331.0,342.0
nest,45417.322916666664,331.0,342.0
review,45417.322916666664,331.0,342.0
wang,45417.322916666664,331.0,342.0
norway,45417.322916666664,331.0,342.0
orient,45417.322916666664,331.0,342.0
august,45417.322916666664,331.0,342.0
hankin,45417.322916666664,331.0,342.0
ital,45417.322916666664,331.0,342.0
sitzmann,45417.322916666664,331.0,342.0
virginia,45417.322916666664,331.0,342.0
dimension,45417.322916666664,331.0,342.0
trondheim,45417.322916666664,331.0,342.0
knowledg,45417.322916666664,331.0,342.0
cevdet,45417.322916666664,331.0,342.0
patel,45417.322916666664,331.0,342.0
simultan,45417.322916666664,331.0,342.0
wisconsin,45417.322916666664,331.0,342.0
richard,45417.322916666664,331.0,342.0
main-memori-design,45417.322916666664,331.0,342.0
todd,45417.322916666664,331.0,342.0
march,45417.322916666664,331.0,342.0
australian,45417.322916666664,331.0,342.0
gibbon,45417.322916666664,331.0,342.0
fulli,45352.541015625,332.0,449.0
magnitud,45343.80533854167,333.0,450.0
imporv,45307.46527777778,334.0,451.0
placement,45307.46527777778,334.0,451.0
leftmost-key-node,44945.04076086957,335.0,453.0
base-key-key,44686.7421875,336.0,454.0
affect,44606.84407552083,337.0,455.0
graph,44441.54605263158,338.0,456.0
reduc-cach-miss,44386.37109375,339.0,457.0
futur-work,44332.239583333336,340.0,458.0
partial-key-scheme,44213.90950520833,341.0,459.0
modern,43987.55078125,342.0,460.0
reader,43825.21416666667,343.0,461.0
specif,43788.36538461538,344.0,462.0
perform-comparison,43752.27941176471,345.0,463.0
variat,43750.0225,346.0,464.0
key-inform-cach,43573.586956521736,347.0,465.0
partial-key-approach,43522.901881720434,348.0,466.0
suitabl,43288.2763671875,349.0,467.0
good,43270.190217391304,350.0,468.0
keep,43204.503024193546,351.0,469.0
visit,43189.2493872549,352.0,470.0
key-storag,43138.20173611111,353.0,471.0
tree-direct,43138.20173611111,353.0,471.0
elimin,43064.21875,354.0,473.0
term,42876.53472222222,355.0,474.0
key-insert,42774.70684523809,356.0,475.0
continu,42739.17824074073,357.0,476.0
lmbench,42491.16145833333,358.0,477.0
maintain,42375.94270833333,359.0,478.0
machin,42276.120370370365,360.0,479.0
scan,42245.391757246376,361.0,480.0
pkt-pkb-tree,42116.29392361111,362.0,481.0
resolv,41978.901756535946,363.0,482.0
low-entropi,41719.15625,364.0,483.0
base-key-respect,41529.95,365.0,484.0
expens,41470.16697303922,366.0,485.0
page,41343.85973011363,367.0,486.0
linear-encod,41168.66071428572,368.0,487.0
tree-key,40936.972916666666,369.0,488.0
leaf-node,40886.77025462963,370.0,489.0
idea,40725.96428571428,371.0,490.0
node-key,40666.897058823524,372.0,491.0
search-key-found,40615.31798245614,373.0,492.0
indirectli,40536.712499999994,374.0,493.0
lookup,40535.575694444444,375.0,494.0
probabl,40533.05844907407,376.0,495.0
cach-miss-option,40450.54595588236,377.0,496.0
conduct,40193.6962890625,378.0,497.0
trend,40121.137586805555,379.0,498.0
incur,40069.21323529411,380.0,499.0
posit-search-key,40052.98987268518,381.0,500.0
comparison-resolv,40026.188368055555,382.0,501.0
call,39944.666666666664,383.0,502.0
extend,39873.417317708336,384.0,503.0
cach-miss-perform,39726.027083333334,385.0,504.0
year,39661.54794034091,386.0,505.0
root,39555.238932291664,387.0,506.0
caus,39531.59579613095,388.0,507.0
method,39415.46590909091,389.0,508.0
space-usag,39359.737499999996,390.0,509.0
build,39293.375,391.0,510.0
moder,39051.0859375,392.0,511.0
provid,39009.549005681816,393.0,512.0
delet,38852.51736111111,394.0,513.0
tree-index,38831.75180288462,395.0,514.0
erenc,38769.5,396.0,515.0
deref,38769.5,396.0,515.0
differ-bit-offset,38534.53227124183,397.0,517.0
result-comparison,38445.6015625,398.0,518.0
efficaci,38414.6187900641,399.0,519.0
key-greater,38356.953125,400.0,520.0
field,38275.14682539683,401.0,521.0
action,38253.95123106061,402.0,522.0
attempt,37886.21929824561,403.0,523.0
perform-studi,37856.08767361112,404.0,524.0
offset-search-key,37848.914930555555,405.0,525.0
cach-miss-attent,37573.774305555555,406.0,526.0
paid,37573.774305555555,406.0,526.0
integ-key,37543.4814453125,407.0,528.0
integ,37542.33047385621,408.0,529.0
store-key,37529.135416666664,409.0,530.0
summari,37508.71594551282,410.0,531.0
search-key-compar,37487.04289215687,411.0,532.0
context,37415.96597222222,412.0,533.0
rang,37363.26488095238,413.0,534.0
execut,37263.30078125,414.0,535.0
commonli,37263.30078125,414.0,535.0
main-memori-cach,37263.30078125,414.0,535.0
impact,36989.9099392361,415.0,538.0
previou-key,36971.02437499999,416.0,539.0
cach-miss-time,36965.01851851852,417.0,540.0
index-key-comparison,36905.142857142855,418.0,541.0
data-record,36759.84375,419.0,542.0
longer,36526.33578431373,420.0,543.0
user,36462.27083333333,421.0,544.0
guid,36462.27083333333,421.0,544.0
point,36367.81883169935,422.0,546.0
comp,36333.31134259259,423.0,547.0
height,36312.743055555555,424.0,548.0
variant,36295.48799818841,425.0,549.0
explicitli,36244.91761363637,426.0,550.0
cooper,36244.91761363637,426.0,550.0
programm,36244.91761363637,426.0,550.0
key-compress,36235.4375,427.0,553.0
wide,36149.2578125,428.0,554.0
attent,36073.39331317205,429.0,555.0
receiv,36073.39331317205,429.0,555.0
main-memori-storag,36073.39331317205,429.0,555.0
precis,35967.875,430.0,558.0
suppos,35948.502403846156,431.0,559.0
length-key,35941.587890625,432.0,560.0
partial-key-represent,35941.587890625,432.0,560.0
hybrid,35941.587890625,432.0,560.0
perfmon,35935.934027777774,433.0,563.0
investig,35735.6443452381,434.0,564.0
scientif,35700.51157407407,435.0,565.0
findbittre,35657.82072368421,436.0,566.0
granular,35649.338324652774,437.0,567.0
goal,35562.36111111112,438.0,568.0
bution,35562.36111111112,438.0,568.0
distri,35562.36111111112,438.0,568.0
note,35524.08782679738,439.0,571.0
cach-miss-caus,35505.78645833333,440.0,572.0
poorli,35423.129557291664,441.0,573.0
sun-ultra,35421.56979166666,442.0,574.0
delet-key,35279.32777777778,443.0,575.0
main-memori-oltp,35235.666666666664,444.0,576.0
attribut,35168.08353365385,445.0,577.0
pregener,35024.7734375,446.0,578.0
randomli,35024.7734375,446.0,578.0
main-memori-tree,35024.29427083333,447.0,580.0
appli,34932.899305555555,448.0,581.0
hold,34722.83950617284,449.0,582.0
list,34487.498664529914,450.0,583.0
common,34454.903492647056,451.0,584.0
consist,34424.68321078431,452.0,585.0
suffer,34404.888621794875,453.0,586.0
simpl-linear-search,34321.79139254386,454.0,587.0
chang,34068.29513888888,455.0,588.0
key-differ-bit,34011.1244212963,456.0,589.0
turn,33983.176215277774,457.0,590.0
partial-key-techniqu,33980.853344298244,458.0,591.0
borrow,33980.853344298244,458.0,591.0
tent,33802.09539473684,459.0,593.0
key-size-comparison,33802.09539473684,459.0,593.0
orthogon,33802.09539473684,459.0,593.0
telecom,33780.6185290404,460.0,596.0
characterist,33696.174568965514,461.0,597.0
frequent,33654.18576388889,462.0,598.0
shown-figur,33610.0166015625,463.0,599.0
distinguish,33609.0375,464.0,600.0
partial-key-perform,33520.11309523809,465.0,601.0
posit,33459.44498697917,466.0,602.0
coher,33404.400390625,467.0,603.0
poor,33373.2919921875,468.0,604.0
excel,33373.2919921875,468.0,604.0
denot,33353.1984375,469.0,606.0
power,33330.873161764706,470.0,607.0
time-lookup-microsecond,33197.32916666667,471.0,608.0
child-node,33138.59375,472.0,609.0
store-partial-key,33087.34068627451,473.0,610.0
santa,33013.899739583336,474.0,611.0
applica,33013.899739583336,474.0,611.0
tion,33013.899739583336,474.0,611.0
barbara,33013.899739583336,474.0,611.0
findttre,32997.79687500001,475.0,615.0
searchkey,32941.825383771924,476.0,616.0
share,32909.818359375,477.0,617.0
cach-miss-trivial,32875.696875,478.0,618.0
face,32875.696875,478.0,618.0
index-key-node,32859.005208333336,479.0,620.0
key-size-hold,32659.687500000004,480.0,621.0
invok,32604.185049019605,481.0,622.0
chosen,32576.809413580242,482.0,623.0
pass,32503.176302083335,483.0,624.0
intens,32279.504111842107,484.0,625.0
direct-key-partial,32249.075407608696,485.0,626.0
tireparti,32249.075407608696,485.0,626.0
pkt-tree-straightforward,32183.812499999996,486.0,628.0
time-lookup-usec,32158.820475260418,487.0,629.0
date,32079.941105769234,488.0,630.0
partial-key-comparison,32022.627083333333,489.0,631.0
properti,31992.582465277777,490.0,632.0
common-prefix,31823.060872395832,491.0,633.0
avail,31789.249007936505,492.0,634.0
mispredict,31789.249007936505,492.0,634.0
pipelin,31789.249007936505,492.0,634.0
bubbl,31789.249007936505,492.0,634.0
fix-length,31784.328125000004,493.0,638.0
key-size-slower,31773.660714285717,494.0,639.0
portion,31750.51930147059,495.0,640.0
olap,31742.3583984375,496.0,641.0
microsoft,31720.28125,497.0,642.0
arieskvl,31720.28125,497.0,642.0
multiact,31720.28125,497.0,642.0
btree,31720.28125,497.0,642.0
main-memori-make,31720.28125,497.0,642.0
findbtre,31692.05,498.0,647.0
parent-node,31608.571428571424,499.0,648.0
fill,31604.883928571428,500.0,649.0
offset-differ-bit,31568.200571895428,501.0,650.0
tradeoff,31553.115234375004,502.0,651.0
immedi,31520.93640350877,503.0,652.0
suffici,31470.419921875004,504.0,653.0
prior,31364.2702991453,505.0,654.0
product,31341.6796875,506.0,655.0
introduct,31282.899131944447,507.0,656.0
competit,31282.899131944447,507.0,656.0
reduct,31282.899131944447,507.0,656.0
price,31282.899131944447,507.0,656.0
defin,31068.809895833332,508.0,660.0
key-size-entropi,31068.809895833332,508.0,660.0
numer,30932.827414772728,509.0,662.0
wors,30925.10590277778,510.0,663.0
advantag,30860.862571022728,511.0,664.0
built,30854.620535714283,512.0,665.0
state,30772.891666666666,513.0,666.0
children,30688.52951388889,514.0,667.0
partial-key-bit,30604.85866013072,515.0,668.0
key-return,30566.251488095237,516.0,669.0
constraint,30521.017968750002,517.0,670.0
laid,30501.170572916664,518.0,671.0
contigu,30501.170572916664,518.0,671.0
pack,30501.170572916664,518.0,671.0
suffix,30405.799632352944,519.0,674.0
maintain-partial-key,30381.510156250002,520.0,675.0
key-offset,30373.796130952378,521.0,676.0
nutshel,30373.796130952378,521.0,676.0
search-key-node,30355.792824074077,522.0,678.0
cycl,30350.261979166662,523.0,679.0
key-size-propos,30344.16776315789,524.0,680.0
rate,30184.0859375,525.0,681.0
segment,30143.389384920636,526.0,682.0
contain,29989.4765625,527.0,683.0
main-memori-data,29970.39945652174,528.0,684.0
remain,29970.39945652174,528.0,684.0
inform-presenc,29926.278125000004,529.0,686.0
index-key-search,29921.14236111111,530.0,687.0
offset-compar,29901.941927083335,531.0,688.0
direct-key-storag,29900.658143939392,532.0,689.0
main-memori-adapt,29842.10954301075,533.0,690.0
advoc,29704.749999999996,534.0,691.0
partial-key-node,29693.84920634921,535.0,692.0
basic,29693.84920634921,535.0,692.0
disambigu,29674.8956404321,536.0,694.0
perfor,29206.239346590908,537.0,695.0
manc,29206.239346590908,537.0,695.0
partial-key-array,29161.395337301587,538.0,697.0
complet,29161.395337301587,538.0,697.0
recommend,29052.54464285714,539.0,699.0
batch,29052.54464285714,539.0,699.0
