Name,IF,IFDenseRank,IFMinRank
occupi,10637.043037974685,268.0,269.0
consum,10621.644595910419,269.0,270.0
data,10621.599428338097,270.0,271.0
convent,10609.686522710352,271.0,272.0
replica,10573.326582278482,272.0,273.0
subtre-root,10570.111690245718,273.0,274.0
modifi,10535.176778699257,274.0,275.0
polici,10520.348101265823,275.0,276.0
dawg-path,10453.86009327115,276.0,277.0
durat,10452.68101265823,277.0,278.0
variant,10435.28590135312,278.0,279.0
inform,10382.646370773915,279.0,280.0
endow,10360.32511658894,280.0,281.0
defer-edg-back,10322.300389483935,281.0,282.0
event,10249.281845858035,282.0,283.0
failur,10153.976793248943,283.0,284.0
detail,10118.932489451476,284.0,285.0
limit,10106.797937177684,285.0,286.0
deepest,10090.776898734177,286.0,287.0
definit,10043.096602265157,287.0,288.0
backtrack,10036.151898734177,288.0,289.0
defer-edg-node,9999.98238855256,289.0,290.0
conclud,9926.734752589182,290.0,291.0
refere,9905.646370773915,291.0,292.0
indebt,9905.646370773915,291.0,292.0
scrutini,9905.646370773915,291.0,292.0
valuabl,9905.646370773915,291.0,292.0
comment,9905.646370773915,291.0,292.0
acknowledg,9905.646370773915,291.0,292.0
similar,9896.030671859786,292.0,298.0
dedic,9877.756741882224,293.0,299.0
coalesc,9804.811777655475,294.0,300.0
obviou,9794.050632911392,295.0,301.0
backup,9739.810792804796,296.0,302.0
arc-trie,9714.52101265823,297.0,303.0
decid,9675.417194092826,298.0,304.0
comparison,9675.417194092826,298.0,304.0
simpl,9675.417194092826,298.0,304.0
label-skip-edg,9641.709347614413,299.0,307.0
imag,9614.355696202532,300.0,308.0
shortcut,9588.573072497124,301.0,309.0
skip-edg-serv,9588.573072497124,301.0,309.0
full,9492.810126582279,302.0,311.0
system,9451.219355872456,303.0,312.0
need,9449.036027263875,304.0,313.0
observ,9410.138734177215,305.0,314.0
organ,9402.650316455696,306.0,315.0
choic,9367.974683544304,307.0,316.0
correspond,9352.451093210588,308.0,317.0
bottom,9345.337974683544,309.0,318.0
handl,9338.391996733362,310.0,319.0
reserv,9316.359493670887,311.0,320.0
scheme,9252.82964135021,312.0,321.0
assumpt,9223.188969258588,313.0,322.0
reliabl,9217.21518987342,314.0,323.0
hidden,9217.21518987342,314.0,323.0
statist,9217.21518987342,314.0,323.0
knowledg,9217.21518987342,314.0,323.0
szpankowski,9217.21518987342,314.0,323.0
philipp,9217.21518987342,314.0,323.0
scienc,9217.21518987342,314.0,323.0
queue,9217.21518987342,314.0,323.0
abhijit,9217.21518987342,314.0,323.0
laxmi,9217.21518987342,314.0,323.0
zdenk,9217.21518987342,314.0,323.0
tronek,9217.21518987342,314.0,323.0
discoveri,9217.21518987342,314.0,323.0
initi,9217.21518987342,314.0,323.0
discov,9217.21518987342,314.0,323.0
atallah,9217.21518987342,314.0,323.0
inexact,9217.21518987342,314.0,323.0
parida,9217.21518987342,314.0,323.0
chattaraj,9217.21518987342,314.0,323.0
prioriti,9217.21518987342,314.0,323.0
robert,9217.21518987342,314.0,323.0
oper,9217.21518987342,314.0,323.0
frequent,9217.21518987342,314.0,323.0
common,9217.21518987342,314.0,323.0
mikhail,9217.21518987342,314.0,323.0
instrus,9217.21518987342,314.0,323.0
revisit,9217.21518987342,314.0,323.0
pattern-match,9217.21518987342,314.0,323.0
nordic,9217.21518987342,314.0,323.0
model,9217.21518987342,314.0,323.0
spring,9217.21518987342,314.0,323.0
brigitt,9217.21518987342,314.0,323.0
suffix-tree,9217.21518987342,314.0,323.0
biolog,9217.21518987342,314.0,323.0
vall,9217.21518987342,314.0,323.0
journal,9217.21518987342,314.0,323.0
wojciech,9217.21518987342,314.0,323.0
januari,9217.21518987342,314.0,323.0
flajolet,9217.21518987342,314.0,323.0
theoret,9217.21518987342,314.0,323.0
fast,9217.21518987342,314.0,323.0
gwadera,9217.21518987342,314.0,323.0
altern,9207.009493670887,315.0,365.0
jsigmaj-time,9159.959723820484,316.0,366.0
determinist,9139.913924050632,317.0,367.0
hard,9088.42194092827,318.0,368.0
effici,9088.42194092827,318.0,368.0
compromis,9088.42194092827,318.0,368.0
sort,9068.826740506329,319.0,371.0
concern,9017.097984060008,320.0,372.0
output,9017.097984060008,320.0,372.0
collect,9009.557468354431,321.0,374.0
explor,8993.185270425776,322.0,375.0
upward,8988.485533453888,323.0,376.0
defer-edg-set,8975.481012658229,324.0,377.0
previous,8954.180193596425,325.0,378.0
dawg-node,8950.047257383967,326.0,379.0
seach,8942.715949367088,327.0,380.0
solv,8887.401547116735,328.0,381.0
test,8887.401547116735,328.0,381.0
meant,8835.522151898735,329.0,383.0
proper,8835.522151898735,329.0,383.0
preced,8803.802893309223,330.0,385.0
method,8781.29919447641,331.0,386.0
omit,8756.51848101266,332.0,387.0
convers,8756.51848101266,332.0,387.0
analog,8664.84388185654,333.0,389.0
earlier,8664.84388185654,333.0,389.0
automata,8660.779746835442,334.0,391.0
offlin,8660.779746835442,334.0,391.0
detector,8622.36857781087,335.0,393.0
affect,8563.022972339428,336.0,394.0
expir,8563.022972339428,336.0,394.0
deadlin,8563.022972339428,336.0,394.0
express,8563.022972339428,336.0,394.0
skip-edg-auxiliari,8417.693389592125,337.0,398.0
light,8399.650843881856,338.0,399.0
shed,8399.650843881856,338.0,399.0
estim,8399.650843881856,338.0,399.0
label-origin,8392.439999999999,339.0,402.0
imroccii,8361.927305605786,340.0,403.0
rocci,8361.927305605786,340.0,403.0
nimroccii,8361.927305605786,340.0,403.0
nontrivi,8343.759493670887,341.0,406.0
incident,8327.468354430379,342.0,407.0
children,8268.030942334739,343.0,408.0
report,8180.936708860759,344.0,409.0
want,8167.158227848101,345.0,410.0
locat,8167.158227848101,345.0,410.0
replic,8105.271308016878,346.0,412.0
clutter,8086.530156366344,347.0,413.0
unnecessarili,8086.530156366344,347.0,413.0
previou,8060.853775643823,348.0,415.0
conveni,8049.208860759494,349.0,416.0
logarithm,8032.518987341771,350.0,417.0
quenc,7974.683544303796,351.0,418.0
skip-edg-depend,7938.425316455696,352.0,419.0
check,7915.57164556962,353.0,420.0
span-tree,7874.263110307414,354.0,421.0
retriev,7872.453031312458,355.0,422.0
aris,7872.453031312458,355.0,422.0
mine,7872.453031312458,355.0,422.0
numer,7872.453031312458,355.0,422.0
sequenti,7853.395117540687,356.0,426.0
scan,7853.395117540687,356.0,426.0
interest,7820.443037974685,357.0,428.0
display,7783.469843633657,358.0,429.0
encount,7776.587516368398,359.0,430.0
defer-edg-alphabet,7757.0389483933795,360.0,431.0
exemplifi,7718.82911392405,361.0,432.0
reachabl,7709.166790766941,362.0,433.0
rest,7676.962025316455,363.0,434.0
insid,7665.949367088608,364.0,435.0
label-set,7643.4352482960085,365.0,436.0
formal,7643.4352482960085,365.0,436.0
develop,7503.240506329114,366.0,438.0
edg-label-chain,7449.630912724849,367.0,439.0
separ,7445.630159603743,368.0,440.0
prepar,7445.630159603743,368.0,440.0
reason,7371.000000000001,369.0,442.0
explain,7344.2307692307695,370.0,443.0
part,7330.074460163812,371.0,444.0
natur,7330.074460163812,371.0,444.0
abil,7322.242381622128,372.0,446.0
sens,7322.242381622128,372.0,446.0
allow,7322.242381622128,372.0,446.0
consid,7322.242381622128,372.0,446.0
interven,7308.436054124837,373.0,450.0
spars,7305.949367088607,374.0,451.0
alloc,7305.949367088607,374.0,451.0
fledg,7305.949367088607,374.0,451.0
bulki,7305.949367088607,374.0,451.0
exchang,7305.949367088607,374.0,451.0
argument,7305.309009679821,375.0,456.0
improv,7215.493670886075,376.0,457.0
equival,7175.454545454547,377.0,458.0
endpo,7175.454545454547,377.0,458.0
institut,7175.454545454547,377.0,458.0
relat,7175.454545454547,377.0,458.0
fragment,7158.666666666667,378.0,462.0
segment,7158.666666666667,378.0,462.0
regard,7093.359642591214,379.0,464.0
subdivid,7093.359642591214,379.0,464.0
cyclic,7093.359642591214,379.0,464.0
block,7093.359642591214,379.0,464.0
continu,7023.055235903337,380.0,468.0
outset,6971.437974683545,381.0,469.0
predecessor,6932.241862567811,382.0,470.0
describ,6909.813642756681,383.0,471.0
work,6858.777426160337,384.0,472.0
edg-defin,6812.935376415722,385.0,473.0
constrain,6796.458333333333,386.0,474.0
constitut,6791.988086373789,387.0,475.0
outlin,6791.988086373789,387.0,475.0
review,6791.988086373789,387.0,475.0
reader,6774.607594936709,388.0,478.0
tediou,6774.607594936709,388.0,478.0
array,6770.36075949367,389.0,480.0
forward,6759.337552742615,390.0,481.0
abaababaabaababa,6759.337552742615,390.0,481.0
explicit,6759.337552742615,390.0,481.0
tight,6714.174338319907,391.0,484.0
tighter,6714.174338319907,391.0,484.0
lack,6699.158931082981,392.0,486.0
stall,6699.158931082981,392.0,486.0
middl,6699.158931082981,392.0,486.0
prevent,6688.688147295742,393.0,489.0
directli,6683.119880863738,394.0,490.0
leftmost,6683.119880863738,394.0,490.0
essenti,6667.367088607595,395.0,492.0
correspondingli,6666.835443037974,396.0,493.0
njsigmaj,6665.025316455696,397.0,494.0
desir,6607.8106329113925,398.0,495.0
binari,6607.8106329113925,398.0,495.0
form,6607.8106329113925,398.0,495.0
forfeit,6600.57946554149,399.0,498.0
sparsif,6600.57946554149,399.0,498.0
actual,6541.43741209564,400.0,500.0
rate,6520.083634719711,401.0,501.0
identif,6507.655063291139,402.0,502.0
diverg,6480.810126582278,403.0,503.0
capabl,6462.337552742616,404.0,504.0
skip-edg-defin,6461.265822784811,405.0,505.0
skip-edg-alphabet,6461.265822784811,405.0,505.0
multipl,6442.7062418158,406.0,507.0
simultan,6417.379310344828,407.0,508.0
answer,6412.819863680624,408.0,509.0
typic,6412.819863680624,408.0,509.0
notic,6412.819863680624,408.0,509.0
defer-edg-defer,6358.479361585029,409.0,512.0
discern,6358.479361585029,409.0,512.0
nondetermin,6295.118987341772,410.0,514.0
labeb,6295.118987341772,410.0,514.0
outdegre,6268.721518987342,411.0,516.0
gamma,6259.639240506329,412.0,517.0
shortest,6192.830018083183,413.0,518.0
consequ,6191.472957422325,414.0,519.0
subtend,6191.472957422325,414.0,519.0
suffic,6161.848101265823,415.0,521.0
achiev,6133.63388510224,416.0,522.0
absorb,6072.224834237492,417.0,523.0
unaffect,6019.860759493671,418.0,524.0
slowdown,6019.860759493671,418.0,524.0
collaps,6001.037974683544,419.0,526.0
longer,6001.037974683544,419.0,526.0
analysi,5986.17540687161,420.0,528.0
molecular,5986.17540687161,420.0,528.0
misus,5983.275316455696,421.0,530.0
intrus,5983.275316455696,421.0,530.0
transduc,5981.32336018412,422.0,532.0
examin,5963.341772151899,423.0,533.0
cross,5950.215189873417,424.0,534.0
henceforth,5934.476985040276,425.0,535.0
termin,5934.476985040276,425.0,535.0
label-skip-origin,5879.516685845801,426.0,537.0
presenc,5864.683544303798,427.0,538.0
ambigu,5864.683544303798,427.0,538.0
costli,5854.569620253164,428.0,540.0
fraction,5854.569620253164,428.0,540.0
defer-edg-rel,5760.881012658228,429.0,542.0
nonaccept,5736.987341772153,430.0,543.0
produc,5634.1535864978905,431.0,544.0
edg-label-exist,5627.973938942666,432.0,545.0
breadth,5624.751898734177,433.0,546.0
satisfi,5549.34335443038,434.0,547.0
duplic,5507.522603978299,435.0,548.0
unbound,5503.36185072021,436.0,549.0
balanc,5503.36185072021,436.0,549.0
independ,5503.36185072021,436.0,549.0
skip-edg-leav,5478.307794803464,437.0,552.0
pointer,5450.026898734178,438.0,553.0
accept,5408.596343178621,439.0,554.0
defer,5379.556962025317,440.0,555.0
long,5358.694092827004,441.0,556.0
havoc,5358.694092827004,441.0,556.0
confus,5358.694092827004,441.0,556.0
defer-edg-leav,5358.694092827004,441.0,556.0
mark,5358.694092827004,441.0,556.0
insist,5358.694092827004,441.0,556.0
smaller,5314.50079113924,442.0,562.0
mutual,5314.50079113924,442.0,562.0
power,5286.574367088608,443.0,564.0
confluenc,5268.050632911391,444.0,565.0
type,5264.310459693537,445.0,566.0
condit,5254.228998849253,446.0,567.0
skip-edg-chain,5254.228998849253,446.0,567.0
replac,5254.228998849253,446.0,567.0
statement,5252.49464459591,447.0,570.0
consider,5230.822784810127,448.0,571.0
phase,5230.822784810127,448.0,571.0
gain,5207.696202531646,449.0,573.0
concaten,5186.424303797468,450.0,574.0
pmgamma,5177.145569620253,451.0,575.0
remain,5150.67088607595,452.0,576.0
skip-edg-sourc,5146.730126582278,453.0,577.0
bookkeep,5146.156501726122,454.0,578.0
expens,5146.156501726122,454.0,578.0
deploy,5146.156501726122,454.0,578.0
suit,5146.156501726122,454.0,578.0
dispos,5124.434599156118,455.0,582.0
perman,5124.434599156118,455.0,582.0
skip-edg-previou,5122.268354430379,456.0,584.0
effect,5122.268354430379,456.0,584.0
follow,5114.227848101265,457.0,586.0
build,5102.294194674814,458.0,587.0
highlight,5102.294194674814,458.0,587.0
complet,5087.385589094451,459.0,589.0
govern,5084.562291805463,460.0,590.0
obtain,5072.810126582278,461.0,591.0
prune,5072.810126582278,461.0,591.0
minimum,5047.262658227848,462.0,593.0
induct,5038.978300180831,463.0,594.0
delta,5016.11582278481,464.0,595.0
maintain,5011.203797468354,465.0,596.0
delet,4976.232911392405,466.0,597.0
yield,4976.232911392405,466.0,597.0
target,4944.943371085942,467.0,599.0
basi,4932.314273243124,468.0,600.0
core,4932.314273243124,468.0,600.0
paradigm,4932.314273243124,468.0,600.0
append,4932.314273243124,468.0,600.0
surrend,4932.314273243124,468.0,600.0
edg-label-label,4932.314273243124,468.0,600.0
defer-edg-origin,4928.247538677918,469.0,606.0
subtre,4894.257383966245,470.0,607.0
visit,4894.257383966245,470.0,607.0
penalti,4887.846202531647,471.0,609.0
unrestrict,4887.846202531647,471.0,609.0
clear,4887.846202531647,471.0,609.0
attain,4887.846202531647,471.0,609.0
skip-edg-symbol,4824.06329113924,472.0,613.0
sublist,4823.362620997766,473.0,614.0
elaps,4818.313291139241,474.0,615.0
entir,4818.313291139241,474.0,615.0
edg-node,4762.077637130801,475.0,617.0
group,4762.077637130801,475.0,617.0
edg-label-path,4604.109055501462,476.0,619.0
ascend,4597.800632911392,477.0,620.0
edg-label-longest,4597.800632911392,477.0,620.0
child,4597.800632911392,477.0,620.0
advantag,4523.645569620253,478.0,623.0
compens,4523.645569620253,478.0,623.0
unrealist,4520.916455696202,479.0,625.0
skip-edg-desir,4485.694870086609,480.0,626.0
skip-edg-edg,4485.694870086609,480.0,626.0
distanc,4459.988924050634,481.0,628.0
skip-edg-lead,4442.975428145942,482.0,629.0
defer-edg-branch,4442.975428145942,482.0,629.0
involv,4423.012658227848,483.0,631.0
suppress,4423.012658227848,483.0,631.0
defer-edg-lead,4423.012658227848,483.0,631.0
concentr,4378.321324245375,484.0,634.0
stipul,4374.070524412296,485.0,635.0
creat,4374.070524412296,485.0,635.0
minu,4374.070524412296,485.0,635.0
equal,4374.070524412296,485.0,635.0
skip-edg-leaf,4303.088607594937,486.0,639.0
empti,4261.5877034358045,487.0,640.0
pass,4204.697353279632,488.0,641.0
famili,4195.8993670886075,489.0,642.0
skip-edg-resort,4195.8993670886075,489.0,642.0
surrog,4195.8993670886075,489.0,642.0
remaind,4073.7738029719317,490.0,645.0
devot,4073.7738029719317,490.0,645.0
suscept,4058.628247834777,491.0,647.0
label-path,4056.2220058422595,492.0,648.0
edg-label-skip,4048.025316455696,493.0,649.0
skip-edg-travers,4048.025316455696,493.0,649.0
unlik,4048.025316455696,493.0,649.0
handicap,3981.5479204339963,494.0,652.0
reset,3981.5479204339963,494.0,652.0
moment,3981.5479204339963,494.0,652.0
action,3904.971518987342,495.0,655.0
manag,3872.711392405064,496.0,656.0
cumstanc,3865.1927502876874,497.0,657.0
maxim,3865.1927502876874,497.0,657.0
remark,3865.1927502876874,497.0,657.0
element,3865.1927502876874,497.0,657.0
classifi,3784.5366184448458,498.0,661.0
contradict,3779.101265822785,499.0,662.0
propag,3779.101265822785,499.0,662.0
choos,3779.101265822785,499.0,662.0
distinguish,3727.0452079566003,500.0,665.0
singl,3723.6411020104247,501.0,666.0
brought,3719.862025316456,502.0,667.0
parent,3660.94547224927,503.0,668.0
finger,3657.1512959614224,504.0,669.0
disappear,3657.1512959614224,504.0,669.0
amort,3657.1512959614224,504.0,669.0
defer-edg-suffix,3536.3905967450264,505.0,672.0
defer-edg-chain,3522.629535864979,506.0,673.0
potenti,3522.629535864979,506.0,673.0
determin,3505.448101265823,507.0,675.0
mechan,3428.2594936708865,508.0,676.0
nearest,3400.8720112517576,509.0,677.0
situat,3267.46835443038,510.0,678.0
sampl,3213.6509945750454,511.0,679.0
depict,3202.6835443037976,512.0,680.0
skip-edg-proof,3197.4632911392405,513.0,681.0
defer-edg-assum,3098.3327305605785,514.0,682.0
defer-edg-direct,3058.1962025316457,515.0,683.0
special,2969.754746835443,516.0,684.0
eventu,2929.272151898734,517.0,685.0
proced,2927.658227848101,518.0,686.0
past,2927.658227848101,518.0,686.0
edg-leav,2854.0958408679926,519.0,688.0
whichev,2854.0958408679926,519.0,688.0
abbbaabaa,2786.073417721519,520.0,690.0
defer-edg-introduc,2640.3037974683543,521.0,691.0
elimin,2640.3037974683543,521.0,691.0
edg-dawg,2613.974683544304,522.0,693.0
skip-edg-link,2545.0253164556966,523.0,694.0
edg-label-direct,2201.4902186421173,524.0,695.0
success,1598.1265822784808,525.0,696.0
skip-edg-complic,1598.1265822784808,525.0,696.0
