Name,IF,IFDenseRank,IFMinRank
number-subtre,16141.153350515464,145.0,145.0
cube,16132.502497608673,146.0,146.0
differ,16127.999999999998,147.0,147.0
write,16123.229229836266,148.0,148.0
tradeoff,16034.130154639175,149.0,149.0
experi,15956.900839621638,150.0,150.0
discuss,15953.571227741331,151.0,151.0
commun,15878.373363053777,152.0,152.0
read,15776.718010915705,153.0,153.0
futur,15725.939419704539,154.0,154.0
modi,15680.896907216496,155.0,155.0
data-cube-construct,15645.089595068552,156.0,156.0
detail,15644.931958762885,157.0,157.0
support,15597.202678286745,158.0,158.0
tree-partit,15575.288766075037,159.0,159.0
array,15570.737804229992,160.0,160.0
construct-method,15556.81610476456,161.0,161.0
permit,15549.149914089347,162.0,162.0
spars,15523.15952811138,163.0,163.0
note,15508.230670103094,164.0,164.0
process,15458.371134020617,165.0,165.0
cluster,15454.61749388883,166.0,166.0
parallel-algorithm,15419.99192262727,167.0,167.0
base,15394.780316718034,168.0,168.0
pipehash,15371.216494845357,169.0,169.0
reduct,15362.171134020618,170.0,170.0
parallel-data-cube,15341.000318843659,171.0,171.0
properti,15299.953305033354,172.0,172.0
buffer,15252.252306022787,173.0,173.0
parallel-machin,15145.776539426024,174.0,174.0
min-max-tree,15137.278456796683,175.0,175.0
parallel-top-data,15125.567010309278,176.0,176.0
achiev,15071.969072164948,177.0,177.0
pipe,15046.59381443299,178.0,178.0
partial-data-cube,14960.671391752578,179.0,179.0
high,14951.767244127961,180.0,180.0
applic,14931.743224572218,181.0,181.0
overhead,14905.96635919696,182.0,182.0
reus,14751.765463917525,183.0,183.0
dimension-data,14734.190378006873,184.0,184.0
smaller,14733.139175257733,185.0,185.0
project,14723.456796684026,186.0,186.0
data-cube-code,14687.91905307369,187.0,187.0
consid,14587.173883161513,188.0,188.0
solv,14582.9264604811,189.0,189.0
author,14527.374960144542,190.0,190.0
made,14511.920962199312,191.0,191.0
presenc,14455.138271867361,192.0,192.0
cube-comput,14442.72590073334,193.0,193.0
coars-grain,14415.239239026465,194.0,194.0
model,14328.07497656982,195.0,195.0
scalabl,14299.914868742693,196.0,196.0
evalu,14295.531512381762,197.0,197.0
storag,14278.593899457963,198.0,198.0
aggreg,14259.190987352535,199.0,199.0
subset,14204.085360824743,200.0,200.0
standard,14171.381443298967,201.0,201.0
improv,14144.233676975942,202.0,202.0
dimens,14109.985511284482,203.0,203.0
fast,14101.681900308215,204.0,204.0
sunfir,14011.54415060511,205.0,205.0
entir,13990.434278350514,206.0,206.0
good-load-balanc,13971.93590318243,207.0,207.0
simpl,13938.877434135165,208.0,208.0
form,13927.917525773195,209.0,209.0
partial,13912.37166542672,210.0,210.0
shift,13846.965671165903,211.0,211.0
multicomput,13762.032628334573,212.0,212.0
give,13746.248453608248,213.0,213.0
averag-time,13719.68754956384,214.0,214.0
dehn,13704.704006801998,215.0,215.0
effici,13683.311191412477,216.0,216.0
version,13642.787371134022,217.0,217.0
multiprocessor,13636.01976830694,218.0,218.0
extend,13611.916588566073,219.0,219.0
practic,13508.483390607102,220.0,220.0
multi,13481.002125624402,221.0,221.0
divid,13467.944815039418,222.0,222.0
speedup,13372.491259524877,223.0,223.0
compar,13369.336769759451,224.0,224.0
sort-sequenc,13345.639175257733,225.0,225.0
data-cube-comput,13311.20412371134,226.0,226.0
research,13260.346901902434,227.0,227.0
record,13214.6206185567,228.0,228.0
minimum,13194.446735395186,229.0,229.0
optim-speedup,13191.932253313695,230.0,230.0
greedi,13155.154639175258,231.0,231.0
dens,13141.429553264605,232.0,232.0
system,13064.15517058136,233.0,233.0
parallel-top-method,13021.48770816812,234.0,234.0
precis,12983.752577319587,235.0,235.0
contrast,12981.395717684378,236.0,236.0
weight-tree,12973.41042073001,237.0,237.0
arraycub-method,12814.142611683847,238.0,238.0
grant,12799.619406950791,239.0,239.0
scienc,12799.619406950791,239.0,239.0
foundat,12799.619406950791,239.0,239.0
nation,12799.619406950791,239.0,239.0
need,12768.43298969072,240.0,243.0
summar,12740.856276531233,241.0,244.0
parallel-method,12735.268489466605,242.0,245.0
calcul,12706.539027982328,243.0,246.0
framework,12699.262886597939,244.0,247.0
ancestor,12671.470790378005,245.0,248.0
build,12671.470790378005,245.0,248.0
frank,12667.257731958762,246.0,250.0
softwar,12667.257731958762,246.0,250.0
parallel-comput,12667.257731958762,246.0,250.0
transport,12667.257731958762,246.0,250.0
synchron,12667.257731958762,246.0,250.0
institut,12667.257731958762,246.0,250.0
count,12667.257731958762,246.0,250.0
infrastructur,12667.257731958762,246.0,250.0
ruom,12667.257731958762,246.0,250.0
todd,12667.257731958762,246.0,250.0
hierarchi,12667.257731958762,246.0,250.0
januari,12667.257731958762,246.0,250.0
andrew,12667.257731958762,246.0,250.0
introduct,12667.257731958762,246.0,250.0
ying,12667.257731958762,246.0,250.0
iceberg-cube,12667.257731958762,246.0,250.0
geometr,12667.257731958762,246.0,250.0
gagan,12667.257731958762,246.0,250.0
databas,12667.257731958762,246.0,250.0
mine,12667.257731958762,246.0,250.0
datacub,12667.257731958762,246.0,250.0
multidimension,12667.257731958762,246.0,250.0
portabl,12667.257731958762,246.0,250.0
chen,12667.257731958762,246.0,250.0
paradigm,12667.257731958762,246.0,250.0
olap,12667.257731958762,246.0,250.0
agraw,12667.257731958762,246.0,250.0
simul,12667.257731958762,246.0,250.0
complex,12667.257731958762,246.0,250.0
eavi,12667.257731958762,246.0,250.0
planck,12667.257731958762,246.0,250.0
bulk,12667.257731958762,246.0,250.0
data-cube-effici,12667.257731958762,246.0,250.0
simultan,12667.257731958762,246.0,250.0
middlewar,12667.257731958762,246.0,250.0
chaplin,12667.257731958762,246.0,250.0
april,12667.257731958762,246.0,250.0
virtual,12667.257731958762,246.0,250.0
rolap,12667.257731958762,246.0,250.0
yang,12667.257731958762,246.0,250.0
cgmcube,12667.257731958762,246.0,250.0
probabilist,12667.257731958762,246.0,250.0
parallel-bottom-method,12648.102299762093,247.0,292.0
attempt,12634.123711340206,248.0,293.0
consist,12618.116838487971,249.0,294.0
suit,12595.35395189003,250.0,295.0
group-buy,12540.204972710735,251.0,296.0
implement-parallel,12517.136806910003,252.0,297.0
skew,12495.649484536081,253.0,298.0
subsequ,12416.694587628865,254.0,299.0
share-pre,12395.686597938144,255.0,300.0
origin,12380.2712628866,256.0,301.0
tabl,12297.20998372219,257.0,302.0
hard,12225.22013341419,258.0,303.0
connect,12222.357481192534,259.0,304.0
transfer,12217.605956471934,260.0,305.0
settingth,12217.605956471934,260.0,305.0
slowest,12149.87311657415,261.0,307.0
partit-problem,12096.067525773196,262.0,308.0
aris,12053.782160466159,263.0,309.0
singl-attribut-sort,12010.618556701033,264.0,310.0
front-end-machin,11966.40206185567,265.0,311.0
librari,11954.785734187797,266.0,312.0
copi,11847.00206185567,267.0,313.0
hardwar,11790.24613402062,268.0,314.0
methodolog,11752.247422680412,269.0,315.0
underli,11747.336457357078,270.0,316.0
bring,11745.452319587628,271.0,317.0
embed,11687.307216494848,272.0,318.0
cube-construct-algorithm,11687.307216494848,272.0,318.0
open,11660.336950623981,273.0,320.0
domin,11610.709965635739,274.0,321.0
number-data,11537.929072164949,275.0,322.0
conceptu,11525.58762886598,276.0,323.0
structur,11477.113402061857,277.0,324.0
enabl,11286.192010309276,278.0,325.0
previous,11281.730486008835,279.0,326.0
entri,11215.558520315344,280.0,327.0
cuboid,11215.558520315344,280.0,327.0
load-assign,11175.87113402062,281.0,329.0
equal,11171.288211564322,282.0,330.0
interconnect,11102.539426023965,283.0,331.0
fabric,11102.539426023965,283.0,331.0
good,11048.686303387334,284.0,333.0
parallel-top-cube,11017.01030927835,285.0,334.0
parallel-bottom-cube,11017.01030927835,285.0,334.0
runtim,11007.431516936673,286.0,336.0
tunabl,10955.879100281163,287.0,337.0
function-number,10926.649484536081,288.0,338.0
assum,10918.608247422682,289.0,339.0
top-data-dehn,10878.035346097202,290.0,340.0
pass,10857.415436054613,291.0,341.0
messag,10857.415436054613,291.0,341.0
parallel-bottom-iceberg,10805.707216494846,292.0,343.0
solut,10699.295532646047,293.0,344.0
denser,10692.941580756014,294.0,345.0
method-parallel,10655.213273195875,295.0,346.0
uniformli,10629.505154639177,296.0,347.0
sort-order-permit,10628.768041237114,297.0,348.0
common,10522.549140893472,298.0,349.0
leda,10456.584006687099,299.0,350.0
graph,10456.584006687099,299.0,350.0
stripe,10449.736810187993,300.0,352.0
format,10449.736810187993,300.0,352.0
previou,10436.750151607035,301.0,354.0
specif,10429.228197269435,302.0,355.0
strategi,10429.228197269435,302.0,355.0
reflect,10429.228197269435,302.0,355.0
trade,10428.709712425394,303.0,358.0
data-cube-algorithm,10411.449312714776,304.0,359.0
unsatisfactori,10410.030927835052,305.0,360.0
util,10364.522827687775,306.0,361.0
detail-group,10335.312989690721,307.0,362.0
type,10297.928392309836,308.0,363.0
possibl,10296.728821156432,309.0,364.0
carri,10253.28959700094,310.0,365.0
close,10206.185567010309,311.0,366.0
input-data-set,10191.823657080846,312.0,367.0
appear,10174.781919111816,313.0,368.0
cardin,10166.659793814433,314.0,369.0
cientli,10154.587628865978,315.0,370.0
introduc,10137.841924398623,316.0,371.0
port,10133.058269834157,317.0,372.0
amount,10094.611111111111,318.0,373.0
method-present,10059.182989690722,319.0,374.0
visual,9973.905397210432,320.0,375.0
faster,9957.539220080682,321.0,376.0
attribut-sort,9935.579896907215,322.0,377.0
refer,9933.12886597938,323.0,378.0
studi,9929.450022411473,324.0,379.0
hold,9926.588077095474,325.0,380.0
advanc,9898.34183396636,326.0,381.0
tune,9867.288659793816,327.0,382.0
part,9829.49969678593,328.0,383.0
partit-subtre,9825.661726804125,329.0,384.0
effect,9770.877434135165,330.0,385.0
figur-show-run,9763.054000981836,331.0,386.0
tion,9656.183939229519,332.0,387.0
mention,9545.19587628866,333.0,388.0
prefix,9519.208118556702,334.0,389.0
crucial,9499.572901325477,335.0,390.0
data-cube-parallel,9368.686082474227,336.0,391.0
power,9342.889175257733,337.0,392.0
fact,9312.834560628376,338.0,393.0
suggest,9307.537227949599,339.0,394.0
rank,9239.42268041237,340.0,395.0
duplic,9199.345360824742,341.0,396.0
run-time-observ,9194.861683848798,342.0,397.0
augment,9166.774408732565,343.0,398.0
bene,9113.072164948453,344.0,399.0
separ,9092.377198302001,345.0,400.0
conclud,9090.421743205248,346.0,401.0
conclus,9076.623711340204,347.0,402.0
platform,9055.801882563872,348.0,403.0
recal,9024.888888888887,349.0,404.0
year,8957.103092783505,350.0,405.0
person,8957.103092783505,350.0,405.0
steiner,8922.182130584193,351.0,407.0
rang,8899.256617442186,352.0,408.0
chose,8817.047797563262,353.0,409.0
view,8811.137457044673,354.0,410.0
match,8793.725085910652,355.0,411.0
grow,8783.518900343643,356.0,412.0
higher,8769.912147019275,357.0,413.0
bandwidth,8769.912147019275,357.0,413.0
newer,8769.912147019275,357.0,413.0
verifi,8769.912147019275,357.0,413.0
produc,8754.132547864507,358.0,417.0
decreas,8740.201237113404,359.0,418.0
identifi,8728.637004883343,360.0,419.0
integ,8675.955590800952,361.0,420.0
item,8511.861030927836,362.0,421.0
control,8490.169366715758,363.0,422.0
propon,8480.485395189004,364.0,423.0
compos,8473.920033435497,365.0,424.0
arrayw,8473.920033435497,365.0,424.0
altern,8471.496907216495,366.0,426.0
interest,8417.964188822572,367.0,427.0
reason,8380.244477172313,368.0,428.0
weak,8380.244477172313,368.0,428.0
fix-paramet-data,8367.742268041236,369.0,430.0
scheme,8345.853092783505,370.0,431.0
sort-order-requir,8330.167374166162,371.0,432.0
adapt,8289.309278350516,372.0,433.0
sort-order-respect,8279.257731958762,373.0,434.0
sarawagi,8199.828178694157,374.0,435.0
vitter,8182.836769759449,375.0,436.0
densiti,8134.828643076065,376.0,437.0
varieti,8134.828643076065,376.0,437.0
data-cube-size,8082.72852233677,377.0,439.0
schedul,8082.408934707904,378.0,440.0
area,8029.53470790378,379.0,441.0
intermedi,8024.101129111439,380.0,442.0
oroverlap,7985.953608247422,381.0,443.0
question,7975.58144329897,382.0,444.0
network,7934.528486163864,383.0,445.0
permut,7934.528486163864,383.0,445.0
vertic,7930.079037800687,384.0,447.0
greatli,7909.749140893471,385.0,448.0
focus,7879.303387334315,386.0,449.0
multipl,7879.303387334315,386.0,449.0
primari,7873.460695876289,387.0,451.0
goal,7786.700134468849,388.0,452.0
avoid,7786.626575028637,389.0,453.0
design,7652.237604320078,390.0,454.0
purpos,7652.237604320078,390.0,454.0
largest,7631.494845360825,391.0,456.0
mmst,7595.835624284078,392.0,457.0
posit,7583.12916919345,393.0,458.0
pebbl,7573.057345360824,394.0,459.0
leav,7573.057345360824,394.0,459.0
break,7573.021224984839,395.0,461.0
run-time-second,7485.958762886598,396.0,462.0
cell,7477.659149484537,397.0,463.0
maintain,7477.659149484537,397.0,463.0
skiplist,7477.659149484537,397.0,463.0
dimens-data,7458.966323024056,398.0,466.0
distinct,7450.20618556701,399.0,467.0
combin,7450.20618556701,399.0,467.0
input,7448.761300555116,400.0,469.0
user,7422.364858807709,401.0,470.0
correspond,7391.58762886598,402.0,471.0
cube-parallel,7353.676116838488,403.0,472.0
concurr,7296.2980318650425,404.0,473.0
typic,7296.2980318650425,404.0,473.0
workstat,7296.2980318650425,404.0,473.0
time-observ,7287.083456062837,405.0,476.0
linear,7238.074619538537,406.0,477.0
adjust,7221.634020618557,407.0,478.0
bottleneck,7026.403881140084,408.0,479.0
zipf,7025.195876288661,409.0,480.0
satisfactori,7011.349656357388,410.0,481.0
data-size,6967.935198821796,411.0,482.0
indic,6940.889543446244,412.0,483.0
selectednodesintheoriginallatticebyaddingthes,6930.327442317133,413.0,484.0
ofcours,6930.327442317133,413.0,484.0
tobedrawnfromthenon,6930.327442317133,413.0,484.0
fourth,6918.066613798572,414.0,487.0
council,6918.066613798572,414.0,487.0
canada,6918.066613798572,414.0,487.0
engin,6918.066613798572,414.0,487.0
natur,6918.066613798572,414.0,487.0
dataset,6880.567010309278,415.0,492.0
chunk,6851.738258877434,416.0,493.0
cube-construct-bottom,6793.041237113401,417.0,494.0
emphas,6793.041237113401,417.0,494.0
binomi,6776.552835051546,418.0,496.0
heap,6776.552835051546,418.0,496.0
ensur,6735.310423825888,419.0,498.0
cube-method,6735.310423825888,419.0,498.0
extens,6734.1293345829445,420.0,500.0
manner,6717.450662739322,421.0,501.0
analysi,6659.852577319588,422.0,502.0
decid,6646.797680412371,423.0,503.0
challeng,6646.797680412371,423.0,503.0
shorter,6619.987449574182,424.0,505.0
run-time-grow,6608.048969072165,425.0,506.0
induc,6587.547036082474,426.0,507.0
data-cube-problem,6587.547036082474,426.0,507.0
exponenti,6572.76494845361,427.0,509.0
level,6551.254295532645,428.0,510.0
initi,6442.095360824743,429.0,511.0
directli,6404.7312714776635,430.0,512.0
actual,6392.78350515464,431.0,513.0
concern,6366.587628865979,432.0,514.0
representa,6359.4791101465,433.0,515.0
drawn,6359.4791101465,433.0,515.0
robust,6275.269627279937,434.0,517.0
data-cube-subset,6235.558173784977,435.0,518.0
cult,6235.558173784977,435.0,518.0
resort,6223.476046088538,436.0,520.0
sort-order-arbitrari,6213.161512027491,437.0,521.0
explor,6183.644329896907,438.0,522.0
address,6182.773195876289,439.0,523.0
min-max-partit,6182.773195876289,439.0,523.0
necessarili,6182.773195876289,439.0,523.0
perfect,6182.773195876289,439.0,523.0
ideal,6160.7474226804125,440.0,527.0
top-method,6151.741330834114,441.0,528.0
discov,6151.741330834114,441.0,528.0
recent,6130.487225459436,442.0,530.0
ultrasparc,6130.487225459436,442.0,530.0
solari,6130.487225459436,442.0,530.0
post,6125.0,443.0,533.0
issuf,6114.592047128131,444.0,534.0
element,6114.115221346271,445.0,535.0
consecut,6114.115221346271,445.0,535.0
portion,6093.507029053421,446.0,537.0
linux,6046.681885125185,447.0,538.0
substanti,5880.5594501718215,448.0,539.0
input-data-allow,5879.599410898379,449.0,540.0
replic,5879.599410898379,449.0,540.0
condit,5877.337260677467,450.0,542.0
oneachprocessorsdisk,5856.382179675994,451.0,543.0
thenourmethodcanbeeasilyadaptedforsuchanarchitecturethi,5856.382179675994,451.0,543.0
data-cube-structur,5853.298969072164,452.0,545.0
scale,5788.465390279823,453.0,546.0
figur-show-parallel,5788.465390279823,453.0,546.0
grace,5788.465390279823,453.0,546.0
account,5780.347569955817,454.0,549.0
impact,5776.824742268041,455.0,550.0
develop,5700.8969072164955,456.0,551.0
aspanningtre,5678.8263283108645,457.0,552.0
ofthelatticewithpositiveweightsassignedtothenod,5678.8263283108645,457.0,552.0
impos,5656.005154639175,458.0,554.0
compil,5610.477975632615,459.0,555.0
bottom-data-cube,5610.477975632615,459.0,555.0
environ,5610.477975632615,459.0,555.0
union,5541.240862230553,460.0,558.0
turn,5516.58106841612,461.0,559.0
literatur,5405.863917525773,462.0,560.0
sort-order-gener,5403.502209131076,463.0,561.0
critic,5382.895434462444,464.0,562.0
shrink,5360.162474226804,465.0,563.0
augment-lattic,5358.916953035509,466.0,564.0
data-cube-hundr,5353.619243986255,467.0,565.0
hope,5350.129775621589,468.0,566.0
fewer,5343.561119293077,469.0,567.0
slightli,5313.374079528718,470.0,568.0
data-cube-written,5278.942010309279,471.0,569.0
uniqu,5261.628865979381,472.0,570.0
poor,5233.1487481590575,473.0,571.0
mediat,5200.650515463917,474.0,572.0
speed,5196.603092783505,475.0,573.0
remaind,5114.749439713133,476.0,574.0
theoret,5019.340206185567,477.0,575.0
neat,5019.340206185567,477.0,575.0
insid,5017.3750991276775,478.0,577.0
circl,5017.3750991276775,478.0,577.0
index,5017.3750991276775,478.0,577.0
cube-construct-top,5008.808659793815,479.0,580.0
data-cube-sequenti,5008.808659793815,479.0,580.0
rela,4952.865979381443,480.0,582.0
chosen,4945.122238586156,481.0,583.0
recurs,4934.639175257731,482.0,584.0
remain,4934.639175257731,482.0,584.0
scratch,4903.163475699558,483.0,586.0
cheapli,4840.960051546392,484.0,587.0
length,4832.015463917526,485.0,588.0
imbal,4807.008934707905,486.0,589.0
start,4767.378865979382,487.0,590.0
success,4717.854295532647,488.0,591.0
seek,4717.854295532647,488.0,591.0
layer,4717.854295532647,488.0,591.0
theoret-optimum-curv,4661.8059981255865,489.0,594.0
lead,4661.670103092783,490.0,595.0
avail,4643.130765056972,491.0,596.0
summari,4643.130765056972,491.0,596.0
factor,4625.405927835051,492.0,598.0
older,4613.659793814433,493.0,599.0
vertex,4585.576713159491,494.0,600.0
delet,4585.576713159491,494.0,600.0
report,4454.099506947557,495.0,602.0
disk-array,4422.695231958763,496.0,603.0
workload,4367.764948453609,497.0,604.0
extrem,4257.944704779757,498.0,605.0
wehav,4183.281296023563,499.0,606.0
data-cube-experi,4170.261168384879,500.0,607.0
smallest,4150.307805596465,501.0,608.0
phase,4150.307805596465,501.0,608.0
gamma,3989.278350515464,502.0,610.0
signi,3855.782032400589,503.0,611.0
featur,3819.4711946634325,504.0,612.0
includ,3808.144329896907,505.0,613.0
partitioncub,3808.144329896907,505.0,613.0
mhz-pentium,3793.6494845360826,506.0,615.0
span-tree-group,3735.801832760596,507.0,616.0
promis,3700.51775486827,508.0,617.0
move,3686.836925960638,509.0,618.0
reach,3686.836925960638,509.0,618.0
save,3686.836925960638,509.0,618.0
cover,3663.5888417222563,510.0,621.0
current,3663.5888417222563,510.0,621.0
doubl,3614.410785091198,511.0,623.0
absolut,3596.9677274764676,512.0,624.0
figur-show-sequenc,3562.58350515464,513.0,625.0
thoma,3553.4707903780068,514.0,626.0
khoimanhnguyen,3553.4707903780068,514.0,626.0
acknowledg,3553.4707903780068,514.0,626.0
pehl,3553.4707903780068,514.0,626.0
theauthorswouldliketothankstevenblimki,3553.4707903780068,514.0,626.0
suganthan,3553.4707903780068,514.0,626.0
contribut,3553.4707903780068,514.0,626.0
zimminchen,3553.4707903780068,514.0,626.0
sivagnanasundaram,3553.4707903780068,514.0,626.0
runtim-curv,3525.3683223992502,515.0,635.0
allow,3470.863402061855,516.0,636.0
instal,3470.863402061855,516.0,636.0
pack,3444.3888070692196,517.0,638.0
pair,3444.3888070692196,517.0,638.0
importantli,3393.8615611192927,518.0,640.0
shape,3393.8615611192927,518.0,640.0
captur,3313.6203759854457,519.0,642.0
idea,3313.6203759854457,519.0,642.0
receiv,3266.443298969072,520.0,644.0
drive,3020.0589101620026,521.0,645.0
second,2894.639175257732,522.0,646.0
nition,2878.0927835051543,523.0,647.0
belong,2847.809278350515,524.0,648.0
niti,2753.868556701031,525.0,649.0
scsi,2753.868556701031,525.0,649.0
server,2753.868556701031,525.0,649.0
wire,2722.3033873343147,526.0,652.0
switch,2722.3033873343147,526.0,652.0
ethernet,2722.3033873343147,526.0,652.0
mbit,2722.3033873343147,526.0,652.0
prove,2466.607799193187,527.0,656.0
exclus,2403.6521739130435,528.0,657.0
advantag,2403.6521739130435,528.0,657.0
disturb,2403.6521739130435,528.0,657.0
hrday,2403.6521739130435,528.0,657.0
week,2403.6521739130435,528.0,657.0
experi-data-point,2396.055412371134,529.0,662.0
wlog,2370.6185567010307,530.0,663.0
theoret-optimum-essenti,2263.949390815371,531.0,664.0
ident,2263.949390815371,531.0,664.0
sens,2240.529896907217,532.0,666.0
answer,2240.529896907217,532.0,666.0
anomali,2024.0524835988754,533.0,668.0
slower,2024.0524835988754,533.0,668.0
subtreespersubset,1989.0231958762888,534.0,670.0
abcd,1903.298969072165,535.0,671.0
interestingli,1883.7869415807559,536.0,672.0
name,1459.2783505154637,537.0,673.0
singl-attribut-introduc,1426.078350515464,538.0,674.0
amongth,1256.9587628865977,539.0,675.0
broadcast,1245.9991408934707,540.0,676.0
pattern,1245.9991408934707,540.0,676.0
call,1210.1984536082475,541.0,678.0
proc,970.8440721649484,542.0,679.0
simplifi,923.520618556701,543.0,680.0
sake,923.520618556701,543.0,680.0
superlinear,817.2577319587629,544.0,682.0
caus,817.2577319587629,544.0,682.0
fix-paramet-number,381.786941580756,545.0,684.0
insigni,52.5360824742268,546.0,685.0
