Name,IF,IFDenseRank,IFMinRank
express-type,54618.388687782804,198.0,198.0
syntact-princip-signatur,54541.41176470588,199.0,199.0
seal-modul,53971.67375565611,200.0,200.0
modul-depend,53920.8128342246,201.0,201.0
observ,53904.710997442446,202.0,202.0
check,53792.54960784313,203.0,203.0
represent,53738.53157894737,204.0,204.0
russo,53592.646813725485,205.0,205.0
pack,53465.96020761245,206.0,206.0
desir,53283.2218487395,207.0,207.0
pure-modul,53186.48663101604,208.0,208.0
static-dynam,52959.46425339367,209.0,209.0
identifi,52922.870588235295,210.0,210.0
execut,52857.95701357466,211.0,211.0
typecheck,52628.0319327731,212.0,212.0
modul,52613.273079584775,213.0,213.0
suppos,52306.14984520123,214.0,214.0
weakli,52256.96256684493,215.0,215.0
type,52124.71605536332,216.0,216.0
substructur,52079.26823529412,217.0,217.0
modul-variabl,51974.251633986925,218.0,218.0
enabl,51967.052941176466,219.0,219.0
total-functor,51911.33823529411,220.0,220.0
type-share,51824.15374331551,221.0,221.0
unifi,51721.601568627455,222.0,222.0
signatur,51690.73757785467,223.0,223.0
incur,51592.723529411756,224.0,224.0
appear,51419.08021390375,225.0,225.0
close-scope,51332.46712802768,226.0,226.0
forma,51131.33071895425,227.0,227.0
gener,51052.87889273356,228.0,228.0
impur-modul,50952.996862745094,229.0,229.0
languag,50907.2560899654,230.0,230.0
impos,50869.82217194571,231.0,231.0
begin,50827.44369747899,232.0,232.0
repres,50815.47352941176,233.0,233.0
class-modul-system,50807.25835294118,234.0,234.0
describ,50795.45735294117,235.0,235.0
unpack,50759.1381512605,236.0,236.0
choos,50702.40588235294,237.0,237.0
role,50630.12549019607,238.0,238.0
mitchel,50618.15546218488,239.0,239.0
encod,50567.219389978214,240.0,240.0
functor,50482.10283737024,241.0,241.0
build,50257.127058823535,242.0,242.0
treatment,50103.7090909091,243.0,243.0
abstract,50055.92719723183,244.0,244.0
underli,50043.28291316526,245.0,245.0
difficulti,49992.72352941176,246.0,246.0
jectibl,49943.73529411765,247.0,247.0
modul-system-aris,49870.357219251346,248.0,248.0
weak-strong,49841.78705882353,249.0,249.0
introduct-elimin,49763.280672268906,250.0,250.0
system,49759.53685121108,251.0,251.0
toft,49748.31811764706,252.0,252.0
packag-modul-class,49657.977647058826,253.0,253.0
data,49605.678991596644,254.0,254.0
puriti-impur,49523.15610859729,255.0,255.0
purpos,49493.348096885806,256.0,256.0
express,49486.3875432526,257.0,257.0
admit,49391.364705882355,258.0,258.0
mediat,49389.43598615917,259.0,259.0
matter,49322.32941176471,260.0,260.0
static,49186.39702422146,261.0,261.0
point,49181.58959276018,262.0,262.0
differ,49122.047058823526,263.0,263.0
kind,49106.36215686274,264.0,264.0
unpack-construct,49004.063180827885,265.0,265.0
abstract-type-result,48967.85140664961,266.0,266.0
signa,48921.83529411764,267.0,267.0
process,48824.37647058823,268.0,268.0
type-rule,48609.22012383901,269.0,269.0
misconcept,48421.28260869565,270.0,270.0
jersey,48412.57466063349,271.0,271.0
class,48410.1614532872,272.0,272.0
seal,48387.70384083045,273.0,273.0
adopt,48379.282352941176,274.0,274.0
existenti-packag,48316.41456582633,275.0,275.0
object-caml,48314.043438914036,276.0,276.0
higher-order-modul,48183.37422145329,277.0,277.0
static-effect,48166.08284313725,278.0,278.0
applic-functor,48155.85467128028,279.0,279.0
symbol-tabl,48101.15601023018,280.0,280.0
implement,48087.88176470588,281.0,281.0
advantag,48003.99673202615,282.0,282.0
design,48001.75086505191,283.0,283.0
queen,47970.46274509803,284.0,284.0
david,47970.46274509803,284.0,284.0
made,47911.05784313725,285.0,286.0
dynam,47817.46899653979,286.0,287.0
compon,47791.068166089965,287.0,288.0
give,47770.273389355745,288.0,289.0
oper,47582.662895927606,289.0,290.0
case,47522.67226890756,290.0,291.0
speak,47453.59823529412,291.0,292.0
orthogon,47427.657754010695,292.0,293.0
fail,47408.82100840336,293.0,294.0
structur,47394.75761245674,294.0,295.0
built,47374.70168067226,295.0,296.0
model,47207.53725490196,296.0,297.0
path,47118.98516624042,297.0,298.0
functor-applic-project,47113.80882352941,298.0,299.0
signatur-differ-elabor,47085.67341176471,299.0,300.0
semant,47030.268581314886,300.0,301.0
util,46908.37941176471,301.0,302.0
standard,46863.69605536332,302.0,303.0
name-form,46859.63161764706,303.0,304.0
context,46831.86666666666,304.0,305.0
mechan,46802.05474048443,305.0,306.0
extens,46791.52442906574,306.0,307.0
free-write,46424.23500000001,307.0,308.0
program,46403.3662283737,308.0,309.0
interfac,46389.75158371041,309.0,310.0
practic,46355.48771626297,310.0,311.0
type-modul,46342.25555555555,311.0,312.0
partial-functor,46316.453921568616,312.0,313.0
total-partial,46305.87189542483,313.0,314.0
note,46155.91972318339,314.0,315.0
diminish,46055.70718954249,315.0,316.0
elimin,45957.33685121107,316.0,317.0
type-compon-modul,45869.63660130718,317.0,318.0
turn,45845.352,318.0,319.0
larg,45834.38117647059,319.0,320.0
singleton,45805.74948096886,320.0,321.0
recal,45691.99411764706,321.0,322.0
remain,45584.6270053476,322.0,323.0
fulli-transpar,45576.48633217993,323.0,324.0
signatur-modul,45535.0128342246,324.0,325.0
approach,45507.413148788924,325.0,326.0
preclud,45443.73503836318,326.0,327.0
distinct,45409.13044982698,327.0,328.0
comput,45300.01141868511,328.0,329.0
forget,45299.50989304813,329.0,330.0
find,45205.839819004526,330.0,331.0
decid,45184.42961937716,331.0,332.0
lead,45107.042016806714,332.0,333.0
modul-system-transluc,45070.96993464052,333.0,334.0
principl,44943.9508650519,334.0,335.0
thought,44940.56747404844,335.0,336.0
fulli,44925.30778546713,336.0,337.0
languag-support,44894.07233115468,337.0,338.0
harper,44881.50221453287,338.0,339.0
respect,44835.75294117648,339.0,340.0
share,44784.50968858131,340.0,341.0
type-gener,44779.923564013836,341.0,342.0
separ-compil,44768.91442906574,342.0,343.0
isol,44765.56764705882,343.0,344.0
modular,44742.85771626297,344.0,345.0
modul-express,44720.26844919787,345.0,346.0
struct,44503.83235294118,346.0,347.0
final,44490.974394463665,347.0,348.0
minim,44456.424083044985,348.0,349.0
explicitli,44428.037500000006,349.0,350.0
place,44395.906649616365,350.0,351.0
illustr,44384.606722689074,351.0,352.0
equival-modul,44341.389473684205,352.0,353.0
existenti,44291.49010380622,353.0,354.0
proper,44137.65714285714,354.0,355.0
preserv,44082.114241486066,355.0,356.0
export,44011.78925831201,356.0,357.0
bound,43977.68269896194,357.0,358.0
supersignatur,43929.464503042596,358.0,359.0
version,43893.28877005348,359.0,360.0
recurs,43840.229999999996,360.0,361.0
specif,43726.494809688586,361.0,362.0
subtyp,43717.76529411764,362.0,363.0
type-equal,43629.322629757786,363.0,364.0
type-system-modular,43601.08823529412,364.0,365.0
type-theori,43574.44666666667,365.0,366.0
cool,43532.24117647058,366.0,367.0
order-modul-expand,43532.24117647058,366.0,367.0
basic,43472.99317647058,367.0,369.0
fundament,43391.3612745098,368.0,370.0
higher-order-functor,43366.79553633218,369.0,371.0
unif,43311.68730650154,370.0,372.0
refer,43263.67222222222,371.0,373.0
express-languag,43162.24740484429,372.0,374.0
type-theoret,43104.88069204152,373.0,375.0
deem-equival,43052.79956427016,374.0,376.0
interpret,43042.03460207612,375.0,377.0
scope,43024.221848739486,376.0,378.0
variat,42943.925133689845,377.0,379.0
definit-standard,42908.07916955017,378.0,380.0
tabl,42817.550865051904,379.0,381.0
hash,42750.40089965398,380.0,382.0
symbol,42586.36401384083,381.0,383.0
extract,42558.99764705883,382.0,384.0
pure-compar,42556.86111111112,383.0,385.0
type-system-higher,42528.80176470588,384.0,386.0
type-system-abstract,42521.36470588235,385.0,387.0
convent,42450.48823529412,386.0,388.0
true,42356.36199095023,387.0,389.0
structur-share,42308.35748663102,388.0,390.0
functor-applic-gener,42262.85294117647,389.0,391.0
ordinari,42243.98655462185,390.0,392.0
pair,42203.96517647059,391.0,393.0
type-equival,42192.09197231834,392.0,394.0
depend-type,42135.1547750865,393.0,395.0
omit,42135.11202046036,394.0,396.0
manifest-type,42031.90397923875,395.0,397.0
ture,41940.0094117647,396.0,398.0
safe,41931.87861591696,397.0,399.0
handl,41926.26405228758,398.0,400.0
appendix,41808.42892156862,399.0,401.0
possibl,41798.35336134453,400.0,402.0
accept,41798.35336134453,400.0,402.0
singleton-kind,41626.587404844286,401.0,404.0
coher,41617.3905882353,402.0,405.0
declar,41587.24705882353,403.0,406.0
roughli,41494.49117647059,404.0,407.0
extern-languag,41438.28470588235,405.0,408.0
equiv,41355.30751633986,406.0,409.0
alenc,41355.30751633986,406.0,409.0
miss,41328.91629757785,407.0,411.0
sound-complet,41328.48193771626,408.0,412.0
paper,41280.118431372546,409.0,413.0
circumv-avoid-problem,41260.600941176475,410.0,414.0
develop,41260.338788927336,411.0,415.0
consider,41252.88515406162,412.0,416.0
transpar,41121.233460207615,413.0,417.0
belong,41082.72988235294,414.0,418.0
open,41061.221522491345,415.0,419.0
project-type,41024.54398976982,416.0,420.0
earli,41007.93714285715,417.0,421.0
lambda,40986.77647058824,418.0,422.0
type-languag,40904.90934256055,419.0,423.0
set-type,40894.39200000001,420.0,424.0
coercion,40893.07948096886,421.0,425.0
real,40858.648366013076,422.0,426.0
opac,40836.90809688582,423.0,427.0
type-express,40687.35805626599,424.0,428.0
lack,40680.73835294118,425.0,429.0
variabl-pure,40606.52549019608,426.0,430.0
ocaml,40533.58339100346,427.0,431.0
atom,40517.55226890756,428.0,432.0
expens,40442.640740740746,429.0,433.0
theoret,40347.29370242215,430.0,434.0
suffici,40317.65845588235,431.0,435.0
spars,40228.158131487886,432.0,436.0
dens,40228.158131487886,432.0,436.0
effici,40228.158131487886,432.0,436.0
recurs-modul,40206.50307958477,433.0,439.0
constructor,40175.13705882354,434.0,440.0
extern,40164.143627450976,435.0,441.0
modula,39998.91262975778,436.0,442.0
synonym,39982.1460899654,437.0,443.0
distribut,39978.217301038065,438.0,444.0
abstract-type-altern,39910.880784313726,439.0,445.0
scienc,39908.12788927336,440.0,446.0
expect-signatur,39748.567764705884,441.0,447.0
dynam-pure,39457.98860294118,442.0,448.0
array,39363.84982698962,443.0,449.0
encount,39298.788235294116,444.0,450.0
split,39289.88025210083,445.0,451.0
difficult,39165.59166666667,446.0,452.0
januari,39129.39446366781,447.0,453.0
produc,39128.158588235296,448.0,454.0
sever,39126.346470588236,449.0,455.0
class-modul-present,39116.14532871972,450.0,456.0
extend,38845.47750865052,451.0,457.0
power,38845.47750865052,451.0,457.0
intord,38802.19926470588,452.0,459.0
optim,38741.17647058823,453.0,460.0
modul-system-provid,38741.17647058823,453.0,460.0
extent,38730.76885813149,454.0,462.0
insepar,38730.76885813149,454.0,462.0
unannot,38707.214117647054,455.0,464.0
relationship,38664.00476190476,456.0,465.0
devot,38658.24932126697,457.0,466.0
convert,38623.44919786096,458.0,467.0
insert,38583.77698961937,459.0,468.0
symbolt,38550.73436532507,460.0,469.0
name,38502.0238095238,461.0,470.0
integr,38474.74411764706,462.0,471.0
preced,38451.72890025575,463.0,472.0
order-modul-simultan,38451.72890025575,463.0,472.0
seek,38451.72890025575,463.0,472.0
techniqu,38430.985882352936,464.0,475.0
abstract-type-existenti,38327.21826989619,465.0,476.0
inherit,38327.21826989619,465.0,476.0
sulzmann,38104.83529411765,466.0,478.0
chieh,38104.83529411765,466.0,478.0
donnelli,38104.83529411765,466.0,478.0
bisimul,38104.83529411765,466.0,478.0
washburn,38104.83529411765,466.0,478.0
john,38104.83529411765,466.0,478.0
matthew,38104.83529411765,466.0,478.0
paul,38104.83529411765,466.0,478.0
proceed,38104.83529411765,466.0,478.0
geoffrey,38104.83529411765,466.0,478.0
shinwel,38104.83529411765,466.0,478.0
karl,38104.83529411765,466.0,478.0
capabl,38104.83529411765,466.0,478.0
shan,38104.83529411765,466.0,478.0
link,38104.83529411765,466.0,478.0
rossberg,38104.83529411765,466.0,478.0
peter,38104.83529411765,466.0,478.0
flatt,38104.83529411765,466.0,478.0
owen,38104.83529411765,466.0,478.0
workshop,38104.83529411765,466.0,478.0
long,38104.83529411765,466.0,478.0
wansbrough,38104.83529411765,466.0,478.0
kathleen,38104.83529411765,466.0,478.0
metatheori,38104.83529411765,466.0,478.0
sweden,38104.83529411765,466.0,478.0
acm-sigplan-notic,38104.83529411765,466.0,478.0
sumii,38104.83529411765,466.0,478.0
strnia,38104.83529411765,466.0,478.0
unit,38104.83529411765,466.0,478.0
declarit,38104.83529411765,466.0,478.0
septemb,38104.83529411765,466.0,478.0
chung,38104.83529411765,466.0,478.0
keith,38104.83529411765,466.0,478.0
dreyer,38104.83529411765,466.0,478.0
ramsey,38104.83529411765,466.0,478.0
california,38104.83529411765,466.0,478.0
shut,38104.83529411765,466.0,478.0
franc,38104.83529411765,466.0,478.0
eijiro,38104.83529411765,466.0,478.0
kevin,38104.83529411765,466.0,478.0
daniel,38104.83529411765,466.0,478.0
kiselyov,38104.83529411765,466.0,478.0
robert,38104.83529411765,466.0,478.0
uppsala,38104.83529411765,466.0,478.0
portland,38104.83529411765,466.0,478.0
typecas,38104.83529411765,466.0,478.0
martin,38104.83529411765,466.0,478.0
peskin,38104.83529411765,466.0,478.0
acm-sigplan-intern,38104.83529411765,466.0,478.0
benjamin,38104.83529411765,466.0,478.0
fisher,38104.83529411765,466.0,478.0
abstract-type-proceed,38104.83529411765,466.0,478.0
oregon,38104.83529411765,466.0,478.0
dimitrio,38104.83529411765,466.0,478.0
syntat,38104.83529411765,466.0,478.0
nice,38104.83529411765,466.0,478.0
electron,38104.83529411765,466.0,478.0
jone,38104.83529411765,466.0,478.0
jame,38104.83529411765,466.0,478.0
marlow,38104.83529411765,466.0,478.0
marshal,38104.83529411765,466.0,478.0
confer,38104.83529411765,466.0,478.0
andrea,38104.83529411765,466.0,478.0
govereau,38104.83529411765,466.0,478.0
order-modul-phase,38104.83529411765,466.0,478.0
gill,38104.83529411765,466.0,478.0
derek,38104.83529411765,466.0,478.0
global,38104.83529411765,466.0,478.0
lightweight,38104.83529411765,466.0,478.0
simon,38104.83529411765,466.0,478.0
modulamyampersandndash,38104.83529411765,466.0,478.0
transact,38104.83529411765,466.0,478.0
april,38104.83529411765,466.0,478.0
june,38104.83529411765,466.0,478.0
bill,38104.83529411765,466.0,478.0
beach,38104.83529411765,466.0,478.0
keller,38104.83529411765,466.0,478.0
norman,38104.83529411765,466.0,478.0
oleg,38104.83529411765,466.0,478.0
pierc,38104.83529411765,466.0,478.0
gabriel,38104.83529411765,466.0,478.0
logic,38104.83529411765,466.0,478.0
leifer,38104.83529411765,466.0,478.0
mark,38104.83529411765,466.0,478.0
manuel-chakravarti,38104.83529411765,466.0,478.0
weirich,38104.83529411765,466.0,478.0
type-system-found,38104.83529411765,466.0,478.0
crari,38104.83529411765,466.0,478.0
stephani,38104.83529411765,466.0,478.0
sewel,38104.83529411765,466.0,478.0
august,38104.83529411765,466.0,478.0
vytinioti,38104.83529411765,466.0,478.0
peyton,38104.83529411765,466.0,478.0
modul-system-support,38057.529411764706,467.0,571.0
list,37951.48039215686,468.0,572.0
ident,37810.23405572755,469.0,573.0
benign,37807.5761904762,470.0,574.0
recogn,37807.5761904762,470.0,574.0
suitabl,37753.119999999995,471.0,576.0
stamp,37512.28455882353,472.0,577.0
return,37282.44705882353,473.0,578.0
basi,37248.00752941176,474.0,579.0
foundat,37125.85049019607,475.0,580.0
show,37103.84347826087,476.0,581.0
modul-system-enjoy,37034.20517647059,477.0,582.0
rewrit,36906.815,478.0,583.0
local,36865.36832579187,479.0,584.0
paramet,36811.94373401534,480.0,585.0
subcompon,36798.151764705886,481.0,586.0
orat,36672.41647058824,482.0,587.0
elab,36672.41647058824,482.0,587.0
subsumpt,36638.38465473146,483.0,589.0
exploit,36626.36877828054,484.0,590.0
sensit,36607.19652406417,485.0,591.0
aint,36529.148366013076,486.0,592.0
central,36479.74579831932,487.0,593.0
coin,36461.53333333333,488.0,594.0
creation,36461.53333333333,488.0,594.0
instanti,36405.48823529412,489.0,596.0
multipl,36405.48823529412,489.0,596.0
unsound,36350.474117647056,490.0,598.0
consequ,36298.155294117656,491.0,599.0
enforc,36221.12268907563,492.0,600.0
extension,36125.643790849674,493.0,601.0
persist,36043.99929411765,494.0,602.0
modul-singl,35994.79411764706,495.0,603.0
analysi,35992.22005347594,496.0,604.0
subsignatur,35868.34588235294,497.0,605.0
stat,35864.90802139037,498.0,606.0
bind,35699.164941176474,499.0,607.0
alpha,35684.55203619909,500.0,608.0
type-result,35659.40294117647,501.0,609.0
higher-order-type,35644.84764705883,502.0,610.0
trivial,35561.268907563026,503.0,611.0
contrast,35516.380952380954,504.0,612.0
deal,35437.967647058824,505.0,613.0
reli,35437.967647058824,505.0,613.0
goal,35390.21294117647,506.0,615.0
intern,35284.05294117647,507.0,616.0
face,35150.961636828644,508.0,617.0
dilemma,35150.961636828644,508.0,617.0
dispel,35150.961636828644,508.0,617.0
trade,35150.961636828644,508.0,617.0
simul,35143.94453781513,509.0,621.0
projectibil,35103.45339366516,510.0,622.0
select,35091.458823529414,511.0,623.0
hide,35091.458823529414,511.0,623.0
thesi,34971.80147058823,512.0,625.0
decis,34922.59411764706,513.0,626.0
treat,34852.593411764705,514.0,627.0
occur,34850.060633484165,515.0,628.0
systemat,34783.30952380953,516.0,629.0
permiss,34577.97647058823,517.0,630.0
seemingli,34555.386554621844,518.0,631.0
form-seal,34505.14215686275,519.0,632.0
harmon,34411.239607843134,520.0,633.0
reflex,34255.657013574666,521.0,634.0
access,34238.983737024224,522.0,635.0
unseal,34178.616,523.0,636.0
correct,34100.68382352941,524.0,637.0
similarli,34016.66470588236,525.0,638.0
classif,33945.459558823524,526.0,639.0
address,33844.86078431372,527.0,640.0
test,33617.75784313725,528.0,641.0
chief,33503.63101604278,529.0,642.0
suspend,33467.05661764706,530.0,643.0
awkward,33433.03294117647,531.0,644.0
packag-modul-extens,33344.27352941177,532.0,645.0
permit,33179.183058823524,533.0,646.0
measur,33151.129411764705,534.0,647.0
accommod,33113.11344537815,535.0,648.0
differ-elabor-expect,33007.22023529412,536.0,649.0
intsetset,32822.5462184874,537.0,650.0
abstract-type-symbol,32781.1831202046,538.0,651.0
manner,32750.531470588237,539.0,652.0
pure-argument,32745.561636828646,540.0,653.0
agre,32653.94117647059,541.0,654.0
versa,32613.669786096256,542.0,655.0
vice,32613.669786096256,542.0,655.0
morphism,32566.698529411766,543.0,657.0
poli,32566.698529411766,543.0,657.0
ponent,32366.095501730106,544.0,659.0
compet,32238.20705882353,545.0,660.0
synthes,32193.566013071893,546.0,661.0
rais,32081.705882352937,547.0,662.0
releas,32070.28492647059,548.0,663.0
degener,32004.595588235294,549.0,664.0
obviou,31977.90678733032,550.0,665.0
lift,31902.18542199488,551.0,666.0
polymorph,31894.300000000007,552.0,667.0
alloc,31873.223183391,553.0,668.0
consolid,31817.85725490196,554.0,669.0
packag-modul-packag,31779.009090909094,555.0,670.0
higher-order-singleton,31707.540616246497,556.0,671.0
type-system-track,31567.581232492994,557.0,672.0
packag-modul-engend,31389.16529411765,558.0,673.0
scope-elimin,31389.16529411765,558.0,673.0
coerc,31328.215966386553,559.0,675.0
emphas,31320.750678733035,560.0,676.0
unfortun,31169.56470588235,561.0,677.0
idea,31113.90367647059,562.0,678.0
complex,30823.76470588235,563.0,679.0
sig-type,30721.50588235294,564.0,680.0
excel,30694.76735294118,565.0,681.0
absent,30694.76735294118,565.0,681.0
attempt,30549.15882352941,566.0,683.0
incomplet,30549.15882352941,566.0,683.0
modul-modul,30428.381176470586,567.0,685.0
rest,30422.72969187675,568.0,686.0
order-modul-includ,30422.72969187675,568.0,686.0
descript,30422.72969187675,568.0,686.0
strategi,30419.713235294115,569.0,689.0
functor-applic-appear,30405.027058823533,570.0,690.0
stone-harper,30372.723333333335,571.0,691.0
modul-system-understood,30365.157093425605,572.0,692.0
type-system-order,30365.157093425605,572.0,692.0
conclus,30365.157093425605,572.0,692.0
level,30220.208144796383,573.0,695.0
type-system-classifi,30187.46470588235,574.0,696.0
functor-applic-signatur,30163.058823529413,575.0,697.0
perform,30145.246153846158,576.0,698.0
