Name,IF,IFDenseRank,IFMinRank
visual,42511.48051697531,135.0,135.0
web-interfac,42457.56150793651,136.0,136.0
custom,42379.94002525253,137.0,137.0
individu,42341.504065040644,138.0,138.0
develop,42024.8515625,139.0,139.0
control,42021.60507246377,140.0,140.0
singl-machin,41763.09623015872,141.0,141.0
commun,41517.2762345679,142.0,142.0
conveni,41474.13617886179,143.0,143.0
workstat,41473.99852693603,144.0,144.0
result,41442.33918128655,145.0,145.0
system,41294.58217592592,146.0,146.0
similar,41187.226973684206,147.0,147.0
portal,41175.27367862654,148.0,148.0
resourc,41083.845679012345,149.0,149.0
interest,41048.555555555555,150.0,150.0
paramet,41003.038194444445,151.0,151.0
mpich,40916.94444444444,152.0,152.0
share,40710.86574074074,153.0,153.0
specic,40689.671146953406,154.0,154.0
local,40679.222222222226,155.0,155.0
multipl,40667.09201388889,156.0,156.0
distribut,40601.27121913579,157.0,157.0
start,40406.552083333336,158.0,158.0
institut,40260.60661764706,159.0,159.0
batch,40092.012538580246,160.0,160.0
environ,40060.754243827156,161.0,161.0
futur,40039.478587962956,162.0,162.0
place,40011.81818181819,163.0,163.0
output,39964.57904411764,164.0,164.0
data-stream,39941.703125,165.0,165.0
expect,39898.833333333336,166.0,166.0
exibl,39865.243055555555,167.0,167.0
updat,39770.28079710145,168.0,168.0
import,39755.21367521368,169.0,169.0
parallel,39691.07320601851,170.0,170.0
scenario,39565.364583333336,171.0,171.0
compon,39559.29861111111,172.0,172.0
solut,39535.22222222222,173.0,173.0
cactu-user,39493.808908045976,174.0,174.0
full,39449.17192192192,175.0,175.0
back,39355.9799382716,176.0,176.0
link,39134.977777777785,177.0,177.0
complex,39104.01960784313,178.0,178.0
small,39069.54,179.0,179.0
collid,39046.20394736842,180.0,180.0
european,38995.821180555555,181.0,181.0
vision,38991.98073476702,182.0,182.0
softwar,38955.99961419753,183.0,183.0
serv,38920.4625,184.0,184.0
amira,38797.84424603175,185.0,185.0
request,38752.154947916664,186.0,186.0
directli,38751.88636363637,187.0,187.0
timestep,38710.058796296296,188.0,188.0
laboratori,38656.31076388888,189.0,189.0
support,38628.3024691358,190.0,190.0
einstein,38543.14655172413,191.0,191.0
platform,38465.735185185185,192.0,192.0
handl,38366.11111111111,193.0,193.0
imag,38287.26726726727,194.0,194.0
supercomput,38187.13020833333,195.0,195.0
disk,38066.61057692308,196.0,196.0
perform,37998.13734567901,197.0,197.0
framework,37984.782051282054,198.0,198.0
origin,37975.06730769231,199.0,199.0
deal,37969.65497076023,200.0,200.0
programm,37800.97892720306,201.0,201.0
abstract,37743.76666666667,202.0,202.0
allow,37722.64437134503,203.0,203.0
partial,37627.92307692308,204.0,204.0
steer,37385.43634259259,205.0,205.0
grid-comput,37263.70543981481,206.0,206.0
date,37182.84722222222,207.0,207.0
addit,37147.46043771043,208.0,208.0
ideal,37144.85984848485,209.0,209.0
comput-resourc-grid,37034.50292397661,210.0,210.0
numer,36993.26234567901,211.0,211.0
enabl,36888.9759837963,212.0,212.0
focu,36866.29629629629,213.0,213.0
level,36840.5039983165,214.0,214.0
hyperslab,36790.336805555555,215.0,215.0
dynam,36789.508680555555,216.0,216.0
mean,36765.206896551725,217.0,217.0
hide,36748.043709150326,218.0,218.0
side,36685.808823529405,219.0,219.0
grid-enabl,36654.03356481482,220.0,220.0
storag,36653.29513888889,221.0,221.0
natur,36569.03227124183,222.0,222.0
discuss,36547.90386284722,223.0,223.0
collaboratori,36526.70833333333,224.0,224.0
basi,36473.04861111111,225.0,225.0
size,36470.53819444444,226.0,226.0
read,36452.283028455284,227.0,227.0
write,36433.305555555555,228.0,228.0
play,36146.18402777778,229.0,229.0
role,36146.18402777778,229.0,229.0
protocol,36073.86038773148,230.0,231.0
virtual,36067.30034722222,231.0,232.0
run-simul,36024.487630208336,232.0,233.0
feasibl,35913.295717592584,233.0,234.0
distribut-parallel-storag,35747.79914529915,234.0,235.0
inform,35710.79269547325,235.0,236.0
scienc,35586.610243055555,236.0,237.0
activ,35573.42222222222,237.0,238.0
speed-network,35447.46629901961,238.0,239.0
achiev,35338.47511574074,239.0,240.0
http,35271.81712962963,240.0,241.0
precis,35111.74166666667,241.0,242.0
turn,35073.253003003,242.0,243.0
process,35049.666666666664,243.0,244.0
dene,35000.12195121951,244.0,245.0
alloc,34947.76205632716,245.0,246.0
grid-environ,34866.71161265432,246.0,247.0
librari,34825.4998015873,247.0,248.0
least,34792.902369281044,248.0,249.0
data-grid,34470.27697649573,249.0,250.0
initi,34362.61549707602,250.0,251.0
restart,34296.434027777774,251.0,252.0
comput-resourc-return,34165.902777777774,252.0,253.0
graphic,34151.984375,253.0,254.0
driver-layer,34018.82804232804,254.0,255.0
array,33837.74774774775,255.0,256.0
secur,33762.63888888888,256.0,257.0
open,33759.91107723577,257.0,258.0
cient,33571.65006775068,258.0,259.0
need,33552.595588235294,259.0,260.0
illustr,33439.078125,260.0,261.0
experi,33306.27565586419,261.0,262.0
web-browser,33294.63440860215,262.0,263.0
astrophys,33079.18595679012,263.0,264.0
interact,32966.79716435185,264.0,265.0
larger,32729.918402777774,265.0,266.0
util,32655.242034313727,266.0,267.0
cluster,32502.632812499996,267.0,268.0
seamless,32276.138888888887,268.0,269.0
heterogen,32184.0,269.0,270.0
intern,32059.848765432096,270.0,271.0
queue,31946.68344907407,271.0,272.0
perfect,31888.54385964912,272.0,273.0
made,31888.54385964912,272.0,273.0
paradigm,31817.81134259259,273.0,275.0
avail,31652.268750000003,274.0,276.0
servic,31650.162037037036,275.0,277.0
impli,31503.367003367006,276.0,278.0
http-www,31466.736519607843,277.0,279.0
hundr,31466.635416666668,278.0,280.0
presenc,31440.8024691358,279.0,281.0
enhanc,31348.14191595441,280.0,282.0
prepar,31313.671875,281.0,283.0
simul-grid,31255.356481481478,282.0,284.0
postprocess,31252.034534534538,283.0,285.0
option,31229.91107723577,284.0,286.0
author,31226.173611111113,285.0,287.0
isosurfac,31171.317401960783,286.0,288.0
shown,31077.266264619884,287.0,289.0
autom,31049.727272727272,288.0,290.0
grid-point,30982.037037037036,289.0,291.0
encourag,30966.667824074073,290.0,292.0
solver,30892.3322368421,291.0,293.0
send,30780.466173835128,292.0,294.0
give,30753.30555555555,293.0,295.0
ignor,30753.30555555555,293.0,295.0
mark,30697.80054012345,294.0,297.0
extend,30580.352678571428,295.0,298.0
regular,30536.33801118827,296.0,299.0
russel,30216.27411265432,297.0,300.0
novotni,30216.27411265432,297.0,300.0
ian-foster,30216.27411265432,297.0,300.0
michael,30216.27411265432,297.0,300.0
jason,30216.27411265432,297.0,300.0
thoma,30126.56274112654,298.0,305.0
radk,30126.56274112654,298.0,305.0
worm,30066.11603009259,299.0,307.0
email,29983.568287037036,300.0,308.0
vfd-layer,29926.755892255893,301.0,309.0
adapt,29884.982738095237,302.0,310.0
door,29866.48148148148,303.0,311.0
comput-resourc-scientif,29866.48148148148,303.0,311.0
nation,29778.15371260684,304.0,313.0
cross,29665.912500000002,305.0,314.0
purpos,29637.02383633634,306.0,315.0
grid-softwar,29386.392489711936,307.0,316.0
step,29379.027777777777,308.0,317.0
regist,29368.63988095238,309.0,318.0
fund,29268.82230392157,310.0,319.0
function,29234.18181818182,311.0,320.0
dataset,29161.103988603987,312.0,321.0
huge,29126.047043010756,313.0,322.0
academ,29046.42916666667,314.0,323.0
assembl,29021.890782828283,315.0,324.0
domain,28857.728174603173,316.0,325.0
brought,28828.317129629628,317.0,326.0
portabl,28819.57602339181,318.0,327.0
limit,28804.46370967742,319.0,328.0
nish,28771.30847953216,320.0,329.0
produc,28613.102941176472,321.0,330.0
approach,28604.132716049382,322.0,331.0
typic,28593.672526041668,323.0,332.0
grad,28355.244047619046,324.0,333.0
written,28302.34652777778,325.0,334.0
gridftp,28292.916005291,326.0,335.0
choos,28228.027777777774,327.0,336.0
testb,28122.95833333333,328.0,337.0
pugh,28056.109375000004,329.0,338.0
concret,27782.97826086956,330.0,339.0
leverag,27782.97826086956,330.0,339.0
commerc,27782.97826086956,330.0,339.0
henri,27729.23611111111,331.0,342.0
terri,27729.23611111111,331.0,342.0
gabriel,27729.23611111111,331.0,342.0
harvest,27729.23611111111,331.0,342.0
dongarra,27729.23611111111,331.0,342.0
casanova,27729.23611111111,331.0,342.0
alfredo,27729.23611111111,331.0,342.0
torsten,27729.23611111111,331.0,342.0
predict,27729.23611111111,331.0,342.0
versu,27729.23611111111,331.0,342.0
tirado,27729.23611111111,331.0,342.0
instrument,27729.23611111111,331.0,342.0
miller,27729.23611111111,331.0,342.0
bethel,27729.23611111111,331.0,342.0
stuart,27729.23611111111,331.0,342.0
march,27729.23611111111,331.0,342.0
varianc,27729.23611111111,331.0,342.0
marian,27729.23611111111,331.0,342.0
schopf,27729.23611111111,331.0,342.0
proceed,27729.23611111111,331.0,342.0
improv,27729.23611111111,331.0,342.0
mcell,27729.23611111111,331.0,342.0
high-perform-scientif,27729.23611111111,331.0,342.0
ramo,27729.23611111111,331.0,342.0
fault,27729.23611111111,331.0,342.0
joel,27729.23611111111,331.0,342.0
toler,27729.23611111111,331.0,342.0
octob,27729.23611111111,331.0,342.0
katarzyna,27729.23611111111,331.0,342.0
confer,27729.23611111111,331.0,342.0
jack,27729.23611111111,331.0,342.0
laszewski,27729.23611111111,331.0,342.0
decis,27729.23611111111,331.0,342.0
bodi,27729.23611111111,331.0,342.0
edward,27729.23611111111,331.0,342.0
wild,27729.23611111111,331.0,342.0
acmiee,27729.23611111111,331.0,342.0
simon,27729.23611111111,331.0,342.0
jame,27729.23611111111,331.0,342.0
cumulv,27729.23611111111,331.0,342.0
xian,27729.23611111111,331.0,342.0
kohl,27729.23611111111,331.0,342.0
faerman,27729.23611111111,331.0,342.0
lanfermann,27729.23611111111,331.0,342.0
birnbaum,27729.23611111111,331.0,342.0
gerd,27729.23611111111,331.0,342.0
portegi,27729.23611111111,331.0,342.0
erhan,27729.23611111111,331.0,342.0
gregor,27729.23611111111,331.0,342.0
michel,27729.23611111111,331.0,342.0
intern-journal-high,27729.23611111111,331.0,342.0
ellisman,27729.23611111111,331.0,342.0
rycerz,27729.23611111111,331.0,342.0
berman,27729.23611111111,331.0,342.0
francin,27729.23611111111,331.0,342.0
journal,27729.23611111111,331.0,342.0
david,27729.23611111111,331.0,342.0
wolski,27729.23611111111,331.0,342.0
bartol,27729.23611111111,331.0,342.0
bubak,27729.23611111111,331.0,342.0
connectionless,27729.23611111111,331.0,342.0
adam,27729.23611111111,331.0,342.0
yang,27729.23611111111,331.0,342.0
rich,27729.23611111111,331.0,342.0
gualandri,27729.23611111111,331.0,342.0
schedul,27729.23611111111,331.0,342.0
marcio,27729.23611111111,331.0,342.0
obertelli,27729.23611111111,331.0,342.0
pomerantz,27729.23611111111,331.0,342.0
daue,27729.23611111111,331.0,342.0
alessia,27729.23611111111,331.0,342.0
chuang,27729.23611111111,331.0,342.0
zwart,27729.23611111111,331.0,342.0
angulo,27729.23611111111,331.0,342.0
shalf,27729.23611111111,331.0,342.0
juli,27729.23611111111,331.0,342.0
graziano,27729.23611111111,331.0,342.0
novemb,27729.23611111111,331.0,342.0
conserv,27729.23611111111,331.0,342.0
sejnowski,27729.23611111111,331.0,342.0
sloot,27729.23611111111,331.0,342.0
stile,27729.23611111111,331.0,342.0
john,27729.23611111111,331.0,342.0
paper,27729.23611111111,331.0,342.0
greg,27729.23611111111,331.0,342.0
seidel,27729.23611111111,331.0,342.0
ming,27729.23611111111,331.0,342.0
ieee,27729.23611111111,331.0,342.0
perform-comput-applic,27729.23611111111,331.0,342.0
allen,27729.23611111111,331.0,342.0
peter,27729.23611111111,331.0,342.0
jennif,27729.23611111111,331.0,342.0
februari,27729.23611111111,331.0,342.0
gokcay,27729.23611111111,331.0,342.0
bernholdt,27729.23611111111,331.0,342.0
lingyun,27729.23611111111,331.0,342.0
discoveri,27729.23611111111,331.0,342.0
foundat,27721.13235294118,332.0,439.0
american,27721.13235294118,332.0,439.0
join,27721.13235294118,332.0,439.0
univers,27622.589209401707,333.0,442.0
stage,27579.88029100529,334.0,443.0
jpeg,27483.896396396394,335.0,444.0
organ,27370.392156862745,336.0,445.0
socket,27362.147135416668,337.0,446.0
display,27341.920572916668,338.0,447.0
group,27249.53846153846,339.0,448.0
steerabl,27142.875,340.0,449.0
downsampl,26950.033536585364,341.0,450.0
check,26902.798353909468,342.0,451.0
extens,26839.083066239316,343.0,452.0
busi,26769.42108585859,344.0,453.0
ncsa,26590.961538461543,345.0,454.0
view,26462.597222222223,346.0,455.0
germani,26457.899101307186,347.0,456.0
cebit,26441.360754985755,348.0,457.0
increasingli,26352.877025462956,349.0,458.0
evolv,26352.877025462956,349.0,458.0
user-interfac,26330.264690170938,350.0,460.0
abil,26282.887499999997,351.0,461.0
greatli,26206.269804526746,352.0,462.0
runtim,26154.427927927933,353.0,463.0
evolut,26135.631213450295,354.0,464.0
modi,26104.21875,355.0,465.0
resid,25997.10055555556,356.0,466.0
execut,25854.389322916668,357.0,467.0
choic,25792.53993055556,358.0,468.0
take,25675.3125,359.0,469.0
advantag,25598.300653594768,360.0,470.0
suitabl,25598.300653594768,360.0,470.0
latenc,25556.04,361.0,472.0
sdsc,25367.1875,362.0,473.0
distinct,25367.1875,362.0,473.0
longer,25367.1875,362.0,473.0
possibl,25286.255144032923,363.0,476.0
unlik,25264.05555555555,364.0,477.0
implicit,25264.05555555555,364.0,477.0
modul,25114.73611111111,365.0,479.0
core,25046.202380952378,366.0,480.0
occur,25021.198275862065,367.0,481.0
gigabit,24973.390313390315,368.0,482.0
intellig,24823.650833333333,369.0,483.0
aspect,24719.5546875,370.0,484.0
download,24711.098684210523,371.0,485.0
facilit,24683.510101010103,372.0,486.0
structur,24683.510101010103,372.0,486.0
languag,24632.63333333334,373.0,488.0
particl,24626.928104575163,374.0,489.0
format,24596.756756756764,375.0,490.0
pose,24570.732905982906,376.0,491.0
chang,24569.587499999998,377.0,492.0
pictur,24409.34474206349,378.0,493.0
easi,24399.650793650795,379.0,494.0
imak,24231.341787439615,380.0,495.0
multiplatform,24231.341787439615,380.0,495.0
penalti,24231.341787439615,380.0,495.0
desktop,24204.06755050505,381.0,498.0
customiz,24204.06755050505,381.0,498.0
rechenzentrum,24163.849586288412,382.0,500.0
fact,24066.611519607843,383.0,501.0
entir,24043.333333333336,384.0,502.0
medium,24033.110923423425,385.0,503.0
summari,24002.507211538457,386.0,504.0
practic,24002.507211538457,386.0,504.0
fashion,23993.582720588234,387.0,506.0
extern,23964.206644144146,388.0,507.0
automat,23953.258928571428,389.0,508.0
multidimension,23932.687499999996,390.0,509.0
rang,23885.61842105263,391.0,510.0
revis,23838.910326086956,392.0,511.0
permit,23838.910326086956,392.0,511.0
dier,23834.25,393.0,513.0
httpd,23742.157738095233,394.0,514.0
yokohama,23677.56730769231,395.0,515.0
igrid,23677.56730769231,395.0,515.0
ring,23401.253472222223,396.0,517.0
mind,23360.32421875,397.0,518.0
tightli,23240.464285714283,398.0,519.0
coupl,23240.464285714283,398.0,519.0
carri,23144.363505747126,399.0,521.0
host,23104.93359375,400.0,522.0
tcpip,23097.27297008547,401.0,523.0
awar,23072.330065359474,402.0,524.0
certic,23053.478260869564,403.0,525.0
encrypt,23053.478260869564,403.0,525.0
grade,23053.478260869564,403.0,525.0
stronghold,23053.478260869564,403.0,525.0
commerci,23053.478260869564,403.0,525.0
apach,23053.478260869564,403.0,525.0
fundament,22913.917613636364,404.0,531.0
watch,22909.964460784315,405.0,532.0
colleagu,22909.964460784315,405.0,532.0
acknowledg,22891.80416666667,406.0,534.0
page,22821.973611111112,407.0,535.0
scalar,22672.14001501502,408.0,536.0
center,22509.572145061727,409.0,537.0
freez,22464.91402116402,410.0,538.0
restor,22464.91402116402,410.0,538.0
speed,22463.9625,411.0,540.0
load,22416.234374999996,412.0,541.0
pthread,22316.494212962964,413.0,542.0
corba,22316.494212962964,413.0,542.0
openmp,22316.494212962964,413.0,542.0
peopl,22297.270833333332,414.0,545.0
disciplin,22297.270833333332,414.0,545.0
coordin,22297.270833333332,414.0,545.0
unifi,22297.270833333332,414.0,545.0
spatial,22272.323924731183,415.0,549.0
dimens,22272.323924731183,415.0,549.0
instanc,22206.25972222222,416.0,551.0
studi,22125.697916666668,417.0,552.0
star,22110.77512254902,418.0,553.0
uniform,22090.648148148146,419.0,554.0
comput-resourc-make,22090.648148148146,419.0,554.0
maintain,22005.23275862069,420.0,556.0
line,21994.916666666664,421.0,557.0
bring,21994.916666666664,421.0,557.0
experiment,21994.916666666664,421.0,557.0
dimension,21828.687124624623,422.0,560.0
sourc,21758.06196581197,423.0,561.0
characterist,21697.74,424.0,562.0
vari,21596.015432098764,425.0,563.0
good,21596.015432098764,425.0,563.0
webserv,21535.460967432948,426.0,565.0
thing,21466.182291666664,427.0,566.0
coee,21466.182291666664,427.0,566.0
plan,21349.90338164251,428.0,568.0
tradit,21316.79012345679,429.0,569.0
posit,21316.416666666668,430.0,570.0
trajectori,21308.823529411766,431.0,571.0
asynchron,21265.322916666664,432.0,572.0
facil,21265.322916666664,432.0,572.0
illus,21261.105555555558,433.0,574.0
concept,21261.105555555558,433.0,574.0
portland,21164.54464285714,434.0,576.0
dream,21149.02375730994,435.0,577.0
photon,21088.020833333336,436.0,578.0
visual-client,21088.020833333336,436.0,578.0
explor,21034.669444444444,437.0,580.0
concentr,20908.537581699347,438.0,581.0
verein,20908.537581699347,438.0,581.0
farm,20863.347883597882,439.0,583.0
topolog,20810.292397660818,440.0,584.0
present,20786.641025641024,441.0,585.0
demo,20786.641025641024,441.0,585.0
laptop,20624.911549707598,442.0,587.0
seamlessli,20624.911549707598,442.0,587.0
bandwidth,20483.046111111114,443.0,589.0
recreat,20335.946180555555,444.0,590.0
umbrella,20335.946180555555,444.0,590.0
gthe,20335.946180555555,444.0,590.0
desir,20333.488970588238,445.0,593.0
cafe,20333.090460526317,446.0,594.0
idea,20333.090460526317,446.0,594.0
berlin,20333.090460526317,446.0,594.0
nite,20306.84027777778,447.0,597.0
dierenc,20306.84027777778,447.0,597.0
thousand,20306.84027777778,447.0,597.0
egrid,20298.723958333332,448.0,600.0
easier,20147.121428571427,449.0,601.0
fall,20041.724609375,450.0,602.0
hannov,20031.666666666664,451.0,603.0
balanc,19974.62037037037,452.0,604.0
submiss,19910.36835748792,453.0,605.0
special,19905.549537037037,454.0,606.0
product,19905.549537037037,454.0,606.0
built,19905.549537037037,454.0,606.0
distinguish,19898.360821759255,455.0,609.0
distribut-parallel-run,19767.390972222227,456.0,610.0
vendor,19767.390972222227,456.0,610.0
paradox,19644.46875,457.0,612.0
principl,19511.211805555555,458.0,613.0
routin,19511.211805555555,458.0,613.0
permiss,19511.211805555555,458.0,613.0
introduct,19430.95673076923,459.0,616.0
boundari,19415.318287037036,460.0,617.0
synchron,19415.318287037036,460.0,617.0
decomposit,19415.318287037036,460.0,617.0
negoti,19229.86111111111,461.0,620.0
curios,19229.86111111111,461.0,620.0
relish,19229.86111111111,461.0,620.0
prototyp,19179.89423076923,462.0,623.0
beneci,19000.161805555555,463.0,624.0
loos,18992.173387096773,464.0,625.0
replac,18992.173387096773,464.0,625.0
comprehens,18992.173387096773,464.0,625.0
poorli,18992.173387096773,464.0,625.0
seri,18992.173387096773,464.0,625.0
comput-resourc-infrastructur,18934.984444444442,465.0,630.0
cientli,18854.75,466.0,631.0
accur,18854.75,466.0,631.0
faster,18812.547619047615,467.0,633.0
slice,18679.94369369369,468.0,634.0
interv,18664.978009259255,469.0,635.0
mesh,18642.980952380953,470.0,636.0
renement,18642.980952380953,470.0,636.0
meta,18642.980952380953,470.0,636.0
petsc,18642.980952380953,470.0,636.0
space,18589.711352657007,471.0,640.0
dierenti,18583.146367521367,472.0,641.0
archiv,18578.116161616163,473.0,642.0
dalla,18527.145467836257,474.0,643.0
true,18409.034722222223,475.0,644.0
replic,18408.015946502055,476.0,645.0
mysql,18408.015946502055,476.0,645.0
openldap,18408.015946502055,476.0,645.0
databas,18408.015946502055,476.0,645.0
viewport,18402.22222222222,477.0,649.0
realist,18360.762345679013,478.0,650.0
comput-resourc-consider,18360.762345679013,478.0,650.0
ulat,18147.21759259259,479.0,652.0
spawn,18147.21759259259,479.0,652.0
german,18085.16435185185,480.0,654.0
tune,18082.75972222222,481.0,655.0
media,17914.693333333333,482.0,656.0
beneath,17914.693333333333,482.0,656.0
exam,17886.87422839506,483.0,658.0
pattern,17853.1328125,484.0,659.0
adequ,17853.1328125,484.0,659.0
situat,17813.9274691358,485.0,661.0
usernamepassword,17813.9274691358,485.0,661.0
piec,17734.695652173912,486.0,663.0
overview,17729.31216931217,487.0,664.0
great,17580.918055555554,488.0,665.0
indebt,17580.918055555554,488.0,665.0
advic,17580.918055555554,488.0,665.0
highli,17580.918055555554,488.0,665.0
eort,17580.918055555554,488.0,665.0
expert,17580.918055555554,488.0,665.0
convent,17512.25972222222,489.0,671.0
prohibit,17512.25972222222,489.0,671.0
gravit,17492.178168402777,490.0,673.0
java,17479.09051724138,491.0,674.0
bean,17479.09051724138,491.0,674.0
proper,17418.06980994152,492.0,676.0
volum,17418.06980994152,492.0,676.0
ultim,17418.06980994152,492.0,676.0
respect,17415.630847953216,493.0,679.0
browser,17397.275985663084,494.0,680.0
shift,17395.137731481478,495.0,681.0
polici,17395.137731481478,495.0,681.0
internet,17395.137731481478,495.0,681.0
enorm,17395.137731481478,495.0,681.0
geometri,17390.35906862745,496.0,685.0
show,17350.73793859649,497.0,686.0
orlando,17350.73793859649,497.0,686.0
launch,17350.73793859649,497.0,686.0
mathemat,17287.31746031746,498.0,689.0
estim,17285.490530303032,499.0,690.0
simultan,17265.702380952378,500.0,691.0
html,17161.705555555556,501.0,692.0
save,17110.277777777777,502.0,693.0
pure,17072.07564484127,503.0,694.0
file,17047.332671957673,504.0,695.0
manner,16937.413690476187,505.0,696.0
subsystem,16937.413690476187,505.0,696.0
sight,16916.845833333333,506.0,698.0
fraction,16916.845833333333,506.0,698.0
case,16916.845833333333,506.0,698.0
inbuilt,16913.773809523806,507.0,701.0
total,16910.607638888887,508.0,702.0
found,16910.607638888887,508.0,702.0
object,16910.607638888887,508.0,702.0
compar,16875.051879084967,509.0,705.0
deriv,16875.051879084967,509.0,705.0
distributedparallel,16875.051879084967,509.0,705.0
immens,16875.051879084967,509.0,705.0
motiv,16875.051879084967,509.0,705.0
greatest,16874.866666666665,510.0,710.0
latest,16874.866666666665,510.0,710.0
master,16874.866666666665,510.0,710.0
hierach,16803.918154761905,511.0,713.0
data-format-version,16803.918154761905,511.0,713.0
appear,16765.08630952381,512.0,715.0
