Name,IF,IFDenseRank,IFMinRank
schedul,25279.29525862069,271.0,271.0
intellig,25226.415019132655,272.0,272.0
composit-design,25207.885522959183,273.0,273.0
observ-result,25073.608449477353,274.0,274.0
techniqu,25061.625558035714,275.0,275.0
problem-solv,25055.671237244893,276.0,276.0
compar,25017.967857142856,277.0,277.0
select,25017.548127177703,278.0,278.0
present,25009.030357142856,279.0,279.0
reason-assumpt,24907.26857142857,280.0,280.0
hold,24832.015178571426,281.0,281.0
project,24787.166474654376,282.0,282.0
object-level,24776.52717391304,283.0,283.0
design-method,24754.750297619048,284.0,284.0
facil,24702.482738095234,285.0,285.0
extend,24653.245770676687,286.0,286.0
hierarchi,24565.109243697476,287.0,287.0
inter,24547.663392857143,288.0,288.0
negoti,24541.892857142855,289.0,289.0
cooper,24516.84901147959,290.0,290.0
separ,24510.11088039867,291.0,291.0
compon-process-control,24509.767219387755,292.0,292.0
task-compon,24501.693609022557,293.0,293.0
reject,24491.100931677018,294.0,294.0
studi,24425.559253246756,295.0,295.0
acquir,24421.61578341014,296.0,296.0
delib,24349.32236842105,297.0,297.0
compon-inform,24315.21763392857,298.0,298.0
open,24314.890037593985,299.0,299.0
rest,24300.375,300.0,300.0
verif-method,24240.90097402597,301.0,301.0
compon-repres,24214.200698757766,302.0,302.0
gdim,24190.39680232558,303.0,303.0
hypothes,24127.655529953918,304.0,304.0
composit-relat,24105.915,305.0,305.0
altern,24100.13029100529,306.0,306.0
adher,24084.763392857145,307.0,307.0
instanti,24080.28377329192,308.0,308.0
relev,24072.53781512605,309.0,309.0
simul,24070.627232142855,310.0,310.0
belief,24031.01908866995,311.0,311.0
delib-norm-agent,24012.220982142855,312.0,312.0
compos-specif,23985.594547193876,313.0,313.0
guid,23858.862351190473,314.0,314.0
exhibit,23805.99888392857,315.0,315.0
gener-model-desir,23754.836180124224,316.0,316.0
decis,23741.423469387755,317.0,317.0
composit-process-level,23672.928353658535,318.0,318.0
ration,23628.935586734697,319.0,319.0
distribut,23607.788584183672,320.0,320.0
knowledg-abstract,23556.60714285714,321.0,321.0
task-gener,23541.24107142857,322.0,322.0
static,23409.54714285714,323.0,323.0
origin,23299.593515037595,324.0,324.0
autonom,23187.33035714286,325.0,325.0
gather,23140.272767857146,326.0,326.0
achiev,23020.64516129032,327.0,327.0
deriv,23010.18181818182,328.0,328.0
social,22948.597972972973,329.0,329.0
subcompon,22946.282894736843,330.0,330.0
trace,22854.624384236453,331.0,331.0
process-control,22776.018601190473,332.0,332.0
understand,22735.600340136054,333.0,333.0
true,22629.548214285718,334.0,334.0
control-process,22488.933397683402,335.0,335.0
procedur,22483.22142857143,336.0,336.0
design-object-descript,22437.15012458472,337.0,337.0
contain,22370.237394957985,338.0,338.0
infer,22370.237394957985,338.0,338.0
acquisit,22367.149553571428,339.0,340.0
model-gener-structur,22347.1875,340.0,341.0
real,22343.01275510204,341.0,342.0
methodolog,22320.371890943876,342.0,343.0
specif-task,22296.419254658384,343.0,344.0
gener-model-reason,22283.562717770037,344.0,345.0
archtiectur,22283.076923076922,345.0,346.0
multi-agent-perspect,22213.677455357145,346.0,347.0
relationship,22192.16964285714,347.0,348.0
figur-composit-compon,22172.180232558138,348.0,349.0
type-knowledg-point,22026.55293367347,349.0,350.0
replac,22009.582457983197,350.0,351.0
joint-intent,21955.662308673465,351.0,352.0
theori,21951.914540816328,352.0,353.0
mainten,21939.174710424715,353.0,354.0
start,21930.478316326527,354.0,355.0
focus,21930.478316326527,354.0,355.0
object-orient-softwar,21919.76907467533,355.0,357.0
agenc,21868.538461538465,356.0,358.0
inform-type-defin,21852.96130952381,357.0,359.0
manipul,21849.089700996676,358.0,360.0
heterogen,21843.670121173465,359.0,361.0
suffici,21842.570684523806,360.0,362.0
introduc,21809.15,361.0,363.0
dynam-multi-agent,21742.373511904763,362.0,364.0
design-process-ordin,21706.109842192694,363.0,365.0
year,21586.93909438775,364.0,366.0
mobil,21558.37452168367,365.0,367.0
cover,21540.218112244896,366.0,368.0
rare,21540.218112244896,366.0,368.0
research,21491.119047619046,367.0,370.0
issu,21475.52256058673,368.0,371.0
design-model,21412.70058139535,369.0,372.0
evolv,21403.59958791209,370.0,373.0
verif-multi-agent,21366.61870216836,371.0,374.0
object-orient-implement,21341.8671875,372.0,375.0
java,21341.8671875,372.0,375.0
comput,21302.03762755102,373.0,377.0
scienc,21302.03762755102,373.0,377.0
significantli,21284.776009316767,374.0,379.0
system-compon,21255.525191326527,375.0,380.0
compon-gener,21223.557142857142,376.0,381.0
elabor,21117.083147321428,377.0,382.0
driven,21117.083147321428,377.0,382.0
arbitr,21029.44563137755,378.0,384.0
protocol,21029.44563137755,378.0,384.0
industri,21029.44563137755,378.0,384.0
oper-design,20995.972789115647,379.0,387.0
agent-model-metatem,20914.008290816324,380.0,388.0
individu,20869.600000000002,381.0,389.0
decid,20823.392045454548,382.0,390.0
request,20790.98214285714,383.0,391.0
obtain,20781.600000000002,384.0,392.0
characterist,20734.9375,385.0,393.0
evolutionari,20696.47895408163,386.0,394.0
zoom,20609.38520408163,387.0,395.0
transfer,20606.450892857145,388.0,396.0
extern,20562.85714285714,389.0,397.0
account,20557.21334586466,390.0,398.0
figur-show,20556.01785714286,391.0,399.0
share,20531.755819515307,392.0,400.0
hidden,20528.941259398496,393.0,401.0
name,20421.958928571432,394.0,402.0
predict,20410.151785714283,395.0,403.0
focu,20392.63787375415,396.0,404.0
gener-project,20336.428571428572,397.0,405.0
scale,20329.476033834588,398.0,406.0
conceptu-design-detail,20310.903911564626,399.0,407.0
design-task,20307.477678571428,400.0,408.0
process-level-control,20292.975198412696,401.0,409.0
norm,20281.524630541873,402.0,410.0
gener-model-design,20274.062707641195,403.0,411.0
entail,20226.231292517008,404.0,412.0
dodm,20213.83264119601,405.0,413.0
signatur,20198.87896825397,406.0,414.0
similarli,20076.922077922078,407.0,415.0
valu,20067.18465909091,408.0,416.0
concept,19976.270833333332,409.0,417.0
compon-compos,19925.121753246756,410.0,418.0
process-level-knowledg,19900.21941964286,411.0,419.0
rqsm,19868.5988372093,412.0,420.0
input,19847.162500000002,413.0,421.0
object-orient-analysi,19819.714285714286,414.0,422.0
direct,19819.714285714286,414.0,422.0
object-orient-model,19819.714285714286,414.0,422.0
lesson,19819.714285714286,414.0,422.0
depart,19819.714285714286,414.0,422.0
learn,19819.714285714286,414.0,422.0
object-orient-develop,19819.714285714286,414.0,422.0
agent-model-specialis,19806.91238839286,415.0,429.0
iter,19803.875558035714,416.0,430.0
gener-model-lower,19801.080357142855,417.0,431.0
incom,19778.081797235023,418.0,432.0
ordin,19757.90550595238,419.0,433.0
model-compon,19687.022727272728,420.0,434.0
bianca,19638.79464285714,421.0,435.0
primer,19638.79464285714,421.0,435.0
jonker,19638.79464285714,421.0,435.0
proceed,19638.79464285714,421.0,435.0
april,19638.79464285714,421.0,435.0
gustavsson,19638.79464285714,421.0,435.0
rune,19638.79464285714,421.0,435.0
organ,19638.79464285714,421.0,435.0
wouter,19638.79464285714,421.0,435.0
steen,19638.79464285714,421.0,435.0
overeind,19638.79464285714,421.0,435.0
agent-agent,19638.79464285714,421.0,435.0
madrid,19638.79464285714,421.0,435.0
polak,19638.79464285714,421.0,435.0
octob,19638.79464285714,421.0,435.0
bahaviour,19638.79464285714,421.0,435.0
lindeberg,19638.79464285714,421.0,435.0
spain,19638.79464285714,421.0,435.0
organis,19638.79464285714,421.0,435.0
frank,19638.79464285714,421.0,435.0
migrat,19638.79464285714,421.0,435.0
franc,19638.79464285714,421.0,435.0
factori,19638.79464285714,421.0,435.0
cornelissen,19638.79464285714,421.0,435.0
orient,19638.79464285714,421.0,435.0
catholijn,19638.79464285714,421.0,435.0
symposium,19638.79464285714,421.0,435.0
design-pattern,19638.79464285714,421.0,435.0
march,19638.79464285714,421.0,435.0
biolog,19638.79464285714,421.0,435.0
brazier,19638.79464285714,421.0,435.0
wijngaard,19638.79464285714,421.0,435.0
august,19638.79464285714,421.0,435.0
treur,19638.79464285714,421.0,435.0
invok,19612.33116883117,422.0,469.0
extens,19586.959033613442,423.0,470.0
fill,19537.18794642857,424.0,471.0
plan-determin,19484.53497023809,425.0,472.0
gener-model-distinguish,19433.66883116883,426.0,473.0
exploit,19395.255654761902,427.0,474.0
resp,19277.277472527476,428.0,475.0
point-time,19222.12543554007,429.0,476.0
figur-gener-model,19184.4777992278,430.0,477.0
input-output-inform,19181.81818181818,431.0,478.0
mathemat,19134.553571428572,432.0,479.0
process-level-provid,19130.361024844722,433.0,480.0
insight,19130.361024844722,433.0,480.0
elicit,19047.945833333335,434.0,482.0
type-inform,18991.66517857143,435.0,483.0
valid,18963.895089285717,436.0,484.0
type-defin,18937.25,437.0,485.0
current,18864.50587979094,438.0,486.0
ground,18765.89349489796,439.0,487.0
output-interfac,18758.30113636364,440.0,488.0
commun-agent,18748.327702702707,441.0,489.0
process-composit,18734.75,442.0,490.0
process-level-process,18734.75,442.0,490.0
gener-model-diagnosi,18734.354166666664,443.0,492.0
sort,18729.003214285713,444.0,493.0
gener-model-bdi,18726.01658163265,445.0,494.0
gbdim,18726.01658163265,445.0,494.0
agent-extern-world,18703.40625,446.0,496.0
level-process-identifi,18661.591198979593,447.0,497.0
agent-interact-manag,18589.84375,448.0,498.0
anticip,18586.971726190477,449.0,499.0
intend,18586.971726190477,449.0,499.0
close,18492.797193877548,450.0,501.0
block,18487.034970238095,451.0,502.0
eval,18462.05980066445,452.0,503.0
dimens,18380.647619047617,453.0,504.0
modif,18274.8515625,454.0,505.0
chang,18239.028459821428,455.0,506.0
construct,18160.755639097744,456.0,507.0
requir-qualif-set,18143.840531561462,457.0,508.0
process-level-requir,17985.35119047619,458.0,509.0
impact,17970.58354591836,459.0,510.0
deliber,17970.58354591836,459.0,510.0
vital,17953.4693877551,460.0,512.0
thereof,17953.4693877551,460.0,512.0
agent-system-studi,17951.785714285714,461.0,514.0
method-object,17937.60146103896,462.0,515.0
final,17905.62362637363,463.0,516.0
pass,17864.03007518797,464.0,517.0
incorpor,17819.969924812027,465.0,518.0
environment,17754.948089700996,466.0,519.0
model-process,17714.677579365078,467.0,520.0
conceptu-design-specifi,17639.824776785714,468.0,521.0
composit-knowledg-structur,17606.07236842105,469.0,522.0
document,17509.269642857143,470.0,523.0
formul,17474.33035714286,471.0,524.0
predic,17465.940886699507,472.0,525.0
reflect,17465.030691964283,473.0,526.0
agent-system-trivial,17359.428571428572,474.0,527.0
causal,17251.474285714285,475.0,528.0
conceptu-design-implement,17119.117346938776,476.0,529.0
likewis,17099.475931677018,477.0,530.0
wide,17099.475931677018,477.0,530.0
signific,17069.325396825396,478.0,532.0
hypothesi,17063.10669642857,479.0,533.0
model-weak-agent,17035.9041005291,480.0,534.0
reason-pattern,17034.480836236933,481.0,535.0
compon-compon,17033.313988095237,482.0,536.0
hypothesi-valid,16951.10506644518,483.0,537.0
task-control-hypothesi,16951.10506644518,483.0,537.0
target,16951.10506644518,483.0,537.0
process-level-system,16902.957589285714,484.0,540.0
note,16890.54442508711,485.0,541.0
autonomi,16858.33976833977,486.0,542.0
model-gener-sens,16834.9375,487.0,543.0
agent-model-task,16834.9375,487.0,543.0
instanc,16773.681390977443,488.0,545.0
intent-commit-determin,16745.179846938776,489.0,546.0
task-control-monitor,16733.23358294931,490.0,547.0
devis,16733.23358294931,490.0,547.0
inform-type-principl,16617.16964285714,491.0,549.0
inform-type-compos,16617.16964285714,491.0,549.0
allow,16615.875,492.0,551.0
process-level-analysi,16609.937717770037,493.0,552.0
empti,16587.084033613446,494.0,553.0
process-level-specialis,16587.084033613446,494.0,553.0
react,16569.666071428568,495.0,555.0
stem,16564.671218487394,496.0,556.0
success,16553.16964285714,497.0,557.0
agent-model-applic,16544.712184873948,498.0,558.0
prove,16537.71848739496,499.0,559.0
level-knowledg-abstract,16536.142857142855,500.0,560.0
receiv,16514.8125,501.0,561.0
method-desir,16481.46285714286,502.0,562.0
conceptu-design-includ,16376.357142857143,503.0,563.0
intent-commit-respect,16337.388711734695,504.0,564.0
measur,16258.959302325582,505.0,565.0
upward,16163.440848214284,506.0,566.0
code,16110.292207792209,507.0,567.0
evolut,16105.22154017857,508.0,568.0
declar,16097.782857142856,509.0,569.0
suggest,16079.033801020409,510.0,570.0
current-requir-qualif,15954.554966517857,511.0,571.0
cognit,15929.490546218487,512.0,572.0
effectu,15929.490546218487,512.0,572.0
field,15910.40625,513.0,574.0
rational,15854.464285714284,514.0,575.0
consequ,15842.916666666664,515.0,576.0
viabil,15842.916666666664,515.0,576.0
satisfi,15841.946986607145,516.0,578.0
conceptualis,15754.042207792209,517.0,579.0
societi,15746.587438423647,518.0,580.0
encapsul,15696.100961538465,519.0,581.0
monitor-project,15654.916666666664,520.0,582.0
depict,15475.816071428571,521.0,583.0
option,15468.73469387755,522.0,584.0
argument,15468.73469387755,522.0,584.0
essenti,15453.822544642857,523.0,586.0
semi,15434.924404761903,524.0,587.0
meta-level-compon,15429.913690476189,525.0,588.0
task-control-desir,15421.017857142855,526.0,589.0
agentinfo,15421.017857142855,526.0,589.0
infofordd,15421.017857142855,526.0,589.0
transferdesireinfoforid,15421.017857142855,526.0,589.0
transferbeliefinfoforid,15421.017857142855,526.0,589.0
level-abstract-unnecessari,15171.74342105263,527.0,594.0
definit,15075.535714285714,528.0,595.0
design-level,15049.341836734691,529.0,596.0
exchang,15034.500000000002,530.0,597.0
inform-exchang,14936.701105442176,531.0,598.0
discret,14922.16294642857,532.0,599.0
finit,14922.16294642857,532.0,599.0
frame,14922.16294642857,532.0,599.0
editor,14892.440625000001,533.0,602.0
gener-model-type,14891.89217032967,534.0,603.0
figur-gener-task,14766.460829493086,535.0,604.0
symptom,14766.460829493086,535.0,604.0
presenc,14766.460829493086,535.0,604.0
highlight,14751.225446428572,536.0,607.0
gener-model-instanti,14751.225446428572,536.0,607.0
librari,14751.225446428572,536.0,607.0
choic,14710.990646258502,537.0,610.0
employ,14709.91304347826,538.0,611.0
lead,14681.310825892857,539.0,612.0
decomposit,14681.310825892857,539.0,612.0
actioninfo,14641.999330357143,540.0,614.0
window,14641.999330357143,540.0,614.0
forward,14600.602040816326,541.0,616.0
gener-model-cooper,14600.602040816326,541.0,616.0
inform-type-sort,14575.796218487392,542.0,618.0
task-control-determin,14491.588293650793,543.0,619.0
world-process,14462.861111111108,544.0,620.0
gpcm,14462.861111111108,544.0,620.0
process-level-defin,14312.357142857141,545.0,622.0
level-composit-relat,14263.10625,546.0,623.0
occur,14254.975609756098,547.0,624.0
inform-type-relationship,14241.943181818182,548.0,625.0
anti,14215.597527472526,549.0,626.0
subsum,14215.597527472526,549.0,626.0
expect,14214.107142857143,550.0,628.0
handl,14214.107142857143,550.0,628.0
client,14214.107142857143,550.0,628.0
area,14189.894736842103,551.0,631.0
type-knowledg-system,14161.602415966388,552.0,632.0
wish,14161.602415966388,552.0,632.0
gener-model-process,14081.615079365078,553.0,634.0
extent,14062.209375,554.0,635.0
servic,14057.319047619047,555.0,636.0
tradit,14044.60633116883,556.0,637.0
tune,14044.60633116883,556.0,637.0
variabl,13931.9085591133,557.0,639.0
process-level-compon,13925.274725274727,558.0,640.0
figur-process,13917.376524390244,559.0,641.0
operationalis,13904.901413690475,560.0,642.0
appreoahc,13892.685924369745,561.0,643.0
plangent,13892.685924369745,561.0,643.0
transact,13892.685924369745,561.0,643.0
crucial,13793.753151260504,562.0,646.0
complet,13672.344387755102,563.0,647.0
requir-qualif-requir,13624.991629464284,564.0,648.0
impos,13624.991629464284,564.0,648.0
conceptu-design-descript,13617.34693877551,565.0,650.0
explic,13617.34693877551,565.0,650.0
adequ,13612.91517857143,566.0,652.0
composit-process-componentsub,13610.464285714284,567.0,653.0
tend,13585.947115384615,568.0,654.0
process-level-inform,13548.758928571428,569.0,655.0
level-composit-knowledg,13512.216836734693,570.0,656.0
communicationfromto,13428.41517857143,571.0,657.0
consid,13417.271205357143,572.0,658.0
accustom,13336.462710084033,573.0,659.0
fulfil,13336.462710084033,573.0,659.0
mathematician,13336.462710084033,573.0,659.0
consum,13299.124404761904,574.0,662.0
resourc,13299.124404761904,574.0,662.0
gener-model-iter,13299.124404761904,574.0,662.0
process-level-model,13299.124404761904,574.0,662.0
materi,13283.039390756301,575.0,666.0
format,13226.06357142857,576.0,667.0
highest,13189.34375,577.0,668.0
interest,13131.839285714286,578.0,669.0
tailor,13127.879201680671,579.0,670.0
task-control-specif,13127.879201680671,579.0,670.0
task-control-rule,13127.879201680671,579.0,670.0
similar,13098.147108843536,580.0,673.0
inform-type-temperatur,13038.964285714286,581.0,674.0
easili,13008.956043956045,582.0,675.0
histori,12992.645089285714,583.0,676.0
store-maintain,12992.645089285714,583.0,676.0
object-orient-agent,12973.538961038961,584.0,678.0
inform-type-relat,12962.90873015873,585.0,679.0
promis,12953.581473214284,586.0,680.0
larg,12936.140625,587.0,681.0
illustr,12928.497899159664,588.0,682.0
screenshot,12928.497899159664,588.0,682.0
rule,12908.723684210525,589.0,684.0
model-agent,12908.723684210525,589.0,684.0
solv,12890.891304347826,590.0,686.0
gener-model-problem,12890.891304347826,590.0,686.0
edit,12779.768750000001,591.0,688.0
