Name,IF,IFDenseRank,IFMinRank
proof,9213.283986175114,65.0,66.0
random-partit,9207.476326742975,66.0,67.0
answer,9203.763440860215,67.0,68.0
found,9194.462365591398,68.0,69.0
equip,9084.523719165085,69.0,70.0
uniform,9084.523719165085,69.0,70.0
exist,9082.489073881376,70.0,72.0
larg,9061.932101977107,71.0,73.0
condit,9044.788306451614,72.0,74.0
check,8978.39861751152,73.0,75.0
number-part-size,8953.941727367326,74.0,76.0
theorem,8907.560483870968,75.0,77.0
formula,8895.161290322581,76.0,78.0
interest,8805.058651026393,77.0,79.0
ratio,8800.364203954214,78.0,80.0
attent,8795.366568914957,79.0,81.0
binomi,8792.792338709678,80.0,82.0
increas,8749.633714880332,81.0,83.0
comput,8747.462278876172,82.0,84.0
precis,8738.481566820275,83.0,85.0
corteel,8665.259576612903,84.0,86.0
easili,8663.327956989247,85.0,87.0
concentr,8620.361290322582,86.0,88.0
provid,8601.929723502304,87.0,89.0
integr,8600.272632674298,88.0,90.0
express,8583.023167155425,89.0,91.0
paramet,8576.532778355879,90.0,92.0
detail,8550.997983870968,91.0,93.0
gener,8524.959677419356,92.0,94.0
sampl,8488.895941727369,93.0,95.0
problem,8385.510405827263,94.0,96.0
length,8326.691987513006,95.0,97.0
long,8317.398803329865,96.0,98.0
head,8263.432101977105,97.0,99.0
uniformli-random,8252.502932551319,98.0,100.0
choos,8188.479262672811,99.0,101.0
natur,8177.689906347555,100.0,102.0
interpret,8150.905707196031,101.0,103.0
prove,8068.258064516129,102.0,104.0
valu,7981.682382133996,103.0,105.0
arbitrari,7890.87841191067,104.0,106.0
conjectur,7868.828043704475,105.0,107.0
constant,7788.247983870968,106.0,108.0
part-multipl,7756.3638709677425,107.0,109.0
step,7727.529569892473,108.0,110.0
denot-number,7720.169032258064,109.0,111.0
notat,7711.981024667932,110.0,112.0
investig,7657.029776674939,111.0,113.0
possibl,7656.948924731182,112.0,114.0
establish,7654.064516129032,113.0,115.0
open,7601.411290322581,114.0,116.0
independ,7588.071960297768,115.0,117.0
random-composit,7568.3523573201,116.0,118.0
scienc,7489.389958376691,117.0,119.0
total-number-part,7465.920595533499,118.0,120.0
uncondit-probabl,7454.496774193549,119.0,121.0
size-random-composit,7441.774193548387,120.0,122.0
randomli-chosen-part,7441.774193548387,120.0,122.0
begin,7418.806451612903,121.0,124.0
theta,7398.31797235023,122.0,125.0
time,7393.662239089184,123.0,126.0
purpos,7303.957336108221,124.0,127.0
term,7291.520737327189,125.0,128.0
extrem,7290.872008324662,126.0,129.0
pattern,7290.872008324662,126.0,129.0
longest,7290.872008324662,126.0,129.0
winner,7290.872008324662,126.0,129.0
differ,7290.872008324662,126.0,129.0
repetit,7290.872008324662,126.0,129.0
theori,7290.872008324662,126.0,129.0
transform,7290.872008324662,126.0,129.0
program,7290.872008324662,126.0,129.0
finit,7290.872008324662,126.0,129.0
lose,7290.872008324662,126.0,129.0
summand,7290.872008324662,126.0,129.0
discret,7290.872008324662,126.0,129.0
mellin,7290.872008324662,126.0,129.0
conveni,7215.838709677419,127.0,143.0
obtain,7167.421658986174,128.0,144.0
specif,7156.703812316717,129.0,145.0
herbert,7133.6903225806445,130.0,146.0
bring,7133.6903225806445,130.0,146.0
gratitud,7133.6903225806445,130.0,146.0
acknowledg,7133.6903225806445,130.0,146.0
knuth,7133.6903225806445,130.0,146.0
kirschenhof,7133.6903225806445,130.0,146.0
behavior,7130.959417273673,131.0,152.0
hand-side,7124.731182795698,132.0,153.0
lehner,7124.079696394687,133.0,154.0
function,7121.633941093969,134.0,155.0
conclud,6891.991935483871,135.0,156.0
affect,6862.217741935484,136.0,157.0
standard,6830.111559139785,137.0,158.0
estim,6826.9562211981565,138.0,159.0
equidistribut,6800.792803970225,139.0,160.0
treat,6794.604105571848,140.0,161.0
converg,6677.051612903226,141.0,162.0
admit,6644.310483870968,142.0,163.0
substanti,6621.861480075901,143.0,164.0
pittel,6621.861480075901,143.0,164.0
unexpect,6597.769657258064,144.0,166.0
author,6583.12476280835,145.0,167.0
call,6501.709677419355,146.0,168.0
moment,6488.043424317619,147.0,169.0
properti,6453.053274682307,148.0,170.0
culmin,6315.524193548386,149.0,171.0
joint,6315.524193548386,149.0,171.0
import,6315.524193548386,149.0,171.0
part-size-independ,6315.524193548386,149.0,171.0
probabilist,6308.10815939279,150.0,175.0
observ,6304.728110599079,151.0,176.0
coeffici,6281.655680224403,152.0,177.0
fourier,6281.655680224403,152.0,177.0
exhibit,6209.419354838709,153.0,179.0
conquer,6199.403225806452,154.0,180.0
combinatori,6199.403225806452,154.0,180.0
class,6199.403225806452,154.0,180.0
johnson,6199.403225806452,154.0,180.0
huang,6199.403225806452,154.0,180.0
divid,6199.403225806452,154.0,180.0
walsh,6199.403225806452,154.0,180.0
hadamard,6199.403225806452,154.0,180.0
theoret,6199.403225806452,154.0,180.0
march,6199.403225806452,154.0,180.0
recurr,6199.403225806452,154.0,180.0
jeremi,6199.403225806452,154.0,180.0
confirm,6199.403225806452,154.0,180.0
hung,6199.403225806452,154.0,180.0
hitczenko,6199.403225806452,154.0,180.0
aris,6199.403225806452,154.0,180.0
write,6135.850230414746,155.0,196.0
notic,6108.125960061444,156.0,197.0
point,6035.195852534562,157.0,198.0
quantiti,6009.913978494624,158.0,199.0
select,5971.2976539589445,159.0,200.0
exceed,5966.561059907834,160.0,201.0
correspond,5918.962779156328,161.0,202.0
composit-sequenc,5918.962779156328,161.0,202.0
comparison,5914.5161290322585,162.0,204.0
method,5825.510752688172,163.0,205.0
pose,5816.1840175953075,164.0,206.0
nrightarrow,5816.1840175953075,164.0,206.0
infti,5816.1840175953075,164.0,206.0
uncov,5809.4939516129025,165.0,209.0
ntoinfti,5809.4939516129025,165.0,209.0
counterpart,5809.4939516129025,165.0,209.0
care,5809.4939516129025,165.0,209.0
understand,5717.043010752687,166.0,213.0
turn,5717.043010752687,166.0,213.0
progress,5717.043010752687,166.0,213.0
similarli,5694.68817204301,167.0,216.0
shown,5677.474078341013,168.0,217.0
difficulti,5676.887096774193,169.0,218.0
tend,5659.757215619694,170.0,219.0
wait,5647.578163771713,171.0,220.0
previou,5645.094086021505,172.0,221.0
line,5641.439068100358,173.0,222.0
earlier,5624.798387096773,174.0,223.0
year,5624.798387096773,174.0,223.0
varialbl,5538.684863523573,175.0,225.0
distinct-part-size,5439.677419354839,176.0,226.0
thing,5414.67311827957,177.0,227.0
fashion,5401.845993756504,178.0,228.0
tilda,5395.540322580645,179.0,229.0
suppos,5291.876832844574,180.0,230.0
part-size-lambda,5291.876832844574,180.0,230.0
lambda,5291.876832844574,180.0,230.0
part-size-chosen,5291.876832844574,180.0,230.0
word,5251.553519061585,181.0,234.0
make,5238.8012672811055,182.0,235.0
consid,5209.663662239089,183.0,236.0
substitut,5152.611367127496,184.0,237.0
util,5078.951612903225,185.0,238.0
teel,5078.951612903225,185.0,238.0
number-part-part,5073.136622390891,186.0,240.0
infinit,5068.790322580645,187.0,241.0
ident,5068.790322580645,187.0,241.0
easi,5068.790322580645,187.0,241.0
signific,5016.610887096774,188.0,244.0
multiset,5016.610887096774,188.0,244.0
recal,5016.610887096774,188.0,244.0
introduct,5016.610887096774,188.0,244.0
elementari,4996.625806451614,189.0,248.0
direct,4996.625806451614,189.0,248.0
heavili,4988.207741935485,190.0,250.0
lower,4966.304252199414,191.0,251.0
depend,4963.600496277916,192.0,252.0
complic,4963.600496277916,192.0,252.0
view,4890.880893300248,193.0,254.0
eighth,4890.880893300248,193.0,254.0
ninth,4890.880893300248,193.0,254.0
tenth,4890.880893300248,193.0,254.0
appear,4890.880893300248,193.0,254.0
tight,4857.830645161291,194.0,259.0
tupl,4744.110056925996,195.0,260.0
element,4744.110056925996,195.0,260.0
statement,4744.110056925996,195.0,260.0
rest,4707.413151364764,196.0,263.0
compar,4634.193548387097,197.0,264.0
neglig,4614.852150537635,198.0,265.0
denomin,4612.6612903225805,199.0,266.0
faster,4612.6612903225805,199.0,266.0
sigma,4597.8634792626735,200.0,268.0
suffic,4568.620967741936,201.0,269.0
part-size-pick,4559.268817204301,202.0,270.0
procedur,4559.268817204301,202.0,270.0
randomli-chosen-composit,4552.780437044745,203.0,272.0
aspect,4552.780437044745,203.0,272.0
proposit,4552.780437044745,203.0,272.0
proceed,4517.719042663892,204.0,275.0
clear,4517.719042663892,204.0,275.0
infin,4517.719042663892,204.0,275.0
decreas,4489.4802867383505,205.0,278.0
take,4485.88306451613,206.0,279.0
indic,4485.88306451613,206.0,279.0
formal,4485.88306451613,206.0,279.0
true,4454.507640067911,207.0,282.0
longer,4454.507640067911,207.0,282.0
common,4454.507640067911,207.0,282.0
research,4417.772770398482,208.0,285.0
depart,4417.772770398482,208.0,285.0
gaussian,4402.284946236558,209.0,287.0
appropri,4402.284946236558,209.0,287.0
central,4402.284946236558,209.0,287.0
normal,4402.284946236558,209.0,287.0
schmutz,4402.284946236558,209.0,287.0
data,4385.102150537634,210.0,292.0
actual,4385.102150537634,210.0,292.0
neglect,4270.5161290322585,211.0,294.0
nonneglig,4270.5161290322585,211.0,294.0
legal,4253.4562211981565,212.0,296.0
pass,4253.4562211981565,212.0,296.0
argu,4249.406451612903,213.0,298.0
chosen,4243.935483870968,214.0,299.0
combin,4233.343189964158,215.0,300.0
equat,4233.343189964158,215.0,300.0
bennett,4179.774193548387,216.0,302.0
stengl,4179.774193548387,216.0,302.0
eisenberg,4179.774193548387,216.0,302.0
explicitli,4179.774193548387,216.0,302.0
gilbert,4179.774193548387,216.0,302.0
choic,4160.957949308756,217.0,307.0
essenti,4135.548387096774,218.0,308.0
exampl,4115.903225806452,219.0,309.0
applic,4115.903225806452,219.0,309.0
refer,4115.903225806452,219.0,309.0
connect,4111.764267990075,220.0,312.0
occur,4110.055443548387,221.0,313.0
ngamma,4110.055443548387,221.0,313.0
occurr,4110.055443548387,221.0,313.0
object,4109.893263757115,222.0,316.0
appar,4109.893263757115,222.0,316.0
nation,4109.893263757115,222.0,316.0
perspect,4109.893263757115,222.0,316.0
space,4109.893263757115,222.0,316.0
support,4109.893263757115,222.0,316.0
determinist,4109.893263757115,222.0,316.0
hospit,4109.893263757115,222.0,316.0
foundat,4109.893263757115,222.0,316.0
grant,4109.893263757115,222.0,316.0
issu,4100.584677419355,223.0,326.0
singl,4100.584677419355,223.0,326.0
drop,4100.584677419355,223.0,326.0
partial,4100.1739631336395,224.0,329.0
ffiu,4100.1739631336395,224.0,329.0
thanm,4100.1739631336395,224.0,329.0
polynomi,4055.0161290322585,225.0,332.0
amplitud,4043.8464235624124,226.0,333.0
forc,4040.7400744416873,227.0,334.0
index,4040.7400744416873,227.0,334.0
except,3998.4903225806447,228.0,336.0
stori,3998.4903225806447,228.0,336.0
crucial,3998.4903225806447,228.0,336.0
domin,3988.009216589861,229.0,339.0
topic,3978.769230769231,230.0,340.0
revesz,3978.769230769231,230.0,340.0
renyi,3978.769230769231,230.0,340.0
part-size-composit,3965.16129032258,231.0,343.0
briefli,3963.0692204301076,232.0,344.0
discuss,3963.0692204301076,232.0,344.0
largest,3923.75,233.0,346.0
typic,3915.7258064516127,234.0,347.0
period,3873.7818740399384,235.0,348.0
respect,3837.8411910669975,236.0,349.0
gamman,3837.8411910669975,236.0,349.0
givesx,3790.961021505376,237.0,351.0
algorithm,3790.961021505376,237.0,351.0
surprisingli,3790.961021505376,237.0,351.0
expand,3790.961021505376,237.0,351.0
type,3790.961021505376,237.0,351.0
complex,3790.961021505376,237.0,351.0
phenomenon,3788.5990783410134,238.0,357.0
carri,3771.392789373814,239.0,358.0
semest,3771.392789373814,239.0,358.0
mathemat,3771.392789373814,239.0,358.0
visit,3771.392789373814,239.0,358.0
univers,3771.392789373814,239.0,358.0
lehigh,3771.392789373814,239.0,358.0
spring,3771.392789373814,239.0,358.0
unord,3770.0031017369733,240.0,365.0
effort,3770.0031017369733,240.0,365.0
contrast,3770.0031017369733,240.0,365.0
includ,3770.0031017369733,240.0,365.0
number-part-unknown,3770.0031017369733,240.0,365.0
exact,3770.0031017369733,240.0,365.0
consider,3770.0031017369733,240.0,365.0
goal,3758.0718475073313,241.0,372.0
consecut,3753.1854838709673,242.0,373.0
part-size-start,3753.1854838709673,242.0,373.0
simpl,3746.9758064516127,243.0,375.0
level,3746.9758064516127,243.0,375.0
worth,3731.634408602151,244.0,377.0
nonsymmetr,3731.634408602151,244.0,377.0
attribut,3710.743951612903,245.0,379.0
reproduc,3710.743951612903,245.0,379.0
transpar,3706.672811059908,246.0,381.0
gammaffi,3613.6762672811055,247.0,382.0
equal,3613.6762672811055,247.0,382.0
thatx,3613.6762672811055,247.0,382.0
give,3582.030791788856,248.0,385.0
number-part-multipl,3582.030791788856,248.0,385.0
sinh,3469.291725105189,249.0,387.0
need,3447.1536098310294,250.0,388.0
reader,3447.1536098310294,250.0,388.0
present,3447.1536098310294,250.0,388.0
fairli,3447.1536098310294,250.0,388.0
simplifi,3447.1536098310294,250.0,388.0
andrew,3438.9193548387098,251.0,393.0
display,3425.304659498208,252.0,394.0
reasonbl,3425.304659498208,252.0,394.0
experi,3424.4946236559135,253.0,396.0
determin,3331.859447004608,254.0,397.0
randomli,3280.120967741935,255.0,398.0
unrep,3280.120967741935,255.0,398.0
similar,3280.120967741935,255.0,398.0
randomli-chosen-partit,3280.120967741935,255.0,398.0
averag,3280.120967741935,255.0,398.0
coarser,3273.070126227209,256.0,403.0
plot,3273.070126227209,256.0,403.0
scale,3273.070126227209,256.0,403.0
expans,3176.2131837307147,257.0,406.0
valid,3156.718894009216,258.0,407.0
mean,3156.718894009216,258.0,407.0
inequ,3156.718894009216,258.0,407.0
part-size-let,3156.718894009216,258.0,407.0
larger,3156.718894009216,258.0,407.0
definit,3110.9990512333966,259.0,412.0
upper,3109.939964157706,260.0,413.0
fluctuat,3088.914392059554,261.0,414.0
pursu,3088.914392059554,261.0,414.0
satisfi,2846.4516129032254,262.0,416.0
defin,2846.4516129032254,262.0,416.0
state,2690.7126099706747,263.0,418.0
introduc,2690.7126099706747,263.0,418.0
organ,2690.7126099706747,263.0,418.0
remain,2636.5412186379926,264.0,421.0
devot,2575.9132104454684,265.0,422.0
accur,2575.9132104454684,265.0,422.0
invest,2575.9132104454684,265.0,422.0
mention,2548.3275434243174,266.0,425.0
minim,2548.3275434243174,266.0,425.0
play,2548.3275434243174,266.0,425.0
role,2548.3275434243174,266.0,425.0
reveal,2451.231671554252,267.0,429.0
approxima,2400.18064516129,268.0,430.0
artifact,2400.18064516129,268.0,430.0
tion,2400.18064516129,268.0,430.0
tabl,2386.5924731182795,269.0,433.0
matter,2317.393548387097,270.0,434.0
explicit,2317.393548387097,270.0,434.0
oscillatori,2317.393548387097,270.0,434.0
tricki,2236.931899641577,271.0,437.0
toss,2225.2764976958524,272.0,438.0
context,2225.2764976958524,272.0,438.0
coin,2225.2764976958524,272.0,438.0
infer,2185.264976958525,273.0,441.0
degre,2159.8451612903227,274.0,442.0
achiev,2159.8451612903227,274.0,442.0
desir,2159.8451612903227,274.0,442.0
accuraci,2159.8451612903227,274.0,442.0
size-multipl,2082.9838709677415,275.0,446.0
relev,1965.732009925558,276.0,447.0
chang,1965.732009925558,276.0,447.0
absolut,1965.732009925558,276.0,447.0
reserv,1965.732009925558,276.0,447.0
letter,1965.732009925558,276.0,447.0
reli,1908.3672456575684,277.0,452.0
exce,1756.700460829493,278.0,453.0
useless,1756.700460829493,278.0,453.0
stirl,1718.3076923076924,279.0,455.0
hand,1711.1000000000001,280.0,456.0
form,1681.3548387096773,281.0,457.0
follow,1445.9879032258063,282.0,458.0
goveren,1445.9879032258063,282.0,458.0
weaker,1321.7315668202764,283.0,460.0
increasingli,1321.7315668202764,283.0,460.0
small,1321.7315668202764,283.0,460.0
