Name,IF,IFDenseRank,IFMinRank
huston,33520.45714285714,128.0,135.0
rajiv,33520.45714285714,128.0,135.0
optim,33520.45714285714,128.0,135.0
illinoi,33520.45714285714,128.0,135.0
bernard,33520.45714285714,128.0,135.0
mathemat,33520.45714285714,128.0,135.0
septemb,33520.45714285714,128.0,135.0
confer,33520.45714285714,128.0,135.0
gregori,33520.45714285714,128.0,135.0
baet,33520.45714285714,128.0,135.0
vlsi,33520.45714285714,128.0,135.0
effler,33520.45714285714,128.0,135.0
perm,33520.45714285714,128.0,135.0
elementari,33520.45714285714,128.0,135.0
diamond,33520.45714285714,128.0,135.0
hundr,33520.45714285714,128.0,135.0
lake,33520.45714285714,128.0,135.0
rangement,33520.45714285714,128.0,135.0
wang,33520.45714285714,128.0,135.0
process,33520.45714285714,128.0,135.0
fundamenta,33520.45714285714,128.0,135.0
informatica,33520.45714285714,128.0,135.0
russ,33520.45714285714,128.0,135.0
symposium,33520.45714285714,128.0,135.0
gong,33520.45714285714,128.0,135.0
order-set-count,33520.45714285714,128.0,135.0
novemb,33520.45714285714,128.0,135.0
erik,33520.45714285714,128.0,135.0
file,33520.45714285714,128.0,135.0
architectur,33520.45714285714,128.0,135.0
inform,33520.45714285714,128.0,135.0
combin,33520.45714285714,128.0,135.0
michel,33520.45714285714,128.0,135.0
januari,33520.45714285714,128.0,135.0
martin,33520.45714285714,128.0,135.0
scott,33520.45714285714,128.0,135.0
wenrui,33520.45714285714,128.0,135.0
riedel,33520.45714285714,128.0,135.0
jean,33520.45714285714,128.0,135.0
interchang,33520.45714285714,128.0,135.0
gang,33520.45714285714,128.0,135.0
theoret,33520.45714285714,128.0,135.0
chordal,33520.45714285714,128.0,135.0
order-set-vertic,33520.45714285714,128.0,135.0
earli,33520.45714285714,128.0,135.0
octob,33520.45714285714,128.0,135.0
vajnovszki,33520.45714285714,128.0,135.0
ryan,33520.45714285714,128.0,135.0
consequ,33520.45714285714,128.0,135.0
linear-extens-gray,33520.45714285714,128.0,135.0
wickremesingh,33520.45714285714,128.0,135.0
chicago,33520.45714285714,128.0,135.0
calcul,33520.45714285714,128.0,135.0
elimin,33520.45714285714,128.0,135.0
set-gener,33520.45714285714,128.0,135.0
sawada,33520.45714285714,128.0,135.0
golumb,33520.45714285714,128.0,135.0
ninth,33520.45714285714,128.0,135.0
search,33520.45714285714,128.0,135.0
shamir,33520.45714285714,128.0,135.0
technolog,33520.45714285714,128.0,135.0
machin,33520.45714285714,128.0,135.0
morvan,33520.45714285714,128.0,135.0
rahul,33520.45714285714,128.0,135.0
hamilton,33520.45714285714,128.0,135.0
dyer,33520.45714285714,128.0,135.0
march,33520.45714285714,128.0,135.0
discret,33520.45714285714,128.0,135.0
gustedt,33520.45714285714,128.0,135.0
random,33520.45714285714,128.0,135.0
independ,33520.45714285714,128.0,135.0
luca,33520.45714285714,128.0,135.0
letter,33520.45714285714,128.0,135.0
charl,33520.45714285714,128.0,135.0
discard,33520.45714285714,128.0,135.0
larri,33520.45714285714,128.0,135.0
bubley,33520.45714285714,128.0,135.0
chandran,33520.45714285714,128.0,135.0
ibarra,33520.45714285714,128.0,135.0
ganger,33520.45714285714,128.0,135.0
lattic,33520.45714285714,128.0,135.0
frank,33520.45714285714,128.0,135.0
bertet,33520.45714285714,128.0,135.0
california,33520.45714285714,128.0,135.0
ailamaki,33520.45714285714,128.0,135.0
invari,33520.45714285714,128.0,135.0
reason,33520.45714285714,128.0,135.0
juli,33520.45714285714,128.0,135.0
perfect,33520.45714285714,128.0,135.0
vincent,33520.45714285714,128.0,135.0
sukthankar,33520.45714285714,128.0,135.0
kastner,33520.45714285714,128.0,135.0
densiti,33520.45714285714,128.0,135.0
system,33520.45714285714,128.0,135.0
interact,33520.45714285714,128.0,135.0
instruct,33520.45714285714,128.0,135.0
meyer,33520.45714285714,128.0,135.0
siam,33520.45714285714,128.0,135.0
theori,33520.45714285714,128.0,135.0
usenix,33520.45714285714,128.0,135.0
arrang,33520.45714285714,128.0,135.0
gener-constant-amort,33364.29802197802,129.0,251.0
suggest,33364.14171428571,130.0,252.0
remaind,33177.407999999996,131.0,253.0
recurs,33042.55102040816,132.0,254.0
correspond,32840.1,133.0,255.0
walk,32792.42040816326,134.0,256.0
switch,32374.20621118012,135.0,257.0
tree,32016.180000000004,136.0,258.0
grid,31947.408571428572,137.0,259.0
assum,31803.81079365079,138.0,260.0
prove,31772.07529411765,139.0,261.0
induc,31687.575652173913,140.0,262.0
strategi,31531.428571428576,141.0,263.0
linear-extens-class,31418.746666666666,142.0,264.0
level,31220.973061224493,143.0,265.0
take,31061.46461538462,144.0,266.0
procedur,31032.460504201677,145.0,267.0
least,30953.503759398493,146.0,268.0
partit-set,30942.216000000004,147.0,269.0
output,30830.51252747253,148.0,270.0
extend,30673.791428571432,149.0,271.0
note,30626.32909090909,150.0,272.0
total,30625.375714285714,151.0,273.0
appear,30592.36349206349,152.0,274.0
iter,30434.782857142858,153.0,275.0
open,30376.38476190476,154.0,276.0
array,30148.277142857143,155.0,277.0
time-complex,30121.21269841269,156.0,278.0
recurs-call,29861.912795031054,157.0,279.0
bound,29850.096825396828,158.0,280.0
definit,29789.128421052632,159.0,281.0
introduct,29666.10685714286,160.0,282.0
fast,29313.26514285714,161.0,283.0
implement,29260.710000000003,162.0,284.0
hypothesi,29043.42171428572,163.0,285.0
pendant,29026.662857142856,164.0,286.0
poset-shown,28755.382857142857,165.0,287.0
disjoint,28535.076923076926,166.0,288.0
gener-transposit,28492.932571428573,167.0,289.0
gammal,28449.88317460317,168.0,290.0
sort,28136.281142857144,169.0,291.0
suppos,28130.740168067226,170.0,292.0
natur,28082.092500000002,171.0,293.0
antichain,27970.576,172.0,294.0
theta-hamiltonian,27918.987755102036,173.0,295.0
similar,27913.925,174.0,296.0
call-genl,27557.388571428568,175.0,297.0
euler,27274.299740259743,176.0,298.0
delay,27196.33714285714,177.0,299.0
make,26974.8,178.0,300.0
induct,26822.716190476185,179.0,301.0
term,26645.200000000004,180.0,302.0
produc,26293.96971428572,181.0,303.0
size,26025.259809523806,182.0,304.0
uniti,25932.100840336134,183.0,305.0
length,25901.895,184.0,306.0
sigma,25896.709841269836,185.0,307.0
give,25637.888253968253,186.0,308.0
johnson,25468.964444444442,187.0,309.0
previou,25354.346428571425,188.0,310.0
omit,25333.014857142858,189.0,311.0
total-order,25296.89142857143,190.0,312.0
union,25211.89384615385,191.0,313.0
maxpair,25197.22857142857,192.0,314.0
overview,25160.20779220779,193.0,315.0
understand,25160.20779220779,193.0,315.0
properti,24985.153809523807,194.0,317.0
strip,24919.925465838507,195.0,318.0
basic,24864.656,196.0,319.0
visit,24838.36408163265,197.0,320.0
consid,24806.882539682534,198.0,321.0
obviou,24794.8962406015,199.0,322.0
linear-extens-array,24753.125274725277,200.0,323.0
special,24373.873714285714,201.0,324.0
skip,24373.873714285714,201.0,324.0
treat,24373.873714285714,201.0,324.0
shown-figur,24349.180952380953,202.0,327.0
varol,24208.460952380952,203.0,328.0
rotem,24208.460952380952,203.0,328.0
start,24194.62065934066,204.0,330.0
node,23920.71157894737,205.0,331.0
intern,23920.71157894737,205.0,331.0
scientist,23732.677647058823,206.0,333.0
distanc,23699.666373626376,207.0,334.0
induc-order,23678.179591836735,208.0,335.0
exam,23574.659340659342,209.0,336.0
easili,23570.014285714286,210.0,337.0
fact,23545.744000000002,211.0,338.0
second,23534.966857142856,212.0,339.0
bipartit,23466.375824175826,213.0,340.0
fenc,23401.203428571433,214.0,341.0
fleischner,23346.931428571428,215.0,342.0
impli,23346.931428571428,215.0,342.0
product,23163.103673469388,216.0,344.0
perform,23160.897904761903,217.0,345.0
linear-extens-famili,23160.897904761903,217.0,345.0
linear-extens-effici,23100.7619047619,218.0,347.0
linear-extens-poset,22933.32380952381,219.0,348.0
extens-differ,22862.93942857143,220.0,349.0
extens-poset,22783.762857142858,221.0,350.0
linear-extens-linear,22783.762857142858,221.0,350.0
run-time,22777.04,222.0,352.0
pair-minim-element,22760.571428571428,223.0,353.0
true,22758.454285714284,224.0,354.0
effici-algorithm,22753.56,225.0,355.0
catalan,22752.883809523813,226.0,356.0
order-set-figur,22748.9438961039,227.0,357.0
detail,22640.616,228.0,358.0
attain,22574.887394957983,229.0,359.0
time-gener,22574.887394957983,229.0,359.0
lower,22574.887394957983,229.0,359.0
upper,22574.887394957983,229.0,359.0
relationship,22514.443809523807,230.0,363.0
linear-extens-extens,22461.59428571429,231.0,364.0
flag,22461.59428571429,231.0,364.0
order-set-consist,22436.28263736264,232.0,366.0
incid,22404.491071428572,233.0,367.0
genl-gener,22333.180571428573,234.0,368.0
cdot,22230.346122448977,235.0,369.0
sens,22171.9073015873,236.0,370.0
yield,22159.660408163265,237.0,371.0
criteria,21993.511111111107,238.0,372.0
common,21993.511111111107,238.0,372.0
sibl,21987.70084033614,239.0,374.0
steinhau,21962.482539682536,240.0,375.0
trotter,21962.482539682536,240.0,375.0
linear-extens-interest,21947.201904761903,241.0,377.0
combinatorist,21947.201904761903,241.0,377.0
divid,21936.876000000004,242.0,379.0
pruess,21753.358571428573,243.0,380.0
span,21728.091428571428,244.0,381.0
execut,21699.333445378154,245.0,382.0
linear-extens-list,21658.674285714285,246.0,383.0
occupi,21628.20317460317,247.0,384.0
posit,21628.20317460317,247.0,384.0
singl,21585.040000000005,248.0,386.0
fffi,21585.040000000005,248.0,386.0
worst,21522.368571428575,249.0,388.0
work,21399.12685714286,250.0,389.0
order-set-list,21278.00142857143,251.0,390.0
extens-gener,21208.717142857146,252.0,391.0
incompar,21134.961344537813,253.0,392.0
track,20962.84081632653,254.0,393.0
refin,20914.92087912088,255.0,394.0
loopfre,20914.92087912088,255.0,394.0
previous,20890.918095238096,256.0,396.0
linear-extens-genl,20778.8,257.0,397.0
store,20729.395555555555,258.0,398.0
fall,20683.330909090913,259.0,399.0
order-set-element,20581.280000000002,260.0,400.0
cube,20516.064642857145,261.0,401.0
suppress,20511.202857142856,262.0,402.0
gener-question,20461.559999999998,263.0,403.0
aris,20244.35619047619,264.0,404.0
linear-extens-true,20219.78021978022,265.0,405.0
pendant-vertic,19932.692857142858,266.0,406.0
return,19897.33523809524,267.0,407.0
answer,19853.81714285714,268.0,408.0
linear-extens-run,19667.542857142857,269.0,409.0
order-set-gener,19664.69257142857,270.0,410.0
explicitli,19625.571428571428,271.0,411.0
fastest,19604.09362637363,272.0,412.0
graph-theta,19590.28530612245,273.0,413.0
unchang,19556.419591836733,274.0,414.0
occas,19512.61028571429,275.0,415.0
discuss,19416.371428571427,276.0,416.0
loop,19415.287272727273,277.0,417.0
atyp,19301.683007518794,278.0,418.0
empti,19297.154782608693,279.0,419.0
success-extens-preced,19265.542857142857,280.0,420.0
regard,19259.760000000002,281.0,421.0
linear-extens-permut,19259.760000000002,281.0,421.0
gammafi,19227.942857142854,282.0,423.0
minimum,19147.477714285717,283.0,424.0
analyz,19113.300952380956,284.0,425.0
enumer,19107.61142857143,285.0,426.0
order-set-recent,19107.61142857143,285.0,426.0
uniqu,18959.662857142856,286.0,428.0
write,18926.607619047616,287.0,429.0
version,18823.586285714282,288.0,430.0
discov,18794.901714285716,289.0,431.0
corollari,18754.190000000002,290.0,432.0
purpos,18726.048000000003,291.0,433.0
point,18649.341758241757,292.0,434.0
combinatori-object-count,18636.215,293.0,435.0
fulli,18554.03885714286,294.0,436.0
increment,18481.392857142855,295.0,437.0
termin,18481.392857142855,295.0,437.0
linear-extens-hamiltonian,18476.01469387755,296.0,439.0
properli,18455.951020408163,297.0,440.0
sparcstat,18429.770666666667,298.0,441.0
call-sequenc,18351.32773109244,299.0,442.0
depend,18047.84653061224,300.0,443.0
unknown,18031.185523809523,301.0,444.0
count-linear-extens,17728.109523809522,302.0,445.0
fashion,17677.27,303.0,446.0
updat,17677.27,303.0,446.0
copi,17666.199999999997,304.0,448.0
refer,17375.023157894735,305.0,449.0
leav,17301.654135338344,306.0,450.0
proport,17301.654135338344,306.0,450.0
children,17301.654135338344,306.0,450.0
greater,17301.654135338344,306.0,450.0
consist,17243.12126984127,307.0,454.0
typic,17234.154887218043,308.0,455.0
relat-set,17130.502521008406,309.0,456.0
subgraph,17036.413333333334,310.0,457.0
input,17022.0,311.0,458.0
linear-extens-call,16907.596571428574,312.0,459.0
pascal,16858.22241758242,313.0,460.0
long,16797.532653061226,314.0,461.0
accomplish,16797.532653061226,314.0,461.0
save,16765.78028571429,315.0,463.0
linear-extens-show,16738.618775510204,316.0,464.0
method,16711.01714285714,317.0,465.0
flip,16711.01714285714,317.0,465.0
reflect,16711.01714285714,317.0,465.0
binari,16711.01714285714,317.0,465.0
involv,16652.636000000002,318.0,469.0
rang,16652.636000000002,318.0,469.0
larg,16586.284,319.0,471.0
cover,16444.109206349207,320.0,472.0
equival,16413.680000000004,321.0,473.0
left,16303.587969924809,322.0,474.0
carri,16185.142857142855,323.0,475.0
constitut,16145.371071428573,324.0,476.0
linear-extens-assum,16131.15111111111,325.0,477.0
cost,16131.15111111111,325.0,477.0
linear-extens-neg,16035.680000000002,326.0,479.0
instanc,15988.200000000003,327.0,480.0
numer,15988.200000000003,327.0,480.0
pump,15988.200000000003,327.0,480.0
babai,15988.200000000003,327.0,480.0
contriv,15988.200000000003,327.0,480.0
quickli,15988.200000000003,327.0,480.0
pnfag,15981.093333333332,328.0,486.0
combinatori-object-properti,15947.227428571427,329.0,487.0
select,15840.054161490682,330.0,488.0
assur,15840.054161490682,330.0,488.0
oper,15784.49142857143,331.0,490.0
introduc,15781.432727272728,332.0,491.0
notat,15781.432727272728,332.0,491.0
terminolog,15781.432727272728,332.0,491.0
word,15763.15,333.0,494.0
minim-element,15678.955966386555,334.0,495.0
proven,15452.615064935067,335.0,496.0
fals,15358.639999999998,336.0,497.0
order-set-partial,15211.136571428573,337.0,498.0
factor,15211.136571428573,337.0,498.0
part,15198.792857142857,338.0,500.0
linear-extens-gammal,15112.472727272729,339.0,501.0
processor,15088.242352941179,340.0,502.0
solv,15088.242352941179,340.0,502.0
pick,15088.242352941179,340.0,502.0
constraint,15088.242352941179,340.0,502.0
global,15044.406153846154,341.0,506.0
largest,15034.24,342.0,507.0
matrix,15000.439642857142,343.0,508.0
arithmet,15000.439642857142,343.0,508.0
desir,14966.528,344.0,510.0
convers,14896.879591836734,345.0,511.0
canon,14877.395555555553,346.0,512.0
confirm,14660.696103896104,347.0,513.0
antisymmetr,14529.446938775509,348.0,514.0
transit,14529.446938775509,348.0,514.0
kalvin,14429.665523809523,349.0,516.0
knuth,14429.665523809523,349.0,516.0
szwarcfit,14429.665523809523,349.0,516.0
space,14397.498181818182,350.0,519.0
requir,14397.498181818182,350.0,519.0
index,14369.229714285715,351.0,521.0
loss,14279.397018633541,352.0,522.0
invok,14279.397018633541,352.0,522.0
partit,14233.53085714286,353.0,524.0
height,14180.605714285713,354.0,525.0
maximum,14096.710285714287,355.0,526.0
probabl,14096.710285714287,355.0,526.0
extens-preced,14096.710285714287,355.0,526.0
construct,14037.473142857145,356.0,529.0
label,13824.532987012988,357.0,530.0
precis,13797.00705882353,358.0,531.0
set-element,13632.48,359.0,532.0
linear-extens-denot,13595.065142857144,360.0,533.0
weight,13525.2,361.0,534.0
popular,13387.92,362.0,535.0
combinatori-object-insist,13387.92,362.0,535.0
prescrib,13387.92,362.0,535.0
gammaay,13366.492571428573,363.0,538.0
outset,13290.495238095236,364.0,539.0
remark,13192.021818181818,365.0,540.0
conclud,13192.021818181818,365.0,540.0
linear-extens-proper,13183.18857142857,366.0,542.0
isplu,12941.47361344538,367.0,543.0
subposet,12775.665714285715,368.0,544.0
delta,12447.066666666668,369.0,545.0
adverb,12402.3377443609,370.0,546.0
quick,12402.3377443609,370.0,546.0
admit,12389.52,371.0,548.0
rithm,12389.52,371.0,548.0
algo,12389.52,371.0,548.0
correct,12371.098775510205,372.0,551.0
mention,12339.032571428574,373.0,552.0
linear-extens-properli,12339.032571428574,373.0,552.0
replac,12329.598857142859,374.0,554.0
baff,12329.598857142859,374.0,554.0
linear-extens-gammaff,12329.598857142859,374.0,554.0
import,12042.968888888889,375.0,557.0
linear-extens-cal,12042.968888888889,375.0,557.0
boolean,11983.418181818182,376.0,559.0
function,11983.418181818182,376.0,559.0
linear-extens-oper,11944.579047619045,377.0,561.0
graph-hamiltonian,11804.209523809524,378.0,562.0
worth,11798.326984126983,379.0,563.0
eleg,11798.326984126983,379.0,563.0
simpl,11798.326984126983,379.0,563.0
revers,11733.295824175824,380.0,566.0
proposit,11704.260219780219,381.0,567.0
condit,11631.968,382.0,568.0
suffici,11631.968,382.0,568.0
triangl,11530.85142857143,383.0,570.0
extens-partial-order,11523.257142857141,384.0,571.0
amort-time-algorithm,11470.357802197803,385.0,572.0
improv,11470.357802197803,385.0,572.0
amort-time-time,11431.552000000001,386.0,574.0
order-set-constant,11431.552000000001,386.0,574.0
ffia,11427.822857142857,387.0,576.0
wilf,11402.339340659342,388.0,577.0
linear-extens-prefix,11402.07642857143,389.0,578.0
argument,11328.655,390.0,579.0
underli,11328.655,390.0,579.0
leaf,11328.655,390.0,579.0
prefix,11111.41142857143,391.0,582.0
differenti,11111.41142857143,391.0,582.0
back,11030.276090225563,392.0,584.0
linear-extens-make,11022.560000000001,393.0,585.0
main,10694.84175824176,394.0,586.0
intuit,10666.808571428572,395.0,587.0
formal,10666.808571428572,395.0,587.0
averag,10632.429523809524,396.0,589.0
linear-extens-minimum,10567.266666666666,397.0,590.0
implicit,10549.450158730157,398.0,591.0
describ,10519.867755102041,399.0,592.0
base,10519.202857142856,400.0,593.0
identifi,10513.440408163264,401.0,594.0
sekanina,10511.790476190474,402.0,595.0
strictli,10397.016541353381,403.0,596.0
closur,10383.793469387756,404.0,597.0
order-set-run,10293.593142857144,405.0,598.0
appli,10232.18742857143,406.0,599.0
reader,10175.684835164837,407.0,600.0
brightwel,10083.792063492063,408.0,601.0
easier,10083.792063492063,408.0,601.0
winkler,10083.792063492063,408.0,601.0
linear-extens-transpos,10057.381224489796,409.0,604.0
integ,9758.692571428572,410.0,605.0
isomorph,9600.274693877549,411.0,606.0
suppli,9456.877142857142,412.0,607.0
canada,9228.552380952382,413.0,608.0
andor,9213.498095238097,414.0,609.0
depart,9134.60761904762,415.0,610.0
comput-scienc,9134.60761904762,415.0,610.0
univers,9134.60761904762,415.0,610.0
tableau,9055.378285714287,416.0,613.0
standard,9055.378285714287,416.0,613.0
shape,9055.378285714287,416.0,613.0
altern,9055.378285714287,416.0,613.0
young,9055.378285714287,416.0,613.0
combinatori-object-view,9055.378285714287,416.0,613.0
arbitrari,8899.999999999998,417.0,619.0
well,8899.999999999998,417.0,619.0
awar,8899.999999999998,417.0,619.0
linear-extens-preced,8830.214285714286,418.0,622.0
igamma,8802.034285714286,419.0,623.0
gammaaflb,8798.725,420.0,624.0
aflb,8798.725,420.0,624.0
slightli,8798.725,420.0,624.0
csutorontoca,8725.311111111112,421.0,627.0
gara,8725.311111111112,421.0,627.0
ontario,8725.311111111112,421.0,627.0
toronto,8725.311111111112,421.0,627.0
assign,8568.022857142856,422.0,631.0
parallel,8397.079365079364,423.0,632.0
seri,8397.079365079364,423.0,632.0
width,8397.079365079364,423.0,632.0
bouchitt,8397.079365079364,423.0,632.0
habib,8397.079365079364,423.0,632.0
pabc,8260.95492063492,424.0,637.0
linear-extens-fig,7949.694285714286,425.0,638.0
leftmost,7949.694285714286,425.0,638.0
final,7896.794285714286,426.0,640.0
occurr,7782.952653061225,427.0,641.0
substitut,7782.952653061225,427.0,641.0
place,7694.565306122448,428.0,643.0
linear-extens-maintain,7021.188571428572,429.0,644.0
variabl,7021.188571428572,429.0,644.0
begin,6546.503529411764,430.0,646.0
reflex,6341.834805194805,431.0,647.0
confus,6158.401558441559,432.0,648.0
neighbor,5970.273246753247,433.0,649.0
travel,5970.273246753247,433.0,649.0
horizont,5970.273246753247,433.0,649.0
research,5821.479619047619,434.0,652.0
support,5780.011428571429,435.0,653.0
sake,5775.733506493506,436.0,654.0
clariti,5775.733506493506,436.0,654.0
pnfa,5714.384000000001,437.0,656.0
nserc,5617.386666666666,438.0,657.0
form,5508.533333333333,439.0,658.0
basi,5508.533333333333,439.0,658.0
acknowledg,5424.631578947367,440.0,660.0
delet,5257.433142857144,441.0,661.0
encount,5257.433142857144,441.0,661.0
manner,5162.496103896105,442.0,663.0
yeild,5144.914285714286,443.0,664.0
savag,4948.714285714285,444.0,665.0
care,4948.714285714285,444.0,665.0
read,4948.714285714285,444.0,665.0
smith,4948.714285714285,444.0,665.0
corneil,4948.714285714285,444.0,665.0
carla,4948.714285714285,444.0,665.0
wong,4948.714285714285,444.0,665.0
manuscript,4948.714285714285,444.0,665.0
mike,4948.714285714285,444.0,665.0
derek,4948.714285714285,444.0,665.0
fellow,4948.714285714285,444.0,665.0
help,4948.714285714285,444.0,665.0
malcolm,4948.714285714285,444.0,665.0
linear-extens-isomorph,4653.895238095238,445.0,678.0
endpoint,4545.6320000000005,446.0,679.0
linear-extens-total,4314.892244897958,447.0,680.0
measur,3384.971428571428,448.0,681.0
yannakaki,3384.971428571428,448.0,681.0
polynomi,3384.971428571428,448.0,681.0
papadimitri,3384.971428571428,448.0,681.0
hamiltonian-proof,3011.5565714285717,449.0,685.0
trace,2987.1836734693875,450.0,686.0
rightmost,2490.56,451.0,687.0
follow,2419.3371428571427,452.0,688.0
linear-extens-input,2062.6666666666665,453.0,689.0
similarli,2062.6666666666665,453.0,689.0
kind,1979.1919047619047,454.0,691.0
proce,1642.6857142857143,455.0,692.0
routin,1596.5074285714286,456.0,693.0
repeat,1003.2571428571429,457.0,694.0
riht,1003.2571428571429,457.0,694.0
fraser,576.6142857142856,458.0,696.0
burnabi,576.6142857142856,458.0,696.0
simon,576.6142857142856,458.0,696.0
victoria,550.8,459.0,699.0
fruskey,546.9194805194804,460.0,700.0
csruvicca,546.9194805194804,460.0,700.0
