Name,IF,IFDenseRank,IFMinRank
high,16905.058279370955,235.0,237.0
widget,16839.211298606016,236.0,238.0
scan,16833.67659574468,237.0,239.0
browser,16713.587841945286,238.0,240.0
enhanc,16707.600000000002,239.0,241.0
potenti,16656.584880036215,240.0,242.0
java,16639.214402618658,241.0,243.0
peer,16517.417836124943,242.0,244.0
domain-specif,16485.93313069909,243.0,245.0
rest,16480.22695035461,244.0,246.0
gener,16450.258678611423,245.0,247.0
case,16424.52039007092,246.0,248.0
balanc,16420.156774916013,247.0,249.0
uniqu,16392.28785982478,248.0,250.0
web-site,16318.4097714736,249.0,251.0
effort,16295.926499032881,250.0,252.0
method,16288.226950354609,251.0,253.0
stationari,16255.127659574468,252.0,254.0
data-store-roma,16220.72543059777,253.0,255.0
approach,16217.581368602645,254.0,256.0
manipul,16208.899167437556,255.0,257.0
attempt,16165.757092198579,256.0,258.0
relat-file,16141.974783293932,257.0,259.0
interact,16097.265731100044,258.0,260.0
share,16088.827332242226,259.0,261.0
synchron-agent,16071.478723404256,260.0,262.0
project,16065.699888017916,261.0,263.0
layer,16030.830800405267,262.0,264.0
possibl,16011.314142678348,263.0,265.0
call,15944.835589941973,264.0,266.0
product,15941.176660219213,265.0,267.0
avoid,15940.30260047281,266.0,268.0
program,15848.594455190201,267.0,269.0
mean,15842.055319148936,268.0,270.0
softwar,15832.083530338849,269.0,271.0
instanc-file,15825.31914893617,270.0,272.0
primari,15789.594108019643,271.0,273.0
financi,15681.110004526936,272.0,274.0
power,15677.14169307379,273.0,275.0
weak,15595.68016472203,274.0,276.0
reconnect,15491.036376115306,275.0,277.0
infrastructur,15441.820400500626,276.0,278.0
expens,15437.212032281734,277.0,279.0
file-user,15411.146190803021,278.0,280.0
action,15374.765032377427,279.0,281.0
platform,15287.829787234044,280.0,282.0
impract,15270.04255319149,281.0,283.0
legaci,15240.148936170212,282.0,284.0
internet,15208.186170212766,283.0,285.0
semant,15208.081484834765,284.0,286.0
determin,15194.234042553195,285.0,287.0
heterogen,15191.530764807361,286.0,288.0
handheld,15180.898421413864,287.0,289.0
investig,15142.222517730495,288.0,290.0
weakli,15130.210049796287,289.0,291.0
built,14903.012765957446,290.0,292.0
relationship,14866.980573543015,291.0,293.0
paper,14848.95744680851,292.0,294.0
tion,14810.462006079026,293.0,295.0
concurr,14806.241134751772,294.0,296.0
challeng,14778.23708206687,295.0,297.0
email,14751.967797584819,296.0,298.0
check,14729.744680851065,297.0,299.0
prototyp,14694.012765957448,298.0,300.0
facil,14627.769389155801,299.0,301.0
proof,14600.534042553192,300.0,302.0
concept,14600.534042553192,300.0,302.0
write,14469.933041301629,301.0,304.0
special,14433.080196399345,302.0,305.0
data-locat,14337.405506883604,303.0,306.0
similar,14308.053817271588,304.0,307.0
arrang,14258.680851063831,305.0,308.0
free,14207.217745586237,306.0,309.0
hard,14183.984042553191,307.0,310.0
oceanstor,14143.540063377093,308.0,311.0
collabor,14112.585106382978,309.0,312.0
librari,14017.317214700193,310.0,313.0
knowledg,14011.902285263985,311.0,314.0
hypothesi,13958.130319148937,312.0,315.0
explicitli,13944.071489361702,313.0,316.0
capabl,13939.91896785876,314.0,317.0
defin,13934.925925925923,315.0,318.0
protocol,13899.191489361703,316.0,319.0
user-control,13861.716312056737,317.0,320.0
http,13849.637046307884,318.0,321.0
nearest,13751.506883604505,319.0,322.0
compat,13731.350503919371,320.0,323.0
lightweight,13711.978723404254,321.0,324.0
xset,13711.978723404254,321.0,324.0
command,13700.936170212764,322.0,326.0
list,13650.2932719954,323.0,327.0
reliabl,13605.211407876866,324.0,328.0
data-store-data,13601.580067189248,325.0,329.0
thumbnail,13579.044984802431,326.0,330.0
achiev,13551.995399654976,327.0,331.0
size,13523.299696048633,328.0,332.0
decis,13480.931163954941,329.0,333.0
line,13475.489361702128,330.0,334.0
happen,13466.724554341576,331.0,335.0
goal,13423.944795859688,332.0,336.0
disc,13417.131019036951,333.0,337.0
brows,13395.776201733648,334.0,338.0
namespac,13353.252279635257,335.0,339.0
implement-roma,13308.485929993138,336.0,340.0
employ,13259.375319148936,337.0,341.0
execut,13254.857368006302,338.0,342.0
desktop,13229.814687714483,339.0,343.0
indirectli,13178.43535188216,340.0,344.0
master,13178.43535188216,340.0,344.0
purpos,13170.691489361701,341.0,346.0
associ,13106.502127659576,342.0,347.0
addit,13104.38928289992,343.0,348.0
point,12997.647754137113,344.0,349.0
util,12957.182728410511,345.0,350.0
altern,12937.39614994934,346.0,351.0
class,12896.99419729207,347.0,352.0
independ,12890.872340425532,348.0,353.0
messag,12796.054054054055,349.0,354.0
expos,12788.873522458627,350.0,355.0
obtain,12726.837296620775,351.0,356.0
account,12724.511198208287,352.0,357.0
bank,12724.511198208287,352.0,357.0
recent,12708.510638297874,353.0,359.0
bayou,12701.268936170212,354.0,360.0
valuabl,12616.980243161093,355.0,361.0
unavail,12616.980243161093,355.0,361.0
applic-user-behalf,12613.936170212766,356.0,363.0
higher,12598.25709219858,357.0,364.0
switch,12563.430707303049,358.0,365.0
persist,12551.547559449311,359.0,366.0
ampl,12528.900709219859,360.0,367.0
hundr,12528.661211129296,361.0,368.0
concern,12515.399776035834,362.0,369.0
rememb,12500.430964237212,363.0,370.0
entiti,12475.094612947034,364.0,371.0
respositori,12452.664640324214,365.0,372.0
practic,12452.664640324214,365.0,372.0
microsoft,12449.872340425532,366.0,374.0
outlook,12449.872340425532,366.0,374.0
smaller,12342.735562310032,367.0,376.0
display,12338.932415519399,368.0,377.0
essenc,12299.210831721472,369.0,378.0
previou,12290.372340425532,370.0,379.0
nect,12227.110251450678,371.0,380.0
discon,12227.110251450678,371.0,380.0
client,12162.324155193994,372.0,382.0
import,12149.439299123902,373.0,383.0
digest,12124.586288416074,374.0,384.0
common,12099.386733416772,375.0,385.0
discuss,12091.531914893616,376.0,386.0
intellig,12085.72340425532,377.0,387.0
mation,12032.15425531915,378.0,388.0
send,12032.15425531915,378.0,388.0
infor,12032.15425531915,378.0,388.0
reli,12001.530764807361,379.0,391.0
suffici,11979.607412491421,380.0,392.0
seek,11972.58371877891,381.0,393.0
resolv,11913.652482269503,382.0,394.0
hoard,11881.177304964538,383.0,395.0
clip,11880.310523289247,384.0,396.0
price,11811.437352245863,385.0,397.0
person-file-ensur,11772.69394435352,386.0,398.0
introduc,11772.69394435352,386.0,398.0
mime,11769.662613981762,387.0,400.0
clipper,11744.582651391163,388.0,401.0
consist,11720.781349026707,389.0,402.0
unlik,11676.127659574468,390.0,403.0
data-store-parti,11675.029787234043,391.0,404.0
feasibl,11646.008148483477,392.0,405.0
delet,11642.18085106383,393.0,406.0
assist,11590.649496080627,394.0,407.0
impos,11544.278232405892,395.0,408.0
transfer,11508.365248226948,396.0,409.0
cumbersom,11501.489361702128,397.0,410.0
intent,11496.318223866789,398.0,411.0
allow,11493.536515238644,399.0,412.0
simplifi,11482.869188337272,400.0,413.0
packag,11482.869188337272,400.0,413.0
administr,11482.869188337272,400.0,413.0
exploit,11456.393617021278,401.0,416.0
predict,11456.393617021278,401.0,416.0
person-file-kind,11456.393617021278,401.0,416.0
oven,11419.317629179332,402.0,419.0
toaster,11419.317629179332,402.0,419.0
detect,11384.035460992905,403.0,421.0
inaccess,11344.84340425532,404.0,422.0
yesterday,11314.065081351691,405.0,423.0
view,11298.41134751773,406.0,424.0
putoutput,11276.718338399189,407.0,425.0
routin,11276.718338399189,407.0,425.0
gain,11276.718338399189,407.0,425.0
store-metadata,11271.797872340425,408.0,428.0
effect,11258.499440089585,409.0,429.0
ganiz,11237.868085106384,410.0,430.0
cation,11210.529675251959,411.0,431.0
characterist,11190.582651391162,412.0,432.0
emphasi,11190.582651391162,412.0,432.0
unifi,11190.582651391162,412.0,432.0
affect,11149.148936170213,413.0,435.0
hierarchi,11144.617021276597,414.0,436.0
anticip,11127.26241134752,415.0,437.0
transpar,10938.564172958131,416.0,438.0
chang,10920.656534954407,417.0,439.0
meaning,10860.390488110137,418.0,440.0
fourth,10860.390488110137,418.0,440.0
speak,10848.35589941973,419.0,442.0
fast,10802.40289723857,420.0,443.0
host,10791.809762202754,421.0,444.0
data-store-includ,10767.207166853303,422.0,445.0
file-devic,10654.47659574468,423.0,446.0
open,10642.767077267637,424.0,447.0
awar-applic,10633.098277608917,425.0,448.0
permit,10537.427051671732,426.0,449.0
oblig,10537.427051671732,426.0,449.0
compani,10537.427051671732,426.0,449.0
mount,10537.427051671732,426.0,449.0
difficult,10526.033096926712,427.0,453.0
connec,10511.241134751772,428.0,454.0
contemporari,10511.241134751772,428.0,454.0
tiviti,10511.241134751772,428.0,454.0
poor,10511.241134751772,428.0,454.0
andrew,10510.468085106384,429.0,458.0
small,10422.423681776132,430.0,459.0
page,10413.097872340426,431.0,460.0
place,10398.148936170212,432.0,461.0
core,10394.052684903747,433.0,462.0
task,10367.059574468085,434.0,463.0
scatter,10331.410513141427,435.0,464.0
differ,10331.410513141427,435.0,464.0
resourc,10327.933667083855,436.0,466.0
compound,10260.450167973124,437.0,467.0
situat,10238.18050789293,438.0,468.0
promis,10234.073030477286,439.0,469.0
broken,10207.097264437689,440.0,470.0
reachabl,10134.312056737586,441.0,471.0
explor,9982.799484203739,442.0,472.0
prepar,9974.834515366429,443.0,473.0
assign,9923.962765957447,444.0,474.0
eleph,9908.941602535084,445.0,475.0
forget,9855.644182888183,446.0,476.0
beneath,9843.469414893618,447.0,477.0
roma-awar-softwar,9843.469414893618,447.0,477.0
gunpowderpubpaperp,9817.51367781155,448.0,479.0
data-store-metadata,9753.342789598108,449.0,480.0
backup,9751.147163120566,450.0,481.0
infer,9708.339500462534,451.0,482.0
intend,9708.339500462534,451.0,482.0
unreli,9708.339500462534,451.0,482.0
annot,9694.876867360797,452.0,485.0
magic,9675.73708206687,453.0,486.0
unix,9675.73708206687,453.0,486.0
emul,9657.751544269046,454.0,488.0
redirect,9657.751544269046,454.0,488.0
extent,9657.484042553191,455.0,490.0
meet,9657.484042553191,455.0,490.0
standard,9649.60025789813,456.0,492.0
jinirmitspac,9604.59574468085,457.0,493.0
prevent,9586.308510638299,458.0,494.0
caught,9586.308510638299,458.0,494.0
start,9586.308510638299,458.0,494.0
multispac,9561.446808510638,459.0,497.0
evolutionari,9561.446808510638,459.0,497.0
collect,9536.403191489362,460.0,499.0
data-store-port,9523.149949341438,461.0,500.0
entri,9523.149949341438,461.0,500.0
offlin,9499.849384098543,462.0,502.0
easi,9484.106382978724,463.0,503.0
word,9481.404255319148,464.0,504.0
author,9421.039007092199,465.0,505.0
user-person-data,9391.857142857143,466.0,506.0
motiv,9385.763022743948,467.0,507.0
responsibil,9376.431610942249,468.0,508.0
trend,9362.646481178397,469.0,509.0
final,9362.646481178397,469.0,509.0
tailor,9362.646481178397,469.0,509.0
human,9357.88986232791,470.0,512.0
phone,9356.87234042553,471.0,513.0
audio,9356.87234042553,471.0,513.0
widespread,9355.825761932147,472.0,515.0
cheap,9355.825761932147,472.0,515.0
compon,9348.26370083817,473.0,517.0
window,9348.26370083817,473.0,517.0
environ,9320.699864191942,474.0,519.0
scheme,9288.719649561952,475.0,520.0
tini,9287.573562698053,476.0,521.0
amount,9287.573562698053,476.0,521.0
hand,9287.573562698053,476.0,521.0
serv,9287.573562698053,476.0,521.0
huge,9287.573562698053,476.0,521.0
ideal,9287.573562698053,476.0,521.0
user-person-comput,9285.239361702128,477.0,527.0
cooper,9285.239361702128,477.0,527.0
virtual,9281.53090172239,478.0,529.0
restrict,9275.320921985814,479.0,530.0
harder,9272.765957446809,480.0,531.0
outlin,9271.55744680851,481.0,532.0
data-store-advantag,9201.6,482.0,533.0
exampl,9170.804810360776,483.0,534.0
revisit,9170.804810360776,483.0,534.0
partit,9110.149949341438,484.0,536.0
underli,9090.72036474164,485.0,537.0
alias,9090.72036474164,485.0,537.0
deduc,9040.155015197568,486.0,539.0
begin,9027.586879432623,487.0,540.0
show,9010.04255319149,488.0,541.0
activ,8966.67184942717,489.0,542.0
research,8966.67184942717,489.0,542.0
person-file-tackl,8964.599290780141,490.0,544.0
reason,8964.599290780141,490.0,544.0
binari,8964.599290780141,490.0,544.0
diverg,8953.404255319148,491.0,547.0
trol,8922.362715298885,492.0,548.0
applic-user-view,8904.4332688588,493.0,549.0
incorpor,8869.955082742315,494.0,550.0
least,8858.222340425531,495.0,551.0
natur,8773.617021276596,496.0,552.0
rais,8773.617021276596,496.0,552.0
road,8746.846661775495,497.0,554.0
lead,8745.78014184397,498.0,555.0
catalyst,8719.54828150573,499.0,556.0
person-file-devic,8719.54828150573,499.0,556.0
plethora,8719.54828150573,499.0,556.0
expect,8719.54828150573,499.0,556.0
conveni,8719.54828150573,499.0,556.0
pull,8705.753799392098,500.0,561.0
piec,8705.753799392098,500.0,561.0
slow,8705.753799392098,500.0,561.0
placeless,8676.557919621748,501.0,564.0
parc,8676.557919621748,501.0,564.0
xerox,8676.557919621748,501.0,564.0
briefli,8676.557919621748,501.0,564.0
term,8676.557919621748,501.0,564.0
pore,8672.179214402619,502.0,569.0
guess,8672.179214402619,502.0,569.0
dozen,8672.179214402619,502.0,569.0
person-file-applic,8600.0,503.0,572.0
difficulti,8590.671985815601,504.0,573.0
filenam,8499.250409165305,505.0,574.0
summar,8499.250409165305,505.0,574.0
lack,8499.250409165305,505.0,574.0
financ,8461.505502567865,506.0,577.0
calendar,8461.505502567865,506.0,577.0
data-store-http,8440.474631751229,507.0,579.0
bulk,8431.978723404254,508.0,580.0
transluc,8363.28564961521,509.0,581.0
behavior,8253.423955870763,510.0,582.0
resolut,8253.423955870763,510.0,582.0
correct,8217.427659574469,511.0,584.0
increment,8214.75319148936,512.0,585.0
global,8171.354192740927,513.0,586.0
counter,8170.1104746317515,514.0,587.0
agram,8137.361702127659,515.0,588.0
refer,8109.361702127659,516.0,589.0
imagin,8099.843971631205,517.0,590.0
embed,8099.843971631205,517.0,590.0
editor,8096.765957446808,518.0,592.0
progam,8096.765957446808,518.0,592.0
text,8096.765957446808,518.0,592.0
media,8094.660826032541,519.0,595.0
administ,8082.667625071881,520.0,596.0
passiv,8082.667625071881,520.0,596.0
realiz,8059.118541033435,521.0,598.0
biggest,8059.118541033435,521.0,598.0
test,8055.765957446809,522.0,600.0
evalu,8055.765957446809,522.0,600.0
actual,7981.68439716312,523.0,602.0
data-store-search,7971.138923654568,524.0,603.0
save,7947.148936170213,525.0,604.0
lotu,7938.392798690672,526.0,605.0
clearcas,7938.392798690672,526.0,605.0
writer,7938.392798690672,526.0,605.0
order,7938.392798690672,526.0,605.0
structur,7938.392798690672,526.0,605.0
groupwar,7938.392798690672,526.0,605.0
ping,7907.609511889862,527.0,611.0
arbitrari,7907.609511889862,527.0,611.0
vector,7898.204787234043,528.0,613.0
person-file-file,7879.488348530902,529.0,614.0
projectsbluestuffmbfwp,7872.80378250591,530.0,615.0
imperfect,7864.1342062193135,531.0,616.0
roma-awar-legaci,7853.366261398176,532.0,617.0
roma-awar-file,7803.240761478163,533.0,618.0
direct,7788.802304964539,534.0,619.0
background,7781.555851063829,535.0,620.0
sequenc,7736.075650118202,536.0,621.0
divers,7729.869595058339,537.0,622.0
book,7729.869595058339,537.0,622.0
decid,7665.8922589406975,538.0,624.0
palmtop,7651.36023477623,539.0,625.0
touch,7651.36023477623,539.0,625.0
stanc,7649.521276595745,540.0,627.0
scope,7636.734505087882,541.0,628.0
businessperson,7621.071166544388,542.0,629.0
wish,7621.071166544388,542.0,629.0
scribbl,7621.071166544388,542.0,629.0
focu,7544.58358662614,543.0,632.0
take,7538.503128911139,544.0,633.0
solv,7538.503128911139,544.0,633.0
closest,7538.503128911139,544.0,633.0
care,7538.503128911139,544.0,633.0
data-store-agent,7536.838905775076,545.0,637.0
tape,7464.516237402016,546.0,638.0
secur,7464.516237402016,546.0,638.0
constraint,7464.516237402016,546.0,638.0
left,7464.516237402016,546.0,638.0
cost,7464.516237402016,546.0,638.0
magnet,7464.516237402016,546.0,638.0
wristwatch,7464.516237402016,546.0,638.0
toolkit,7399.800671892496,547.0,645.0
ninja,7399.800671892496,547.0,645.0
warn,7367.737082066868,548.0,647.0
scale,7330.880077369438,549.0,648.0
waba,7305.136778115501,550.0,649.0
rmilit,7305.136778115501,550.0,649.0
abil,7252.687397708675,551.0,651.0
manner,7252.687397708675,551.0,651.0
heavili,7248.539965497413,552.0,653.0
music,7248.539965497413,552.0,653.0
introduct,7248.539965497413,552.0,653.0
person-file-includ,7248.539965497413,552.0,653.0
news,7248.539965497413,552.0,653.0
photograph,7248.539965497413,552.0,653.0
pass,7238.08674304419,553.0,659.0
object,7238.08674304419,553.0,659.0
reader,7219.0297872340425,554.0,661.0
uniform,7182.808510638297,555.0,662.0
bother,7113.906382978724,556.0,663.0
uncategor,7113.906382978724,556.0,663.0
folder,7113.906382978724,556.0,663.0
cryptic,7113.906382978724,556.0,663.0
distinct,7082.5304964539,557.0,667.0
origin,7082.5304964539,557.0,667.0
applica,7058.407294832827,558.0,669.0
divis,7046.695035460993,559.0,670.0
broaden,7019.875790684303,560.0,671.0
vice,7019.875790684303,560.0,671.0
squirrel,7019.875790684303,560.0,671.0
array,7019.875790684303,560.0,671.0
moment,7019.875790684303,560.0,671.0
bfwidgetspecdoc,6990.808510638297,561.0,676.0
specblufuzwiddoc,6990.808510638297,561.0,676.0
priori,6932.04255319149,562.0,678.0
memor,6926.957446808511,563.0,679.0
invent,6926.957446808511,563.0,679.0
append,6924.085106382979,564.0,681.0
inbox,6924.085106382979,564.0,681.0
world,6910.93944353519,565.0,683.0
stem,6876.085106382979,566.0,684.0
simpli,6876.085106382979,566.0,684.0
string,6876.085106382979,566.0,684.0
tend,6871.449311639551,567.0,687.0
significantli,6871.449311639551,567.0,687.0
nitti,6838.499137435308,568.0,689.0
person-file-deal,6838.499137435308,568.0,689.0
conclus,6838.499137435308,568.0,689.0
gritti,6838.499137435308,568.0,689.0
fulfil,6838.499137435308,568.0,689.0
person-file-option,6814.624113475176,569.0,694.0
earn,6798.861702127659,570.0,695.0
compris,6798.861702127659,570.0,695.0
owner,6798.861702127659,570.0,695.0
untrust,6798.861702127659,570.0,695.0
trust,6798.861702127659,570.0,695.0
necessarili,6730.345744680852,571.0,700.0
data-store-connect,6730.345744680852,571.0,700.0
finish,6691.780515117581,572.0,702.0
puter,6691.780515117581,572.0,702.0
file-applic,6652.671985815602,573.0,704.0
fail,6652.671985815602,573.0,704.0
atten,6637.468085106383,574.0,706.0
weather,6630.011198208286,575.0,707.0
condit,6630.011198208286,575.0,707.0
data-store-dynam,6630.011198208286,575.0,707.0
