Name,IF,IFDenseRank,IFMinRank
effici,21241.530612244896,117.0,117.0
overlap,21150.425,118.0,118.0
maximum-number,21139.050000000003,119.0,119.0
instanc,21057.10714285714,120.0,120.0
construct,21052.924571428568,121.0,121.0
tool,21048.788359788356,122.0,122.0
environ,21021.100714285712,123.0,123.0
pipelin-analysi,21012.765714285713,124.0,124.0
detail,20961.842142857146,125.0,125.0
conflict,20927.05850340136,126.0,126.0
depict,20889.455844155844,127.0,127.0
control-flow-inform,20822.32222222222,128.0,128.0
similar,20754.708163265306,129.0,129.0
index,20721.72857142857,130.0,130.0
loop-iter,20709.260000000002,131.0,131.0
wrap-fill-cach,20676.601190476187,132.0,132.0
referenc,20638.992857142857,133.0,133.0
dead-cycl,20632.1375,134.0,134.0
byte,20599.490476190476,135.0,135.0
program-line-load,20373.811538461538,136.0,136.0
parallel,20340.26103896104,137.0,137.0
pipelin-diagram,20278.014285714286,138.0,138.0
exact,20216.27936507936,139.0,139.0
level,20215.309740259738,140.0,140.0
simpli,20061.730285714286,141.0,141.0
complic,20008.135714285716,142.0,142.0
predict-wcet,19987.38,143.0,143.0
wcet,19982.55020408163,144.0,144.0
virtual-address-rang,19937.155844155845,145.0,145.0
local,19801.60714285714,146.0,146.0
time-predict,19775.990714285716,147.0,147.0
sequenc-call,19681.484693877548,148.0,148.0
direct-map,19653.96,149.0,149.0
code,19596.0,150.0,150.0
element-array,19579.15767195767,151.0,151.0
alloc,19547.42721088435,152.0,152.0
dynam,19496.581481481484,153.0,153.0
outer,19484.897142857142,154.0,154.0
begin,19471.986904761907,155.0,155.0
automat,19441.807142857142,156.0,156.0
cach-state,19390.8,157.0,157.0
element,19365.94603174603,158.0,158.0
exit,19362.48888888889,159.0,159.0
small-overestim,19331.999999999996,160.0,160.0
number-cycl,19324.229166666668,161.0,161.0
file,19319.61142857143,162.0,162.0
remain,19251.529192546583,163.0,163.0
machin,19222.059642857144,164.0,164.0
averag,19163.677777777775,165.0,165.0
overestim,19141.137362637364,166.0,166.0
hit-miss,19131.955555555556,167.0,167.0
sourc,19129.8825,168.0,168.0
segment,19129.50756302521,169.0,169.0
behavior,19093.306122448976,170.0,170.0
current,19069.078260869566,171.0,171.0
loop-function,19004.297142857144,172.0,172.0
address-calcul,18964.6925,173.0,173.0
iter-loop,18861.03571428571,174.0,174.0
instruct-cach,18830.02755102041,175.0,175.0
code-segment,18818.00544217687,176.0,176.0
rel-address,18780.017142857145,177.0,177.0
preced,18768.176470588234,178.0,178.0
compris,18690.52857142857,179.0,179.0
line-word,18685.98285714286,180.0,180.0
load-cach,18681.267857142855,181.0,181.0
cach-hit,18612.191666666666,182.0,182.0
start,18564.119254658384,183.0,183.0
detect-tempor-local,18271.346825396824,184.0,184.0
maximum,18240.282467532466,185.0,185.0
rang-rel-address,18208.523308270676,186.0,186.0
long,18166.351552795033,187.0,187.0
spatial,18165.581122448977,188.0,188.0
optim,18158.528163265306,189.0,189.0
correct,18140.902597402597,190.0,190.0
induct-variabl,18136.420000000002,191.0,191.0
entir,18134.880102040814,192.0,192.0
cycl-word,18111.016483516483,193.0,193.0
write,18095.861904761903,194.0,194.0
part,18086.636507936506,195.0,195.0
array-element,18083.363636363636,196.0,196.0
declar,18046.425974025973,197.0,197.0
modifi,17983.32857142857,198.0,198.0
fact,17972.449523809522,199.0,199.0
invoc,17843.889714285713,200.0,200.0
realist,17662.57967032967,201.0,201.0
significantli-tighter,17516.98214285714,202.0,202.0
simul,17512.257551020408,203.0,203.0
refer-guarante-cach,17499.657142857144,204.0,204.0
scalar,17355.789473684206,205.0,205.0
user,17332.198214285712,206.0,206.0
encount,17330.51020408163,207.0,207.0
caus,17310.52417582418,208.0,208.0
contemporari-architectur,17236.85054945055,209.0,209.0
studi,17209.142857142855,210.0,210.0
request,17207.55,211.0,211.0
compil-optim,17199.63142857143,212.0,212.0
function-instanc,17188.51542857143,213.0,213.0
small,17117.691596638655,214.0,214.0
benefit,16972.610714285714,215.0,215.0
ratio,16957.67142857143,216.0,216.0
refer-miss,16933.985714285714,217.0,217.0
figur-show,16920.573913043478,218.0,218.0
wrap,16914.419254658384,219.0,219.0
block,16905.579365079364,220.0,220.0
spend,16750.407518796994,221.0,221.0
expans,16684.884210526317,222.0,222.0
enter,16636.69175824176,223.0,223.0
specif,16591.322981366462,224.0,224.0
data-cach-line,16576.387755102038,225.0,225.0
examin,16466.805494505497,226.0,226.0
number-iter,16452.0099378882,227.0,227.0
locat,16382.357142857141,228.0,228.0
system,16331.258163265304,229.0,229.0
architectur,16307.94489795918,230.0,230.0
union,16300.227272727272,231.0,231.0
worst-case-loop,16286.111111111111,232.0,232.0
left-code-segment,16273.642857142855,233.0,233.0
research,16266.044444444444,234.0,234.0
manner,16240.67232142857,235.0,235.0
processor,16239.140816326528,236.0,236.0
rang,16177.960714285715,237.0,237.0
situat,16123.840336134452,238.0,238.0
fit-cach,16094.802380952378,239.0,239.0
occupi,16077.61801242236,240.0,240.0
column,16068.171428571428,241.0,241.0
framework,16018.546638655462,242.0,242.0
interact,16005.150857142857,243.0,243.0
longest-path,15994.914285714287,244.0,244.0
updat,15976.550310559005,245.0,245.0
forc,15948.42857142857,246.0,246.0
time-analysi-pipelin,15882.552380952378,247.0,247.0
overhead,15832.92761904762,248.0,248.0
comput,15809.912857142857,249.0,249.0
time-path,15801.808074534161,250.0,250.0
total-cycl,15746.484,251.0,251.0
chang,15699.949999999999,252.0,252.0
characterist,15605.15,253.0,253.0
conjunct,15571.951428571429,254.0,254.0
expand,15524.75789473684,255.0,255.0
vector,15515.828571428572,256.0,256.0
analysi-algorithm,15506.88819875776,257.0,257.0
sequenc,15495.503401360545,258.0,258.0
run-time-stack,15423.673469387755,259.0,259.0
worst-case-execut,15393.438367346938,260.0,260.0
test,15365.250612244896,261.0,261.0
context,15318.607692307694,262.0,262.0
global-variabl,15296.467532467532,263.0,263.0
larger,15286.42197802198,264.0,264.0
area,15266.113714285715,265.0,265.0
larg,15216.245238095236,266.0,266.0
data-cach-miss,15173.608695652172,267.0,267.0
program-line-instruct,15125.46394557823,268.0,268.0
calcul-refer-access,15101.327472527473,269.0,269.0
worst-case-perform,15072.070408163265,270.0,270.0
basic-block,15039.86349206349,271.0,271.0
configur,15019.822285714285,272.0,272.0
activ-record,14940.873979591837,273.0,273.0
multipl,14930.264661654135,274.0,274.0
complet-load,14919.705714285714,275.0,275.0
restrict,14879.417142857144,276.0,276.0
interpret,14865.293233082704,277.0,277.0
program-line-number,14840.4,278.0,278.0
entir-program-line,14829.572571428573,279.0,279.0
load-instruct,14822.888888888887,280.0,280.0
longest,14820.434782608694,281.0,281.0
delay-slot,14809.942207792208,282.0,282.0
data-refer-occur,14798.904761904761,283.0,283.0
minimum,14784.683333333332,284.0,284.0
loop-level,14759.52298136646,285.0,285.0
directli,14729.271428571428,286.0,286.0
miss-occur,14707.865714285714,287.0,287.0
suno,14662.71879699248,288.0,288.0
virtual-address-space,14662.71879699248,288.0,288.0
test-program,14662.70738916256,289.0,290.0
word-cach-line,14633.34081632653,290.0,291.0
heap,14623.3243697479,291.0,292.0
reach,14581.574999999999,292.0,293.0
stall,14573.533333333333,293.0,294.0
extend,14569.155999999999,294.0,295.0
boundari,14531.417857142857,295.0,296.0
align,14531.417857142857,295.0,296.0
found,14479.749999999998,296.0,298.0
control,14406.27,297.0,299.0
complet,14382.706766917292,298.0,300.0
structur,14364.144,299.0,301.0
hard-real-time,14351.82,300.0,302.0
time-analysi-data,14319.65969387755,301.0,303.0
perform-data,14263.789285714287,302.0,304.0
tightli,14260.052142857145,303.0,305.0
continu,14218.155279503104,304.0,306.0
type,14188.199999999999,305.0,307.0
simpl,14179.114285714282,306.0,308.0
cycl-stage,14139.985714285714,307.0,309.0
path-instruct,14121.461904761903,308.0,310.0
modern,14098.785119047618,309.0,311.0
naiv,14041.866666666665,310.0,312.0
assembl,14035.441269841269,311.0,313.0
requir-cycl,14008.56,312.0,314.0
accomplish,13933.9943877551,313.0,315.0
save,13924.785714285712,314.0,316.0
total-time,13865.530434782608,315.0,317.0
data-refer-load,13856.45476190476,316.0,318.0
observ-cycl,13846.44,317.0,319.0
resolv,13813.772268907564,318.0,320.0
linear,13802.672380952383,319.0,321.0
risc,13718.050285714286,320.0,322.0
page,13685.68487394958,321.0,323.0
cycl-instruct,13676.294805194804,322.0,324.0
flow,13663.927272727273,323.0,325.0
describ,13616.306285714287,324.0,326.0
child,13559.630612244897,325.0,327.0
share,13482.3,326.0,328.0
address-data-refer,13479.14081632653,327.0,329.0
execut-loop,13458.888311688313,328.0,330.0
minimum-number,13419.461224489794,329.0,331.0
longer,13390.60827067669,330.0,332.0
knowledg,13389.085714285715,331.0,333.0
worst-case-path,13367.97224489796,332.0,334.0
associ,13358.672727272728,333.0,335.0
throughno,13155.908730158728,334.0,336.0
string,13152.07453416149,335.0,337.0
data-line-data,13117.45714285714,336.0,338.0
convert,13104.079365079366,337.0,339.0
repeat,13064.269841269841,338.0,340.0
take,13052.31879699248,339.0,341.0
hardwar,13040.057142857144,340.0,342.0
deal,13018.12103174603,341.0,343.0
amount,12976.707692307693,342.0,344.0
actual,12970.841836734693,343.0,345.0
cach-simul,12963.78,344.0,346.0
hazard,12958.31055900621,345.0,347.0
select,12938.018571428573,346.0,348.0
report,12924.371428571429,347.0,349.0
earlier,12923.742857142857,348.0,350.0
loop-invari,12872.444897959183,349.0,351.0
induct-regist,12849.057142857142,350.0,352.0
inst,12835.771428571426,351.0,353.0
subtract,12765.91304347826,352.0,354.0
miss-calcul-refer,12761.921904761904,353.0,355.0
ident,12761.460902255638,354.0,356.0
primarili,12741.03650793651,355.0,357.0
scalar-variabl,12721.035338345864,356.0,358.0
exit-path,12689.231092436974,357.0,359.0
point,12639.16746031746,358.0,360.0
previou,12635.816149068323,359.0,361.0
problem,12616.035714285714,360.0,362.0
analysi-data-cach,12446.803726708074,361.0,363.0
float-point,12359.691836734693,362.0,364.0
word-line,12319.35652173913,363.0,365.0
correctli,12303.987969924812,364.0,366.0
pipelin-effect,12270.386394557823,365.0,367.0
branch,12205.76,366.0,368.0
global,12126.546031746031,367.0,369.0
section,12113.078817733991,368.0,370.0
guarante,12079.63361344538,369.0,371.0
program-line-cach,12077.947826086956,370.0,372.0
feasibl,12006.388392857143,371.0,373.0
state,11995.833333333332,372.0,374.0
tempor-local-detect,11976.081428571428,373.0,375.0
represent,11975.334065934067,374.0,376.0
appropri,11941.714285714286,375.0,377.0
reason,11932.23,376.0,378.0
attempt,11927.1,377.0,379.0
prog,11925.152678571427,378.0,380.0
find,11913.285714285714,379.0,381.0
interfer,11911.523376623376,380.0,382.0
identifi,11829.717714285714,381.0,383.0
activ,11827.186224489795,382.0,384.0
infer,11802.663492063492,383.0,385.0
innermost,11796.120634920635,384.0,386.0
proceed,11776.749999999998,385.0,387.0
data-cach-hit,11773.28253968254,386.0,388.0
cach-line,11764.50892857143,387.0,389.0
simplifi,11614.730000000001,388.0,390.0
improv,11579.177142857141,389.0,391.0
employ,11560.215037593984,390.0,392.0
suffici,11552.986607142857,391.0,393.0
block-loop,11539.095652173914,392.0,394.0
load-store,11538.294642857141,393.0,395.0
subsequ,11496.107142857143,394.0,396.0
exist,11483.224369747899,395.0,397.0
exampl,11482.579591836735,396.0,398.0
task,11469.452500000003,397.0,399.0
distinguish,11439.846428571429,398.0,400.0
loop-expans,11431.785714285714,399.0,401.0
analyt,11431.685294117648,400.0,402.0
int-max,11414.832653061225,401.0,403.0
virtual-address-calcul,11358.456390977442,402.0,404.0
cach-miss-time,11327.714285714284,403.0,405.0
data-cach-support,11319.194805194807,404.0,406.0
argument,11256.142857142857,405.0,407.0
contribut,11243.982608695653,406.0,408.0
past,11216.04342857143,407.0,409.0
line-fetch,11194.928571428569,408.0,410.0
version,11175.267724867725,409.0,411.0
view,11149.178881987576,410.0,412.0
reflect,11138.796,411.0,413.0
exhibit,11134.015476190474,412.0,414.0
worst-case-behavior,11134.015476190474,412.0,414.0
constraint,11105.95224489796,413.0,416.0
second,11076.857142857141,414.0,417.0
implement,10963.443809523811,415.0,418.0
real-time-system,10911.526530612246,416.0,419.0
info,10906.468571428572,417.0,420.0
carri,10897.206349206348,418.0,421.0
miss-hit-calcul,10893.742857142857,419.0,422.0
virtual,10876.496734693877,420.0,423.0
loop-analysi-algorithm,10866.103174603173,421.0,424.0
shorter,10852.071428571428,422.0,425.0
remain-miss-total,10827.725,423.0,426.0
demonstr,10824.718045112782,424.0,427.0
measur,10820.99097744361,425.0,428.0
stride,10755.958571428573,426.0,429.0
move,10748.552040816327,427.0,430.0
quantit,10738.817142857142,428.0,431.0
applic,10725.892857142857,429.0,432.0
multiprogram,10725.892857142857,429.0,432.0
line-instruct,10714.280952380952,430.0,434.0
fulli,10679.228571428572,431.0,435.0
limit,10606.030612244898,432.0,436.0
wrap-fill-delay,10603.842857142858,433.0,437.0
transit,10576.212987012987,434.0,438.0
time-analysi-tree,10558.441964285714,435.0,439.0
cycl-miss,10541.953416149068,436.0,440.0
complex,10530.442040816326,437.0,441.0
statement,10506.226530612244,438.0,442.0
likewis,10500.8,439.0,443.0
alloc-regist,10455.965217391304,440.0,444.0
count,10452.709359605911,441.0,445.0
convent,10415.362285714287,442.0,446.0
unoptim,10415.362285714287,442.0,446.0
cisc,10415.362285714287,442.0,446.0
uncach,10415.362285714287,442.0,446.0
main,10384.36645962733,443.0,450.0
list,10328.638392857141,444.0,451.0
control-flow-graph,10261.728,445.0,452.0
data-cach-wrap,10216.714285714284,446.0,453.0
mechan,10216.714285714284,446.0,453.0
cycl-cycl,10188.801587301587,447.0,455.0
illustr,10152.456043956043,448.0,456.0
item,10116.800000000001,449.0,457.0
appli,10082.119591836732,450.0,458.0
assign,10054.574999999999,451.0,459.0
data-cach-report,10038.680612244898,452.0,460.0
data-cach-method,10018.80989010989,453.0,461.0
model,9929.882142857143,454.0,462.0
comprehens,9915.776397515527,455.0,463.0
consist,9855.871428571429,456.0,464.0
typic,9799.293367346938,457.0,465.0
immedi,9787.794557823128,458.0,466.0
arriv-time,9778.74081632653,459.0,467.0
final,9742.660714285712,460.0,468.0
consider,9715.876923076925,461.0,469.0
allow,9711.78125,462.0,470.0
data-refer-loop,9678.4,463.0,471.0
author,9639.251851851852,464.0,472.0
worst-case-categori,9608.462857142857,465.0,473.0
bring,9577.847142857143,466.0,474.0
accuraci,9562.244360902254,467.0,475.0
eighth,9531.28051948052,468.0,476.0
extens,9490.832298136644,469.0,477.0
entri,9483.265306122448,470.0,478.0
addit-cycl-iter,9413.555555555557,471.0,479.0
miss-miss,9390.133333333331,472.0,480.0
year,9363.330285714286,473.0,481.0
intensifi,9363.330285714286,473.0,481.0
delet,9354.530612244896,474.0,483.0
contain,9295.932773109243,475.0,484.0
return,9267.515966386554,476.0,485.0
restor,9267.515966386554,476.0,485.0
substanti,9242.22857142857,477.0,487.0
tighter,9242.22857142857,477.0,487.0
interfac,9233.874285714286,478.0,489.0
addr,9233.874285714286,478.0,489.0
decl,9233.874285714286,478.0,489.0
control-flow-configur,9233.874285714286,478.0,489.0
virtual-address-inform,9233.874285714286,478.0,489.0
data-cach-obtain,9221.873684210526,479.0,494.0
cach-instruct,9198.534285714284,480.0,495.0
matmulb,9153.95763546798,481.0,496.0
addit-cycl-requir,9117.604395604396,482.0,497.0
vari,9106.926020408162,483.0,498.0
startup,9042.70476190476,484.0,499.0
sort,9027.882352941177,485.0,500.0
retarget,9003.555555555555,486.0,501.0
target,9000.439560439561,487.0,502.0
buffer,9000.439560439561,487.0,502.0
data-cach-signific,8987.0625,488.0,504.0
valid,8978.767346938774,489.0,505.0
difficult,8974.314285714287,490.0,506.0
data-cach-previou,8970.402976190475,491.0,507.0
hold,8945.788775510202,492.0,508.0
common,8944.658823529411,493.0,509.0
suffer,8933.34,494.0,510.0
virtual-address-compil,8895.07894736842,495.0,511.0
sorta,8856.345320197044,496.0,512.0
data-refer-deriv,8806.110924369748,497.0,513.0
data-cach-achiev,8806.110924369748,497.0,513.0
input,8785.909523809523,498.0,515.0
involv,8785.4,499.0,516.0
object,8729.136,500.0,517.0
emit,8729.136,500.0,517.0
regular,8729.136,500.0,517.0
head,8704.028571428571,501.0,520.0
program-line-process,8696.272268907564,502.0,521.0
replic,8695.371428571429,503.0,522.0
smaller,8688.533333333333,504.0,523.0
percent,8684.918367346938,505.0,524.0
tenth,8684.918367346938,505.0,524.0
properli,8677.768421052631,506.0,526.0
output,8671.17857142857,507.0,527.0
supercompil,8624.064935064936,508.0,528.0
supercomput,8624.064935064936,508.0,528.0
real-time-program,8624.064935064936,508.0,528.0
linker,8604.025396825396,509.0,531.0
encount-miss,8601.683229813663,510.0,532.0
safeti,8576.6,511.0,533.0
jeopard,8576.6,511.0,533.0
assumpt,8576.6,511.0,533.0
reli,8576.6,511.0,533.0
ensur,8576.6,511.0,533.0
deadlin,8576.6,511.0,533.0
introduct,8576.6,511.0,533.0
fortran,8558.559821428571,512.0,540.0
data-refer-effect,8558.112605042017,513.0,541.0
victim,8537.75238095238,514.0,542.0
zeitanalys,8524.423809523809,515.0,543.0
echtzeitprogrammen,8524.423809523809,515.0,543.0
potenti,8521.266666666665,516.0,545.0
data-cach-categor,8498.18181818182,517.0,546.0
address-inform,8478.783516483516,518.0,547.0
propag,8474.148447204969,519.0,548.0
loop-analysi-set,8474.148447204969,519.0,548.0
descript,8459.546798029556,520.0,550.0
remain-miss-calcul,8415.622448979591,521.0,551.0
preiniti,8366.992857142857,522.0,552.0
outermost,8334.944444444445,523.0,553.0
node,8311.508403361346,524.0,554.0
matmula,8275.860098522167,525.0,555.0
yield,8268.907936507936,526.0,556.0
data-cach-relat,8263.125,527.0,557.0
isol,8257.757142857143,528.0,558.0
data-cach-instruct,8257.757142857143,528.0,558.0
incur,8250.371428571429,529.0,560.0
suppli,8231.314285714287,530.0,561.0
tempor,8231.314285714287,530.0,561.0
data-cach-occur,8183.174603174602,531.0,563.0
exhaust,8182.261904761904,532.0,564.0
organ,8181.354464285714,533.0,565.0
scope,8176.20064935065,534.0,566.0
wrap-fill-inform,8176.20064935065,534.0,566.0
path-detect,8176.20064935065,534.0,566.0
data-refer-static,8162.98163265306,535.0,569.0
data-refer-time,8141.833333333333,536.0,570.0
unlik,8084.791836734692,537.0,571.0
miss-hit-miss,8084.783068783068,538.0,572.0
data-refer-retain,8057.68163265306,539.0,573.0
data-cach-accomplish,8053.791071428572,540.0,574.0
sixth,8052.5984693877535,541.0,575.0
strategi,8047.35652173913,542.0,576.0
calcul-refer-accomplish,8030.011428571428,543.0,577.0
miss-time,8028.7511904761905,544.0,578.0
notic,8017.928571428571,545.0,579.0
whalley,8017.928571428571,545.0,579.0
kreahl,8017.928571428571,545.0,579.0
time-analysi-preemptiv,8017.928571428571,545.0,579.0
exceed,8017.928571428571,545.0,579.0
kaustubh,8017.928571428571,545.0,579.0
anantaraman,8017.928571428571,545.0,579.0
william,8017.928571428571,545.0,579.0
evolutionari,8017.928571428571,545.0,579.0
mooney,8017.928571428571,545.0,579.0
seth,8017.928571428571,545.0,579.0
transact-embed-comput,8017.928571428571,545.0,579.0
multitask,8017.928571428571,545.0,579.0
aravindh,8017.928571428571,545.0,579.0
composit,8017.928571428571,545.0,579.0
wankang,8017.928571428571,545.0,579.0
heali,8017.928571428571,545.0,579.0
juli,8017.928571428571,545.0,579.0
sigplan,8017.928571428571,545.0,579.0
time-analysi-acm,8017.928571428571,545.0,579.0
februari,8017.928571428571,545.0,579.0
frequenc,8017.928571428571,545.0,579.0
transact,8017.928571428571,545.0,579.0
david,8017.928571428571,545.0,579.0
yudong,8017.928571428571,545.0,579.0
patil,8017.928571428571,545.0,579.0
christoph,8017.928571428571,545.0,579.0
fast,8017.928571428571,545.0,579.0
decemb,8017.928571428571,545.0,579.0
novemb,8017.928571428571,545.0,579.0
frank-mueller,8017.928571428571,545.0,579.0
eric,8017.928571428571,545.0,579.0
kiran,8017.928571428571,545.0,579.0
awar,8017.928571428571,545.0,579.0
verif,8017.928571428571,545.0,579.0
octob,8017.928571428571,545.0,579.0
wegen,8017.928571428571,545.0,579.0
posit,8017.928571428571,545.0,579.0
rotenberg,8017.928571428571,545.0,579.0
news,8017.928571428571,545.0,579.0
safe,8017.928571428571,545.0,579.0
comparison,8017.928571428571,545.0,579.0
zhao,8017.928571428571,545.0,579.0
vincent,8017.928571428571,545.0,579.0
sigarch,8017.928571428571,545.0,579.0
retriev,7997.142857142857,546.0,624.0
termin,7995.142857142857,547.0,625.0
min-miss,7945.704968944099,548.0,626.0
refer-loop,7939.036363636364,549.0,627.0
random,7919.928571428571,550.0,628.0
data-cach-integ,7917.942857142856,551.0,629.0
condit,7904.1948979591825,552.0,630.0
contriv,7904.1948979591825,552.0,630.0
reduc,7897.482352941176,553.0,632.0
control-flow-function,7863.4342857142865,554.0,633.0
site,7863.4342857142865,554.0,633.0
provid,7849.5661375661375,555.0,635.0
util,7813.245000000002,556.0,636.0
time-analysi-time,7813.245000000002,556.0,636.0
program-line-arriv,7782.842236024844,557.0,638.0
observ,7782.342857142856,558.0,639.0
encrypt,7775.178325123153,559.0,640.0
data-cach-size,7773.98319327731,560.0,641.0
program-line-finish,7706.719387755102,561.0,642.0
facilit,7669.368367346939,562.0,643.0
pattern,7668.118681318681,563.0,644.0
enabl,7654.084285714286,564.0,645.0
calcul-refer-load,7622.925,565.0,646.0
data-refer-segment,7592.485714285715,566.0,647.0
individu,7587.708163265305,567.0,648.0
contigu,7536.161904761904,568.0,649.0
nest,7536.161904761904,568.0,649.0
greater,7536.161904761904,568.0,649.0
hope,7528.738461538462,569.0,652.0
curr-iter,7510.263736263736,570.0,653.0
physic,7506.514285714286,571.0,654.0
import,7488.48857142857,572.0,655.0
late,7488.48857142857,572.0,655.0
data-refer-index,7488.411428571428,573.0,657.0
investig,7478.902040816326,574.0,658.0
hit-calcul-refer,7467.753383458646,575.0,659.0
inspect,7429.942857142856,576.0,660.0
track,7425.043478260869,577.0,661.0
keep,7425.043478260869,577.0,661.0
analog,7425.043478260869,577.0,661.0
forward,7425.043478260869,577.0,661.0
matcnta,7420.571428571428,578.0,665.0
matsuma,7420.571428571428,578.0,665.0
success,7416.0,579.0,667.0
calcul-refer-treat,7415.928571428571,580.0,668.0
calcul-refer-show,7415.928571428571,580.0,668.0
latenc,7404.3401098901095,581.0,670.0
finish,7404.3401098901095,581.0,670.0
fill-cach,7404.3401098901095,581.0,670.0
program-line-referenc,7404.3401098901095,581.0,670.0
calcul-refer-caus,7393.0767857142855,582.0,674.0
control-flow-program,7334.984693877551,583.0,675.0
exploit,7334.984693877551,583.0,675.0
tempor-local-data,7334.984693877551,583.0,675.0
program-line-access,7277.222556390978,584.0,678.0
increas,7267.747252747253,585.0,679.0
linearli,7267.747252747253,585.0,679.0
publish,7229.756249999999,586.0,681.0
leftmost,7226.835714285715,587.0,682.0
respect,7226.835714285715,587.0,682.0
rule,7206.851948051948,588.0,684.0
except,7206.851948051948,588.0,684.0
time-analysi-begin,7179.900892857143,589.0,686.0
data-cach-test,7156.384033613444,590.0,687.0
calcul-refer-due,7142.921739130434,591.0,688.0
annul,7112.289523809523,592.0,689.0
host,7112.289523809523,592.0,689.0
