Name,IF,IFDenseRank,IFMinRank
good,18174.871794871797,144.0,144.0
line,18164.91641025641,145.0,145.0
synchron,18163.664529914528,146.0,146.0
drop,18102.323471400396,147.0,147.0
cost,18089.609467455623,148.0,148.0
link-state-pdu,18079.925101214572,149.0,149.0
show,18037.407407407405,150.0,150.0
handl,18019.79487179487,151.0,151.0
site,17837.391483516483,152.0,152.0
small,17833.141025641027,153.0,153.0
equip-impair,17812.452214452213,154.0,154.0
repres,17763.202380952378,155.0,155.0
forward,17757.46597633136,156.0,156.0
high,17740.831908831908,157.0,157.0
model,17732.634615384613,158.0,158.0
pattern,17612.747252747253,159.0,159.0
caus,17412.68223443223,160.0,160.0
defin,17354.61655011655,161.0,161.0
rout-tabl,17259.786982248523,162.0,162.0
correspond,17251.91239316239,163.0,163.0
switch,17172.696356275304,164.0,164.0
send,17035.018315018315,165.0,165.0
travers,16956.284615384615,166.0,166.0
ment,16953.51404151404,167.0,167.0
capabl,16833.52297008547,168.0,168.0
internet,16783.10059171598,169.0,169.0
singl,16773.321862348177,170.0,170.0
toll,16719.381916329283,171.0,171.0
specif,16694.844444444443,172.0,172.0
backbon-network,16644.597840755738,173.0,173.0
link-flap,16624.437869822483,174.0,174.0
phase,16607.5,175.0,175.0
transmiss,16585.509971509968,176.0,176.0
remain,16522.403846153848,177.0,177.0
voic-packet,16514.937869822483,178.0,178.0
need,16498.36363636364,179.0,179.0
constant,16496.62895927602,180.0,180.0
shown,16477.471984805317,181.0,181.0
captur,16434.152731326645,182.0,182.0
telephon,16389.638176638175,183.0,183.0
valu,16345.939946018892,184.0,184.0
intra,16270.333333333334,185.0,185.0
belong,16260.000000000002,186.0,186.0
assum,16145.307692307691,187.0,187.0
east-coast-west,16072.832167832168,188.0,188.0
character,16029.23076923077,189.0,189.0
updat,16025.904428904429,190.0,190.0
conjectur,15983.138888888889,191.0,191.0
exhibit,15928.360256410257,192.0,192.0
tion,15924.947293447292,193.0,193.0
signal,15923.168690958162,194.0,194.0
size,15878.869743589745,195.0,195.0
circuit,15869.71153846154,196.0,196.0
note,15854.917735042733,197.0,197.0
variat,15849.121557454891,198.0,198.0
refer,15846.290598290598,199.0,199.0
buffer,15830.710897435898,200.0,200.0
origin,15786.272189349114,201.0,201.0
statist,15752.421052631578,202.0,202.0
take,15702.190283400809,203.0,203.0
monitor,15685.959894806048,204.0,204.0
byte,15661.23076923077,205.0,205.0
kind,15657.893356643359,206.0,206.0
opinion,15652.606837606834,207.0,207.0
telephon-network,15628.447293447294,208.0,208.0
appli,15514.846666666668,209.0,209.0
assess-qualiti,15502.08222811671,210.0,210.0
start,15490.237762237763,211.0,211.0
packet-loss-rate,15478.836538461539,212.0,212.0
adjac,15444.731570512822,213.0,213.0
mouth-ear-delay,15417.69770580297,214.0,214.0
internet-servic-provid,15359.353550295857,215.0,215.0
load-balanc,15318.750000000002,216.0,216.0
effici,15283.663817663817,217.0,217.0
node,15206.143356643355,218.0,218.0
clear,15115.003846153846,219.0,219.0
coast-figur,15083.70202020202,220.0,220.0
rang,15081.302655677653,221.0,221.0
util,15080.72115384615,222.0,222.0
hippiti,15043.62891737892,223.0,223.0
final,15033.807692307691,224.0,224.0
subject-qualiti,14967.729230769233,225.0,225.0
detail,14902.119155354449,226.0,226.0
equip,14764.207179487179,227.0,227.0
detect,14700.311111111112,228.0,228.0
import,14630.717948717947,229.0,229.0
depend,14630.099112426034,230.0,230.0
frequenc,14621.363636363636,231.0,231.0
minima,14535.861236802413,232.0,232.0
delay-loss,14521.972386587773,233.0,233.0
strategi,14443.466346153846,234.0,234.0
success,14428.573964497042,235.0,235.0
presenc,14419.720279720279,236.0,236.0
packet-loss-induc,14409.516483516481,237.0,237.0
voic-traffic,14386.794871794875,238.0,238.0
transport-level-quantiti,14377.300000000003,239.0,239.0
reduct,14377.300000000003,239.0,239.0
techniqu,14374.48174048174,240.0,241.0
voic-servic,14348.002849002849,241.0,242.0
engin,14324.029421433268,242.0,243.0
suffer,14309.833333333334,243.0,244.0
reliabl,14307.426666666666,244.0,245.0
support,14300.141025641025,245.0,246.0
packet-drop,14282.473193473195,246.0,247.0
restor,14282.041420118343,247.0,248.0
novemb,14212.413214990138,248.0,249.0
readi,14196.073964497042,249.0,250.0
total,14174.194960212202,250.0,251.0
rout-event,14104.392669296516,251.0,252.0
feasibl,14039.657509157507,252.0,253.0
mechan,14009.173789173788,253.0,254.0
focu,13965.91363022942,254.0,255.0
occurr,13942.961538461539,255.0,256.0
explain,13870.67663817664,256.0,257.0
obtain,13870.22554605888,257.0,258.0
environ,13832.72727272727,258.0,259.0
probabl,13816.75287356322,259.0,260.0
precis,13800.844017094018,260.0,261.0
impair,13786.244939271253,261.0,262.0
respons,13751.641025641025,262.0,263.0
hardwar,13656.923076923076,263.0,264.0
fulli,13624.086369770579,264.0,265.0
futur,13621.68956043956,265.0,266.0
topolog,13607.504273504272,266.0,267.0
passiv-monitor,13586.883190883189,267.0,268.0
amount,13580.664335664336,268.0,269.0
interv,13576.013888888889,269.0,270.0
scenario,13555.81511470985,270.0,271.0
real,13548.857142857141,271.0,272.0
fast,13535.532763532763,272.0,273.0
toolkit,13498.940620782725,273.0,274.0
python,13498.940620782725,273.0,274.0
multiprotocol,13498.940620782725,273.0,274.0
degrad,13385.111111111111,274.0,277.0
approach,13257.632478632479,275.0,278.0
reboot,13245.183535762482,276.0,279.0
averag-packet,13238.17094017094,277.0,280.0
emul,13234.867816091955,278.0,281.0
delay-measur,13193.975708502025,279.0,282.0
summar,13150.56856187291,280.0,283.0
propos,13135.675438596489,281.0,284.0
behavior,13120.384615384613,282.0,285.0
fundament,13118.818461538463,283.0,286.0
fix-playout,13098.107088989444,284.0,287.0
algorithm,13072.284900284898,285.0,288.0
pstn,13057.763532763534,286.0,289.0
practic,13051.932938856016,287.0,290.0
introduct,13006.467236467235,288.0,291.0
fact,12983.302884615385,289.0,292.0
durat,12943.170673076924,290.0,293.0
sequenc,12923.285996055227,291.0,294.0
network-delay,12896.662393162393,292.0,295.0
state,12889.779647435898,293.0,296.0
fairli,12858.774475524475,294.0,297.0
last,12849.774358974359,295.0,298.0
autonom,12833.444444444443,296.0,299.0
juli,12824.446252465483,297.0,300.0
call-rate,12735.244755244756,298.0,301.0
decis,12734.94197031039,299.0,302.0
applic,12697.130177514791,300.0,303.0
illustr,12688.460784313726,301.0,304.0
arriv,12684.80459770115,302.0,305.0
rest,12680.083916083917,303.0,306.0
commun,12671.353846153845,304.0,307.0
depth,12669.461538461539,305.0,308.0
seri,12659.994601889337,306.0,309.0
coast,12649.800000000001,307.0,310.0
spike,12643.53641025641,308.0,311.0
cole,12600.57593688363,309.0,312.0
make,12579.261133603237,310.0,313.0
playout-delay,12574.871794871793,311.0,314.0
build,12517.855029585799,312.0,315.0
altern,12501.571906354513,313.0,316.0
overlap,12379.719457013574,314.0,317.0
simplifi,12355.326923076922,315.0,318.0
error,12345.935897435898,316.0,319.0
propag,12344.163342830008,317.0,320.0
quantiti,12315.263925729443,318.0,321.0
deduc,12277.78698224852,319.0,322.0
simpli,12266.324786324783,320.0,323.0
signific,12248.104826546003,321.0,324.0
equat,12192.724580017684,322.0,325.0
maximum,12192.034516765287,323.0,326.0
point,12138.413967611335,324.0,327.0
place,12074.999999999998,325.0,328.0
summari,12069.28603006189,326.0,329.0
affect,12062.329743589742,327.0,330.0
infin,11914.099547511312,328.0,331.0
round,11891.923076923074,329.0,332.0
trip,11891.923076923074,329.0,332.0
goal,11891.11888111888,330.0,334.0
playout-time,11833.858974358975,331.0,335.0
heavysid,11825.068081343945,332.0,336.0
transport,11800.172882672883,333.0,337.0
larg,11789.85294117647,334.0,338.0
second,11702.5991902834,335.0,339.0
distort,11701.43543956044,336.0,340.0
host,11678.321678321678,337.0,341.0
conclud,11674.054945054944,338.0,342.0
current,11655.561728395063,339.0,343.0
effort,11621.325641025642,340.0,344.0
internet-backbon,11613.8708086785,341.0,345.0
paper,11593.433760683758,342.0,346.0
flood,11591.179487179486,343.0,347.0
infinit,11591.179487179486,343.0,347.0
adjust,11569.226824457593,344.0,349.0
interfac,11554.57808857809,345.0,350.0
perturb,11549.274725274725,346.0,351.0
analyt-express,11518.561403508773,347.0,352.0
end-end,11454.406640368179,348.0,353.0
verifi,11425.20979020979,349.0,354.0
leav,11337.333333333334,350.0,355.0
lost,11310.98076923077,351.0,356.0
quantifi,11303.420814479638,352.0,357.0
express,11234.90418353576,353.0,358.0
tempor,11233.510026298487,354.0,359.0
arrow,11210.84023668639,355.0,360.0
made,11197.277777777777,356.0,361.0
neglig,11189.365384615385,357.0,362.0
packet-loss-delay,11150.797275641025,358.0,363.0
integr,11143.967032967033,359.0,364.0
packet-loss-period,11110.828609986505,360.0,365.0
stabl,11101.735384615386,361.0,366.0
difficult,11088.441538461539,362.0,367.0
tool,11052.368055555555,363.0,368.0
multimedia,11012.43836291913,364.0,369.0
method,10967.598619329387,365.0,370.0
methodolog,10964.418461538462,366.0,371.0
markopoul,10962.957264957264,367.0,372.0
paramet,10956.740890688257,368.0,373.0
justifi,10940.91321499014,369.0,374.0
individu,10893.086538461537,370.0,375.0
notion,10893.086538461537,370.0,375.0
side,10828.447368421053,371.0,377.0
potenti,10809.784615384615,372.0,378.0
conclus,10787.179487179486,373.0,379.0
absorb,10776.630036630035,374.0,380.0
packet-loss-process,10768.763736263734,375.0,381.0
devot,10712.29326923077,376.0,382.0
octob,10707.095496383958,377.0,383.0
review,10707.095496383958,377.0,383.0
transact,10707.095496383958,377.0,383.0
sigcomm,10707.095496383958,377.0,383.0
comput-commun,10707.095496383958,377.0,383.0
commerci,10684.864102564103,378.0,388.0
dash,10639.230276134122,379.0,389.0
packet-loss-conceal,10629.965034965035,380.0,390.0
enter,10624.638461538461,381.0,391.0
idea,10624.638461538461,381.0,391.0
purpos,10614.961538461537,382.0,393.0
qualiti-voic-servic,10605.137651821862,383.0,394.0
featur,10525.221850613154,384.0,395.0
draw,10504.030303030304,385.0,396.0
indic,10503.791666666668,386.0,397.0
parti,10488.951566951566,387.0,398.0
disjoint,10486.41826923077,388.0,399.0
pair,10486.41826923077,388.0,399.0
routhat,10486.41826923077,388.0,399.0
lead,10481.141779788837,389.0,402.0
wise,10462.138651471985,390.0,403.0
adapt,10434.655870445344,391.0,404.0
mode,10434.655870445344,391.0,404.0
element,10419.545787545787,392.0,406.0
queue,10419.545787545787,392.0,406.0
domin,10419.545787545787,392.0,406.0
optic,10419.545787545787,392.0,406.0
kosta,10416.946886446887,393.0,410.0
react,10396.053846153847,394.0,411.0
earlier,10396.053846153847,394.0,411.0
formanc,10364.095141700403,395.0,413.0
deal,10364.095141700403,395.0,413.0
minimum,10360.886752136752,396.0,415.0
playout-buffer,10327.808641975309,397.0,416.0
simplif,10300.202429149795,398.0,417.0
periment,10198.779487179489,399.0,418.0
exchang,10198.779487179489,399.0,418.0
time-rout,10196.494082840236,400.0,420.0
literatur,10186.715506715505,401.0,421.0
past,10186.715506715505,401.0,421.0
focus,10186.715506715505,401.0,421.0
assign,10095.628205128205,402.0,424.0
weight,10095.628205128205,402.0,424.0
difficulti,10089.065934065933,403.0,426.0
structur,10084.574786324785,404.0,427.0
view,10078.523892773892,405.0,428.0
telecommun,10061.358974358975,406.0,429.0
srikanth,10061.358974358975,406.0,429.0
mpeg,10061.358974358975,406.0,429.0
franc,10061.358974358975,406.0,429.0
nate,10061.358974358975,406.0,429.0
bush,10061.358974358975,406.0,429.0
technolog,10061.358974358975,406.0,429.0
cruz,10061.358974358975,406.0,429.0
young,10061.358974358975,406.0,429.0
randi,10061.358974358975,406.0,429.0
feng,10061.358974358975,406.0,429.0
kandula,10061.358974358975,406.0,429.0
intern,10061.358974358975,406.0,429.0
sampl,10061.358974358975,406.0,429.0
hear,10061.358974358975,406.0,429.0
baek,10061.358974358975,406.0,429.0
scale,10061.358974358975,406.0,429.0
diot,10061.358974358975,406.0,429.0
toulous,10061.358974358975,406.0,429.0
confer,10061.358974358975,406.0,429.0
choi,10061.358974358975,406.0,429.0
lixin,10061.358974358975,406.0,429.0
wang,10061.358974358975,406.0,429.0
stream,10061.358974358975,406.0,429.0
proceed,10061.358974358975,406.0,429.0
journal,10061.358974358975,406.0,429.0
moon,10061.358974358975,406.0,429.0
zhuoq,10061.358974358975,406.0,429.0
dina,10061.358974358975,406.0,429.0
christoph,10061.358974358975,406.0,429.0
emerg,10061.358974358975,406.0,429.0
morley,10061.358974358975,406.0,429.0
correct,10061.358974358975,406.0,429.0
rene,10061.358974358975,406.0,429.0
katabi,10061.358974358975,406.0,429.0
zhang,10061.358974358975,406.0,429.0
quantil,10061.358974358975,406.0,429.0
timestep,10061.358974358975,406.0,429.0
kushman,10061.358974358975,406.0,429.0
friendli,10061.358974358975,406.0,429.0
stabil,10041.263157894735,407.0,469.0
silenc,10034.363858363857,408.0,470.0
east,10030.402564102564,409.0,471.0
burst,10020.529914529912,410.0,472.0
avoid,10014.266826923076,411.0,473.0
thick,9989.30701754386,412.0,474.0
burst-length,9967.147198480532,413.0,475.0
practition,9956.771282051282,414.0,476.0
research,9956.771282051282,414.0,476.0
score,9955.982905982904,415.0,478.0
approxim,9929.450142450141,416.0,479.0
account,9883.278846153846,417.0,480.0
quantiz,9863.146978021978,418.0,481.0
nois,9863.146978021978,418.0,481.0
geograph,9855.58424908425,419.0,483.0
wide,9855.58424908425,419.0,483.0
type,9838.390189520624,420.0,485.0
entir,9838.390189520624,420.0,485.0
tradit,9811.329670329671,421.0,487.0
divid,9768.635451505015,422.0,488.0
assumpt,9754.085470085469,423.0,489.0
protect,9741.282051282049,424.0,490.0
longer,9676.53846153846,425.0,491.0
fore,9633.895604395604,426.0,492.0
lack,9631.338461538462,427.0,493.0
unambigu,9631.338461538462,427.0,493.0
distinguish,9631.338461538462,427.0,493.0
peak,9631.338461538462,427.0,493.0
deliv,9626.215384615385,428.0,497.0
carri,9624.251012145749,429.0,498.0
degre,9624.251012145749,429.0,498.0
absenc,9557.649572649572,430.0,500.0
least,9541.56923076923,431.0,501.0
portion,9531.49704142012,432.0,502.0
briefli,9531.316666666668,433.0,503.0
subject,9489.030303030304,434.0,504.0
occasion,9468.767722473603,435.0,505.0
attribut,9468.767722473603,435.0,505.0
transitori,9429.300944669365,436.0,507.0
interpret,9383.5,437.0,508.0
audio,9383.5,437.0,508.0
dual,9266.074074074075,438.0,510.0
principl,9266.074074074075,438.0,510.0
tcpip,9266.074074074075,438.0,510.0
configur,9227.548076923076,439.0,513.0
random,9204.675508399647,440.0,514.0
hour,9177.40346907994,441.0,515.0
densiti,9165.470085470084,442.0,516.0
empir,9165.470085470084,442.0,516.0
dictat,9064.870192307693,443.0,518.0
resili,9064.870192307693,443.0,518.0
highli,9064.870192307693,443.0,518.0
demand,9064.870192307693,443.0,518.0
experiment,9060.621301775149,444.0,522.0
knowledg,9060.621301775149,444.0,522.0
dition,9046.957692307693,445.0,524.0
issu,9038.928205128206,446.0,525.0
unpredict,9027.960256410257,447.0,526.0
qualiti-call,9017.692307692309,448.0,527.0
recoveri,8972.115384615383,449.0,528.0
rerout,8972.115384615383,449.0,528.0
recov,8960.313609467457,450.0,530.0
advantag,8913.807692307691,451.0,531.0
softwar,8911.61076923077,452.0,532.0
loss-burst-length,8888.811188811189,453.0,533.0
rout-link,8878.627218934913,454.0,534.0
inter,8872.326923076924,455.0,535.0
freebsd,8870.199095022625,456.0,536.0
exclud,8846.188034188033,457.0,537.0
faulti,8832.28021978022,458.0,538.0
septemb,8825.321428571428,459.0,539.0
unload,8785.532428355957,460.0,540.0
primari,8781.216524216525,461.0,541.0
intend,8749.56923076923,462.0,542.0
multipl,8734.931623931623,463.0,543.0
address,8734.931623931623,463.0,543.0
partial,8725.437869822486,464.0,545.0
flow,8725.235576923078,465.0,546.0
defeat,8725.235576923078,465.0,546.0
discov,8721.533333333335,466.0,548.0
choos,8655.364372469634,467.0,549.0
wire,8652.076585695006,468.0,550.0
appendix,8651.825,469.0,551.0
nalli,8635.510256410256,470.0,552.0
abil,8606.068376068375,471.0,553.0
bursti,8567.65811965812,472.0,554.0
domain,8515.913214990138,473.0,555.0
link-state-rout,8515.913214990138,473.0,555.0
qualiti-voic-traffic,8513.685185185186,474.0,557.0
consequ,8513.685185185186,474.0,557.0
recommend,8506.75,475.0,559.0
fail,8486.411111111112,476.0,560.0
unstabl,8486.411111111112,476.0,560.0
present,8407.171945701357,477.0,562.0
consider,8406.36032388664,478.0,563.0
part,8392.444444444443,479.0,564.0
object,8341.384615384615,480.0,565.0
mitig,8338.2,481.0,566.0
secondari,8312.534798534798,482.0,567.0
transport-level-measur,8281.66515837104,483.0,568.0
level,8256.634615384615,484.0,569.0
simpl,8249.62962962963,485.0,570.0
back,8249.62962962963,485.0,570.0
bone,8249.62962962963,485.0,570.0
packet-loss-osi,8228.619658119658,486.0,573.0
likelihood,8226.270085470085,487.0,574.0
modifi,8185.961538461538,488.0,575.0
mean,8087.940828402367,489.0,576.0
card,8045.88782051282,490.0,577.0
surprisingli,8042.076923076923,491.0,578.0
chanc,8010.896520146519,492.0,579.0
semant,8009.491124260356,493.0,580.0
proper,8009.491124260356,493.0,580.0
plot,8000.004662004662,494.0,582.0
encod,7997.431623931623,495.0,583.0
west-coast-loss,7985.169230769231,496.0,584.0
format,7900.76923076923,497.0,585.0
central,7900.76923076923,497.0,585.0
column,7900.76923076923,497.0,585.0
codec,7892.358974358975,498.0,588.0
provis,7871.607142857141,499.0,589.0
florida,7833.777472527471,500.0,590.0
miami,7833.777472527471,500.0,590.0
nossdav,7833.777472527471,500.0,590.0
permit,7831.203619909502,501.0,593.0
correl,7831.203619909502,501.0,593.0
custom,7754.547179487179,502.0,595.0
oscil,7746.982905982906,503.0,596.0
normal,7746.982905982906,503.0,596.0
famili,7740.3266856600185,504.0,598.0
frequent,7722.416083916085,505.0,599.0
forc,7722.416083916085,505.0,599.0
surement,7707.130256410256,506.0,601.0
packet-loss-addit,7698.145604395604,507.0,602.0
encompass,7692.461538461538,508.0,603.0
piti,7691.049773755655,509.0,604.0
flap,7673.913817663817,510.0,605.0
predict,7627.208717948718,511.0,606.0
packet-loss-flap,7610.232998885173,512.0,607.0
intens,7605.832417582416,513.0,608.0
motiv,7596.018099547511,514.0,609.0
excel,7588.838612368024,515.0,610.0
shortest,7549.6480769230775,516.0,611.0
determin,7549.6480769230775,516.0,611.0
destina,7549.6480769230775,516.0,611.0
dijkstra,7549.6480769230775,516.0,611.0
construct,7549.6480769230775,516.0,611.0
databas,7549.6480769230775,516.0,611.0
descript,7523.654600301659,517.0,617.0
reaction,7518.410256410257,518.0,618.0
user,7518.410256410257,518.0,618.0
inject,7380.090326340326,519.0,620.0
perfectli,7380.090326340326,519.0,620.0
estim,7378.759906759908,520.0,622.0
worst,7334.129713423831,521.0,623.0
terminolog,7307.794871794872,522.0,624.0
reli,7296.251748251748,523.0,625.0
underli,7296.251748251748,523.0,625.0
automat,7226.353098290598,524.0,627.0
brought,7202.099067599069,525.0,628.0
worth,7174.095141700405,526.0,629.0
minim,7174.095141700405,526.0,629.0
induc,7174.095141700405,526.0,629.0
measur-provid,7172.344551282051,527.0,632.0
packet-loss-section,7171.067599067599,528.0,633.0
suit,7171.067599067599,528.0,633.0
broadcast,7157.07435897436,529.0,635.0
topic,7144.547008547008,530.0,636.0
advanc,7144.547008547008,530.0,636.0
plan,7144.547008547008,530.0,636.0
aspect,7144.547008547008,530.0,636.0
provision,7144.547008547008,530.0,636.0
default,7143.995951417003,531.0,641.0
repartit,7138.63480963481,532.0,642.0
exponenti,7078.277777777777,533.0,643.0
unfrequ,7034.358974358975,534.0,644.0
care,7034.358974358975,534.0,644.0
significantli,7034.358974358975,534.0,644.0
protec,7034.358974358975,534.0,644.0
strong,6992.934065934066,535.0,648.0
oppos,6992.934065934066,535.0,648.0
differenti,6944.01282051282,536.0,650.0
recent,6930.881291547958,537.0,651.0
combin,6905.390769230769,538.0,652.0
infer,6889.032388663967,539.0,653.0
func,6845.5726495726485,540.0,654.0
ospf,6836.404761904762,541.0,655.0
cdma,6808.763736263735,542.0,656.0
dage,6793.694711538462,543.0,657.0
develop,6740.621457489879,544.0,658.0
similar,6686.307692307692,545.0,659.0
project,6686.307692307692,545.0,659.0
systemat,6686.307692307692,545.0,659.0
correctli,6657.477078477079,546.0,662.0
solid,6627.467455621302,547.0,663.0
west-coast-unit,6615.729166666667,548.0,664.0
peer,6542.846153846154,549.0,665.0
polici,6542.846153846154,549.0,665.0
session,6542.846153846154,549.0,665.0
setup,6542.846153846154,549.0,665.0
ther,6542.846153846154,549.0,665.0
reformul,6538.4817813765185,550.0,670.0
coupl,6538.4817813765185,550.0,670.0
loop,6538.4817813765185,550.0,670.0
reset,6508.397435897435,551.0,673.0
common,6508.397435897435,551.0,673.0
aris,6508.397435897435,551.0,673.0
notic,6451.01111111111,552.0,676.0
speech,6427.650997150996,553.0,677.0
commiss,6424.474358974359,554.0,678.0
feder,6424.474358974359,554.0,678.0
ident,6424.376068376068,555.0,680.0
proce,6414.839366515837,556.0,681.0
dure,6414.839366515837,556.0,681.0
isol,6352.902714932127,557.0,683.0
attenu,6352.902714932127,557.0,683.0
transmit,6347.82905982906,558.0,685.0
vast,6323.600427350427,559.0,686.0
improv,6307.8123076923075,560.0,687.0
condit,6305.7692307692305,561.0,688.0
confirm,6289.679487179486,562.0,689.0
consid,6258.429487179487,563.0,690.0
west-coast-playout,6258.429487179487,563.0,690.0
msec,6258.429487179487,563.0,690.0
schedul,6241.724358974359,564.0,693.0
subsequ,6241.724358974359,564.0,693.0
regular,6241.724358974359,564.0,693.0
easili,6235.113122171945,565.0,696.0
compliant,6235.113122171945,565.0,696.0
simultan,6219.55586080586,566.0,698.0
group,6219.55586080586,566.0,698.0
pure,6170.155870445345,567.0,700.0
collaps,6170.155870445345,567.0,700.0
area,6115.900000000001,568.0,702.0
reachabl,6039.363782051282,569.0,703.0
poisson,6038.222672064777,570.0,704.0
pick,6038.222672064777,570.0,704.0
testb,5989.882591093118,571.0,706.0
insid,5971.767881241565,572.0,707.0
class,5955.8646723646725,573.0,708.0
poor,5955.8646723646725,573.0,708.0
deviat,5952.675213675214,574.0,710.0
