Name,IF,IFDenseRank,IFMinRank
valu,286679.0174489526,1.0,1.0
manner,284622.51590014837,2.0,2.0
variabl,283053.1004556303,3.0,3.0
identifi,281637.46464012057,4.0,4.0
replic,280899.6471452176,5.0,5.0
obtain,280446.3455262773,6.0,6.0
qualiti-measur-constraint,280304.31816115463,7.0,7.0
dimens,280162.42072962836,8.0,8.0
paramet,278244.859609715,9.0,9.0
step,277348.36930033914,10.0,10.0
call,276248.9910042225,11.0,11.0
implement,276214.9203843094,12.0,12.0
real,276052.3590967505,13.0,13.0
commun-cost,275890.9757466297,14.0,14.0
decis,275390.2929051855,15.0,15.0
constraint,274657.9453905586,16.0,16.0
good,274154.2687616017,17.0,17.0
shown,274039.13807555736,18.0,18.0
lead,274034.63895518426,19.0,19.0
involv,273961.650606603,20.0,20.0
element,273378.72124105017,21.0,21.0
data-refer,273354.7080350039,22.0,22.0
tabl,273298.53937947494,23.0,23.0
term,273266.2061345355,24.0,24.0
correspond,272997.6252371336,25.0,25.0
formul,272694.52983293554,26.0,26.0
result,272688.8747644768,27.0,27.0
sequenti,272526.75628008577,28.0,28.0
import,271882.8518581657,29.0,29.0
scheme,271622.8090692124,30.0,30.0
assum,271058.5231778961,31.0,31.0
show,270924.27077457146,32.0,32.0
size,270861.643106297,33.0,33.0
present,269658.4407319013,34.0,34.0
complet,269462.45087509946,35.0,35.0
underli,269198.8381861575,36.0,36.0
interprocessor-commun,268034.4717581543,37.0,37.0
oper,267736.61594661727,38.0,38.0
class,267717.5011933174,39.0,39.0
give,267712.78149946505,40.0,40.0
data-partit-scheme,267704.51088450133,41.0,41.0
left,267177.1340630401,42.0,42.0
array,266906.1752646717,43.0,43.0
idea,266220.141430213,44.0,44.0
ipsc,264904.7183770883,45.0,45.0
inform,264699.66648482776,46.0,46.0
case,264567.0729536219,47.0,47.0
librari,264426.2940180152,48.0,48.0
number,264418.81908635586,49.0,49.0
subscript,263768.40930787585,50.0,50.0
distribut-array,263217.6743783201,51.0,51.0
method,262923.0457092456,52.0,52.0
describ,262820.9475710216,53.0,53.0
problem,262750.77379555843,54.0,54.0
issu,262378.57303102623,55.0,55.0
larg,261688.3016706444,56.0,56.0
routin,261346.31816311416,57.0,57.0
signific,261063.22079597498,58.0,58.0
restrict,258569.76395411498,59.0,59.0
analyz,258444.70916356772,60.0,60.0
sourc,258072.70350651734,61.0,61.0
written,258052.36418757663,62.0,62.0
user,257560.59304650713,63.0,63.0
simpl,257339.6450423085,64.0,64.0
expect,257309.690078418,65.0,65.0
final,256756.98160887265,66.0,66.0
parafras,256488.10944425504,67.0,67.0
ensur,256310.29507485358,68.0,68.0
take,255436.21556701825,69.0,69.0
major,255269.61256961018,70.0,70.0
autom,255104.53405544336,71.0,71.0
constant,254742.4663946416,72.0,72.0
repres,254506.14221535868,73.0,73.0
qualiti,253749.15090875718,74.0,74.0
combin,253578.31348771203,75.0,75.0
provid,253475.0018045288,76.0,76.0
actual,253303.7006879124,77.0,77.0
index,252496.31711113415,78.0,78.0
constraint-base,251515.09131088128,79.0,79.0
kind-constraint,251364.06846658714,80.0,80.0
studi,251228.63215990452,81.0,81.0
repeat,250986.73473255654,82.0,82.0
data-partit-program,250398.9094033413,83.0,83.0
remain,250243.88982985602,84.0,84.0
partit-scheme,249962.19570405726,85.0,85.0
consider,249110.71599045343,86.0,86.0
impos,248983.66476959796,87.0,87.0
referenc,248419.26461813843,88.0,88.0
loop-program,248317.06221161498,89.0,89.0
execut-time,247799.77901051412,90.0,90.0
automat-data-partit,246626.58989657916,91.0,91.0
scientif-applic,245234.73657517903,92.0,92.0
programm,244961.70962609386,93.0,93.0
program-segment,244602.3118536197,94.0,94.0
column,244575.06886143476,95.0,95.0
load,243871.7494033413,96.0,96.0
hand,243857.0147617785,97.0,97.0
consist,243098.1787395988,98.0,98.0
target,240650.78189829263,99.0,99.0
difficult,239716.76831963228,100.0,100.0
chosen,238586.5799522673,101.0,101.0
carri,238358.16229116946,102.0,102.0
discuss,237667.2948122095,103.0,103.0
recogn,237664.07128082734,104.0,104.0
vari,237509.5396263682,105.0,105.0
determin-qualiti-measur,237249.9294857887,106.0,106.0
compon,236454.90182252118,107.0,107.0
function-number,236202.67609955676,108.0,108.0
constraint-distribut-array,236191.35625949228,109.0,109.0
make,235772.5617717254,110.0,110.0
commun-primit,234512.76103818617,111.0,111.0
part,233919.0389319809,112.0,112.0
specifi,233905.6479236277,113.0,113.0
simpli,233515.61008353223,114.0,114.0
categori,233481.3700420502,115.0,115.0
cyclic,233321.5067869928,116.0,116.0
compon-align-problem,233303.88842482102,117.0,117.0
concentr,232176.37042561654,118.0,118.0
multipli,231964.05593026878,119.0,119.0
denot,231547.0768198091,120.0,120.0
structur,231095.54892601434,121.0,121.0
dimension,230509.63620866006,122.0,122.0
continu,230437.10867143996,123.0,123.0
total,229790.06125696102,124.0,124.0
section,229698.79784318924,125.0,125.0
exist,228619.33470167065,126.0,126.0
form,228569.76929196497,127.0,127.0
primit,228184.58368138428,128.0,128.0
number-processor-dimens,227586.68562258247,129.0,129.0
accept,227539.93774860777,130.0,130.0
intel,227051.43779184393,131.0,131.0
processor-grid-dimens,226667.90462300007,132.0,132.0
determin-data,225377.94578929423,133.0,133.0
expens,225345.06954160152,134.0,134.0
order,224781.1397772474,135.0,135.0
grid,224756.59920445504,136.0,136.0
numer,224522.0255123035,137.0,137.0
commun-constraint,223195.42124105012,138.0,138.0
extens,222608.46557738204,139.0,139.0
paralleliz-loop,222411.26656242282,140.0,140.0
distribut-cyclic,222263.5403196644,141.0,141.0
basi,221564.72485509713,142.0,142.0
rule,220974.6064439141,143.0,143.0
paralleliz,218841.24945522466,144.0,144.0
interprocedur,218036.00698311676,145.0,145.0
look,217982.3645982498,146.0,146.0
suggest,217201.50644391408,147.0,147.0
outer-loop-index,217175.68387032617,148.0,148.0
develop,216731.21008837002,149.0,149.0
parallel-constraint,216622.46308414813,150.0,150.0
determin-commun,216464.16547334925,151.0,151.0
suppli,216223.4925417661,152.0,152.0
approach-problem,216199.2044550517,153.0,153.0
drawback,215668.51073985678,154.0,154.0
individu,215564.19407680628,155.0,155.0
dimens-array,215514.3375383566,156.0,156.0
figur,215343.79590157187,157.0,157.0
simplifi,215267.57431113042,158.0,158.0
present-result,215216.28740108025,159.0,159.0
block,214665.3129299452,160.0,160.0
find,214234.2776797759,161.0,161.0
align-array-dimens,214076.74249032998,162.0,162.0
assign-statement,212883.25652209696,163.0,163.0
resolv,212805.8137387154,164.0,164.0
appear,212379.0214797136,165.0,165.0
scalar,211149.0483293556,166.0,166.0
processor,210708.69731888064,167.0,167.0
notion-constraint,210582.98548926014,168.0,168.0
program,210047.8037662123,169.0,169.0
tred,209361.64200477325,170.0,170.0
distribut,209166.22122225325,171.0,171.0
compil,209124.2665967954,172.0,172.0
loop,208835.98125437883,173.0,173.0
kind,208699.6366554193,174.0,174.0
earlier,208625.10905883575,175.0,175.0
data,208547.58012884413,176.0,176.0
recent,208276.7654078338,177.0,177.0
refer,207980.76329594845,178.0,178.0
strategi,207966.0363748213,179.0,179.0
