Name,IF,IFDenseRank,IFMinRank
disjoint,3842.4696296296293,459.0,613.0
union,3842.4696296296293,459.0,613.0
simplifi,3803.04,460.0,615.0
mention,3687.2986666666666,461.0,616.0
unrealist,3578.7054545454553,462.0,617.0
schedul,3495.42,463.0,618.0
theta,3495.42,463.0,618.0
signific,3423.2218181818184,464.0,620.0
arisen,3423.2218181818184,464.0,620.0
solv,3423.2218181818184,464.0,620.0
difficulti,3423.2218181818184,464.0,620.0
text,3407.1390476190472,465.0,624.0
standard,3407.1390476190472,465.0,624.0
spectiv,3277.1418181818185,466.0,626.0
model-sketch-categori,3277.1418181818185,466.0,626.0
adjust,3206.0509090909095,467.0,628.0
fall,3206.0509090909095,467.0,628.0
lose,3206.0509090909095,467.0,628.0
impress,2898.6844444444446,468.0,631.0
contribut,2898.6844444444446,468.0,631.0
growth,2836.312888888889,469.0,633.0
grace,2836.312888888889,469.0,633.0
cartesian,2731.9680000000008,470.0,635.0
view-updat-section,2430.0444444444443,471.0,636.0
