Name,IF,IFDenseRank,IFMinRank
closest-resourc-holder,18739.798701298703,207.0,207.0
scheme,18615.27216261999,208.0,208.0
note,18565.895721925135,209.0,209.0
short,18540.455844155844,210.0,210.0
present,18477.18767507003,211.0,211.0
propag-bound,18459.715049656228,212.0,212.0
omit,18422.87901572112,213.0,213.0
central,18390.189239332096,214.0,214.0
long,18382.908091908095,215.0,215.0
node-closest,18370.82706766917,216.0,216.0
transmit,18328.50649350649,217.0,217.0
approach,18300.948616600792,218.0,218.0
messag-size,18201.890331890332,219.0,219.0
nearbi,18096.71708683473,220.0,220.0
focu,17964.408163265303,221.0,221.0
find,17923.916083916083,222.0,222.0
yield,17886.021251475795,223.0,223.0
simplic,17797.402597402597,224.0,224.0
resourc-locat-servic,17695.92627960275,225.0,225.0
protocol-node,17681.444444444445,226.0,226.0
applic,17668.557935570923,227.0,227.0
uniform,17644.784902597403,228.0,228.0
intern,17573.16738816739,229.0,229.0
work,17565.18792971734,230.0,230.0
seek,17494.95719095719,231.0,231.0
flood,17479.925788497218,232.0,232.0
reliabl,17469.289930848372,233.0,233.0
high,17322.077922077926,234.0,234.0
verifi,17320.01791312136,235.0,235.0
paramet,17317.99927849928,236.0,236.0
concern,17316.0,237.0,237.0
closest-resourc-time,17314.644628099173,238.0,238.0
practic,17310.5,239.0,239.0
signific,17242.49735449735,240.0,240.0
sensor,17242.396694214876,241.0,241.0
exponenti,17165.23538961039,242.0,242.0
propos,17116.475935828876,243.0,243.0
involv,17095.43599257885,244.0,244.0
dimens,17028.68476977568,245.0,245.0
concaten,16941.7012987013,246.0,246.0
event,16934.81194130545,247.0,247.0
messag-time,16898.025974025975,248.0,248.0
rapidli,16875.86225895317,249.0,249.0
take,16874.81096681097,250.0,250.0
travel,16850.205194805196,251.0,251.0
chang,16823.814935064936,252.0,252.0
reli,16821.142857142855,253.0,253.0
free,16778.705454545456,254.0,254.0
featur,16720.77922077922,255.0,255.0
analyz,16702.811447811448,256.0,256.0
qualit,16645.244982290435,257.0,257.0
leav,16616.72268907563,258.0,258.0
fashion,16610.54909090909,259.0,259.0
directli,16605.454545454544,260.0,260.0
tempor-network-strictli,16508.103896103894,261.0,261.0
spatial-gossip,16453.647058823528,262.0,262.0
simpli,16436.676406926406,263.0,263.0
outdat,16426.740943267258,264.0,264.0
high-probabl-guarante,16405.46809712027,265.0,265.0
metric-space,16374.77134986226,266.0,266.0
copi,16345.13524406628,267.0,267.0
simpl-protocol,16340.422077922078,268.0,268.0
mean,16212.541501976284,269.0,269.0
distanc-node,16201.248751248753,270.0,270.0
implement,16085.800865800864,271.0,271.0
solv,16085.68831168831,272.0,272.0
hold-copi-resourc,16082.599807599809,273.0,273.0
view,16006.80808080808,274.0,274.0
includ,16004.359504132233,275.0,275.0
assert,15982.241106719368,276.0,276.0
path-time,15970.018181818185,277.0,277.0
conjectur,15967.619047619048,278.0,278.0
fill,15951.806006493505,279.0,279.0
piec,15898.930481283422,280.0,280.0
resourc-network,15876.017316017316,281.0,281.0
complet-proof,15851.159048743466,282.0,282.0
remaind,15821.596638655465,283.0,283.0
graph,15805.298195311185,284.0,284.0
measur,15789.534504710973,285.0,285.0
high-probabl-node,15788.717532467532,286.0,286.0
develop,15783.50728059819,287.0,287.0
algorithm-theorem,15689.142857142857,288.0,288.0
space,15652.299465240641,289.0,289.0
final,15651.229437229438,290.0,290.0
varieti,15610.411000763941,291.0,291.0
word,15575.271963330788,292.0,292.0
appli,15466.3626243886,293.0,293.0
determin,15453.13961038961,294.0,294.0
held,15399.297520661157,295.0,295.0
disc-collect,15363.010313216197,296.0,296.0
produc,15361.94522868436,297.0,297.0
complex,15341.5873015873,298.0,298.0
import,15216.851239669424,299.0,299.0
individu,15200.100331041505,300.0,300.0
stamp,15175.018181818183,301.0,301.0
step-node,15066.223665223664,302.0,302.0
small,15046.36161241356,303.0,303.0
neighbor-flood,15034.732782369147,304.0,304.0
made,15031.048951048953,305.0,305.0
combin,14925.739374262103,306.0,306.0
nearest,14887.931168831168,307.0,307.0
current,14862.35930735931,308.0,308.0
suppos,14853.311688311689,309.0,309.0
continu,14851.358998144713,310.0,310.0
keep,14851.358998144713,310.0,310.0
dynam,14851.358998144713,310.0,310.0
path-distanc,14839.02922077922,311.0,313.0
dimension,14789.65761511216,312.0,314.0
histori,14771.91222570533,313.0,315.0
polynomi,14770.132557098075,314.0,316.0
content,14686.387085137085,315.0,317.0
cient,14628.256029684599,316.0,318.0
valu,14618.055767761649,317.0,319.0
robust,14585.357227188397,318.0,320.0
acquir,14577.476808905381,319.0,321.0
locat,14530.552201045708,320.0,322.0
metric,14517.191919191919,321.0,323.0
neighbor,14386.120129870129,322.0,324.0
plane,14385.074555074554,323.0,325.0
strengthen,14367.6691134952,324.0,326.0
requir-node,14354.587563951201,325.0,327.0
allow,14350.282467532466,326.0,328.0
grow,14320.637127578306,327.0,329.0
disjoint,14313.43565525384,328.0,330.0
strictli,14298.936920222635,329.0,331.0
potenti,14293.269841269841,330.0,332.0
empti,14283.728084415585,331.0,333.0
equival,14238.78996865204,332.0,334.0
distinct,14178.088547815823,333.0,335.0
time-free-strictli,14074.784415584416,334.0,336.0
reness,14055.865013774104,335.0,337.0
maintain,14054.535222353405,336.0,338.0
path-path,14026.965965069414,337.0,339.0
adjac,14025.030303030304,338.0,340.0
node-learn,13963.253443526171,339.0,341.0
inequ,13889.090909090908,340.0,342.0
triangl,13889.090909090908,340.0,342.0
formal,13866.424242424242,341.0,344.0
cluster,13864.531958237842,342.0,345.0
found,13845.607333842627,343.0,346.0
task,13815.825974025975,344.0,347.0
execut,13807.32792207792,345.0,348.0
vertic,13803.325714285715,346.0,349.0
exhibit,13735.694214876034,347.0,350.0
divid,13677.679425837321,348.0,351.0
part,13677.679425837321,348.0,351.0
slightli,13577.241106719368,349.0,353.0
broken,13550.165011459128,350.0,354.0
favor,13550.165011459128,350.0,354.0
hope,13521.229128014842,351.0,356.0
respect,13507.623896103896,352.0,357.0
probabilist,13477.137085137085,353.0,358.0
aggreg,13426.846011131727,354.0,359.0
group,13407.282509698094,355.0,360.0
transit,13383.87318563789,356.0,361.0
alarm-state,13285.04329004329,357.0,362.0
faster,13283.795454545454,358.0,363.0
dissemin,13282.24827120931,359.0,364.0
arbitrari,13264.77922077922,360.0,365.0
captur,13263.838044308632,361.0,366.0
detect,13161.632653061224,362.0,367.0
addit,13148.948484848484,363.0,368.0
higher,13118.271546635184,364.0,369.0
appli-induct-hypothesi,13035.611832611832,365.0,370.0
mass,13014.444155844156,366.0,371.0
path-probabl-least,12918.857142857143,367.0,372.0
express,12799.287157287157,368.0,373.0
conclud,12703.883616383617,369.0,374.0
homogen,12699.24812030075,370.0,375.0
uniqu,12665.296650717703,371.0,376.0
host,12583.496562261269,372.0,377.0
environ,12556.694564694564,373.0,378.0
paradigm,12437.254814151365,374.0,379.0
follow,12437.254814151365,374.0,379.0
pick,12437.254814151365,374.0,379.0
rule,12437.254814151365,374.0,379.0
fundament,12434.020408163264,375.0,383.0
conjunct,12434.020408163264,375.0,383.0
power,12434.020408163264,375.0,383.0
explor,12434.020408163264,375.0,383.0
leaf,12411.887306242144,376.0,387.0
enter,12410.188620902907,377.0,388.0
possibl,12254.545454545456,378.0,389.0
tempor-network-pair,12254.545454545456,378.0,389.0
ignor,12239.488158899923,379.0,391.0
push,12239.488158899923,379.0,391.0
context,12209.42704354469,380.0,393.0
longer,12172.916174734355,381.0,394.0
leaf-node,12168.11323051948,382.0,395.0
voronoi,12009.045454545456,383.0,396.0
type,12003.972789115644,384.0,397.0
subset,11956.609941782357,385.0,398.0
introduc,11939.064935064935,386.0,399.0
distinguish,11922.983766233765,387.0,400.0
layer,11922.983766233765,387.0,400.0
conceptu,11922.983766233765,387.0,400.0
parallel,11905.891625615763,388.0,403.0
resourc-locat-discuss,11813.65194805195,389.0,404.0
tran,11813.65194805195,389.0,404.0
port,11813.65194805195,389.0,404.0
resolv,11628.10551948052,390.0,407.0
abstract,11619.401635401637,391.0,408.0
logarithm,11608.182998819364,392.0,409.0
subtre,11580.32288401254,393.0,410.0
similar,11564.013986013986,394.0,411.0
previou,11544.199134199132,395.0,412.0
resourc-locat-bound,11450.575276575275,396.0,413.0
free-path,11297.774582560296,397.0,414.0
lose,11211.694214876034,398.0,415.0
alert,11177.71743408107,399.0,416.0
oper,11155.86471861472,400.0,417.0
insert,11155.86471861472,400.0,417.0
decid,11133.068181818182,401.0,419.0
believ,11005.132161955693,402.0,420.0
live,10997.272727272726,403.0,421.0
resid,10994.719851576994,404.0,422.0
control,10994.719851576994,404.0,422.0
reader,10985.064935064936,405.0,424.0
paper,10985.064935064936,405.0,424.0
detail,10985.064935064936,405.0,424.0
rate,10979.671168831168,406.0,427.0
cast,10979.671168831168,406.0,427.0
regiment,10978.658008658009,407.0,429.0
substitut,10927.173553719009,408.0,430.0
effici,10919.692264257481,409.0,431.0
partner,10863.607984607985,410.0,432.0
select,10863.607984607985,410.0,432.0
order,10846.267676767677,411.0,434.0
shortest,10797.520923520922,412.0,435.0
true,10767.870129870129,413.0,436.0
stronger,10717.804630152456,414.0,437.0
approachesin,10693.409727527374,415.0,438.0
variant,10692.38474025974,416.0,439.0
transmiss,10680.871572871572,417.0,440.0
multi,10680.871572871572,417.0,440.0
packet,10680.871572871572,417.0,440.0
argument,10654.886827458258,418.0,443.0
invers-polynomi-probabl,10622.666666666664,419.0,444.0
high-probabl-proof,10615.309090909092,420.0,445.0
corner,10613.98051948052,421.0,446.0
angl,10613.98051948052,421.0,446.0
storag,10597.111111111111,422.0,448.0
evenli,10597.111111111111,422.0,448.0
correspond,10589.681818181818,423.0,450.0
copi-resourc-resourc,10545.163636363635,424.0,451.0
outset,10535.92857142857,425.0,452.0
good,10503.425183512141,426.0,453.0
open,10490.324675324675,427.0,454.0
resolut,10490.324675324675,427.0,454.0
partial,10490.324675324675,427.0,454.0
failur,10448.961038961037,428.0,457.0
servic,10448.961038961037,428.0,457.0
bogdan,10448.961038961037,428.0,457.0
centuri,10448.961038961037,428.0,457.0
decemb,10448.961038961037,428.0,457.0
dariusz,10448.961038961037,428.0,457.0
chlebu,10448.961038961037,428.0,457.0
infer,10448.961038961037,428.0,457.0
journal,10448.961038961037,428.0,457.0
kowalski,10448.961038961037,428.0,457.0
databas,10448.961038961037,428.0,457.0
survey,10448.961038961037,428.0,457.0
multicast,10448.961038961037,428.0,457.0
rout,10448.961038961037,428.0,457.0
resourc-locat-gossip,10448.961038961037,428.0,457.0
coordin,10448.961038961037,428.0,457.0
overhead,10448.961038961037,428.0,457.0
consensu,10448.961038961037,428.0,457.0
wireless,10448.961038961037,428.0,457.0
toler,10448.961038961037,428.0,457.0
secur,10448.961038961037,428.0,457.0
broadcast,10448.961038961037,428.0,457.0
fault,10448.961038961037,428.0,457.0
geograph,10448.961038961037,428.0,457.0
epidem,10448.961038961037,428.0,457.0
style,10448.961038961037,428.0,457.0
tempor-network-scalabl,10448.961038961037,428.0,457.0
versu,10448.961038961037,428.0,457.0
challeng,10448.961038961037,428.0,457.0
connect,10448.961038961037,428.0,457.0
process,10448.961038961037,428.0,457.0
adapt,10448.961038961037,428.0,457.0
mainten,10448.961038961037,428.0,457.0
replic,10448.961038961037,428.0,457.0
scienc,10448.961038961037,428.0,457.0
rumor,10448.961038961037,428.0,457.0
bimod,10448.961038961037,428.0,457.0
sink,10447.101298701296,429.0,494.0
visit,10447.101298701296,429.0,494.0
slowli,10431.515151515152,430.0,496.0
euclidean,10431.515151515152,430.0,496.0
high-probabl-log,10431.515151515152,430.0,496.0
arrang,10431.515151515152,430.0,496.0
networkfor,10431.515151515152,430.0,496.0
contain,10423.733766233765,431.0,501.0
preced,10411.612648221344,432.0,502.0
invers-polynomi-distribut,10411.612648221344,432.0,502.0
machin,10358.771799628941,433.0,504.0
load,10358.771799628941,433.0,504.0
node-close,10353.662337662337,434.0,506.0
avoid,10247.453416149066,435.0,507.0
actual,10247.453416149066,435.0,507.0
immedi,10245.139905548998,436.0,509.0
root,10237.464285714284,437.0,510.0
tree,10237.464285714284,437.0,510.0
greater,10163.543599257884,438.0,512.0
invok,10151.129870129871,439.0,513.0
terminolog,10126.211180124223,440.0,514.0
interchang,10126.211180124223,440.0,514.0
abus,10126.211180124223,440.0,514.0
resourc-distanc,10107.636363636364,441.0,517.0
consid,10093.147852147853,442.0,518.0
closest-resourc-choic,10092.715097402597,443.0,519.0
parameter,10051.917355371901,444.0,520.0
calcul,10036.535064935066,445.0,521.0
copi-resourc-node,9970.752009894868,446.0,522.0
special,9920.033057851238,447.0,523.0
side,9920.033057851238,447.0,523.0
grid,9920.033057851238,447.0,523.0
descript,9903.910533910534,448.0,526.0
entir,9903.910533910534,448.0,526.0
heard,9868.498501498503,449.0,528.0
retain,9829.719233147804,450.0,529.0
situat,9795.14149008886,451.0,530.0
recal,9755.159663865546,452.0,531.0
candid,9755.159663865546,452.0,531.0
linear,9731.05785123967,453.0,533.0
full,9731.05785123967,453.0,533.0
spend,9709.809523809523,454.0,535.0
high-probabl-enter,9603.633889919605,455.0,536.0
undergo,9603.633889919605,455.0,536.0
phrase,9553.987012987012,456.0,538.0
probabl-guarante,9540.823051948053,457.0,539.0
lower,9510.141233766235,458.0,540.0
copi-resourc-network,9507.809523809521,459.0,541.0
easi,9455.883116883117,460.0,542.0
abnorm,9437.196803196804,461.0,543.0
maxim,9360.645021645021,462.0,544.0
remain,9293.318491032776,463.0,545.0
minim,9289.783549783548,464.0,546.0
news,9283.91341991342,465.0,547.0
extens,9283.91341991342,465.0,547.0
smoothli,9261.028571428571,466.0,549.0
trade,9261.028571428571,466.0,549.0
null,9208.501025290498,467.0,551.0
lattic,9186.215909090908,468.0,552.0
notion,9155.398886827457,469.0,553.0
high-probabl-reach,9127.04081632653,470.0,554.0
fast,9127.04081632653,470.0,554.0
prefer,9120.775638154948,471.0,556.0
motiv,9120.775638154948,471.0,556.0
resourc-locat-reli,9118.941798941798,472.0,558.0
safe,9112.241187384045,473.0,559.0
easili,9035.92857142857,474.0,560.0
depth,8972.70900974026,475.0,561.0
structur,8972.70900974026,475.0,561.0
degre,8972.70900974026,475.0,561.0
mention,8969.726824899239,476.0,564.0
incorpor,8949.990554899647,477.0,565.0
weaker,8949.990554899647,477.0,565.0
formul,8949.990554899647,477.0,565.0
normal,8868.870129870129,478.0,568.0
eventu,8852.855287569573,479.0,569.0
drop,8850.142857142857,480.0,570.0
fourth,8850.142857142857,480.0,570.0
necessarili,8850.142857142857,480.0,570.0
departur,8829.854545454546,481.0,573.0
insid,8801.268595041323,482.0,574.0
stay,8773.441558441558,483.0,575.0
proport,8751.42185400806,484.0,576.0
lack,8721.355371900827,485.0,577.0
distanc-origin,8721.355371900827,485.0,577.0
describ,8679.416713721062,486.0,579.0
closest-resourc-disadvantag,8631.607792207791,487.0,580.0
closest-resourc-interv,8613.609307359307,488.0,581.0
extern,8595.875776397515,489.0,582.0
client,8595.875776397515,489.0,582.0
compon,8595.875776397515,489.0,582.0
data,8595.875776397515,489.0,582.0
server,8595.875776397515,489.0,582.0
closest-resourc-similar,8582.41280148423,490.0,587.0
copi-resourc-uniqu,8552.411976911977,491.0,588.0
time-free-edg,8544.044155844156,492.0,589.0
closest-resourc-approxim,8523.42857142857,493.0,590.0
uniformli,8521.833603896104,494.0,591.0
closest-resourc-sens,8495.658008658009,495.0,592.0
achiev,8486.015151515152,496.0,593.0
estim,8466.895238095238,497.0,594.0
particip,8411.747424988804,498.0,595.0
tempor-network-commun,8411.747424988804,498.0,595.0
tempor-network-path,8395.329545454546,499.0,597.0
kind,8365.484454939,500.0,598.0
similarli,8365.484454939,500.0,598.0
earlier,8365.484454939,500.0,598.0
spatial,8365.484454939,500.0,598.0
trigger,8365.484454939,500.0,598.0
exampl,8365.484454939,500.0,598.0
wrong,8342.727272727272,501.0,604.0
implicitli,8342.423005565863,502.0,605.0
high-probabl-sequenc,8292.180086580087,503.0,606.0
amount,8261.781385281385,504.0,607.0
impos,8261.781385281385,504.0,607.0
scale,8158.076479076479,505.0,609.0
quantifi,8142.994318181819,506.0,610.0
closest-resourc-quickli,8142.994318181819,506.0,610.0
explain,8135.193277310924,507.0,612.0
idea,8135.193277310924,507.0,612.0
wait,8111.008264462809,508.0,614.0
build,8059.84,509.0,615.0
exploit,8059.84,509.0,615.0
world,8057.32883116883,510.0,617.0
physic,8057.32883116883,510.0,617.0
high-probabl-long,7971.740259740259,511.0,619.0
detour,7971.740259740259,511.0,619.0
time-free-respect,7883.55064935065,512.0,621.0
resourc-locat-set,7798.1954887218035,513.0,622.0
write,7793.279220779221,514.0,623.0
discard,7783.036206218025,515.0,624.0
cult,7783.036206218025,515.0,624.0
replac,7782.662337662337,516.0,626.0
vari,7782.662337662337,516.0,626.0
turn,7782.662337662337,516.0,626.0
studi,7764.123658949746,517.0,629.0
look,7757.43722943723,518.0,630.0
shown,7754.047619047619,519.0,631.0
contribut,7742.741440377804,520.0,632.0
deal,7666.759149940968,521.0,633.0
global,7650.843656343657,522.0,634.0
access,7650.843656343657,522.0,634.0
closest-resourc-simpl,7595.8773448773445,523.0,636.0
closest-resourc-subsequ,7498.739130434783,524.0,637.0
begin,7498.739130434783,524.0,637.0
sole,7471.301587301587,525.0,639.0
interpret,7460.606257378985,526.0,640.0
element,7418.367532467533,527.0,641.0
point-point-lie,7411.740259740259,528.0,642.0
attent,7362.661038961039,529.0,643.0
tempor-network-time,7356.78293135436,530.0,644.0
cardin,7356.4740259740265,531.0,645.0
minimum,7356.4740259740265,531.0,645.0
high-probabl-prove,7354.981366459627,532.0,647.0
ancestor,7344.508928571428,533.0,648.0
share,7344.508928571428,533.0,648.0
common,7344.508928571428,533.0,648.0
rang,7186.099567099566,534.0,651.0
obstacl,7102.987012987012,535.0,652.0
main,7073.149783549783,536.0,653.0
sens,7051.588474025974,537.0,654.0
obviou,7017.738209159262,538.0,655.0
high-probabl-learn,6891.010101010101,539.0,656.0
copi-resourc-time,6891.010101010101,539.0,656.0
high-probabl-theorem,6881.25541125541,540.0,658.0
runtim,6811.646753246753,541.0,659.0
virtual,6771.730158730159,542.0,660.0
support,6771.730158730159,542.0,660.0
separ,6771.730158730159,542.0,660.0
modif,6769.969967532468,543.0,663.0
extend,6769.969967532468,543.0,663.0
cientli,6714.0495867768595,544.0,665.0
stop,6608.791208791208,545.0,666.0
recept,6608.791208791208,545.0,666.0
narrow,6543.712121212121,546.0,668.0
subpath,6420.2077922077915,547.0,669.0
trial,6318.300865800865,548.0,670.0
succeed,6318.300865800865,548.0,670.0
equal,6088.514963297572,549.0,672.0
rithm,6050.238713667285,550.0,673.0
resourc-locat-higher,6050.238713667285,550.0,673.0
altern,6050.238713667285,550.0,673.0
algo,6050.238713667285,550.0,673.0
time-respect-time,5791.752563226247,551.0,677.0
induc,5791.752563226247,551.0,677.0
monitor,5758.952380952381,552.0,679.0
respect-path-path,5710.095238095238,553.0,680.0
standard,5499.086186540732,554.0,681.0
techniqu,5499.086186540732,554.0,681.0
solut,5499.086186540732,554.0,681.0
recurr,5499.086186540732,554.0,681.0
split,5499.086186540732,554.0,681.0
lost,5473.142857142857,555.0,686.0
freedom,5473.142857142857,555.0,686.0
smaller,5473.142857142857,555.0,686.0
robin,5428.734487734487,556.0,689.0
closest-resourc-lie,5403.635642135642,557.0,690.0
hypothesi,5351.944341372911,558.0,691.0
disc-disc,5213.855371900828,559.0,692.0
serv,5213.855371900828,559.0,692.0
role,5213.855371900828,559.0,692.0
center,5200.142857142858,560.0,695.0
closest-resourc-proof,5184.158008658009,561.0,696.0
