Name,IF,IFDenseRank,IFMinRank
random,22473.321808510635,76.0,77.0
note,22415.69680851064,77.0,78.0
deriv,22393.780333525014,78.0,79.0
number-condit-point,22346.73009118541,79.0,80.0
return,22260.786658999426,80.0,81.0
finit,22216.51689612015,81.0,82.0
exact,22183.692115143927,82.0,83.0
equilibrium-distribut,22018.809155383624,83.0,84.0
introduc,22009.858156028367,84.0,85.0
investig,21974.86107634543,85.0,86.0
tabl,21949.146060954572,86.0,87.0
test,21945.65957446808,87.0,88.0
relationship,21797.13475177305,88.0,89.0
collect,21665.85992907801,89.0,90.0
disk,21663.910334346503,90.0,91.0
work,21572.468085106382,91.0,92.0
problem,21364.72788353863,92.0,93.0
obtain-perfect-sampl,21063.562647754134,93.0,94.0
simpl,21013.2670212766,94.0,95.0
coalesc-time,20720.893617021276,95.0,96.0
domin-coupl-past,20497.51489361702,96.0,97.0
output,20473.893617021273,97.0,98.0
extend-state-space,20382.453598913537,98.0,99.0
markov,20245.954787234044,99.0,100.0
common,20085.427895981087,100.0,101.0
detail,20085.034171502255,101.0,102.0
argument,20083.276595744683,102.0,103.0
index,20060.77860839563,103.0,104.0
intens-germ-process,20022.382978723403,104.0,105.0
give,20017.0307831598,105.0,106.0
sequenc,19980.418253079508,106.0,107.0
termin,19965.406189555124,107.0,108.0
summar,19842.585866261397,108.0,109.0
set-condit,19817.84105131414,109.0,110.0
assign,19727.590586718245,110.0,111.0
theorem,19585.702127659577,111.0,112.0
implement,19535.21010638298,112.0,113.0
paper,19515.045722046172,113.0,114.0
model,19476.16247582205,114.0,115.0
present,19455.68583069262,115.0,116.0
statist,19343.91739674593,116.0,117.0
poisson,19273.36914893617,117.0,118.0
event,19236.32562442183,118.0,119.0
grain-cover-condit,19220.037002775207,119.0,120.0
interv,19156.286266924566,120.0,121.0
bound,19155.867813490266,121.0,122.0
correspond,19116.60348162476,122.0,123.0
pseudo,19074.291546866018,123.0,124.0
code,18915.809085681427,124.0,125.0
theoret,18622.888184698957,125.0,126.0
affect,18586.873353596755,126.0,127.0
function,18575.497340425532,127.0,128.0
space,18566.209065679926,128.0,129.0
program,18514.032540675846,129.0,130.0
incid-time,18300.310912834593,130.0,131.0
point-process,18277.17666021921,131.0,132.0
perform,18219.68487636573,132.0,133.0
produc-perfect-sampl,18189.84255319149,133.0,134.0
number,18140.40923494794,134.0,135.0
display,18137.018401380104,135.0,136.0
made,18134.924906132666,136.0,137.0
coupl-past-algorithm,18050.208037825058,137.0,138.0
exist,18034.0835106383,138.0,139.0
comput,17920.00740055504,139.0,140.0
empti-subset,17871.47762289068,140.0,141.0
suppos,17701.680117388114,141.0,142.0
gener-context,17650.02190237797,142.0,143.0
exampl,17640.087609511887,143.0,144.0
develop,17456.22303741746,144.0,145.0
death-time,17432.402127659574,145.0,146.0
partial-order,17302.397464916252,146.0,147.0
provid,17214.18439716312,147.0,148.0
probabl,17212.35744680851,148.0,149.0
choos,17207.120060790272,149.0,150.0
window,17070.01063829787,150.0,151.0
subset,17060.34418022528,151.0,152.0
deliv,16860.480335267566,152.0,153.0
check-correct,16771.718397997494,153.0,154.0
relat,16643.979843225083,154.0,155.0
upper,16619.620642824804,155.0,156.0
spatial,16414.08510638298,156.0,157.0
descript,16345.764807360554,157.0,158.0
lower,16332.406619385343,158.0,159.0
equal,16295.113719735875,159.0,160.0
properti,16229.13510638298,160.0,161.0
transit,16179.141843971629,161.0,162.0
extra,16170.156382978725,162.0,163.0
sampl-condit-correl,16169.83381253594,163.0,164.0
sandwich,16024.656405613398,164.0,165.0
constant,16020.891337386018,165.0,166.0
confid-limit,15988.995020371209,166.0,167.0
figur-plot-log,15985.303008070434,167.0,168.0
squar,15809.985661424605,168.0,169.0
asymptot,15808.904559270515,169.0,170.0
conduct,15718.459949937422,170.0,171.0
directli,15644.951188986232,171.0,172.0
lemma,15576.204255319151,172.0,173.0
size,15500.349229640498,173.0,174.0
final,15431.54772036474,174.0,175.0
figur,15284.948936170213,175.0,176.0
algorithm-cftp-ccp,15255.09498480243,176.0,177.0
kendal,15210.424586288415,177.0,178.0
hand,15000.83932501834,178.0,179.0
singl,14997.853723404256,179.0,180.0
evolv,14969.974210186976,180.0,181.0
figur-graph-log,14931.865097329108,181.0,182.0
overcom,14912.737890448167,182.0,183.0
fail,14891.031235853327,183.0,184.0
care,14707.085106382981,184.0,185.0
theori,14581.18135764944,185.0,186.0
view,14561.478356566397,186.0,187.0
theoret-asymptot,14465.234042553191,187.0,188.0
order,14412.848264277714,188.0,189.0
simpler,14394.46221570066,189.0,190.0
grain-radiu,14305.072831423897,190.0,191.0
produc,14291.21513002364,191.0,192.0
excess,14273.62340425532,192.0,193.0
explicit,14153.410005750433,193.0,194.0
featur,14144.907801418438,194.0,195.0
begin,14141.95744680851,195.0,196.0
notat,14127.175348495964,196.0,197.0
rang,14121.517428700769,197.0,198.0
randomli,14110.568262411345,198.0,199.0
geometri,14096.382352941177,199.0,200.0
unit,14091.42166344294,200.0,201.0
prove,14087.418928833455,201.0,202.0
immigr-rate-unit,14077.20156774916,202.0,203.0
underli,14064.949172576831,203.0,204.0
actual,14016.090242112987,204.0,205.0
reason,13869.95744680851,205.0,206.0
modifi,13863.439716312054,206.0,207.0
minim,13858.091185410332,207.0,208.0
maxim,13858.091185410332,207.0,208.0
high,13849.900555041628,208.0,210.0
procedur,13798.052009456263,209.0,211.0
involv,13778.735174287007,210.0,212.0
confirm,13721.51489361702,211.0,213.0
explain,13648.217872340425,212.0,214.0
mcmc-ccp,13641.5152386429,213.0,215.0
uniformli,13537.312844759652,214.0,216.0
modest,13499.007092198583,215.0,217.0
plot,13398.077705827938,216.0,218.0
perpetu-incid,13384.90388848129,217.0,219.0
actual-durat,13361.24309642372,218.0,220.0
long,13341.243293246993,219.0,221.0
line,13337.405471124619,220.0,222.0
balanc,13277.769181173437,221.0,223.0
easili,13261.019036954087,222.0,224.0
boolean-model-condit,13256.32165206508,223.0,225.0
repeat,13207.71017826337,224.0,226.0
experi-depend,13081.787234042553,225.0,227.0
investig-relat,13081.787234042553,225.0,227.0
extens,13072.620775969961,226.0,229.0
versu-fix,13006.861023087371,227.0,230.0
complic,12830.186170212766,228.0,231.0
subject,12756.911025145067,229.0,232.0
applic,12753.731785944552,230.0,233.0
individu,12712.35589941973,231.0,234.0
perfect-sampl-condit,12693.593380614655,232.0,235.0
member,12616.060606060606,233.0,236.0
signific,12561.641337386018,234.0,237.0
back,12531.900555041628,235.0,238.0
includ,12488.746881878209,236.0,239.0
similar,12488.744680851065,237.0,240.0
germ,12488.264277715565,238.0,241.0
remain,12467.068987749839,239.0,242.0
vari,12466.975023126735,240.0,243.0
consequ,12453.146808510637,241.0,244.0
satisfi,12435.393057110863,242.0,245.0
natur,12415.297246558197,243.0,246.0
wilson,12407.344938749195,244.0,247.0
target,12386.769712140174,245.0,248.0
thin,12348.365570599612,246.0,249.0
interact,12344.346024636057,247.0,250.0
altern,12315.726677577743,248.0,251.0
explor,12228.110763454317,249.0,252.0
fall,12148.723404255321,250.0,253.0
proof,12039.521276595744,251.0,254.0
type,12034.005319148937,252.0,255.0
sampl-versu,12028.15075987842,253.0,256.0
correl,11999.366837857666,254.0,257.0
birth,11978.789228723404,255.0,258.0
consid,11963.003273322423,256.0,259.0
peak,11929.123791102513,257.0,260.0
mean,11890.421884498479,258.0,261.0
simul-algorithm,11810.623624358035,259.0,262.0
durat-time,11766.39027355623,260.0,263.0
convert,11740.70588235294,261.0,264.0
interpret,11729.908446163767,262.0,265.0
revers,11726.270049099836,263.0,266.0
pattern,11707.217391304348,264.0,267.0
deduc,11663.475177304963,265.0,268.0
limit,11614.497340425532,266.0,269.0
interest,11598.430851063831,267.0,270.0
inequ,11570.64340425532,268.0,271.0
form,11532.483476686282,269.0,272.0
condit-point-radiu,11528.41443108233,270.0,273.0
deal,11512.666223404254,271.0,274.0
desir-distribut,11488.086119554206,272.0,275.0
medium,11478.538390379279,273.0,276.0
versu,11438.528875379938,274.0,277.0
scale,11413.88110137672,275.0,278.0
total,11399.227738376674,276.0,279.0
coupl-past-coupl,11334.127659574468,277.0,280.0
observ,11269.942819148935,278.0,281.0
forbid,11225.44208037825,279.0,282.0
continu,11219.25859247136,280.0,283.0
maximum,11208.463459759483,281.0,284.0
area,11195.796484736355,282.0,285.0
perfect-sampl-correl,11192.537872340426,283.0,286.0
assum,11082.547112462005,284.0,287.0
paramet,11037.90855590765,285.0,288.0
sure,11037.451063829787,286.0,289.0
larger,10975.832151300236,287.0,290.0
analysi,10950.938945420907,288.0,291.0
coupl-past-modif,10919.399249061327,289.0,292.0
rithm,10891.367781155015,290.0,293.0
coupl-past-algo,10891.367781155015,290.0,293.0
experienc,10884.423505572442,291.0,295.0
straightforward,10647.716755319148,292.0,296.0
motiv,10641.29411764706,293.0,297.0
user,10615.663442940038,294.0,298.0
support,10606.554116558742,295.0,299.0
persist,10548.478723404256,296.0,300.0
death-rate,10506.096304591265,297.0,301.0
number-germ-grain,10474.078658929722,298.0,302.0
ergod,10463.36170212766,299.0,303.0
origin,10457.657334826426,300.0,304.0
candid,10431.27811550152,301.0,305.0
stream,10431.27811550152,301.0,305.0
answer,10364.474875509279,302.0,307.0
singleton,10321.406619385343,303.0,308.0
unit-width-window,10311.015407190022,304.0,309.0
recal,10291.218568665377,305.0,310.0
effect,10281.980657640232,306.0,311.0
max-death,10192.595744680852,307.0,312.0
min-death,10192.595744680852,307.0,312.0
correct,10181.58306926211,308.0,314.0
boolean-model-perfect,10152.617021276594,309.0,315.0
chosen,10151.552071668531,310.0,316.0
possibl,10143.243161094224,311.0,317.0
challeng,10122.131733816208,312.0,318.0
simul-condit-boolean,10051.411992263056,313.0,319.0
embed,10031.372340425532,314.0,320.0
greater,10001.86052009456,315.0,321.0
abbrevi,9993.964956195243,316.0,322.0
perpetu-upper,9957.811835106384,317.0,323.0
discoveri,9948.39962997225,318.0,324.0
propp,9948.39962997225,318.0,324.0
induct,9943.343465045593,319.0,326.0
full,9941.46248600224,320.0,327.0
condit-posit,9905.27829787234,321.0,328.0
start,9876.100654664486,322.0,329.0
doubl,9875.793780687398,323.0,330.0
curv,9810.355015197567,324.0,331.0
variat,9809.694089834516,325.0,332.0
separ,9808.340425531915,326.0,333.0
log-actual,9805.171570846536,327.0,334.0
duation,9805.171570846536,327.0,334.0
second,9805.171570846536,327.0,334.0
perfect-sampl-desir,9795.574468085106,328.0,337.0
relev,9794.347264437689,329.0,338.0
constraint,9788.234042553193,330.0,339.0
maintain,9776.324284666178,331.0,340.0
markov-chain-take,9738.250591016547,332.0,341.0
easier,9689.73717146433,333.0,342.0
essenc,9672.082066869301,334.0,343.0
sort,9672.082066869301,334.0,343.0
element,9658.94224924012,335.0,345.0
amount,9616.37330754352,336.0,346.0
condit-point-total,9616.37330754352,336.0,346.0
condit-point-approxim,9616.37330754352,336.0,346.0
agreement,9609.931544865864,337.0,349.0
region,9570.81914893617,338.0,350.0
minimum,9542.663274745606,339.0,351.0
ident,9526.58790593505,340.0,352.0
jump,9519.198581560282,341.0,353.0
uniqu,9499.941489361701,342.0,354.0
class,9471.418085106383,343.0,355.0
formul,9448.58413926499,344.0,356.0
report,9443.169479090242,345.0,357.0
fundament,9442.509118541033,346.0,358.0
side-length,9439.511371973587,347.0,359.0
agre,9368.124012158054,348.0,360.0
process-min,9322.649303008071,349.0,361.0
count-number-germ,9305.235415236786,350.0,362.0
grain-pair-grain,9305.235415236786,350.0,362.0
approach,9297.795212765957,351.0,364.0
place,9284.179016874541,352.0,365.0
indic,9280.748620961385,353.0,366.0
belong,9280.748620961385,353.0,366.0
suggest,9251.039279869068,354.0,368.0
random-pattern,9247.484633569738,355.0,369.0
interleav,9218.777777777777,356.0,370.0
distri,9218.777777777777,356.0,370.0
practic,9218.777777777777,356.0,370.0
bution,9218.777777777777,356.0,370.0
intermedi,9218.777777777777,356.0,370.0
gibb,9202.110638297872,357.0,375.0
grid,9146.768197088464,358.0,376.0
sledgehamm,9106.174468085106,359.0,377.0
crack,9106.174468085106,359.0,377.0
equilibria,9106.174468085106,359.0,377.0
mark,9100.072788353862,360.0,380.0
tool,9099.998710509348,361.0,381.0
weight,9097.872340425532,362.0,382.0
dent,9077.833333333332,363.0,383.0
condit-point-cover,8970.943535188217,364.0,384.0
lattic,8852.45605920444,365.0,385.0
array,8846.157446808511,366.0,386.0
recurs,8810.468085106382,367.0,387.0
weakli,8809.62765957447,368.0,388.0
converg,8809.62765957447,368.0,388.0
condit-point-reason,8698.196217494089,369.0,390.0
funnel,8631.311411992263,370.0,391.0
horizont,8571.283932501834,371.0,392.0
configur,8558.87458006719,372.0,393.0
markov-chain-revers,8543.105200945625,373.0,394.0
liabl,8526.812379110253,374.0,395.0
part,8526.812379110253,374.0,395.0
coupl-past-exhibit,8526.812379110253,374.0,395.0
reject,8526.812379110253,374.0,395.0
earli,8526.812379110253,374.0,395.0
fill,8526.812379110253,374.0,395.0
subregion,8516.909294512878,375.0,401.0
backward,8480.62193126023,376.0,402.0
max-set,8433.898936170213,377.0,403.0
min-set,8433.898936170213,377.0,403.0
perienc,8431.93853427896,378.0,405.0
failur,8431.93853427896,378.0,405.0
random-variabl-immigr,8420.777696258254,379.0,407.0
matter,8398.491356382978,380.0,408.0
permit,8365.668335419274,381.0,409.0
coupl-past-develop,8365.668335419274,381.0,409.0
variant,8365.668335419274,381.0,409.0
concept,8365.372966207759,382.0,412.0
automat,8362.884498480242,383.0,413.0
differ,8350.863829787235,384.0,414.0
issu,8332.988031914894,385.0,415.0
attract,8331.408123791103,386.0,416.0
statistician,8331.408123791103,386.0,416.0
caveat,8331.408123791103,386.0,416.0
promis,8331.408123791103,386.0,416.0
gain,8180.468085106383,387.0,420.0
pictur,8180.468085106383,387.0,420.0
thonn,8143.004255319149,388.0,422.0
cover-least-condit,8095.464330413016,389.0,423.0
discuss,8047.828535669587,390.0,424.0
question,8047.828535669587,390.0,424.0
industri,8047.828535669587,390.0,424.0
lantuejoul,8047.828535669587,390.0,424.0
represent,8047.110638297873,391.0,428.0
strong,8047.110638297873,391.0,428.0
input,8047.110638297873,391.0,428.0
comparison,8047.110638297873,391.0,428.0
exponenti,8047.110638297873,391.0,428.0
condi,8047.110638297873,391.0,428.0
tion,8047.110638297873,391.0,428.0
term,8047.110638297873,391.0,428.0
coupl-past-gener,8014.792409430709,392.0,436.0
label,8014.792409430709,392.0,436.0
situat,8002.345744680851,393.0,438.0
appear,8002.345744680851,393.0,438.0
arbitrarili,8002.345744680851,393.0,438.0
difficult,8002.345744680851,393.0,438.0
borel,7998.579787234044,394.0,442.0
cantelli,7998.579787234044,394.0,442.0
happenth,7998.579787234044,394.0,442.0
infinit,7998.579787234044,394.0,442.0
compon-max,7978.6647101980925,395.0,446.0
tend,7974.9380203515275,396.0,447.0
circumst,7940.688251618872,397.0,448.0
recent,7940.688251618872,397.0,448.0
favour,7940.688251618872,397.0,448.0
connect,7936.450676982592,398.0,451.0
consider,7936.450676982592,398.0,451.0
max-perpetu,7918.723404255319,399.0,453.0
trajectori,7915.442183163737,400.0,454.0
overst,7912.885106382978,401.0,455.0
surpris,7871.505319148937,402.0,456.0
perfect,7869.574468085107,403.0,457.0
condit-point-excess,7829.938534278958,404.0,458.0
number-grain-cover,7829.938534278958,404.0,458.0
number-expect-compar,7829.938534278958,404.0,458.0
induc,7826.238297872341,405.0,461.0
vanish,7819.982978723405,406.0,462.0
moller,7798.161702127661,407.0,463.0
categori,7798.161702127661,407.0,463.0
preced,7785.575650118202,408.0,465.0
appar,7785.575650118202,408.0,465.0
locat,7778.160460992906,409.0,467.0
diamet,7740.223404255319,410.0,468.0
typic-grain-random,7740.223404255319,410.0,468.0
simplic,7740.223404255319,410.0,468.0
sake,7740.223404255319,410.0,468.0
intens-germ-unit,7669.523589269195,411.0,472.0
vector,7589.593810444874,412.0,473.0
extrem,7575.613747954174,413.0,474.0
coverag,7575.613747954174,413.0,474.0
condit-point-time,7575.613747954174,413.0,474.0
scheme,7574.393617021276,414.0,477.0
notion,7574.393617021276,414.0,477.0
indepen,7568.272340425532,415.0,479.0
evolut,7552.561590145576,416.0,480.0
min-perpetu,7543.998670212766,417.0,481.0
research,7524.884366327474,418.0,482.0
sampl-collect,7415.829787234042,419.0,483.0
choic,7410.5891980360075,420.0,484.0
proceed,7409.029787234044,421.0,485.0
calcul,7398.629536921151,422.0,486.0
khgr,7398.629536921151,422.0,486.0
behaviour,7398.629536921151,422.0,486.0
upper-process,7370.1041819515785,423.0,489.0
cftp-ccp,7322.429933969185,424.0,490.0
condit-point-condit,7318.475177304965,425.0,491.0
condit-point-process,7318.475177304965,425.0,491.0
condit-point-rate,7318.475177304965,425.0,491.0
pair-grain-cover,7318.475177304965,425.0,491.0
boolean-model-equilibrium,7318.475177304965,425.0,491.0
disjoint,7269.225083986562,426.0,496.0
grain-cover-divid,7269.225083986562,426.0,496.0
boolean-model-poisson,7269.225083986562,426.0,496.0
domin,7265.531009506564,427.0,499.0
respect,7265.531009506564,427.0,499.0
kind,7265.531009506564,427.0,499.0
state-space-lower,7265.531009506564,427.0,499.0
turn,7222.400265957446,428.0,503.0
close,7192.615171137835,429.0,504.0
infer,7180.9662077596995,430.0,505.0
opportun,7180.9662077596995,430.0,505.0
allow,7180.9662077596995,430.0,505.0
realis,7180.9662077596995,430.0,505.0
introduct,7180.9662077596995,430.0,505.0
onward,7174.3968903437,431.0,510.0
union,7151.489361702128,432.0,511.0
famili,7151.489361702128,432.0,511.0
least,7151.489361702128,432.0,511.0
insist,7150.310965630116,433.0,514.0
assist,7150.310965630116,433.0,514.0
previou,7150.310965630116,433.0,514.0
technic,7150.310965630116,433.0,514.0
typic-grain-result,7130.903695408734,434.0,518.0
oppos,7116.063829787234,435.0,519.0
geometr,7116.063829787234,435.0,519.0
comment,7112.032733224223,436.0,521.0
updat,7103.659574468085,437.0,522.0
scope,7065.454545454546,438.0,523.0
fact,7036.129361702127,439.0,524.0
boolean-model-stochast,7000.406132665833,440.0,525.0
count-number-grain,7000.406132665833,440.0,525.0
random-variabl-markov,6931.489361702127,441.0,527.0
chain-mont-carlo,6931.489361702127,441.0,527.0
coincid,6918.534574468084,442.0,529.0
decis,6918.534574468084,442.0,529.0
nell,6913.636363636364,443.0,531.0
hold-time,6913.636363636364,443.0,531.0
coupl-past-obtain,6894.655906089508,444.0,533.0
adapt,6892.195626477542,445.0,534.0
formula,6892.195626477542,445.0,534.0
sens,6892.195626477542,445.0,534.0
chapter,6892.195626477542,445.0,534.0
mobiu,6892.195626477542,445.0,534.0
page,6892.195626477542,445.0,534.0
convers,6892.195626477542,445.0,534.0
window-width-unit,6881.643617021276,446.0,541.0
coupl-past-produc,6858.512340425532,447.0,542.0
howw,6858.512340425532,447.0,542.0
coupl-past-correl,6858.512340425532,447.0,542.0
compar,6858.038852913969,448.0,545.0
coupl-past-common,6854.102836879431,449.0,546.0
call,6852.652482269503,450.0,547.0
equat-hold,6824.90121580547,451.0,548.0
least-point-separ,6810.26282853567,452.0,549.0
distanc,6810.26282853567,452.0,549.0
group,6806.757446808512,453.0,551.0
expect,6802.916717325229,454.0,552.0
yield,6795.479752916953,455.0,553.0
coupl-past-condit,6748.811550151976,456.0,554.0
illustr,6735.272727272727,457.0,555.0
basic,6717.092765957447,458.0,556.0
purpos,6717.092765957447,458.0,556.0
briefli,6717.092765957447,458.0,556.0
perfect-sampl-collect,6717.092765957447,458.0,556.0
ometri,6712.994893617021,459.0,560.0
model-condit-cover,6712.994893617021,459.0,560.0
perfect-sampl-boolean,6712.994893617021,459.0,560.0
concentr,6699.6329787234035,460.0,563.0
likelihood,6699.6329787234035,460.0,563.0
heart,6699.6329787234035,460.0,563.0
compat,6699.6329787234035,460.0,563.0
ulat,6699.6329787234035,460.0,563.0
intens-underli-poisson,6698.09065679926,461.0,568.0
obliqu,6698.09065679926,461.0,568.0
condit-point-random,6698.09065679926,461.0,568.0
overt,6691.505658669082,462.0,571.0
convent,6691.505658669082,462.0,571.0
contrast,6691.505658669082,462.0,571.0
warn,6691.505658669082,462.0,571.0
censorship,6671.609284332689,463.0,575.0
unit-death-rate,6671.609284332689,463.0,575.0
inherit,6671.609284332689,463.0,575.0
firstli,6657.907801418441,464.0,578.0
good,6657.907801418441,464.0,578.0
judici,6657.907801418441,464.0,578.0
price,6657.907801418441,464.0,578.0
mirror,6625.478723404255,465.0,582.0
reduc,6625.478723404255,465.0,582.0
sharp,6625.478723404255,465.0,582.0
recognit,6593.518821603928,466.0,585.0
treat,6593.518821603928,466.0,585.0
thnne,6593.518821603928,466.0,585.0
special,6593.518821603928,466.0,585.0
superset,6587.838745800671,467.0,589.0
dispens,6577.799392097264,468.0,590.0
estim,6577.799392097264,468.0,590.0
hope,6570.666666666666,469.0,592.0
ramif,6570.666666666666,469.0,592.0
perpetu-max,6559.223404255319,470.0,594.0
prescript,6557.677096370463,471.0,595.0
length,6537.596595744681,472.0,596.0
cost,6501.482712765957,473.0,597.0
boolean-model-exampl,6430.8375241779495,474.0,598.0
thing,6426.33291614518,475.0,599.0
inevit,6404.664893617021,476.0,600.0
rais,6404.664893617021,476.0,600.0
interrupt,6396.5647969052225,477.0,602.0
markov-chain-approxim,6396.017408123792,478.0,603.0
obtain-perfect-simul,6374.799054373522,479.0,604.0
subsect,6368.128584643849,480.0,605.0
tripl,6368.128584643849,480.0,605.0
potenti,6327.760821716801,481.0,607.0
quickli,6308.510638297872,482.0,608.0
ultra,6308.510638297872,482.0,608.0
disappear,6308.510638297872,482.0,608.0
memori,6308.510638297872,482.0,608.0
condit-point-grain,6308.510638297872,482.0,608.0
condit-point-typic,6308.510638297872,482.0,608.0
rare,6308.510638297872,482.0,608.0
mbyte,6308.510638297872,482.0,608.0
random-variabl-describ,6297.947434292866,483.0,616.0
vertic,6276.971386647101,484.0,617.0
solid,6276.639031548055,485.0,618.0
stay,6264.275862068966,486.0,619.0
make,6264.275862068966,486.0,619.0
state-space-defin,6264.275862068966,486.0,619.0
genuin,6264.275862068966,486.0,619.0
examin,6262.656028368795,487.0,623.0
shift,6243.606382978723,488.0,624.0
suffic,6196.876899696048,489.0,625.0
state-space-note,6194.656301145663,490.0,626.0
markov-chain-applic,6175.113101903695,491.0,627.0
mechan,6175.113101903695,491.0,627.0
instanc,6116.827852998065,492.0,629.0
delet,6116.827852998065,492.0,629.0
geomet,6116.8151137197365,493.0,631.0
coupl-past-challeng,6116.8151137197365,493.0,631.0
wish,6116.8151137197365,493.0,631.0
studi,6116.8151137197365,493.0,631.0
hast,6075.067189249719,494.0,635.0
metropoli,6075.067189249719,494.0,635.0
coupl-past-extend,6074.916827852998,495.0,637.0
state-space-coupl,6074.916827852998,495.0,637.0
markov-chain-weight,6044.5390070921985,496.0,639.0
coupl-past-result,6020.744680851064,497.0,640.0
data,6020.346901017576,498.0,641.0
assur,5981.844984802431,499.0,642.0
crossov,5981.844984802431,499.0,642.0
germ-process-low,5973.897779833487,500.0,644.0
discret,5921.553191489362,501.0,645.0
condit-point-vertic,5861.985815602837,502.0,646.0
rectangular,5861.985815602837,502.0,646.0
width,5861.985815602837,502.0,646.0
rectangl,5861.985815602837,502.0,646.0
moment,5842.42420212766,503.0,650.0
copi,5842.42420212766,503.0,650.0
accept,5787.97951142632,504.0,652.0
monoton,5779.522796352584,505.0,653.0
markov-chain-uniformli,5779.522796352584,505.0,653.0
random-variabl-defin,5777.389184397162,506.0,655.0
parallelogram,5768.893617021276,507.0,656.0
surviv,5753.336170212766,508.0,657.0
perfectli,5753.336170212766,508.0,657.0
built,5753.336170212766,508.0,657.0
supplement,5753.336170212766,508.0,657.0
sampl-condit-boolean,5753.336170212766,508.0,657.0
coupl-past-describ,5732.969858156028,509.0,662.0
simultan,5722.852315394242,510.0,663.0
germ-grain-pair,5722.852315394242,510.0,663.0
record,5719.2638297872345,511.0,665.0
clock,5719.2638297872345,511.0,665.0
wall,5719.2638297872345,511.0,665.0
averag,5719.2638297872345,511.0,665.0
figur-graph-sampl,5719.2638297872345,511.0,665.0
live,5702.079507278835,512.0,670.0
absorb,5702.079507278835,512.0,670.0
eventu,5702.079507278835,512.0,670.0
compon,5662.472487160675,513.0,673.0
zero,5662.472487160675,513.0,673.0
opposit,5662.472487160675,513.0,673.0
set-min,5662.472487160675,513.0,673.0
caus,5662.472487160675,513.0,673.0
conveni,5662.472487160675,513.0,673.0
danger,5662.472487160675,513.0,673.0
immigr-death-structur,5567.055759354366,514.0,680.0
prevent,5567.055759354366,514.0,680.0
coupl-past-method,5567.055759354366,514.0,680.0
prescrib,5567.055759354366,514.0,680.0
boolean-model-point,5537.864741641337,515.0,684.0
