Name,IF,IFDenseRank,IFMinRank
complet,6168.1776315789475,68.0,68.0
coordin,6167.441176470587,69.0,69.0
sequenc-symmetr-matric,6159.433823529413,70.0,70.0
dimens,6134.136904761905,71.0,71.0
expans,6118.000000000001,72.0,72.0
formula,6066.238095238095,73.0,73.0
index,6064.425986842105,74.0,74.0
permut,6019.872023809523,75.0,75.0
equival,6017.854166666666,76.0,76.0
rule,6009.424342105263,77.0,77.0
chain,6009.424342105263,77.0,77.0
main-result,5992.463942307692,78.0,79.0
ident,5987.550986842105,79.0,80.0
belong,5936.700000000001,80.0,81.0
continu-dierenti,5909.5625,81.0,82.0
lemma-theorem,5836.69921875,82.0,83.0
divid,5825.924107142857,83.0,84.0
standard,5779.950000000001,84.0,85.0
sequenc,5769.459821428571,85.0,86.0
appli,5718.190789473684,86.0,87.0
denit,5703.486842105262,87.0,88.0
vector-block-rene,5625.098684210526,88.0,89.0
loss-gener-assum,5623.75,89.0,90.0
largest,5555.9046052631575,90.0,91.0
summand,5450.864583333333,91.0,92.0
formula-hessian,5437.178977272728,92.0,93.0
express,5415.587500000001,93.0,94.0
easi,5401.2625,94.0,95.0
left-hand-side,5346.111111111111,95.0,96.0
subspac,5266.364583333333,96.0,97.0
main,5259.401785714285,97.0,98.0
involv,5241.171875,98.0,99.0
problem,5205.970394736842,99.0,100.0
observ,5154.515625,100.0,101.0
depend,5152.921052631578,101.0,102.0
classic,5037.098684210526,102.0,103.0
posit,5023.552631578947,103.0,104.0
oper,4991.4375,104.0,105.0
note,4969.3125,105.0,106.0
restrict,4964.975806451613,106.0,107.0
conjectur,4921.4,107.0,108.0
inniti,4906.130952380952,108.0,109.0
requir,4889.256048387097,109.0,110.0
quantum-mechan,4879.513157894737,110.0,111.0
part-lemma,4854.345238095238,111.0,112.0
take-limit,4853.4360119047615,112.0,113.0
tool,4839.31875,113.0,114.0
begin,4812.631249999999,114.0,115.0
product,4724.949404761905,115.0,116.0
structur,4723.928571428571,116.0,117.0
real,4703.516447368421,117.0,118.0
analog,4634.9671875,118.0,119.0
matrix-symmetr-function,4589.0296052631575,119.0,120.0
spectral,4583.125,120.0,121.0
method,4532.938508064516,121.0,122.0
number,4510.472039473684,122.0,123.0
quadrat,4429.6125,123.0,124.0
dierenti-matrix,4414.044117647059,124.0,125.0
version,4390.34548611111,125.0,126.0
distinct,4389.375,126.0,127.0
euclidean,4383.5625,127.0,128.0
understood,4328.428571428572,128.0,129.0
write,4319.0,129.0,130.0
condit,4307.180443548387,130.0,131.0
equat-left,4292.5,131.0,132.0
convex,4287.1083984375,132.0,133.0
concis,4239.889204545455,133.0,134.0
symmetr-function-continu,4238.9296875,134.0,135.0
obtain,4235.952380952381,135.0,136.0
impli,4230.620065789473,136.0,137.0
check,4213.760416666667,137.0,138.0
newton,4199.537298387097,138.0,139.0
contradict,4148.59375,139.0,140.0
preliminari,4128.25,140.0,141.0
readi,4120.534722222222,141.0,142.0
gener,4108.40625,142.0,143.0
viii,4076.7440476190477,143.0,144.0
form,4074.008928571428,144.0,145.0
principl,4056.205357142857,145.0,146.0
final,4046.4375,146.0,147.0
hold,4007.5460526315783,147.0,148.0
least,4005.46875,148.0,149.0
gradient,4005.3382352941176,149.0,150.0
left,3989.7281250000005,150.0,151.0
schatten,3948.4453125,151.0,152.0
norm,3948.4453125,151.0,152.0
root,3948.4453125,151.0,152.0
dierent-block,3946.674107142857,152.0,155.0
tell,3932.083333333333,153.0,156.0
sens,3872.934027777778,154.0,157.0
discuss,3872.934027777778,154.0,157.0
diag-diag-diag,3854.0531250000004,155.0,159.0
integ,3831.602272727273,156.0,160.0
identi,3814.569556451613,157.0,161.0
shift,3789.991776315789,158.0,162.0
size,3759.8345588235293,159.0,163.0
elementwis,3759.8345588235293,159.0,163.0
hadamard,3759.8345588235293,159.0,163.0
nite,3758.625,160.0,166.0
hand,3757.9791666666665,161.0,167.0
eigen,3742.3608870967737,162.0,168.0
valu,3742.3608870967737,162.0,168.0
matrix-analysi,3716.0220588235297,163.0,170.0
dierenc,3703.355263157895,164.0,171.0
cient,3700.268382352941,165.0,172.0
parallel,3604.681640625,166.0,173.0
aros,3521.6651785714284,167.0,174.0
role,3521.6651785714284,167.0,174.0
import,3521.6651785714284,167.0,174.0
argument,3521.4375,168.0,177.0
term,3503.684210526316,169.0,178.0
differenti,3500.473557692308,170.0,179.0
symmetr-function-eigenvalu,3465.954545454546,171.0,180.0
similar,3457.190340909091,172.0,181.0
context,3455.8245967741937,173.0,182.0
nonincreas,3437.753125,174.0,183.0
block-structur-vector,3432.105263157895,175.0,184.0
nonsmooth,3431.7247983870966,176.0,185.0
convent,3409.5984375000003,177.0,186.0
kwxw,3387.2109375,178.0,187.0
part-viii,3374.71875,179.0,188.0
fmmg,3350.190789473684,180.0,189.0
neighbourhood,3347.7994791666665,181.0,190.0
immedi,3331.75,182.0,191.0
smooth,3322.9599609375,183.0,192.0
nonlinear,3322.4999999999995,184.0,193.0
semid,3322.4999999999995,184.0,193.0
analyi,3322.4999999999995,184.0,193.0
determin,3294.43359375,185.0,196.0
uniqu,3294.43359375,185.0,196.0
state,3282.616071428571,186.0,198.0
underli,3275.8124999999995,187.0,199.0
exampl,3275.8124999999995,187.0,199.0
invari,3264.488636363636,188.0,201.0
induct,3245.7673611111113,189.0,202.0
nowaday,3232.5147058823527,190.0,203.0
insepar,3232.5147058823527,190.0,203.0
usabl,3200.7954545454545,191.0,205.0
natur,3195.8645833333335,192.0,206.0
hand-side-equat,3181.575892857142,193.0,207.0
detail,3149.705882352941,194.0,208.0
breviti,3139.0625,195.0,209.0
arbitrari,3133.4375,196.0,210.0
behaviour,3113.056451612903,197.0,211.0
lemma-part,3111.8511904761904,198.0,212.0
descend,3087.115234375,199.0,213.0
substitut,3086.8928571428573,200.0,214.0
written,3060.723684210526,201.0,215.0
agre,3057.960526315789,202.0,216.0
introduct,3049.534090909091,203.0,217.0
full,3048.333333333333,204.0,218.0
nalli,3048.333333333333,204.0,218.0
mention,2991.048387096774,205.0,220.0
polynomi,2991.048387096774,205.0,220.0
chevalley,2991.048387096774,205.0,220.0
worth,2991.048387096774,205.0,220.0
indic,2980.7944078947367,206.0,224.0
mathemat,2978.9868951612902,207.0,225.0
applic,2978.9868951612902,207.0,225.0
great,2978.9868951612902,207.0,225.0
model,2978.9868951612902,207.0,225.0
interior,2978.9868951612902,207.0,225.0
describ,2946.3392857142853,208.0,230.0
character,2904.1531250000003,209.0,231.0
numer,2856.8988095238096,210.0,232.0
fashion,2848.2291666666665,211.0,233.0
subject,2840.22,212.0,234.0
refer,2840.22,212.0,234.0
partit,2830.713068181818,213.0,236.0
open,2828.457589285714,214.0,237.0
domainf,2828.457589285714,214.0,237.0
interpret,2817.75,215.0,239.0
bilinear,2817.75,215.0,239.0
notion,2815.9301470588234,216.0,241.0
satisfi,2815.9301470588234,216.0,241.0
step,2814.376736111111,217.0,243.0
orthogon-matric,2813.5625,218.0,244.0
implicit,2788.3750000000005,219.0,245.0
answer,2783.5,220.0,246.0
work,2783.5,220.0,246.0
choos,2782.40625,221.0,248.0
block-structur-hessian,2762.28125,222.0,249.0
stay,2762.28125,222.0,249.0
block-structur-permut,2762.28125,222.0,249.0
unchang,2762.28125,222.0,249.0
deduc,2762.28125,222.0,249.0
fail,2733.2019230769233,223.0,254.0
contrari,2733.2019230769233,223.0,254.0
minim,2723.4642857142853,224.0,256.0
func,2723.4642857142853,224.0,256.0
tion,2723.4642857142853,224.0,256.0
tinuous,2714.0,225.0,259.0
famg,2711.375,226.0,260.0
comput,2690.20703125,227.0,261.0
ampl,2688.28125,228.0,262.0
scratch,2688.28125,228.0,262.0
complex,2688.28125,228.0,262.0
techniqu,2688.28125,228.0,262.0
contain,2688.28125,228.0,262.0
essenti,2688.28125,228.0,262.0
variabl,2688.28125,228.0,262.0
maximum,2682.716796875,229.0,269.0
tiabl,2678.0401785714284,230.0,270.0
dieren,2678.0401785714284,230.0,270.0
modern,2671.7499999999995,231.0,272.0
semidenit,2671.7499999999995,231.0,272.0
constraint,2671.7499999999995,231.0,272.0
program,2671.7499999999995,231.0,272.0
encount,2671.7499999999995,231.0,272.0
hand-side-inequ,2661.9,232.0,277.0
zero,2642.223958333333,233.0,278.0
hand-side-rst,2624.9187500000003,234.0,279.0
special,2603.699013157895,235.0,280.0
help,2603.699013157895,235.0,280.0
type,2603.699013157895,235.0,280.0
manifold,2603.699013157895,235.0,280.0
divis,2602.7083333333335,236.0,284.0
fumg,2595.064144736842,237.0,285.0
sure,2591.3970588235293,238.0,286.0
combin,2588.84375,239.0,287.0
side-equat,2555.973214285714,240.0,288.0
spectrum,2542.3385416666665,241.0,289.0
symmetr-matric-product,2511.6062500000003,242.0,290.0
symmetr-function-rst,2473.534090909091,243.0,291.0
decompos,2461.1785714285716,244.0,292.0
thing,2453.8854166666665,245.0,293.0
swap,2447.1136363636365,246.0,294.0
symmetr-matric-call,2410.0,247.0,295.0
easili,2369.453125,248.0,296.0
symmetr-matric-order,2359.9285714285716,249.0,297.0
vector-block-structur,2324.78515625,250.0,298.0
good,2289.375,251.0,299.0
idea,2289.375,251.0,299.0
word,2289.375,251.0,299.0
place,2289.375,251.0,299.0
statement,2248.2867647058824,252.0,303.0
hermitian,2240.9615384615386,253.0,304.0
assum,2219.6875,254.0,305.0
inequ,2211.5180921052633,255.0,306.0
exist,2202.998161764706,256.0,307.0
symmetr-matric-entri,2174.0625,257.0,308.0
bdiag,2161.4375,258.0,309.0
compli,2145.020833333333,259.0,310.0
point-dierenti,2130.0437500000003,260.0,311.0
variat,2122.0714285714284,261.0,312.0
valeur,2116.26953125,262.0,313.0
propr,2116.26953125,262.0,313.0
topic,2115.909090909091,263.0,315.0
familiar,2112.0625,264.0,316.0
concentr,2111.6015625,265.0,317.0
domain,2105.9615384615386,266.0,318.0
proceed,2104.8246527777774,267.0,319.0
block-structur-block,2064.642857142857,268.0,320.0
match,2064.642857142857,268.0,320.0
larg,2064.642857142857,268.0,320.0
structur-vector,2064.642857142857,268.0,320.0
expand,2058.6388888888887,269.0,324.0
depart,2049.409090909091,270.0,325.0
canada,2049.409090909091,270.0,325.0
univers,2049.409090909091,270.0,325.0
waterloo,2049.409090909091,270.0,325.0
ontario,2049.409090909091,270.0,325.0
combinator,2049.409090909091,270.0,325.0
specic,2040.9374999999998,271.0,331.0
guarante,2040.9374999999998,271.0,331.0
choic,2040.9374999999998,271.0,331.0
nserc,2037.5758928571427,272.0,334.0
research,2037.5758928571427,272.0,334.0
support,2037.5758928571427,272.0,334.0
conveni,2030.0661764705883,273.0,337.0
dierent,2030.0661764705883,273.0,337.0
iter,2030.0661764705883,273.0,337.0
approach,2028.5735294117649,274.0,340.0
exhaust,2028.1909722222222,275.0,341.0
repeat,2028.1909722222222,275.0,341.0
power,1989.4999999999998,276.0,343.0
illustr,1989.4999999999998,276.0,343.0
simpl,1989.4999999999998,276.0,343.0
seri,1989.4999999999998,276.0,343.0
block-structur-prove,1982.3671875,277.0,347.0
increas,1978.75,278.0,348.0
rearrang,1978.75,278.0,348.0
askmm,1975.78125,279.0,350.0
block-rene-vector,1975.78125,279.0,350.0
diag-diag-investig,1965.8075657894738,280.0,352.0
separ,1965.8075657894738,280.0,352.0
turn,1965.8075657894738,280.0,352.0
symmetr-function-time,1959.375,281.0,355.0
time,1959.375,281.0,355.0
sensit,1954.7531250000002,282.0,357.0
assumpt,1920.1107954545455,283.0,358.0
mean,1899.140625,284.0,359.0
transform,1892.5568181818182,285.0,360.0
email,1878.4553571428569,286.0,361.0
block-structur-begin,1845.3214285714284,287.0,362.0
approxim,1837.6875,288.0,363.0
jean,1837.6875,288.0,363.0
distribut,1837.6875,288.0,363.0
seung,1837.6875,288.0,363.0
consensu,1837.6875,288.0,363.0
journal,1837.6875,288.0,363.0
averag,1837.6875,288.0,363.0
liqun,1837.6875,288.0,363.0
stephen,1837.6875,288.0,363.0
squar,1837.6875,288.0,363.0
deviat,1837.6875,288.0,363.0
chen,1837.6875,288.0,363.0
novemb,1837.6875,288.0,363.0
global,1837.6875,288.0,363.0
xiao,1837.6875,288.0,363.0
januari,1837.6875,288.0,363.0
boyd,1837.6875,288.0,363.0
houduo,1837.6875,288.0,363.0
symbol,1837.2434210526314,289.0,381.0
front,1823.40625,290.0,382.0
mathuwaterlooca,1814.15625,291.0,383.0
aslewi,1814.15625,291.0,383.0
diag-diag-loss,1808.5625,292.0,385.0
gener-assum,1808.5625,292.0,385.0
remain,1793.9558823529412,293.0,387.0
true,1793.9558823529412,293.0,387.0
comment,1793.9558823529412,293.0,387.0
exchang,1723.0052083333333,294.0,390.0
chap,1704.9819078947369,295.0,391.0
lowner,1704.9819078947369,295.0,391.0
construct,1704.9819078947369,295.0,391.0
block-structur-matrix,1687.0855263157894,296.0,394.0
simplic,1646.1696428571427,297.0,395.0
simplifi,1596.25,298.0,396.0
abbrevi,1596.25,298.0,396.0
introduc,1596.25,298.0,396.0
rewrit,1587.4342105263156,299.0,399.0
speci,1587.4342105263156,299.0,399.0
technic,1516.267857142857,300.0,401.0
previou,1455.5827205882351,301.0,402.0
erat,1448.8461538461538,302.0,403.0
short,1448.8461538461538,302.0,403.0
fundament,1448.8461538461538,302.0,403.0
diag-diag-properti,1410.9807692307693,303.0,406.0
nonzero,1405.4861111111109,304.0,407.0
denomin,1398.875,305.0,408.0
bigger,1395.4886363636365,306.0,409.0
rest,1395.4886363636365,306.0,409.0
strictli,1395.4886363636365,306.0,409.0
symmetr-matric-converg,1347.515625,307.0,412.0
askmmk,1299.9375,308.0,413.0
diag-diag-lemma,1260.53125,309.0,414.0
hand-side-case,1157.8124999999998,310.0,415.0
innit,1124.2894736842104,311.0,416.0
loss-gener-pair,1124.2894736842104,311.0,416.0
correspond,1124.2894736842104,311.0,416.0
precis,1124.2894736842104,311.0,416.0
pair,1124.2894736842104,311.0,416.0
hssendov,824.0504807692308,312.0,421.0
barrowuwaterlooca,824.0504807692308,312.0,421.0
