Name,IF,IFDenseRank,IFMinRank
field,9830.125,230.0,299.0
introduct,9830.125,230.0,299.0
know,9628.0,231.0,301.0
array-period-string,9567.277777777776,232.0,302.0
occurr,9533.218954248367,233.0,303.0
want,9533.218954248367,233.0,303.0
preced,9488.155270655272,234.0,305.0
subunit,9443.097222222224,235.0,306.0
absolut,9423.037037037036,236.0,307.0
lattic-point,9264.516203703703,237.0,308.0
major,9260.965277777776,238.0,309.0
symmetri-vector-rectangular,9219.672839506171,239.0,310.0
maximum,9219.672839506171,239.0,310.0
ailsv,9183.83597883598,240.0,312.0
time-log-crcw,9183.83597883598,240.0,312.0
radiant-period-case,9177.633333333333,241.0,314.0
subcas,9170.504629629631,242.0,315.0
valu,9167.187037037036,243.0,316.0
segment,9007.024509803921,244.0,317.0
main,8922.973684210525,245.0,318.0
fall,8916.82561728395,246.0,319.0
run-time-linear,8896.222222222223,247.0,320.0
mlog,8896.222222222223,247.0,320.0
element-quadrant,8829.29415954416,248.0,322.0
suffix-block,8810.92211328976,249.0,323.0
tool,8781.376906318083,250.0,324.0
mand,8773.36752136752,251.0,325.0
clariti,8743.737373737375,252.0,326.0
vector-quadrant-symmetri,8743.694444444445,253.0,327.0
trie,8735.324074074075,254.0,328.0
compact,8735.324074074075,254.0,328.0
indic,8735.324074074075,254.0,328.0
substr,8735.324074074075,254.0,328.0
cover-plane,8722.810185185186,255.0,332.0
combin,8648.598765432098,256.0,333.0
earli,8602.25925925926,257.0,334.0
subsequ,8602.25925925926,257.0,334.0
relat,8598.651515151516,258.0,336.0
answer,8555.059581320449,259.0,337.0
chest,8527.95751633987,260.0,338.0
empti,8527.95751633987,260.0,338.0
impli,8478.366013071894,261.0,340.0
variat,8460.584444444443,262.0,341.0
algorithm-algorithm,8460.584444444443,262.0,341.0
lower,8447.291666666668,263.0,343.0
embodi,8365.138888888889,264.0,344.0
quadrant-sourc-suffix,8331.550264550264,265.0,345.0
detect,8290.52505446623,266.0,346.0
test,8279.641534391534,267.0,347.0
consult,8269.727668845317,268.0,348.0
boolean,8260.344054580895,269.0,349.0
level,8231.450980392156,270.0,350.0
interest,8231.450980392156,270.0,350.0
align,8224.638888888889,271.0,352.0
basi-vector-order,8193.42328042328,272.0,353.0
radiant,8193.42328042328,272.0,353.0
pair,8126.078431372549,273.0,355.0
theta,8110.0887345679,274.0,356.0
ident,8078.310956790122,275.0,357.0
amount,8064.94708994709,276.0,358.0
achiev,8064.94708994709,276.0,358.0
success,8064.94708994709,276.0,358.0
initi,8064.94708994709,276.0,358.0
research,8029.844907407407,277.0,362.0
preserv,8029.844907407407,277.0,362.0
direct,7948.875243664716,278.0,364.0
row-index,7778.731481481482,279.0,365.0
lppattern,7755.834074074074,280.0,366.0
basi-vector-element,7744.822222222223,281.0,367.0
quadrant-quadrant-appli,7676.646090534978,282.0,368.0
rotat,7676.646090534978,282.0,368.0
exploit,7658.140350877192,283.0,370.0
modifi,7646.4309764309755,284.0,371.0
explain,7646.4309764309755,284.0,371.0
match-algorithm,7589.928240740741,285.0,373.0
design,7584.574074074073,286.0,374.0
upper,7581.396913580248,287.0,375.0
left,7581.396913580248,287.0,375.0
phase,7516.54899691358,288.0,377.0
exampl,7477.508417508417,289.0,378.0
organ,7389.820261437909,290.0,379.0
concentr,7355.539886039886,291.0,380.0
period-array,7305.725490196078,292.0,381.0
sublinear,7289.465608465609,293.0,382.0
uncompress,7289.465608465609,293.0,382.0
respect,7289.465608465609,293.0,382.0
belong,7234.716666666667,294.0,385.0
basi-vector-decid,7234.716666666667,294.0,385.0
quadrant-sourc-quadrant,7225.658869395711,295.0,387.0
sourc-quadrant,7147.342592592592,296.0,388.0
run-time-text,7117.623294346979,297.0,389.0
provid,7101.910493827159,298.0,390.0
strengthen,7101.910493827159,298.0,390.0
radiant-period-pattern,7101.910493827159,298.0,390.0
unit,7069.555555555555,299.0,393.0
understood,7048.0364923747275,300.0,394.0
clear,7048.0364923747275,300.0,394.0
intuit,7048.0364923747275,300.0,394.0
properti,7048.0364923747275,300.0,394.0
point,6957.7884990253415,301.0,398.0
earlier,6947.933449074074,302.0,399.0
remain,6843.31712962963,303.0,400.0
order-monoton,6640.368055555556,304.0,401.0
multi,6587.818181818182,305.0,402.0
reduc,6582.868265993266,306.0,403.0
previou,6582.868265993266,306.0,403.0
matrix,6582.868265993266,306.0,403.0
contradict,6567.166666666666,307.0,406.0
facilit,6550.470899470898,308.0,407.0
trait,6550.470899470898,308.0,407.0
import,6550.470899470898,308.0,407.0
handl,6550.470899470898,308.0,407.0
basi-vector-state,6389.953703703704,309.0,411.0
shorter,6361.358024691358,310.0,412.0
minimum,6302.000000000001,311.0,413.0
basi-vector-prefix,6302.000000000001,311.0,413.0
posit,6253.764705882353,312.0,415.0
fourth,6253.764705882353,312.0,415.0
hypothesi,6237.611111111111,313.0,417.0
larger,6234.281746031746,314.0,418.0
region,6234.281746031746,314.0,418.0
simplifi,6200.705761316872,315.0,420.0
basi-vector-symmetri,6043.11982570806,316.0,421.0
jsigmaj,5939.403508771929,317.0,422.0
constraint,5924.813725490196,318.0,423.0
vector-shorter,5858.568627450979,319.0,424.0
symbol,5827.051697530864,320.0,425.0
bottom,5805.483430799219,321.0,426.0
automata,5805.483430799219,321.0,426.0
repeat,5805.483430799219,321.0,426.0
quadrant-vector-quadrant,5789.14760348584,322.0,429.0
symmetri-vector-figur,5767.672839506172,323.0,430.0
nondecreas,5742.411458333333,324.0,431.0
nonincreas,5742.411458333333,324.0,431.0
integ,5727.485380116958,325.0,433.0
cell-lattic,5618.584104938272,326.0,434.0
colinear,5603.9682539682535,327.0,435.0
star,5603.9682539682535,327.0,435.0
quadrant-sourc-iff,5484.268518518518,328.0,437.0
subbarray,5482.812499999999,329.0,438.0
opposit,5482.812499999999,329.0,438.0
diagon,5482.812499999999,329.0,438.0
radiant-period-prove,5452.728758169935,330.0,441.0
nonperiod,5452.728758169935,330.0,441.0
theorem-properti-class,5452.728758169935,330.0,441.0
uppermost,5430.931712962963,331.0,444.0
contribut,5408.085282651072,332.0,445.0
percentag,5377.7806712962965,333.0,446.0
largest,5377.7806712962965,333.0,446.0
reposit,5308.187134502923,334.0,448.0
symmetr,5308.187134502923,334.0,448.0
period-vector-quadrant,5230.875,335.0,450.0
radiant-period-lattic,5147.669753086419,336.0,451.0
array-period-period,5147.669753086419,336.0,451.0
quadrant-quadrant-vector,5038.944444444443,337.0,453.0
easi,4887.347883597883,338.0,454.0
triangl,4689.407407407407,339.0,455.0
abcabcab,4674.965686274509,340.0,456.0
half,4674.965686274509,340.0,456.0
long,4674.965686274509,340.0,456.0
abcabcabcabcab,4674.965686274509,340.0,456.0
review,4597.360532407407,341.0,460.0
fail,4538.16975308642,342.0,461.0
meet,4494.332788671025,343.0,462.0
symmetri-vector-interchang,4429.203703703704,344.0,463.0
symmetri-vector-map,4429.203703703704,344.0,463.0
remaind,4429.203703703704,344.0,463.0
quadrant-sourc-occur,4313.616666666667,345.0,466.0
choic,4280.9212962962965,346.0,467.0
vector-quadrant-vector,4280.354775828459,347.0,468.0
block-gamma,4249.5424836601305,348.0,469.0
analog,4233.348765432099,349.0,470.0
version,4183.399176954732,350.0,471.0
essenti,4183.399176954732,350.0,471.0
symmetri-vector-integ,4112.551440329218,351.0,473.0
side,4094.5497685185182,352.0,474.0
candid,4094.5497685185182,352.0,474.0
independ,4029.8888888888887,353.0,476.0
dictionari,4029.8888888888887,353.0,476.0
baker,4029.8888888888887,353.0,476.0
corasick,4029.8888888888887,353.0,476.0
bird,4029.8888888888887,353.0,476.0
angl,3924.0401234567894,354.0,481.0
obtus,3924.0401234567894,354.0,481.0
directli,3826.9259259259256,355.0,483.0
induct,3813.644781144781,356.0,484.0
quadrant-sourc-vector,3806.8904320987654,357.0,485.0
notic,3759.0777777777776,358.0,486.0
quadrant-quadrant-basi,3667.392857142857,359.0,487.0
select,3667.392857142857,359.0,487.0
abil,3637.6666666666665,360.0,489.0
chosen,3637.6666666666665,360.0,489.0
difficulti,3621.505555555556,361.0,491.0
symmetri-vector-maximum,3603.303703703703,362.0,492.0
ficient,3603.303703703703,362.0,492.0
coef,3603.303703703703,362.0,492.0
label,3574.8133528265103,363.0,495.0
shortest,3547.142857142857,364.0,496.0
lexicograph,3516.3650793650786,365.0,497.0
vertic,3480.3888888888887,366.0,498.0
horizont,3480.3888888888887,366.0,498.0
wolog,3473.8333333333335,367.0,500.0
symmetri-vector-iff,3363.9173789173788,368.0,501.0
symmetri-vector-defin,3363.9173789173788,368.0,501.0
cell,3322.3209876543206,369.0,503.0
basi-vector-complet,3322.3209876543206,369.0,503.0
symmetri-vector-basi,3322.3209876543206,369.0,503.0
complet,3253.1402116402114,370.0,506.0
basi-vector-lattic,3216.0641975308636,371.0,507.0
quadrant-vector-shorter,3211.198830409356,372.0,508.0
correspond,3077.5444444444443,373.0,509.0
connect,3002.263157894736,374.0,510.0
greater,2977.4722222222217,375.0,511.0
symmetri-vector-proof,2793.566448801743,376.0,512.0
basi-vector-put,2740.126262626263,377.0,513.0
radiant-period-categori,2654.858387799564,378.0,514.0
period-vector-sourc,2654.858387799564,378.0,514.0
radiat,2654.858387799564,378.0,514.0
similar,2626.0111111111114,379.0,517.0
readi,2618.657407407407,380.0,518.0
absenc,2618.657407407407,380.0,518.0
detail,2576.921568627451,381.0,520.0
vector-quadrant-quadrant,2269.1960784313724,382.0,521.0
symmetri-vector-symmetri,2269.1960784313724,382.0,521.0
part,2256.7654320987654,383.0,523.0
share,2256.7654320987654,383.0,523.0
quadrant-vector-element,2209.5123456790125,384.0,525.0
quadrant-vector-linear,2189.026234567901,385.0,526.0
symmetri-vector-hypothesi,2165.0138888888887,386.0,527.0
remov,2108.657407407407,387.0,528.0
quadrant-sourc-show,2091.778806584362,388.0,529.0
smaller,2077.824074074074,389.0,530.0
equival,1982.3302469135801,390.0,531.0
assumpt,1968.2051282051284,391.0,532.0
seek,1917.974074074074,392.0,533.0
tive,1749.8997821350763,393.0,534.0
respec,1749.8997821350763,393.0,534.0
symmetri-vector-gammav,1705.7002314814815,394.0,536.0
quadrant-symmetri-quadrant,1705.7002314814815,394.0,536.0
counterclockwis,1691.259259259259,395.0,538.0
quadrant-sourc-restraint,1690.4012345679012,396.0,539.0
element-line,1659.2222222222224,397.0,540.0
quadrant-vector-shortest,1550.9027777777778,398.0,541.0
basi-vector-array,1550.9027777777778,398.0,541.0
sigma,1513.6917989417987,399.0,543.0
basi-vector-true,1464.1875,400.0,544.0
postiv,1394.143790849673,401.0,545.0
recal,1394.143790849673,401.0,545.0
possibl,1200.9583333333333,402.0,547.0
quadrant-vector-length,1073.0,403.0,548.0
symmetri-vector-analag,968.3379629629628,404.0,549.0
quadrant-sourc-figur,780.5246913580247,405.0,550.0
