Name,IF,IFDenseRank,IFMinRank
cremer,32006.812121212122,207.0,215.0
preserv,32006.812121212122,207.0,215.0
multimod,32006.812121212122,207.0,215.0
tischen,32006.812121212122,207.0,215.0
christoph,32006.812121212122,207.0,215.0
papenberg,32006.812121212122,207.0,215.0
david,32006.812121212122,207.0,215.0
refin,32006.812121212122,207.0,215.0
phase,32006.812121212122,207.0,215.0
generierung,32006.812121212122,207.0,215.0
reconstruct,32006.812121212122,207.0,215.0
brox,32006.812121212122,207.0,215.0
fluss,32006.812121212122,207.0,215.0
invers,32006.812121212122,207.0,215.0
manag,32006.812121212122,207.0,215.0
tschumperl,32006.812121212122,207.0,215.0
april,32006.812121212122,207.0,215.0
javier,32006.812121212122,207.0,215.0
detect,32006.812121212122,207.0,215.0
septemb,32006.812121212122,207.0,215.0
accur,32006.812121212122,207.0,215.0
segment,32006.812121212122,207.0,215.0
multigrid,32006.812121212122,207.0,215.0
mostafa,32006.812121212122,207.0,215.0
random,32006.812121212122,207.0,215.0
bruhn,32006.812121212122,207.0,215.0
optic-flow-estim,32006.812121212122,207.0,215.0
intern-journal-comput,32006.812121212122,207.0,215.0
derich,32006.812121212122,207.0,215.0
competit,32006.812121212122,207.0,215.0
hornschunck,32006.812121212122,207.0,215.0
veloc,32006.812121212122,207.0,215.0
parallax,32006.812121212122,207.0,215.0
lucaskanad,32006.812121212122,207.0,215.0
dida,32006.812121212122,207.0,215.0
bryan,32006.812121212122,207.0,215.0
scene,32006.812121212122,207.0,215.0
snchez,32006.812121212122,207.0,215.0
thoma,32006.812121212122,207.0,215.0
synopsi,32006.812121212122,207.0,215.0
warp,32006.812121212122,207.0,215.0
rachid,32006.812121212122,207.0,215.0
optic-flow-comput,32006.812121212122,207.0,215.0
meet,32006.812121212122,207.0,215.0
scotney,32006.812121212122,207.0,215.0
februarymarch,32006.812121212122,207.0,215.0
film,32006.812121212122,207.0,215.0
movi,32006.812121212122,207.0,215.0
zwischen,32006.812121212122,207.0,215.0
surfac,32006.812121212122,207.0,215.0
stefano,32006.812121212122,207.0,215.0
curv,32006.812121212122,207.0,215.0
physic,32006.812121212122,207.0,215.0
parallel,32006.812121212122,207.0,215.0
andr,32006.812121212122,207.0,215.0
bildern,32006.812121212122,207.0,215.0
journal,32006.812121212122,207.0,215.0
optic-flow-method,32006.812121212122,207.0,215.0
kohlberg,32006.812121212122,207.0,215.0
hilf,32006.812121212122,207.0,215.0
decemb,32006.812121212122,207.0,215.0
adapt,32006.812121212122,207.0,215.0
daniel,32006.812121212122,207.0,215.0
joan,32006.812121212122,207.0,215.0
timo,32006.812121212122,207.0,215.0
soatto,32006.812121212122,207.0,215.0
orient,32006.812121212122,207.0,215.0
philip,32006.812121212122,207.0,215.0
foundat,32006.812121212122,207.0,215.0
procedur,32006.812121212122,207.0,215.0
zwei,32006.812121212122,207.0,215.0
assum,31559.14231974922,208.0,301.0
nonconvex,31196.670606060612,209.0,302.0
matrix,30900.378947368423,210.0,303.0
call,30727.425454545453,211.0,304.0
incorpor,30680.716577540104,212.0,305.0
motiv,30506.76136363636,213.0,306.0
amount,30163.772121212125,214.0,307.0
natur,29989.089393939397,215.0,308.0
prof,29919.162055335968,216.0,309.0
grate,29740.57233201581,217.0,310.0
trace,29709.09898989899,218.0,311.0
idea,29650.52462121212,219.0,312.0
driven,29615.75696969697,220.0,313.0
classic,29573.60828282828,221.0,314.0
imag-boundari,29519.815757575758,222.0,315.0
diusion-ltere,29379.106172839507,223.0,316.0
found,29198.181818181816,224.0,317.0
desir,29035.72861952862,225.0,318.0
homogen-regular,28985.225454545453,226.0,319.0
suitabl,28511.620553359684,227.0,320.0
flow-driven,28044.96,228.0,321.0
increas,28006.180663780666,229.0,322.0
focu,28002.749999999996,230.0,323.0
author,27939.480368906454,231.0,324.0
complet,27872.97926634768,232.0,325.0
boundari,27855.19191919192,233.0,326.0
object,27766.830830039526,234.0,327.0
recoveri,27558.787878787876,235.0,328.0
differenti,27558.787878787876,235.0,328.0
optic-flow-minim,27558.787878787876,235.0,328.0
optic-flow-field,27558.787878787876,235.0,328.0
tempor-smooth,27483.84,236.0,332.0
reason,27419.678787878787,237.0,333.0
yield,27253.418181818182,238.0,334.0
literatur,27244.411067193672,239.0,335.0
illustr,27059.10909090909,240.0,336.0
construct,26982.875151515156,241.0,337.0
linear,26979.85,242.0,338.0
structur-similar,26898.793939393938,243.0,339.0
tensor,26856.97402597402,244.0,340.0
strictli-convex,26853.852462121213,245.0,341.0
partial,26756.965909090908,246.0,342.0
question,26729.939037433156,247.0,343.0
specic,26585.52484848485,248.0,344.0
discuss,26519.335968379444,249.0,345.0
hold,26514.76865203762,250.0,346.0
explicit,26496.417016317017,251.0,347.0
stack,26399.768115942028,252.0,348.0
motion-boundari,26380.361497326205,253.0,349.0
posit,26336.667084639495,254.0,350.0
shown,26193.15494071146,255.0,351.0
impos,26188.403263403263,256.0,352.0
locat,26164.785454545457,257.0,353.0
role,25859.571428571424,258.0,354.0
version,25804.52181818182,259.0,355.0
decreas,25764.962566844915,260.0,356.0
observ,25550.74909090909,261.0,357.0
function-convex,25499.539393939394,262.0,358.0
correspond,25369.638915470492,263.0,359.0
anisotropi,25254.875151515153,264.0,360.0
exampl,25242.942857142858,265.0,361.0
approxim,25216.67496012759,266.0,362.0
diusion-reaction-equat,25183.604924242427,267.0,363.0
condit,25158.84,268.0,364.0
look,25143.448484848486,269.0,365.0
special-case,25136.830303030303,270.0,366.0
regular-method,25048.925252525252,271.0,367.0
joint,24894.70525252525,272.0,368.0
design,24857.128242424245,273.0,369.0
anisotrop-imag-driven,24660.53992094862,274.0,370.0
region,24648.95678524374,275.0,371.0
reveal,24576.207792207788,276.0,372.0
identifi,24569.76,277.0,373.0
modic,24525.80784313726,278.0,374.0
ltere,24464.31590909091,279.0,375.0
proof,24374.545454545452,280.0,376.0
diusion-lter,24365.581212121215,281.0,377.0
pose,24334.83393939394,282.0,378.0
explain,24317.55681818182,283.0,379.0
basi,24198.183600713015,284.0,380.0
intens,24195.8418972332,285.0,381.0
crucial,24053.460227272728,286.0,382.0
global-minimum,24030.30340909091,287.0,383.0
minimum,24030.30340909091,287.0,383.0
discret,23998.36623376623,288.0,385.0
evid,23819.67407407407,289.0,386.0
matrix-valu,23677.63636363636,290.0,387.0
expens,23586.59678030303,291.0,388.0
prevent,23505.066942148766,292.0,389.0
encourag,23240.627878787884,293.0,390.0
earlier,23240.07445887446,294.0,391.0
work,23240.07445887446,294.0,391.0
artici,23228.62262626263,295.0,393.0
understand,23025.15636363636,296.0,394.0
suppos,23025.15636363636,296.0,394.0
larg,22882.476363636364,297.0,396.0
function-lead,22827.82181818182,298.0,397.0
arbitrari,22735.65600835946,299.0,398.0
suggest,22651.640579710143,300.0,399.0
belong,22466.694736842106,301.0,400.0
converg,22430.933333333334,302.0,401.0
altern,22329.815426997244,303.0,402.0
anisotrop-regular,22146.644155844155,304.0,403.0
grey,22114.505928853756,305.0,404.0
rotat-invari-convex,22045.785454545457,306.0,405.0
depict,21957.281454545453,307.0,406.0
describ,21957.281454545453,307.0,406.0
introduct,21846.090909090908,308.0,408.0
decad,21846.090909090908,308.0,408.0
behaviour,21825.757342657344,309.0,410.0
imag-driven-process,21726.868686868685,310.0,411.0
part,21726.868686868685,310.0,411.0
classi,21614.129411764705,311.0,413.0
least,21520.018855218856,312.0,414.0
comparison,21518.59393939394,313.0,415.0
plan,21518.59393939394,313.0,415.0
notion,21514.11004784689,314.0,417.0
paramt,21348.939393939392,315.0,418.0
assembl,21348.939393939392,315.0,418.0
classifi,21259.606587615282,316.0,420.0
proposit,20983.72702020202,317.0,421.0
integr,20828.01403508772,318.0,422.0
dimension,20828.01403508772,318.0,422.0
spatio-tempor-nabla,20828.01403508772,318.0,422.0
nabla,20693.13875598086,319.0,425.0
analys,20668.440771349862,320.0,426.0
concept,20637.203896103896,321.0,427.0
zenzo,20637.203896103896,321.0,427.0
weight,20591.175044563282,322.0,429.0
tabl,20554.866028708133,323.0,430.0
product,20531.564204545455,324.0,431.0
norm,20531.564204545455,324.0,431.0
induc,20531.564204545455,324.0,431.0
scalar,20531.564204545455,324.0,431.0
fulll,20520.656126482212,325.0,435.0
lled,20506.46166007905,326.0,436.0
dispens,20465.202272727274,327.0,437.0
rotat-invari-design,20465.202272727274,327.0,437.0
simpl,20414.74909090909,328.0,439.0
penalti,20106.94372294372,329.0,440.0
switch,20106.94372294372,329.0,440.0
exchang,20106.94372294372,329.0,440.0
small,20104.666139657445,330.0,443.0
semant,20042.66698564593,331.0,444.0
blur,20042.66698564593,331.0,444.0
independ,20037.79696969697,332.0,446.0
stochast,19984.570129870128,333.0,447.0
number,19984.570129870128,333.0,447.0
rotat-invari-process,19984.570129870128,333.0,447.0
solu,19826.317355371903,334.0,450.0
pioneer,19796.20686868687,335.0,451.0
element,19716.871212121212,336.0,452.0
spatio-tempor-version,19653.345454545455,337.0,453.0
clear,19624.108802308798,338.0,454.0
strongli,19545.27747035573,339.0,455.0
limit,19519.34269972452,340.0,456.0
strictli,19302.032085561495,341.0,457.0
ident,19259.497373737373,342.0,458.0
common,19212.98181818182,343.0,459.0
optic,19182.35757575757,344.0,460.0
ensur,19182.35757575757,344.0,460.0
sequel,19177.748989898988,345.0,462.0
overcom,19177.748989898988,345.0,462.0
imag-driven-regular,19127.266666666666,346.0,464.0
dene,19080.28125,347.0,465.0
lagrang,19062.43515151515,348.0,466.0
euler,19062.43515151515,348.0,466.0
help,18970.80579710145,349.0,468.0
mean,18748.427151515152,350.0,469.0
satis,18666.737777777777,351.0,470.0
rotat-invari-decomposit,18645.38181818182,352.0,471.0
agenda,18645.38181818182,352.0,471.0
imag-driven-model,18640.951196172246,353.0,473.0
includ,18621.185383244203,354.0,474.0
reaction-system,18602.258585858588,355.0,475.0
modi,18589.23636363636,356.0,476.0
implicit,18585.689393939396,357.0,477.0
memori,18467.439669421485,358.0,478.0
architectur,18467.439669421485,358.0,478.0
steadi,18403.565252525255,359.0,480.0
compris,18356.580606060605,360.0,481.0
overview,18290.5652892562,361.0,482.0
choic,18261.345454545455,362.0,483.0
hand,18260.524242424242,363.0,484.0
minima,18260.524242424242,363.0,484.0
cult,18260.524242424242,363.0,484.0
taylor,18170.87081339713,364.0,487.0
cientli,18170.87081339713,364.0,487.0
subscript,18170.87081339713,364.0,487.0
sampl,18170.87081339713,364.0,487.0
counterpart,18128.893706293704,365.0,491.0
imag-driven-optic,18050.566844919787,366.0,492.0
semidenit,18012.975438596488,367.0,493.0
chosen,18007.666666666668,368.0,494.0
respec,18003.345959595958,369.0,495.0
tive,18003.345959595958,369.0,495.0
mild,17999.253333333334,370.0,497.0
challeng,17951.738181818186,371.0,498.0
open,17951.738181818186,371.0,498.0
fundament,17905.631372549018,372.0,500.0
geometri,17905.631372549018,372.0,500.0
input,17850.18898071625,373.0,502.0
virtu,17845.214545454546,374.0,503.0
gradual,17845.214545454546,374.0,503.0
slight,17845.214545454546,374.0,503.0
jump,17845.214545454546,374.0,503.0
chang,17845.214545454546,374.0,503.0
arbitrarili,17845.214545454546,374.0,503.0
equival,17811.63372859025,375.0,509.0
diusion-reaction-process,17802.589090909092,376.0,510.0
stabl,17707.927272727273,377.0,511.0
standard,17707.927272727273,377.0,511.0
expect,17687.0354978355,378.0,513.0
averag,17682.644545454546,379.0,514.0
schnorr,17672.724242424243,380.0,515.0
straint,17663.86561264822,381.0,516.0
decomposit,17592.0096969697,382.0,517.0
constant,17567.216477272726,383.0,518.0
make,17428.814141414143,384.0,519.0
nonneg,17348.828070175437,385.0,520.0
attempt,17328.78528138528,386.0,521.0
novelti,17253.229870129868,387.0,522.0
line,17253.229870129868,387.0,522.0
true,17170.758620689652,388.0,524.0
deni,17134.180392156864,389.0,525.0
action,17126.015909090907,390.0,526.0
admiss,17126.015909090907,390.0,526.0
endow,17126.015909090907,390.0,526.0
poss,17115.760242424243,391.0,529.0
diffus,17043.458181818183,392.0,530.0
classif,17043.458181818183,392.0,530.0
connect,17043.458181818183,392.0,530.0
filter,17043.458181818183,392.0,530.0
explor,17043.458181818183,392.0,530.0
strict,16958.995643939397,393.0,535.0
written,16852.096,394.0,536.0
weickert,16761.453246753248,395.0,537.0
kimmel,16761.453246753248,395.0,537.0
outperform,16420.093280632413,396.0,539.0
rare,16354.263636363637,397.0,540.0
straightforward,16340.087719298243,398.0,541.0
subset,16332.0,399.0,542.0
plausibl,16332.0,399.0,542.0
hinterberg,16238.850413223143,400.0,544.0
proceed,16222.954424242425,401.0,545.0
inhibit,16190.787878787876,402.0,546.0
conclus,16055.658741258741,403.0,547.0
principl,15974.368,404.0,548.0
favour,15961.263157894735,405.0,549.0
unit,15934.999999999998,406.0,550.0
stabil,15907.712121212122,407.0,551.0
fastli,15887.320454545454,408.0,552.0
emerg,15887.320454545454,408.0,552.0
denois,15887.320454545454,408.0,552.0
restor,15887.320454545454,408.0,552.0
total,15887.320454545454,408.0,552.0
interrupt,15861.066666666664,409.0,557.0
tere,15861.066666666664,409.0,557.0
anisotrop-model,15861.066666666664,409.0,557.0
noisi,15861.066666666664,409.0,557.0
rotat-invari-approxim,15820.462626262626,410.0,561.0
rotat-invari-establish,15820.462626262626,410.0,561.0
correct,15820.462626262626,410.0,561.0
enhanc,15815.542857142857,411.0,564.0
refrain,15741.45541125541,412.0,565.0
organ,15650.71515151515,413.0,566.0
notat,15574.630940988836,414.0,567.0
reliabl,15565.948717948719,415.0,568.0
address,15555.306666666667,416.0,569.0
issu,15555.306666666667,416.0,569.0
inhomogen,15547.611408199642,417.0,571.0
rotat-invari-continu,15496.382575757574,418.0,572.0
whitak,15475.710955710956,419.0,573.0
topic,15303.573333333334,420.0,574.0
kind,15179.180035650625,421.0,575.0
discov,15089.491558441558,422.0,576.0
enabl,15089.491558441558,422.0,576.0
distinguish,15047.970741901778,423.0,578.0
imag-driven-order,15022.263636363636,424.0,579.0
suppress,15022.263636363636,424.0,579.0
practic,14987.340350877193,425.0,581.0
attract,14987.340350877193,425.0,581.0
view,14987.340350877193,425.0,581.0
denit,14971.492580982236,426.0,584.0
predecessor,14970.445454545456,427.0,585.0
usag,14892.663101604276,428.0,586.0
awar,14830.529696969696,429.0,587.0
oversegment,14687.670454545454,430.0,588.0
textur,14687.670454545454,430.0,588.0
hope,14586.560000000001,431.0,590.0
dealt,14448.533333333333,432.0,591.0
constanc,14415.916666666668,433.0,592.0
field,14415.916666666668,433.0,592.0
bright,14415.916666666668,433.0,592.0
flow,14415.916666666668,433.0,592.0
deviat,14011.06985645933,434.0,596.0
penal,14011.06985645933,434.0,596.0
anneal,13967.04034090909,435.0,598.0
trap,13967.04034090909,435.0,598.0
graduat,13967.04034090909,435.0,598.0
simul,13967.04034090909,435.0,598.0
gerig,13765.307878787879,436.0,602.0
spatio-tempor-energi,13722.133333333333,437.0,603.0
lipschitz,13688.527272727271,438.0,604.0
perspect,13670.918022328548,439.0,605.0
model-isotrop,13662.939393939394,440.0,606.0
frequent,13494.880632411065,441.0,607.0
happen,13494.880632411065,441.0,607.0
illumin,13494.880632411065,441.0,607.0
disocclus,13494.880632411065,441.0,607.0
root,13355.20681818182,442.0,611.0
dual,13355.20681818182,442.0,611.0
disregard,13355.20681818182,442.0,611.0
smaller,13340.034032634036,443.0,614.0
extent,13340.034032634036,443.0,614.0
normal,13211.163636363637,444.0,616.0
neumann,13211.163636363637,444.0,616.0
laplac,13211.163636363637,444.0,616.0
necessarili,13211.163636363637,444.0,616.0
freedom,13164.65212121212,445.0,620.0
degre,13164.65212121212,445.0,620.0
incomplet,13131.151515151514,446.0,622.0
rotat-invari-ensur,13047.09264069264,447.0,623.0
code,13037.017906336087,448.0,624.0
video,13037.017906336087,448.0,624.0
navig,13037.017906336087,448.0,624.0
robot,13037.017906336087,448.0,624.0
rang,13037.017906336087,448.0,624.0
rotat-invari-anisotrop,13011.242666666667,449.0,629.0
criterion,12876.400484848487,450.0,630.0
separ,12816.51616161616,451.0,631.0
decompos,12814.799191919192,452.0,632.0
complic,12814.799191919192,452.0,632.0
transit,12814.799191919192,452.0,632.0
interpol,12802.987121212122,453.0,635.0
densiti,12802.987121212122,453.0,635.0
postprocess,12802.987121212122,453.0,635.0
konrad,12787.196969696968,454.0,638.0
bouthemi,12787.196969696968,454.0,638.0
stiller,12787.196969696968,454.0,638.0
survey,12787.196969696968,454.0,638.0
mitich,12787.196969696968,454.0,638.0
broad,12656.371590909092,455.0,643.0
rotat-invari-express,12612.014545454547,456.0,644.0
improv,12573.89463869464,457.0,645.0
galvin,12485.80779220779,458.0,646.0
situat,12425.141414141413,459.0,647.0
blurri,12397.537662337661,460.0,648.0
compact,12322.474747474747,461.0,649.0
achiev,12283.733333333334,462.0,650.0
perpendicular,12283.733333333334,462.0,650.0
project,12283.733333333334,462.0,650.0
scalar-valu-function,12210.957575757577,463.0,653.0
workstat,12170.961904761905,464.0,654.0
longer,12170.961904761905,464.0,654.0
contemporari,12170.961904761905,464.0,654.0
size,12170.961904761905,464.0,654.0
write,12037.443356643358,465.0,658.0
matric,11995.347335423197,466.0,659.0
restrict,11852.328548644336,467.0,660.0
popular,11785.952651515152,468.0,661.0
barron,11785.952651515152,468.0,661.0
convers,11764.398863636365,469.0,663.0
andor,11622.181027667984,470.0,664.0
conserv,11622.181027667984,470.0,664.0
quantiti,11622.181027667984,470.0,664.0
expand,11590.006926406924,471.0,667.0
compar,11590.006926406924,471.0,667.0
technic,11577.71699604743,472.0,669.0
multipli,11577.71699604743,472.0,669.0
culti,11577.71699604743,472.0,669.0
cope,11577.71699604743,472.0,669.0
remain,11577.71699604743,472.0,669.0
vanish,11577.71699604743,472.0,669.0
rewritten,11415.841558441558,473.0,675.0
column,11415.841558441558,473.0,675.0
modifi,11340.360784313725,474.0,677.0
admit,11326.648841354723,475.0,678.0
imag-driven-isotrop,11274.290196078431,476.0,679.0
review,11274.290196078431,476.0,679.0
vari,11167.431111111111,477.0,681.0
smoothli,11167.431111111111,477.0,681.0
simplifi,10980.056818181818,478.0,683.0
summand,10980.056818181818,478.0,683.0
minim-energi,10980.056818181818,478.0,683.0
avoid,10934.166060606061,479.0,686.0
spatio-tempor-analogu,10834.090909090908,480.0,687.0
dierenc,10834.090909090908,480.0,687.0
imag-driven-approach,10657.429090909092,481.0,689.0
area,10649.411764705881,482.0,690.0
appeal,10649.411764705881,482.0,690.0
progress,10649.411764705881,482.0,690.0
year,10649.411764705881,482.0,690.0
synthesi,10571.777410468321,483.0,694.0
previous,10571.777410468321,483.0,694.0
conceptu,10557.878787878786,484.0,696.0
hidden,10557.878787878786,484.0,696.0
modern,10552.234848484848,485.0,698.0
possibl,10552.234848484848,485.0,698.0
