Name,IF,IFDenseRank,IFMinRank
reus,17009.846153846152,294.0,296.0
receiv-side-decod,16939.61002178649,295.0,297.0
byte-order,16925.59001782531,296.0,298.0
receiv-side-process,16922.0320855615,297.0,299.0
movement,16911.066666666666,298.0,300.0
interfac,16896.59411764706,299.0,301.0
platform,16877.128205128207,300.0,302.0
hardwar,16877.128205128207,300.0,302.0
intra-process,16875.931735657225,301.0,304.0
convers-routin,16757.36470588235,302.0,305.0
number,16721.515406162467,303.0,306.0
poor,16719.83823529412,304.0,307.0
suffer,16719.83823529412,304.0,307.0
natur,16657.714285714283,305.0,309.0
continu,16640.035204991087,306.0,310.0
knowledg,16638.604462474646,307.0,311.0
fact,16634.186274509804,308.0,312.0
intra,16626.953111679453,309.0,313.0
differenti,16605.183006535946,310.0,314.0
invalid,16602.08597285068,311.0,315.0
attain,16519.812776723593,312.0,316.0
expens,16518.004456327984,313.0,317.0
evolv,16448.929292929293,314.0,318.0
type-discoveri,16410.30769230769,315.0,319.0
routin,16371.21568627451,316.0,320.0
buffer,16359.989379084966,317.0,321.0
stream,16358.117647058822,318.0,322.0
ture,16295.199999999999,319.0,323.0
integ,16291.990493166964,320.0,324.0
fulli,16277.212121212122,321.0,325.0
simpli,16274.833333333332,322.0,326.0
encodedecod,16261.516591251886,323.0,327.0
altern,16253.131652661063,324.0,328.0
leav,16252.581699346405,325.0,329.0
gener-convers-routin,16247.823529411764,326.0,330.0
recogn,16211.143939393938,327.0,331.0
high-perform-applic,16210.242884250474,328.0,332.0
appar,16139.287330316745,329.0,333.0
order,15926.892733564011,330.0,334.0
relat,15907.210526315788,331.0,335.0
flow,15862.462184873948,332.0,336.0
process-process,15861.277777777777,333.0,337.0
substanti,15839.817561807331,334.0,338.0
kernel,15759.411764705885,335.0,339.0
tech,15692.68281430219,336.0,340.0
georgia,15692.68281430219,336.0,340.0
complex,15688.818627450979,337.0,342.0
affect,15563.497633536172,338.0,343.0
point,15530.355392156862,339.0,344.0
attempt,15457.442125237192,340.0,345.0
caus,15400.263951734541,341.0,346.0
consid,15367.921568627451,342.0,347.0
visual,15336.042780748665,343.0,348.0
publishsubscrib,15326.063725490196,344.0,349.0
inter,15308.316630355845,345.0,350.0
clear,15288.848252344415,346.0,351.0
user,15275.663206459056,347.0,352.0
remot,15260.760180995474,348.0,353.0
connect,15243.970588235294,349.0,354.0
unmarsh,15144.077079107505,350.0,355.0
speed,15117.58431372549,351.0,356.0
pass,15104.60358056266,352.0,357.0
increasingli,15042.205882352942,353.0,358.0
found,15035.272727272728,354.0,359.0
runtim,14945.029411764704,355.0,360.0
entiti,14915.184313725491,356.0,361.0
smaller,14855.882352941175,357.0,362.0
total,14779.120809614167,358.0,363.0
underli,14776.705882352942,359.0,364.0
sourc,14741.031674208141,360.0,365.0
invoc,14714.428503108562,361.0,366.0
popular,14708.973529411767,362.0,367.0
high-perform-system,14679.738562091503,363.0,368.0
studi,14678.908112264515,364.0,369.0
notif,14661.751633986927,365.0,370.0
solut,14651.384615384617,366.0,371.0
event-servic,14619.027863777092,367.0,372.0
pars,14585.712418300654,368.0,373.0
ongo,14583.657071339174,369.0,374.0
roughli,14538.461538461539,370.0,375.0
propag,14527.592592592593,371.0,376.0
suitabl,14431.678733031673,372.0,377.0
offset,14371.48717948718,373.0,378.0
meta,14350.745098039215,374.0,379.0
sourc-sink,14337.348678601875,375.0,380.0
yield,14268.439775910365,376.0,381.0
transform,14190.930115635996,377.0,382.0
communicationintegr,14152.764705882353,378.0,383.0
difficulti,14109.764705882353,379.0,384.0
domain,14107.642701525054,380.0,385.0
configur,14050.570409982178,381.0,386.0
engin,14045.257593233371,382.0,387.0
label,13984.795751633985,383.0,388.0
valu,13932.789373814041,384.0,389.0
unknown,13901.790588235295,385.0,390.0
costli,13876.944444444442,386.0,391.0
clever,13854.444444444442,387.0,392.0
extrem,13837.226381461676,388.0,393.0
critic,13779.841176470589,389.0,394.0
discov,13749.204301075268,390.0,395.0
integr,13735.736967957915,391.0,396.0
custom,13724.217194570136,392.0,397.0
logarithm,13703.293085655312,393.0,398.0
valuabl,13690.585858585859,394.0,399.0
vertic,13672.77192982456,395.0,400.0
purpos,13542.220588235296,396.0,401.0
publish,13515.14705882353,397.0,402.0
fraction,13506.308123249297,398.0,403.0
byte,13469.388591800356,399.0,404.0
swap,13469.388591800356,399.0,404.0
main,13293.87330316742,400.0,406.0
transpar,13221.889943074004,401.0,407.0
interact,13205.221068819683,402.0,408.0
handler,13139.41394335512,403.0,409.0
workbench,13135.22798923491,404.0,410.0
languag,13099.945098039216,405.0,411.0
conflict,13053.079365079364,406.0,412.0
unpack,13015.970588235296,407.0,413.0
adapt,12998.326203208557,408.0,414.0
translat,12990.466666666667,409.0,415.0
techniqu,12935.998565279771,410.0,416.0
obtain,12889.045751633985,411.0,417.0
microscopi,12868.470588235296,412.0,418.0
informat,12868.470588235296,412.0,418.0
facil,12852.193277310924,413.0,420.0
mobil,12849.900000000001,414.0,421.0
high-perform-share,12830.702614379083,415.0,422.0
attribut,12830.702614379083,415.0,422.0
serial,12803.068160597573,416.0,424.0
contribut,12689.571157495255,417.0,425.0
ascii,12642.096256684492,418.0,426.0
simpl,12628.90060851927,419.0,427.0
conclus,12558.773618538326,420.0,428.0
notic,12496.648284313726,421.0,429.0
interest,12355.001922337562,422.0,430.0
aspect,12306.60130718954,423.0,431.0
dataexchang,12296.610021786491,424.0,432.0
span,12287.174163783158,425.0,433.0
assumpt,12187.60633484163,426.0,434.0
token,12100.420168067227,427.0,435.0
face,12076.058823529413,428.0,436.0
andor,12054.242214532873,429.0,437.0
scheme,12044.205042016807,430.0,438.0
carri,12014.149859943978,431.0,439.0
expat,12013.564705882352,432.0,440.0
simplic,11994.567474048445,433.0,441.0
express,11934.979127134726,434.0,442.0
scientif,11911.90017825312,435.0,443.0
harder,11879.768115942028,436.0,444.0
util,11868.02843137255,437.0,445.0
incur,11866.077079107505,438.0,446.0
focu,11759.416666666666,439.0,447.0
practic,11748.297213622292,440.0,448.0
technolog,11729.01384083045,441.0,449.0
organ,11709.69411764706,442.0,450.0
port,11692.763071895424,443.0,451.0
consider,11690.057189542484,444.0,452.0
thread,11631.23892519971,445.0,453.0
commonli,11571.546218487394,446.0,454.0
sendrecv,11507.398692810455,447.0,455.0
accommod,11481.64705882353,448.0,456.0
unix,11466.70242214533,449.0,457.0
diesel,11455.582352941175,450.0,458.0
collaboratori,11455.582352941175,450.0,458.0
combust,11455.582352941175,450.0,458.0
intend,11448.460784313726,451.0,461.0
throughput,11448.460784313726,451.0,461.0
presenc,11408.470588235294,452.0,463.0
perform-commun,11389.490196078434,453.0,464.0
copi-oper,11369.866666666665,454.0,465.0
introduct,11335.401416122004,455.0,466.0
high-perform-commun,11241.34025374856,456.0,467.0
termin,11135.133689839573,457.0,468.0
null,11135.133689839573,457.0,468.0
lack,11117.578431372549,458.0,470.0
millisecond,11114.504743833017,459.0,471.0
sage,11085.417797888387,460.0,472.0
close,11085.417797888387,460.0,472.0
resembl,11085.417797888387,460.0,472.0
ident,11003.707587382778,461.0,475.0
high-perform-heterogen,10975.303167420814,462.0,476.0
spin,10963.162629757784,463.0,477.0
singl,10944.36862745098,464.0,478.0
block,10911.061130334487,465.0,479.0
role,10885.883107088988,466.0,480.0
summari,10872.135076252722,467.0,481.0
unavoid,10852.287581699346,468.0,482.0
prove,10820.866666666665,469.0,483.0
theorem,10820.866666666665,469.0,483.0
robot,10820.866666666665,469.0,483.0
receiv-side-formanc,10819.22084623323,470.0,486.0
solari,10753.23137254902,471.0,487.0
hydrolog,10745.893886966549,472.0,488.0
high-perform-paper,10733.641456582633,473.0,489.0
scope,10692.669683257918,474.0,490.0
metric,10692.669683257918,474.0,490.0
assert,10692.669683257918,474.0,490.0
true,10636.998132586366,475.0,493.0
list,10636.998132586366,475.0,493.0
encodexmitdecod,10636.998132586366,475.0,493.0
bind,10609.109803921569,476.0,496.0
automat,10575.953159041392,477.0,497.0
event-channel-sink,10575.953159041392,477.0,497.0
strict,10553.694295900179,478.0,499.0
replac,10527.231237322514,479.0,500.0
uniqu,10495.551990493168,480.0,501.0
nativ-data-format,10490.171568627451,481.0,502.0
side-cost-echo,10490.171568627451,481.0,502.0
high-perform-event,10481.520000000002,482.0,504.0
respons,10481.520000000002,482.0,504.0
central,10464.107843137253,483.0,506.0
proport,10447.8954248366,484.0,507.0
enabl,10342.821176470588,485.0,508.0
sualiz,10342.821176470588,485.0,508.0
meaning,10342.821176470588,485.0,508.0
interoper,10329.56862745098,486.0,511.0
architec,10327.717086834733,487.0,512.0
nativ-data-layout,10327.717086834733,487.0,512.0
strtod,10258.33551198257,488.0,514.0
group,10213.313725490196,489.0,515.0
updat,10205.368347338936,490.0,516.0
amin,10182.908496732025,491.0,517.0
nativ-format,10136.014705882353,492.0,518.0
disrupt,10132.086601307188,493.0,519.0
ignor,10132.086601307188,493.0,519.0
artifact,10129.166666666666,494.0,521.0
recv,10106.377162629758,495.0,522.0
usabl,10106.377162629758,495.0,522.0
incred,10100.225490196079,496.0,524.0
deploy,10100.225490196079,496.0,524.0
roundtrip,10064.188235294117,497.0,526.0
circumst,10038.177502579978,498.0,527.0
seek,10008.14705882353,499.0,528.0
framework,10008.14705882353,499.0,528.0
benefit,10008.14705882353,499.0,528.0
commerc,9965.244607843137,500.0,531.0
establish,9965.244607843137,500.0,531.0
realiti,9965.244607843137,500.0,531.0
driven,9961.014705882353,501.0,534.0
retriev,9889.495798319327,502.0,535.0
protocol,9853.622367465505,503.0,536.0
easili,9841.49226006192,504.0,537.0
vision,9841.49226006192,504.0,537.0
accept,9837.405572755419,505.0,539.0
drop,9804.250233426703,506.0,540.0
slowli,9749.483065953655,507.0,541.0
opportun,9749.483065953655,507.0,541.0
declar,9749.483065953655,507.0,541.0
scramnet,9735.204066811908,508.0,544.0
devot,9687.544351073762,509.0,545.0
provis,9677.291176470588,510.0,546.0
consumpt,9677.291176470588,510.0,546.0
correspond,9670.145658263304,511.0,548.0
regist,9661.563180827885,512.0,549.0
user-defin-event,9650.722549019607,513.0,550.0
past,9650.722549019607,513.0,550.0
rate,9642.49934640523,514.0,552.0
deepview,9642.49934640523,514.0,552.0
high-perform-data,9642.49934640523,514.0,552.0
visad,9642.49934640523,514.0,552.0
event-channel-mechan,9622.632352941177,515.0,556.0
user-defin-data,9596.752941176472,516.0,557.0
slow,9596.752941176472,516.0,557.0
invok,9559.11111111111,517.0,559.0
care,9459.637647058824,518.0,560.0
abstrac,9459.637647058824,518.0,560.0
subclass,9409.662895927602,519.0,562.0
ation,9409.662895927602,519.0,562.0
substant,9409.662895927602,519.0,562.0
room,9409.129084967319,520.0,565.0
strong,9409.129084967319,520.0,565.0
ncsaallianc,9409.129084967319,520.0,565.0
globu,9409.129084967319,520.0,565.0
nation,9409.129084967319,520.0,565.0
space,9391.10065359477,521.0,570.0
asynchron,9386.923202614378,522.0,571.0
katarzyna,9386.923202614378,522.0,571.0
heavili,9343.313725490196,523.0,573.0
separ,9343.313725490196,523.0,573.0
infrastruc,9338.151260504203,524.0,575.0
channel-event-distribut,9338.151260504203,524.0,575.0
baselin,9338.151260504203,524.0,575.0
candid,9338.151260504203,524.0,575.0
mean,9316.8128342246,525.0,579.0
fastest,9315.05882352941,526.0,580.0
lower,9312.30179028133,527.0,581.0
unchang,9312.30179028133,527.0,581.0
remain,9312.30179028133,527.0,581.0
explor,9305.210084033613,528.0,584.0
plug,9281.546840958605,529.0,585.0
fashion,9281.546840958605,529.0,585.0
assembl,9281.546840958605,529.0,585.0
piec,9229.630467571646,530.0,588.0
modifi,9229.630467571646,530.0,588.0
time-figur,9204.863970588236,531.0,590.0
final,9204.644367550942,532.0,591.0
independ,9177.838235294117,533.0,592.0
turn,9177.838235294117,533.0,592.0
reusabl,9177.838235294117,533.0,592.0
propos,9177.720588235294,534.0,595.0
decad,9177.720588235294,534.0,595.0
microsoft,9177.720588235294,534.0,595.0
dcom,9177.720588235294,534.0,595.0
bean,9177.720588235294,534.0,595.0
industri,9177.720588235294,534.0,595.0
attach,9156.549019607844,535.0,601.0
earliest,9156.549019607844,535.0,601.0
high-perform-achiev,9146.828589500316,536.0,603.0
schooner,9146.828589500316,536.0,603.0
fobu,9146.828589500316,536.0,603.0
necessarili,9111.906318082789,537.0,606.0
take,9111.906318082789,537.0,606.0
latencykb,9095.722473604827,538.0,608.0
smillisecond,9095.722473604827,538.0,608.0
logscal,9095.722473604827,538.0,608.0
graph,9076.682352941178,539.0,611.0
rang,9076.682352941178,539.0,611.0
receiv-side-overhead,9051.25925925926,540.0,613.0
processor,9042.989619377164,541.0,614.0
understand,9042.989619377164,541.0,614.0
rule,9040.564705882352,542.0,616.0
tent,9001.4,543.0,617.0
similarli,9001.4,543.0,617.0
virtu,8997.213071895425,544.0,619.0
implicit,8973.945480631277,545.0,620.0
effort,8953.518646674356,546.0,621.0
iter,8925.99147485081,547.0,622.0
decid,8925.99147485081,547.0,622.0
filter,8908.33484162896,548.0,624.0
proto,8908.33484162896,548.0,624.0
event-channel-support,8908.33484162896,548.0,624.0
culti,8899.917647058825,549.0,627.0
diffi,8899.917647058825,549.0,627.0
degre,8899.917647058825,549.0,627.0
improv,8897.195046439629,550.0,630.0
remov,8897.195046439629,550.0,630.0
high-perform-larg,8894.94588235294,551.0,632.0
lution,8887.565217391304,552.0,633.0
sist,8877.916666666666,553.0,634.0
ethernet,8877.916666666666,553.0,634.0
channel-event-channel,8842.39775910364,554.0,636.0
collabora,8841.135746606335,555.0,637.0
univers,8840.911764705881,556.0,638.0
communica,8835.597385620915,557.0,639.0
implementa,8812.14973262032,558.0,640.0
inherit,8792.767379679146,559.0,641.0
simplifi,8768.249818445896,560.0,642.0
elvin,8756.669281045752,561.0,643.0
mbitsseccorba,8701.461675579323,562.0,644.0
view,8700.529411764706,563.0,645.0
abstract,8700.529411764706,563.0,645.0
event-event,8700.529411764706,563.0,645.0
heavi,8623.794117647058,564.0,648.0
penalti,8623.794117647058,564.0,648.0
broker,8618.288770053476,565.0,650.0
remaind,8617.592760180996,566.0,651.0
octob,8579.063829787234,567.0,652.0
uniformli,8529.276538201488,568.0,653.0
paragraph,8529.276538201488,568.0,653.0
nest,8503.038062283737,569.0,655.0
decim,8498.235294117647,570.0,656.0
magnitud,8498.235294117647,570.0,656.0
quantifi,8488.466063348416,571.0,658.0
multiplex,8481.077705156138,572.0,659.0
traffic,8481.077705156138,572.0,659.0
individu,8481.077705156138,572.0,659.0
subscript,8442.495098039215,573.0,662.0
semant,8442.495098039215,573.0,662.0
class,8442.495098039215,573.0,662.0
borrow,8435.323845667299,574.0,665.0
orient,8435.323845667299,574.0,665.0
preserv,8435.323845667299,574.0,665.0
parti,8435.323845667299,574.0,665.0
valid,8435.323845667299,574.0,665.0
foundat,8403.588235294117,575.0,670.0
receiv-side-convers,8340.392156862745,576.0,671.0
open,8339.372549019607,577.0,672.0
hetergen,8326.842105263157,578.0,673.0
fieldsmatch,8326.842105263157,578.0,673.0
chine,8298.823529411764,579.0,675.0
code-gener,8296.558123249299,580.0,676.0
repr,8291.939393939394,581.0,677.0
sentat,8291.939393939394,581.0,677.0
distanc,8291.939393939394,581.0,677.0
limit,8211.23137254902,582.0,680.0
increas,8211.23137254902,582.0,680.0
gigabit,8211.23137254902,582.0,680.0
neglig,8200.78431372549,583.0,683.0
isol,8134.707664884136,584.0,684.0
choic,8074.350912778906,585.0,685.0
react,8074.350912778906,585.0,685.0
initi,8074.350912778906,585.0,685.0
thousand,8073.161125319694,586.0,688.0
middl,8036.524064171123,587.0,689.0
ware,8036.524064171123,587.0,689.0
attract,7934.140271493213,588.0,691.0
strongli,7934.140271493213,588.0,691.0
associ,7902.633986928105,589.0,693.0
interprocess,7902.633986928105,589.0,693.0
select,7897.572192513369,590.0,695.0
header,7826.282913165265,591.0,696.0
larger,7817.641898864808,592.0,697.0
come,7796.924126172207,593.0,698.0
subroutin,7796.924126172207,593.0,698.0
execut,7784.348416289593,594.0,700.0
actor,7778.934481109516,595.0,701.0
switch,7778.934481109516,595.0,701.0
reactiv,7778.934481109516,595.0,701.0
packet,7778.934481109516,595.0,701.0
daemon,7778.934481109516,595.0,701.0
root,7778.934481109516,595.0,701.0
histor,7778.934481109516,595.0,701.0
