Name,IF,IFDenseRank,IFMinRank
coset,21541.951219512197,58.0,58.0
transit,21445.60975609756,59.0,59.0
state,21346.435975609755,60.0,60.0
vertex,21162.690794649883,61.0,61.0
problem,21071.615853658535,62.0,62.0
automorph,21057.83789411065,63.0,63.0
obtain,21026.27007733492,64.0,64.0
isomorph,20909.996430696014,65.0,65.0
impli,20789.22764227642,66.0,66.0
requir,20780.613325401548,67.0,67.0
class,20718.577899452463,68.0,68.0
group-cover-transform,20602.88048780488,69.0,69.0
group-present,20478.179142136247,70.0,70.0
aris,20384.20680894309,71.0,71.0
trivial-voltag,20105.249756097564,72.0,72.0
note,20064.195884146342,73.0,73.0
reduc,19747.07926829268,74.0,74.0
cover-transit-action,19699.99165596919,75.0,75.0
cayley-graph-cay,19500.81300813008,76.0,76.0
voltag,19490.979327781082,77.0,77.0
surfac,19486.73289708507,78.0,78.0
set-walk,19417.72899728997,79.0,79.0
relat,19250.901930894306,80.0,80.0
deal,19181.25914634146,81.0,81.0
action-automorph-act,19153.673441734416,82.0,82.0
construct,19075.835514574657,83.0,83.0
deriv,18946.953929539293,84.0,84.0
cayley-voltag-space,18934.658536585364,85.0,85.0
special-case,18796.19512195122,86.0,86.0
structur-preserv,18783.206033376122,87.0,87.0
order,18767.671125098346,88.0,88.0
idea,18747.064363143632,89.0,89.0
assum,18656.69551534225,90.0,90.0
word,18609.07120377655,91.0,91.0
discuss,18543.933797909405,92.0,92.0
term,18522.321237358716,93.0,93.0
close,18458.842643587726,94.0,94.0
requir-gener,18420.954146341464,95.0,95.0
automorph-group,18408.386377156457,96.0,96.0
similar,18395.045296167245,97.0,97.0
suppos,18375.21493902439,98.0,98.0
lift-project,18361.626641651033,99.0,99.0
base-graph,18257.94076655052,100.0,100.0
conjug-subgroup,18184.454268292684,101.0,101.0
explicitli,18137.04268292683,102.0,102.0
nite,18047.646341463416,103.0,103.0
brie,18001.236141906873,104.0,104.0
close-walk,17981.036585365855,105.0,105.0
path,17941.82975609756,106.0,106.0
refer,17898.976204640097,107.0,107.0
pair,17872.942611190818,108.0,108.0
collect,17857.33197831978,109.0,109.0
regular-map,17846.924015009383,110.0,110.0
element,17768.641906873614,111.0,111.0
regularli,17688.717391304344,112.0,112.0
contain,17595.708841463413,113.0,113.0
repres,17550.73760818253,114.0,114.0
deriv-cover,17536.953929539293,115.0,115.0
found,17498.767317073172,116.0,116.0
connect-compon,17482.545296167245,117.0,117.0
applic,17463.66550522648,118.0,118.0
cult,17425.15243902439,119.0,119.0
remark,17408.50487804878,120.0,120.0
equivari-automorph,17380.977235772356,121.0,121.0
cover-graph,17279.967430101133,122.0,122.0
cover-project-connect,17248.478048780486,123.0,123.0
theori,17211.694229625224,124.0,124.0
instanc,16988.949098621422,125.0,125.0
reconstruct,16942.8447467167,126.0,126.0
transit-action,16878.52526132404,127.0,127.0
claim,16872.175609756097,128.0,128.0
cayley-graph-group,16867.486449864497,129.0,129.0
invari,16837.707752613238,130.0,130.0
graph-cover,16783.120166567518,131.0,131.0
theoret,16767.26234384295,132.0,132.0
cover-project-regular,16722.468292682926,133.0,133.0
action-deal-graph,16695.853658536584,134.0,134.0
function,16639.271002710026,135.0,135.0
lift-equivari,16631.693766937668,136.0,136.0
structur,16604.465810104528,137.0,137.0
quotient,16564.7617260788,138.0,138.0
preserv,16562.019387116947,139.0,139.0
homomorph,16554.69512195122,140.0,140.0
satisfi,16521.45193687231,141.0,141.0
combinatori,16486.14262343843,142.0,142.0
cayley,16465.20996818664,143.0,143.0
model,16412.857227840574,144.0,144.0
present,16207.02795954789,145.0,145.0
gener-relat,16138.06008328376,146.0,146.0
fundament,16045.63369467028,147.0,147.0
singerman,16040.882113821139,148.0,148.0
cover-project-action,16021.664275466284,149.0,149.0
digraph,16007.071980963714,150.0,150.0
span-tree,16001.85594512195,151.0,151.0
symmetr,16001.417013682332,152.0,152.0
formal,15974.897922312555,153.0,153.0
recurs,15969.904390243903,154.0,154.0
split-extens,15958.819686411147,155.0,155.0
group-action-graph,15928.095330160619,156.0,156.0
equival-cover,15907.869918699185,157.0,157.0
space,15888.786436644854,158.0,158.0
extens,15857.427359490986,159.0,159.0
epimorph,15838.772785622594,160.0,160.0
implement,15804.329268292684,161.0,161.0
hold,15784.625435540069,162.0,162.0
ident,15740.084835630963,163.0,163.0
recal,15739.361951219513,164.0,164.0
connect-graph,15720.302168021677,165.0,165.0
gener-topolog,15714.024390243902,166.0,166.0
techniqu,15679.807781649242,167.0,167.0
observ,15679.390243902439,168.0,168.0
properti,15657.56938603869,169.0,169.0
conjugaci-class-stabil,15592.441463414634,170.0,170.0
determin,15516.208497246262,171.0,171.0
exampl,15417.358348968104,172.0,172.0
invari-action,15409.69512195122,173.0,173.0
approach,15382.929539295394,174.0,174.0
group-action-isomorph,15373.58088601294,175.0,175.0
bundl,15373.58088601294,175.0,175.0
cover-action-graph,15361.771618625278,176.0,177.0
essenti,15328.321138211382,177.0,178.0
deal-graph,15260.616118769882,178.0,179.0
isomorph-class,15243.444973230222,179.0,180.0
switch-involut,15235.721544715445,180.0,181.0
comput,15205.069006543725,181.0,182.0
intersect,15199.258536585367,182.0,183.0
compon,15099.4175035868,183.0,184.0
conveni,14975.81707317073,184.0,185.0
assign,14901.279000594883,185.0,186.0
obviou,14891.157356412274,186.0,187.0
special,14887.85246876859,187.0,188.0
nonempti,14874.288617886179,188.0,189.0
transvers,14872.348432055747,189.0,190.0
statement,14836.290940766548,190.0,191.0
permut,14725.907159716759,191.0,192.0
architectur,14708.348602022606,192.0,193.0
parallel,14708.348602022606,192.0,193.0
cover-project-aris,14673.731707317073,193.0,195.0
treat,14625.426829268294,194.0,196.0
express,14599.834622248662,195.0,197.0
rise,14574.639566395665,196.0,198.0
concret,14564.35782272457,197.0,199.0
convers,14524.160110149489,198.0,200.0
walk,14499.706530291109,199.0,201.0
cover-cayley,14438.882253994952,200.0,202.0
eectiv,14399.436456996147,201.0,203.0
restrict,14366.416716240334,202.0,204.0
altern,14354.426829268292,203.0,205.0
homomorph-regular-map,14322.19512195122,204.0,206.0
satis,14320.772357723576,205.0,207.0
type,14275.234650967199,206.0,208.0
abstract,14242.570460704606,207.0,209.0
aris-cover-action,14206.835365853658,208.0,210.0
uniqu,14181.830011897679,209.0,211.0
number,14175.658536585364,210.0,212.0
cover-project-respect,14160.0506097561,211.0,213.0
fold,14140.179717586647,212.0,214.0
conjug,14084.370426829268,213.0,215.0
simpl,13890.836772983115,214.0,216.0
repeat,13854.547600314712,215.0,217.0
group-automorph,13853.180531358883,216.0,218.0
equivari-group-lift,13839.334688346882,217.0,219.0
corollari,13755.393996247654,218.0,220.0
underli-graph,13735.95487804878,219.0,221.0
shown,13732.21138211382,220.0,222.0
monopol,13642.111039794607,221.0,223.0
homomorph-orient-map,13626.173780487805,222.0,224.0
multipl,13605.21718931475,223.0,225.0
multi-set,13575.228953579857,224.0,226.0
prism,13574.453658536588,225.0,227.0
triangular,13574.453658536588,225.0,227.0
fault,13553.799524092801,226.0,229.0
toler,13553.799524092801,226.0,229.0
write,13540.490243902439,227.0,231.0
schreier-coset-deal,13425.222693531281,228.0,232.0
natur-project,13423.695121951218,229.0,233.0
automorph-cover,13393.024390243902,230.0,234.0
discret,13352.458358120166,231.0,235.0
normal,13314.626524390244,232.0,236.0
consid,13269.040806754221,233.0,237.0
semiregularli,13247.645403377113,234.0,238.0
vertex-set-dart,13223.642276422765,235.0,239.0
act-normal-stabil,13205.030487804877,236.0,240.0
permut-group,13190.65243902439,237.0,241.0
recent,13183.857227840574,238.0,242.0
notat,13082.850609756097,239.0,243.0
graph-morphism,12995.835772357721,240.0,244.0
action-graph-group,12992.987804878048,241.0,245.0
encount,12985.213414634147,242.0,246.0
give,12954.799139167862,243.0,247.0
equivari-group-automorph,12853.236397748595,244.0,248.0
symmetri,12843.138937282227,245.0,249.0
isomorph-cayley,12814.11243307555,246.0,250.0
analysi,12762.692598822541,247.0,251.0
macbeath,12738.415229030341,248.0,252.0
admiss,12735.489681050656,249.0,253.0
inform,12723.44105691057,250.0,254.0
least,12713.176151761516,251.0,255.0
complex,12612.922473867597,252.0,256.0
reader,12604.750609756098,253.0,257.0
simplifi,12598.536585365853,254.0,258.0
sophist,12598.536585365853,254.0,258.0
regular-cover-project,12581.277057926829,255.0,260.0
autm,12578.86638388123,256.0,261.0
orient,12551.301829268292,257.0,262.0
interconnect,12517.524390243903,258.0,263.0
network,12517.524390243903,258.0,263.0
method,12499.717586649549,259.0,265.0
theori-map,12493.837108013937,260.0,266.0
topolog,12480.371207614517,261.0,267.0
hypermap,12472.525328330206,262.0,268.0
adjac,12442.693634741227,263.0,269.0
root,12408.861132966167,264.0,270.0
equivari-cover,12348.125802310655,265.0,271.0
cayley-multi-set,12274.122344610543,266.0,272.0
pointwis,12273.365853658535,267.0,273.0
analyz,12256.288617886179,268.0,274.0
border,12229.62317073171,269.0,275.0
basic,12091.975609756097,270.0,276.0
kernel,12051.502567394095,271.0,277.0
variant,12005.811444652909,272.0,278.0
voltag-space-act,11990.731707317073,273.0,279.0
action-graph-act,11969.22462627852,274.0,280.0
nding,11939.780487804877,275.0,281.0
carri,11934.274390243902,276.0,282.0
trivial,11931.709756097562,277.0,283.0
automorph-lift,11923.359904818559,278.0,284.0
semiedg,11921.240853658535,279.0,285.0
map-regular-map,11909.054878048779,280.0,286.0
voltag-space-connect,11797.31842818428,281.0,287.0
local,11765.022816679777,282.0,288.0
topic,11745.823170731706,283.0,289.0
group-action-automorph,11705.969660916122,284.0,290.0
project-aris,11697.964285714284,285.0,291.0
graph-isomorph,11693.272357723576,286.0,292.0
regular-homomorph-regular,11684.188429506248,287.0,293.0
action-transit,11650.865460267505,288.0,294.0
automorph-act,11634.52743902439,289.0,295.0
equivari-group-act,11504.615853658537,290.0,296.0
involut,11405.797010228165,291.0,297.0
kind,11255.321951219512,292.0,298.0
vertex-set-dene,11247.206208425721,293.0,299.0
version,11239.03777513385,294.0,300.0
manual,11239.03777513385,294.0,300.0
planar,11239.03777513385,294.0,300.0
hurwitz,11239.03777513385,294.0,300.0
group-lift,11239.03777513385,294.0,300.0
quick,11239.03777513385,294.0,300.0
vega,11239.03777513385,294.0,300.0
petersen,11239.03777513385,294.0,300.0
discontinu,11239.03777513385,294.0,300.0
galleri,11239.03777513385,294.0,300.0
compar,11224.615243902439,295.0,310.0
cover-project-idea,11212.317073170732,296.0,311.0
action-structur,11184.962476547842,297.0,312.0
concept,11164.630081300813,298.0,313.0
full,11155.440766550524,299.0,314.0
faith-action,11131.440548780487,300.0,315.0
action-graph-structur,11124.582798459563,301.0,316.0
equivariantli,11084.075984990619,302.0,317.0
truncat,10979.746716697937,303.0,318.0
rigid,10912.108013937283,304.0,319.0
process,10885.463414634145,305.0,320.0
impos,10840.005948839977,306.0,321.0
partial,10828.72357723577,307.0,322.0
consist,10811.42604248623,308.0,323.0
diagram,10797.130081300813,309.0,324.0
european,10778.865853658537,310.0,325.0
mathemat,10778.865853658537,310.0,325.0
combinator,10778.865853658537,310.0,325.0
shift,10778.865853658537,310.0,325.0
martin,10778.865853658537,310.0,325.0
malni,10778.865853658537,310.0,325.0
februari,10778.865853658537,310.0,325.0
tucker,10778.865853658537,310.0,325.0
journal,10778.865853658537,310.0,325.0
nonsolv,10778.865853658537,310.0,325.0
thoma,10778.865853658537,310.0,325.0
bori,10778.865853658537,310.0,325.0
pisanski,10778.865853658537,310.0,325.0
aleksand,10778.865853658537,310.0,325.0
equat,10778.865853658537,310.0,325.0
inlin,10778.865853658537,310.0,325.0
transit-graph,10778.865853658537,310.0,325.0
zgrabli,10778.865853658537,310.0,325.0
nedela,10778.865853658537,310.0,325.0
vector,10778.865853658537,310.0,325.0
group-action-cover,10778.865853658537,310.0,325.0
cayley-graph-graph,10778.865853658537,310.0,325.0
finit,10778.865853658537,310.0,325.0
tomaz,10778.865853658537,310.0,325.0
strongli,10778.865853658537,310.0,325.0
valent,10778.865853658537,310.0,325.0
roman,10778.865853658537,310.0,325.0
field,10778.865853658537,310.0,325.0
koviera,10778.865853658537,310.0,325.0
subset,10709.487804878048,311.0,354.0
union,10678.726405090138,312.0,355.0
voltag-space-local,10677.048780487807,313.0,356.0
conjugaci-class-subgroup,10676.696864111496,314.0,357.0
context,10668.313503866744,315.0,358.0
cover-action-theorem,10642.548780487807,316.0,359.0
conjugaci,10622.08993902439,317.0,360.0
lift-condit,10511.179952409282,318.0,361.0
associ,10492.620209059234,319.0,362.0
possibl,10464.009518143961,320.0,363.0
aris-action,10458.860718870346,321.0,364.0
assumpt,10448.677591463416,322.0,365.0
parson,10438.567627494458,323.0,366.0
attribut,10438.567627494458,323.0,366.0
focu,10424.38703465982,324.0,368.0
directli,10414.04674796748,325.0,369.0
jone,10377.939024390245,326.0,370.0
redund,10308.728222996515,327.0,371.0
action-graph-disguis,10274.258911819888,328.0,372.0
vertex-bre,10252.68292682927,329.0,373.0
invari-cover,10202.002567394093,330.0,374.0
consider,10163.474122546104,331.0,375.0
equivari-group-aut,10092.292682926829,332.0,376.0
canon,10050.031528851872,333.0,377.0
line,10017.944250871078,334.0,378.0
project-action-automorph,9932.059756097564,335.0,379.0
interest,9909.332082551597,336.0,380.0
action-graph-dier,9909.332082551597,336.0,380.0
cover-action-cayley,9899.98536585366,337.0,382.0
improv,9807.598432055749,338.0,383.0
morphism-cover,9770.992297817715,339.0,384.0
induct,9760.15243902439,340.0,385.0
choic,9760.15243902439,340.0,385.0
quotient-group,9756.780487804877,341.0,387.0
answer,9748.725,342.0,388.0
direct,9736.110816542947,343.0,389.0
chosen,9729.950826121165,344.0,390.0
action-graph-theorem,9684.54033771107,345.0,391.0
uniform,9683.299216027874,346.0,392.0
cambridg,9683.299216027874,346.0,392.0
routag,9683.299216027874,346.0,392.0
univers,9683.299216027874,346.0,392.0
metric,9683.299216027874,346.0,392.0
transitif,9683.299216027874,346.0,392.0
homolog,9683.299216027874,346.0,392.0
imbed,9683.299216027874,346.0,392.0
boundari,9683.299216027874,346.0,392.0
sommet,9683.299216027874,346.0,392.0
press,9683.299216027874,346.0,392.0
contract,9683.299216027874,346.0,392.0
foundat,9683.299216027874,346.0,392.0
cover-transform,9668.855534709193,347.0,405.0
orient-map-call,9642.671840354767,348.0,406.0
dart-set-underli,9642.671840354767,348.0,406.0
easi,9630.56430155211,349.0,408.0
reduct,9611.974254742547,350.0,409.0
depend,9603.566110397944,351.0,410.0
homotop,9602.2756097561,352.0,411.0
easili,9542.491056910569,353.0,412.0
similarli,9498.212398373982,354.0,413.0
pure,9494.81707317073,355.0,414.0
group-action-epimorph,9455.54268292683,356.0,415.0
henceforth,9418.5,357.0,416.0
variuo,9410.15937762826,358.0,417.0
frequent,9410.15937762826,358.0,417.0
genu,9410.15937762826,358.0,417.0
employ,9410.15937762826,358.0,417.0
greater,9410.15937762826,358.0,417.0
background,9376.829268292684,359.0,422.0
commonli,9376.829268292684,359.0,422.0
design,9376.829268292684,359.0,422.0
action-graph-discuss,9364.538109756098,360.0,425.0
compact,9353.39349593496,361.0,426.0
bryant,9353.39349593496,361.0,426.0
admz,9323.949343339587,362.0,428.0
regu,9309.113082039912,363.0,429.0
autm-lift,9274.032343584306,364.0,430.0
project-action-graph,9206.11876988335,365.0,431.0
compos,9125.920177383592,366.0,432.0
auxiliari,9086.37694013304,367.0,433.0
start,9024.813532651455,368.0,434.0
preliminari,8971.271341463415,369.0,435.0
choos,8965.384823848239,370.0,436.0
project-automorph,8915.738359201776,371.0,437.0
precis,8878.602787456446,372.0,438.0
numer,8809.127286585366,373.0,439.0
invers,8772.770034843204,374.0,440.0
dart-initi-vertex,8711.036585365853,375.0,441.0
evid,8679.71544715447,376.0,442.0
regular-cover-graph,8674.294207317073,377.0,443.0
group-aut,8666.417682926829,378.0,444.0
cover-aris,8663.098155859607,379.0,445.0
commut,8630.634146341463,380.0,446.0
voltag-space-test,8622.316692073171,381.0,447.0
multipli,8622.316692073171,381.0,447.0
time,8622.316692073171,381.0,447.0
proport,8622.316692073171,381.0,447.0
test,8545.912066752247,382.0,451.0
regular-homomorph-orient,8446.075291622481,383.0,452.0
endpoint,8416.756097560976,384.0,453.0
straightforward,8414.128603104215,385.0,454.0
rang,8318.311444652909,386.0,455.0
scienc,8318.311444652909,386.0,455.0
unifi,8318.311444652909,386.0,455.0
preced,8299.676393728223,387.0,458.0
summar,8299.676393728223,387.0,458.0
dihedr,8258.719512195123,388.0,460.0
show,8216.018292682926,389.0,461.0
identifi,8203.024390243902,390.0,462.0
nice,8196.896341463415,391.0,463.0
action-equivari,8194.71219512195,392.0,464.0
attent,8133.627305175492,393.0,465.0
rephras,8090.982261640797,394.0,466.0
distinct,8054.137630662021,395.0,467.0
explicit,8029.066032123737,396.0,468.0
surpris,8026.554878048781,397.0,469.0
reason,8026.554878048781,397.0,469.0
action-graph-section,7987.609756097561,398.0,471.0
action-graph-smaller,7986.539399624767,399.0,472.0
rotat,7938.375295043274,400.0,473.0
global,7938.375295043274,400.0,473.0
revers,7938.375295043274,400.0,473.0
dart-set-embed,7938.375295043274,400.0,473.0
cyclicali,7938.375295043274,400.0,473.0
action-automorph-vertex,7936.920731707317,401.0,478.0
save,7936.6964056482675,402.0,479.0
allow,7874.066310975611,403.0,480.0
adopt,7874.066310975611,403.0,480.0
complement,7831.053658536586,404.0,482.0
arbitrari,7831.053658536586,404.0,482.0
multiset,7797.463414634146,405.0,484.0
znfb,7788.47637195122,406.0,485.0
coincid,7749.8536585365855,407.0,486.0
abelian,7740.411585365854,408.0,487.0
oper,7720.756097560976,409.0,488.0
schreier-coset-graph,7677.354596622889,410.0,489.0
introduc,7651.557723577237,411.0,490.0
sequenc,7650.201219512196,412.0,491.0
regular-cover-condit,7615.066202090592,413.0,492.0
simpli,7615.066202090592,413.0,492.0
properli,7557.361419068737,414.0,494.0
regular-cover-requir,7553.666666666667,415.0,495.0
map-homomorph,7518.446341463415,416.0,496.0
action-graph-combinatori,7506.66768292683,417.0,497.0
usual,7496.699583581202,418.0,498.0
read,7496.699583581202,418.0,498.0
spite,7496.699583581202,418.0,498.0
addtion,7496.699583581202,418.0,498.0
explor,7496.699583581202,418.0,498.0
valu,7496.699583581202,418.0,498.0
infer,7496.699583581202,418.0,498.0
action-automorph-equivari,7496.699583581202,418.0,498.0
peculiar,7496.699583581202,418.0,498.0
nonisomorph,7470.178236397748,419.0,507.0
antisymmetr,7445.540069686412,420.0,508.0
action-graph-correspond,7416.90785907859,421.0,509.0
encod,7416.90785907859,421.0,509.0
cover-project-invari,7361.8066202090595,422.0,511.0
cover-project-vertex,7349.544715447155,423.0,512.0
set-dart-initi,7349.544715447155,423.0,512.0
orient-map-identi,7324.033536585367,424.0,514.0
free,7308.265582655827,425.0,515.0
action-automorph-structur,7236.019897304236,426.0,516.0
name,7235.70731707317,427.0,517.0
asymmetr,7232.890853658538,428.0,518.0
gather,7232.890853658538,428.0,518.0
highli,7232.890853658538,428.0,518.0
reidemeist,7121.3703703703695,429.0,521.0
cayley-graph-hold,7096.057926829269,430.0,522.0
regular-cover-cayley,7096.057926829269,430.0,522.0
cover-action-note,7050.406290115533,431.0,524.0
varieti,7049.060975609756,432.0,525.0
label,6980.3935698447885,433.0,526.0
omit,6980.109038737445,434.0,527.0
invariantli,6978.567073170732,435.0,528.0
support,6956.86737804878,436.0,529.0
minor,6947.291109362706,437.0,530.0
alphabet,6947.291109362706,437.0,530.0
technic,6947.291109362706,437.0,530.0
culti,6947.291109362706,437.0,530.0
ignor,6947.291109362706,437.0,530.0
gcore,6908.608818011258,438.0,535.0
make,6826.231707317073,439.0,536.0
burnsid,6808.886178861788,440.0,537.0
frobeniu,6808.886178861788,440.0,537.0
lemma,6808.886178861788,440.0,537.0
count,6808.886178861788,440.0,537.0
amount,6804.856271777004,441.0,541.0
interchang,6716.397748592872,442.0,542.0
voltag-space-rel,6714.2682926829275,443.0,543.0
rule,6714.2682926829275,443.0,543.0
complet,6708.292682926829,444.0,545.0
length,6683.275914634147,445.0,546.0
cayley-graph-cycl,6683.275914634147,445.0,546.0
cycl,6683.275914634147,445.0,546.0
cayley-graph-transit,6683.275914634147,445.0,546.0
girth,6683.275914634147,445.0,546.0
crucial,6683.275914634147,445.0,546.0
set-incid,6673.154471544715,446.0,552.0
devot,6646.341463414633,447.0,553.0
cellularli,6635.363493312353,448.0,554.0
orient-map-nite,6635.363493312353,448.0,554.0
endow,6635.363493312353,448.0,554.0
action-graph-permut,6635.363493312353,448.0,554.0
embed,6635.363493312353,448.0,554.0
pictori,6635.363493312353,448.0,554.0
conjugaci-class-act,6631.658536585366,449.0,560.0
endvertic,6613.997879109226,450.0,561.0
action-automorph-faith,6580.678048780488,451.0,562.0
branch,6530.900696864112,452.0,563.0
angl,6527.258967001436,453.0,564.0
loss,6497.010228166798,454.0,565.0
action-graph-connect,6497.010228166798,454.0,565.0
cover-project-isomorph,6451.510452961673,455.0,567.0
group-action-compar,6408.217073170733,456.0,568.0
antli,6386.756097560976,457.0,569.0
split,6381.614634146343,458.0,570.0
valid,6381.614634146343,458.0,570.0
valenc,6381.614634146343,458.0,570.0
cover-action-equivari,6297.365853658537,459.0,573.0
desir,6291.720450281427,460.0,574.0
account,6291.720450281427,460.0,574.0
addit,6274.09756097561,461.0,576.0
rewrit,6225.868667917449,462.0,577.0
tupl,6218.231707317073,463.0,578.0
disjoint,6218.231707317073,463.0,578.0
set-dart-vertic,6218.231707317073,463.0,578.0
act-isomorph,6205.387533875339,464.0,581.0
interpret,6141.613508442777,465.0,582.0
decompos,6141.613508442777,465.0,582.0
action-graph-restrict,6138.615853658537,466.0,584.0
graph-structur,6138.4195121951225,467.0,585.0
situat,6136.658536585366,468.0,586.0
equivari-group-cay,6092.5609756097565,469.0,587.0
group-map,6074.969512195122,470.0,588.0
group-action-coset,6074.593495934959,471.0,589.0
conjugaci-class-triangl,6071.048780487806,472.0,590.0
orient-map-homomorph,6071.048780487806,472.0,590.0
fashion,6045.54033771107,473.0,592.0
gener-cayley-set,6008.468292682927,474.0,593.0
cover-action-cover,6006.4161585365855,475.0,594.0
conjugaci-class-subgoup,6006.4161585365855,475.0,594.0
cover-project-fold,5996.987804878048,476.0,596.0
practic,5978.423344947735,477.0,597.0
control,5978.423344947735,477.0,597.0
step,5978.423344947735,477.0,597.0
detect,5978.423344947735,477.0,597.0
action-automorph-action,5953.507317073171,478.0,601.0
avoid,5935.063414634147,479.0,602.0
leav,5891.702439024391,480.0,603.0
check,5891.702439024391,480.0,603.0
cover-project-mean,5863.158536585366,481.0,605.0
behav,5862.103658536585,482.0,606.0
voltag-space-distribut,5862.103658536585,482.0,606.0
cover-project-reconstruct,5862.103658536585,482.0,606.0
skoviera,5842.780487804879,483.0,609.0
siran,5842.780487804879,483.0,609.0
centr,5816.475609756098,484.0,611.0
face,5816.475609756098,484.0,611.0
singular,5816.475609756098,484.0,611.0
cover-action-view,5782.690548780487,485.0,614.0
invok,5765.09268292683,486.0,615.0
paper,5765.09268292683,486.0,615.0
constant,5759.39024390244,487.0,617.0
cayley-graph-map,5694.070460704607,488.0,618.0
delet,5672.587108013937,489.0,619.0
consecut,5672.587108013937,489.0,619.0
occurr,5672.587108013937,489.0,619.0
cayley-graph-form,5628.157598499063,490.0,622.0
cayley-graph-quotient,5628.157598499063,490.0,622.0
rest,5550.503048780488,491.0,624.0
standard,5471.382113821138,492.0,625.0
necessarili,5434.452157598498,493.0,626.0
cover-action-structur,5358.177150192555,494.0,627.0
list,5328.361280487806,495.0,628.0
cotre,5324.93857271906,496.0,629.0
terminolog,5305.032092426187,497.0,630.0
cardin,5305.032092426187,497.0,630.0
belong,5305.032092426187,497.0,630.0
cover-action-exist,5305.032092426187,497.0,630.0
justi,5305.032092426187,497.0,630.0
rewr,5299.75234521576,498.0,635.0
equal,5290.000000000001,499.0,636.0
regular-cover-faith,5274.841463414635,500.0,637.0
vertex-set-show,5206.895470383275,501.0,638.0
work,5206.544715447155,502.0,639.0
origin,5206.544715447155,502.0,639.0
provid,5206.544715447155,502.0,639.0
insight,5206.544715447155,502.0,639.0
algorithm,5206.544715447155,502.0,639.0
disguis,5206.544715447155,502.0,639.0
cover-action-hjg,5201.046747967479,503.0,645.0
character,5040.789634146342,504.0,646.0
holomorph,5040.789634146342,504.0,646.0
conjugaci-class-core,5024.32825203252,505.0,648.0
dart-set-dene,5020.091463414635,506.0,649.0
proof-theorem,4989.429268292683,507.0,650.0
rewri,4934.1170731707325,508.0,651.0
inherit,4931.645121951221,509.0,652.0
act-reconstruct,4889.013785790033,510.0,653.0
involv,4874.79094076655,511.0,654.0
action-automorph-aut,4854.29512195122,512.0,655.0
indic,4825.79268292683,513.0,656.0
sign,4825.79268292683,513.0,656.0
cover-project-make,4781.842401500939,514.0,658.0
voltag-space-action,4781.569105691056,515.0,659.0
nontrivi,4781.569105691056,515.0,659.0
voltag-space-regular,4781.569105691056,515.0,659.0
action-graph-cayley,4781.569105691056,515.0,659.0
tripl,4781.569105691056,515.0,659.0
part,4731.885365853659,516.0,664.0
written,4731.060421286032,517.0,665.0
evalu,4731.060421286032,517.0,665.0
bare,4693.713414634147,518.0,667.0
dierent,4693.713414634147,518.0,667.0
spit,4683.164899257688,519.0,669.0
introduct,4653.576923076924,520.0,670.0
final,4621.003484320558,521.0,671.0
sketch,4586.375338753387,522.0,672.0
cover-action-decompos,4530.980102695764,523.0,673.0
automomorph,4462.8983739837395,524.0,674.0
regular-cover-convers,4361.288617886179,525.0,675.0
