Name,IF,IFDenseRank,IFMinRank
machin,17126.40625,249.0,250.0
base-fault-simul,17110.09375,250.0,251.0
overcom,17086.9375,251.0,252.0
reach,17024.891304347824,252.0,253.0
achiev,16999.12673611111,253.0,254.0
symbol-method,16907.947021484375,254.0,255.0
expens,16882.208333333332,255.0,256.0
sequenc-length,16821.796875,256.0,257.0
gate-level,16741.48809523809,257.0,258.0
fast,16723.451562500002,258.0,259.0
fault-simul-procedur,16701.7125,259.0,260.0
test-strategi-multipl,16528.864130434784,260.0,261.0
fault-simul-synchron,16419.6171875,261.0,262.0
tabl-show,16391.471354166664,262.0,263.0
gate-evalu,16364.75339673913,263.0,264.0
atpg,16326.814453125,264.0,265.0
undefin,16243.296874999998,265.0,266.0
subsequ,16236.534375,266.0,267.0
reduc-space-requir,16222.25,267.0,268.0
time-test-strategi,16120.939453125,268.0,269.0
event,16075.701286764706,269.0,270.0
surpris,16049.728365384615,270.0,271.0
continu,15930.705163043478,271.0,272.0
cpu-time-sec,15921.5859375,272.0,273.0
part,15898.677801724138,273.0,274.0
construct,15836.805555555555,274.0,275.0
remain,15831.661718750001,275.0,276.0
bound,15824.03125,276.0,277.0
succeed,15817.879261363638,277.0,278.0
testabl,15764.0625,278.0,279.0
larg-circuit,15724.86328125,279.0,280.0
analyz,15676.060267857143,280.0,281.0
conclud,15660.625,281.0,282.0
fulli,15634.102499999999,282.0,283.0
trade,15584.488636363638,283.0,284.0
least,15453.942968750001,284.0,285.0
task,15308.360294117647,285.0,286.0
determinist-pattern,15300.208059210525,286.0,287.0
regard,15293.25,287.0,288.0
fault-simul-work,15293.25,287.0,288.0
pure,15292.767500000002,288.0,290.0
find,15157.327500000001,289.0,291.0
respect-restrict-version,15156.018914473683,290.0,292.0
enumer,15139.758831521738,291.0,293.0
discuss,15135.371354166666,292.0,294.0
fault-propag,15067.771739130436,293.0,295.0
repeat,15055.132812499998,294.0,296.0
fault-coverag-test,15053.357421875,295.0,297.0
clear,15041.10576923077,296.0,298.0
binari,15039.779296875,297.0,299.0
activ,14973.675271739132,298.0,300.0
word,14963.671875,299.0,301.0
uniqu,14941.48325892857,300.0,302.0
exceed,14935.009375,301.0,303.0
fault-coverag-simul,14932.380681818182,302.0,304.0
fault-sot,14907.098684210525,303.0,305.0
view,14818.539713541666,304.0,306.0
integr,14802.622282608694,305.0,307.0
tool,14780.814302884615,306.0,308.0
receiv,14773.736979166666,307.0,309.0
presenc,14756.659226190475,308.0,310.0
explain,14753.303668478262,309.0,311.0
return,14717.578125,310.0,312.0
reset,14658.2625,311.0,313.0
practic,14576.859375,312.0,314.0
circuit-combin,14535.473214285714,313.0,315.0
randomli,14533.248697916666,314.0,316.0
classic,14469.573918269232,315.0,317.0
high,14422.390625,316.0,318.0
sot-detect,14404.6484375,317.0,319.0
solv,14402.775669642855,318.0,320.0
feasibl,14399.229166666666,319.0,321.0
verifi,14381.044791666667,320.0,322.0
hard-initi,14369.21875,321.0,323.0
describ,14297.603125,322.0,324.0
fault-coverag-obtain,14257.71875,323.0,325.0
oper,14242.54296875,324.0,326.0
partial-reset,14225.360795454546,325.0,327.0
packag,14222.900390625,326.0,328.0
largest-benchmark-circuit,14217.328125,327.0,329.0
compar-output-sequenc,14215.816964285712,328.0,330.0
inject,14209.812499999998,329.0,331.0
event-driven-singl,14178.252717391304,330.0,332.0
profil,14145.46875,331.0,333.0
evalu-gate,14125.515625,332.0,334.0
output-sequenc-fault,14085.5859375,333.0,335.0
term,14075.607142857143,334.0,336.0
assumpt,13970.7953125,335.0,337.0
pair,13897.136458333334,336.0,338.0
full-scan,13884.2015625,337.0,339.0
determinist-test,13879.541015625,338.0,340.0
event-driven-sfp,13825.65234375,339.0,341.0
success,13766.599506578947,340.0,342.0
mot-multipl-observ,13656.711647727274,341.0,343.0
consum,13625.0068359375,342.0,344.0
strategi-restrict-version,13604.6640625,343.0,345.0
simpl,13578.69140625,344.0,346.0
circuit-multipl-observ,13563.958984375,345.0,347.0
undetect,13547.995028409092,346.0,348.0
free-faulti-circuit,13531.984375,347.0,349.0
test-strategi-compar,13494.59375,348.0,350.0
complic,13425.538194444443,349.0,351.0
test-pattern,13352.7265625,350.0,352.0
rmot-detect,13337.6953125,351.0,353.0
circuit-initi,13293.880681818184,352.0,354.0
boolean-function,13264.89453125,353.0,355.0
circuit-shown,13248.359374999998,354.0,356.0
test-strategi-detect,13219.299479166666,355.0,357.0
environ,13205.06875,356.0,358.0
emerg,13173.7171875,357.0,359.0
techniqu,13158.747314453125,358.0,360.0
inform,13065.979440789471,359.0,361.0
replac,13036.306640625,360.0,362.0
parallel,13021.749755859375,361.0,363.0
secondari,12946.054418103447,362.0,364.0
sequenti-circuit-combin,12916.6171875,363.0,365.0
fault-free-case,12901.332031249998,364.0,366.0
tautolog,12892.6875,365.0,367.0
output-function,12819.609375000002,366.0,368.0
worst,12765.23625,367.0,369.0
exponenti,12765.23625,367.0,369.0
ensur,12738.898026315788,368.0,371.0
determin-mode,12706.604166666666,369.0,372.0
hand-side,12570.906929347826,370.0,373.0
need,12498.785,371.0,374.0
graph,12454.815673828125,372.0,375.0
articl,12451.96875,373.0,376.0
summari,12389.4203125,374.0,377.0
sens,12388.66375,375.0,378.0
finit-state-machin,12326.234374999998,376.0,379.0
hope,12323.962890625,377.0,380.0
fewer,12238.91015625,378.0,381.0
fault-coverag-normal,12232.546875,379.0,382.0
attribut,12232.546875,379.0,382.0
notat,12214.191840277777,380.0,384.0
fault-free-output,12189.272727272728,381.0,385.0
profit,12181.9140625,382.0,386.0
detect-function,12122.78375,383.0,387.0
travers,12114.88916015625,384.0,388.0
theorem,12076.317057291666,385.0,389.0
firstli,12042.788461538461,386.0,390.0
execut,11998.669375,387.0,391.0
loop,11967.625,388.0,392.0
node,11944.941611842105,389.0,393.0
promis,11944.35,390.0,394.0
fault-simul-compon,11895.370738636364,391.0,395.0
compon,11837.244791666666,392.0,396.0
logic-simul,11833.0078125,393.0,397.0
theori,11786.32470703125,394.0,398.0
underli,11781.076923076924,395.0,399.0
depict,11714.3759765625,396.0,400.0
electron,11713.987060546875,397.0,401.0
sequenti-circuit-multipl,11706.625,398.0,402.0
solut,11668.15234375,399.0,403.0
equal,11652.211956521738,400.0,404.0
invers,11645.866477272726,401.0,405.0
short,11632.604166666664,402.0,406.0
mot-test-evalu,11625.79963235294,403.0,407.0
penalti,11561.465073529413,404.0,408.0
main,11557.114955357141,405.0,409.0
pari,11551.31875,406.0,410.0
maxim,11534.547499999999,407.0,411.0
dynam,11517.236572265625,408.0,412.0
program,11463.333096590908,409.0,413.0
symbol-state-vector,11405.625,410.0,414.0
fault-coverag-execut,11372.96875,411.0,415.0
full,11351.806640625,412.0,416.0
fault-simul-respect,11335.736250000002,413.0,417.0
fault-coverag-achiev,11311.40264423077,414.0,418.0
circuit-fault,11299.488451086956,415.0,419.0
tighter,11274.2587890625,416.0,420.0
output-fault,11243.969866071428,417.0,421.0
back,11226.9421875,418.0,422.0
fault-coverag-restrict,11220.210000000001,419.0,423.0
faster-rmot-due,11220.210000000001,419.0,423.0
version-mot-strategi,11220.210000000001,419.0,423.0
earlier,11220.210000000001,419.0,423.0
definit-fault,11153.393973214284,420.0,427.0
manipul,11133.274658203125,421.0,428.0
system,11108.671875,422.0,429.0
role,11088.532470703125,423.0,430.0
test-strategi-requir,11086.23046875,424.0,431.0
prevent,11055.862500000001,425.0,432.0
fault-coverag-work,11019.209558823528,426.0,433.0
largest,10993.07421875,427.0,434.0
singl-fault-propag,10993.07421875,427.0,434.0
equival,10935.041666666666,428.0,436.0
extens,10921.58203125,429.0,437.0
theoret,10897.885416666666,430.0,438.0
collect,10880.625,431.0,439.0
event-propag,10875.797916666666,432.0,440.0
polynomi,10863.645833333332,433.0,441.0
fault-simul-sequenti,10859.748046875,434.0,442.0
enhanc,10821.027901785714,435.0,443.0
test-strategi-extens,10821.027901785714,435.0,443.0
fault-coverag-addit,10820.91875,436.0,445.0
extend,10809.196180555555,437.0,446.0
reddi,10804.821428571428,438.0,447.0
pomeranz,10804.821428571428,438.0,447.0
necess,10804.821428571428,438.0,447.0
test-sequenc-larg,10791.6005859375,439.0,450.0
simul-base-valu,10764.1625,440.0,451.0
circuit-test-faulti,10696.984375,441.0,452.0
tech,10688.282608695652,442.0,453.0
niqu,10688.282608695652,442.0,453.0
explicit,10688.282608695652,442.0,453.0
qualiti,10674.8525390625,443.0,456.0
state-pair,10666.801630434782,444.0,457.0
turn,10656.80357142857,445.0,458.0
switch-mode,10652.46875,446.0,459.0
level,10631.964285714284,447.0,460.0
test-sequenc-determin,10627.556985294119,448.0,461.0
fault-coverag-largest,10614.759615384617,449.0,462.0
free-circuit-output,10565.526315789473,450.0,463.0
distinguish,10565.526315789473,450.0,463.0
event-driven-explicit,10546.701923076924,451.0,465.0
partial,10536.810661764706,452.0,466.0
state-variabl,10533.28668478261,453.0,467.0
sequenti-circuit-detect,10497.977022058823,454.0,468.0
test-strategi-explain,10492.512019230771,455.0,469.0
exploit,10491.408717105262,456.0,470.0
accompani,10491.408717105262,456.0,470.0
fault-simul-tool,10491.408717105262,456.0,470.0
fault-simul-test,10491.408717105262,456.0,470.0
investig,10470.025000000001,457.0,474.0
test-strategi-propos,10437.75,458.0,475.0
ment,10434.879807692309,459.0,476.0
drive,10425.485795454546,460.0,477.0
output-sequenc-obtain,10415.067708333332,461.0,478.0
circuit-test-uniqu,10371.142578125,462.0,479.0
strategi-test-evalu,10371.142578125,462.0,479.0
output-sequenc-circuit,10361.73713235294,463.0,481.0
context,10331.925,464.0,482.0
fault-coverag-drawback,10299.84375,465.0,483.0
version-mot-multipl,10256.957682291666,466.0,484.0
fault-coverag-overhead,10256.957682291666,466.0,484.0
easili,10256.385869565216,467.0,486.0
disadvantag,10218.89802631579,468.0,487.0
standard,10215.93125,469.0,488.0
mark,10165.752083333333,470.0,489.0
except,10158.245192307693,471.0,490.0
valu-state-vector,10131.926339285714,472.0,491.0
eleven,10096.522727272728,473.0,492.0
orient,10076.64144736842,474.0,493.0
path,10076.64144736842,474.0,493.0
permit,10074.630681818182,475.0,495.0
simul-strategi,10074.630681818182,475.0,495.0
classif,10074.630681818182,475.0,495.0
look,10067.728260869564,476.0,498.0
fundament,10061.995192307693,477.0,499.0
lemma,10057.734375,478.0,500.0
correspond,10036.40625,479.0,501.0
coverag-test,9998.021701388889,480.0,502.0
simultan,9933.398958333333,481.0,503.0
conclus,9932.637784090908,482.0,504.0
determin-exact-fault,9932.329963235294,483.0,505.0
test-sequenc-stuck,9925.229910714284,484.0,506.0
lambda,9867.937499999998,485.0,507.0
reset-synchron-sequenti,9860.78857421875,486.0,508.0
test-strategi-singl,9753.954545454546,487.0,509.0
cultiv,9721.661931818182,488.0,510.0
vlsi,9721.661931818182,488.0,510.0
fsim,9708.8515625,489.0,512.0
synthesi,9706.540865384615,490.0,513.0
half,9684.251644736842,491.0,514.0
circuit-test-gener,9571.7802734375,492.0,515.0
hardwar,9571.7802734375,492.0,515.0
multiplex,9561.920673076922,493.0,517.0
summar,9553.837890625,494.0,518.0
time-sec-cct,9486.04375,495.0,519.0
fault-coverag-cpu,9486.04375,495.0,519.0
faulti-circuit-store,9478.425,496.0,521.0
user,9444.713541666666,497.0,522.0
increment,9412.756875000001,498.0,523.0
enlarg,9412.756875000001,498.0,523.0
sequenti-circuit-implicit,9409.44140625,499.0,525.0
identificationremov,9409.44140625,499.0,525.0
fault-simul-result,9397.71875,500.0,527.0
longer,9384.251644736842,501.0,528.0
fault-coverag-hard,9375.220982142857,502.0,529.0
gamma,9369.987630208332,503.0,530.0
likewis,9344.380208333332,504.0,531.0
similar,9339.501953125,505.0,532.0
output-sequenc-time,9321.677083333332,506.0,533.0
watch,9321.677083333332,506.0,533.0
slower,9320.709635416666,507.0,535.0
carri,9318.974999999999,508.0,536.0
motiv,9299.765625,509.0,537.0
specif,9299.765625,509.0,537.0
infeas,9299.765625,509.0,537.0
observ-time-approach,9286.6318359375,510.0,540.0
implic,9286.6318359375,510.0,540.0
fault-simul-multipl,9286.6318359375,510.0,540.0
backward,9286.6318359375,510.0,540.0
introduct,9258.788602941177,511.0,544.0
finit,9236.1,512.0,545.0
automata,9236.1,512.0,545.0
unlik,9166.331250000001,513.0,547.0
initi-state-fix,9166.331250000001,513.0,547.0
faulti-circuit-state,9149.7234375,514.0,549.0
search,9139.646484375,515.0,550.0
identifi,9139.646484375,515.0,550.0
untest,9139.646484375,515.0,550.0
fault-coverag-function,9132.370192307693,516.0,553.0
complementari,9105.260869565216,517.0,554.0
initi-state-pair,9105.260869565216,517.0,554.0
test-strategi-individu,9105.260869565216,517.0,554.0
test-strategi-definit,9105.260869565216,517.0,554.0
elimin,9077.624080882353,518.0,558.0
restrict,9070.087053571428,519.0,559.0
topolog,9037.512931034482,520.0,560.0
output-sequenc-caus,9022.7109375,521.0,561.0
output-sequenc-contain,9022.7109375,521.0,561.0
drop,9014.0953125,522.0,563.0
rolf,8996.40625,523.0,564.0
sequenti-circuit-advanc,8996.40625,523.0,564.0
pattern-gener,8996.40625,523.0,564.0
exhaust,8996.40625,523.0,564.0
beat,8996.40625,523.0,564.0
drechsler,8996.40625,523.0,564.0
sequenti-circuit-journal,8996.40625,523.0,564.0
sequenti-circuit-test,8996.40625,523.0,564.0
martin,8996.40625,523.0,564.0
becker,8996.40625,523.0,564.0
keim,8996.40625,523.0,564.0
nicol,8996.40625,523.0,564.0
bernd,8996.40625,523.0,564.0
februari,8996.40625,523.0,564.0
sequenti-circuit-symbol,8996.40625,523.0,564.0
circuit-consid,8958.5,524.0,579.0
effort,8946.154017857143,525.0,580.0
test-strategi-includ,8946.154017857143,525.0,580.0
test-strategi-pattern,8934.998697916666,526.0,582.0
suitabl,8915.68359375,527.0,583.0
develop,8915.68359375,527.0,583.0
test-strategi-work,8914.521139705881,528.0,585.0
type,8837.515024038461,529.0,586.0
initializ,8829.841346153846,530.0,587.0
treat,8812.96875,531.0,588.0
frequent,8812.96875,531.0,588.0
reduct,8791.13671875,532.0,590.0
isca,8789.5546875,533.0,591.0
suit,8789.5546875,533.0,591.0
ordinari,8786.783854166666,534.0,593.0
contrari,8786.783854166666,534.0,593.0
diagnosi,8786.309210526315,535.0,595.0
probabl,8786.309210526315,535.0,595.0
compact,8786.309210526315,535.0,595.0
simulationfault,8786.309210526315,535.0,595.0
test-strategi-gener,8783.39732142857,536.0,599.0
valid,8765.980902777777,537.0,600.0
fault-coverag-mode,8764.9046875,538.0,601.0
form,8760.3359375,539.0,602.0
good,8745.272500000001,540.0,603.0
calcul,8703.118421052632,541.0,604.0
pattern-tabl,8702.065755208332,542.0,605.0
true,8653.5,543.0,606.0
analysi,8605.4453125,544.0,607.0
fault-simul-decis,8605.4453125,544.0,607.0
rmot-restrict-version,8603.653409090908,545.0,609.0
column,8586.7875,546.0,610.0
determinist,8578.430147058823,547.0,611.0
work-mode,8551.141304347826,548.0,612.0
test-strategi-exact,8535.315789473683,549.0,613.0
fault-simul-step,8469.140625,550.0,614.0
sequenti-circuit-techniqu,8451.479166666666,551.0,615.0
inaccuraci,8448.5693359375,552.0,616.0
circuit-test-realiz,8447.624289772728,553.0,617.0
timespac,8447.624289772728,553.0,617.0
restrict-version-multipl,8434.612500000001,554.0,619.0
test-strategi-advantag,8389.237500000001,555.0,620.0
interest,8370.414930555555,556.0,621.0
test-sequenc-unit,8363.8125,557.0,622.0
inexpens,8312.768750000001,558.0,623.0
test-strategi-hybrid,8307.5,559.0,624.0
direct,8299.678125,560.0,625.0
output-sequenc-result,8275.213994565216,561.0,626.0
initi-state-input,8267.25,562.0,627.0
output-sequenc-defin,8267.25,562.0,627.0
fault-simul-specif,8239.147836538461,563.0,629.0
significantli,8239.147836538461,563.0,629.0
reli,8239.147836538461,563.0,629.0
sooner,8231.903846153846,564.0,632.0
version-mot-tabl,8218.157894736842,565.0,633.0
strategi-detect,8193.9,566.0,634.0
inher,8176.45625,567.0,635.0
operationthre,8169.513157894737,568.0,636.0
mixedar,8169.513157894737,568.0,636.0
briefli,8152.8125,569.0,638.0
test-strategi-turn,8118.031250000001,570.0,639.0
empti,8115.388392857142,571.0,640.0
test-sequenc-denot,8102.315624999999,572.0,641.0
intuit,8095.572916666666,573.0,642.0
test-sequenc-reason,8095.322265625,574.0,643.0
kind,8068.86,575.0,644.0
test-strategi-complet,8065.392857142856,576.0,645.0
wast,7992.7667410714275,577.0,646.0
save,7992.7667410714275,577.0,646.0
inputoutput,7985.8125,578.0,648.0
time-test-approach,7978.025000000001,579.0,649.0
simul-synchron-sequenti,7978.025000000001,579.0,649.0
acceler,7962.5390625,580.0,651.0
shorter,7960.318181818182,581.0,652.0
fault-simul-time,7960.318181818182,581.0,652.0
version-mot-introduc,7952.9765625,582.0,654.0
uninitializ,7947.590460526315,583.0,655.0
faulti-circuit-immedi,7947.590460526315,583.0,655.0
state-fault-free,7947.590460526315,583.0,655.0
contain,7933.880208333333,584.0,658.0
abbrevi,7933.880208333333,584.0,658.0
assur,7932.221590909092,585.0,660.0
costli,7913.984375,586.0,661.0
paid,7910.36111111111,587.0,662.0
minimum,7909.634046052631,588.0,663.0
readi,7866.825000000001,589.0,664.0
circuit-test-partial,7853.2550223214275,590.0,665.0
test-strategi-result,7853.2550223214275,590.0,665.0
logic-fault-simul,7848.828125,591.0,667.0
event-driven-simul,7848.828125,591.0,667.0
estim,7845.515624999999,592.0,669.0
maximum,7845.515624999999,592.0,669.0
test-strategi-realiz,7835.175,593.0,671.0
test-strategi-lemma,7835.175,593.0,671.0
iter,7835.175,593.0,671.0
situat,7812.6328125,594.0,674.0
difficult,7812.6328125,594.0,674.0
genet,7790.0751201923085,595.0,676.0
recent,7790.0751201923085,595.0,676.0
free-circuit-gener,7750.507812499999,596.0,678.0
updat,7748.607758620689,597.0,679.0
test-sequenc-gener,7689.391826923078,598.0,680.0
atgp,7681.698529411765,599.0,681.0
finish,7662.096590909092,600.0,682.0
suffici,7655.3125,601.0,683.0
