Name,IF,IFDenseRank,IFMinRank
requir,17285.808270676695,55.0,55.0
qualiti-servic,17248.245535714286,56.0,56.0
gamma,16980.818181818184,57.0,57.0
analyz,16812.738095238095,58.0,58.0
size,16773.274285714284,59.0,59.0
call,16613.125939849622,60.0,60.0
denot,16571.70779220779,61.0,61.0
maximum,16487.363095238095,62.0,62.0
formal,16381.886363636364,63.0,63.0
distribut,16105.051691729323,64.0,64.0
inter-arriv-time,15902.394480519484,65.0,65.0
trivial,15763.485714285716,66.0,66.0
number,15759.590336134452,67.0,67.0
complet,15741.669642857143,68.0,68.0
releas-time,15468.871753246756,69.0,69.0
perform-line-algorithm,15465.3125,70.0,70.0
network,15320.348214285714,71.0,71.0
stream,15197.825757575758,72.0,72.0
link,15041.002164502164,73.0,73.0
guarante-delay-jitter,14958.105714285713,74.0,74.0
line-algorithm-space,14949.441558441558,75.0,75.0
lower,14914.72564935065,76.0,76.0
hold,14901.972527472528,77.0,77.0
fact,14806.25,78.0,78.0
algorithm-guarante,14746.653061224488,79.0,79.0
applic,14680.755169172931,80.0,80.0
input-stream,14555.324285714285,81.0,81.0
optim-line-algorithm,14413.085714285715,82.0,82.0
slot,14407.269285714285,83.0,83.0
connect,14382.194805194806,84.0,84.0
start,14306.278195488721,85.0,85.0
exist,14165.89448051948,86.0,86.0
function,14053.693181818184,87.0,87.0
path,14006.982683982684,88.0,88.0
translat,13982.394409937886,89.0,89.0
destin,13978.499999999998,90.0,90.0
lower-bound,13932.749188311689,91.0,91.0
control-algorithm,13759.431818181818,92.0,92.0
guarante-made,13677.140714285713,93.0,93.0
algorithm-space,13627.472402597403,94.0,94.0
total,13626.075714285716,95.0,95.0
immedi,13601.683229813661,96.0,96.0
turn,13461.034090909092,97.0,97.0
perform,13304.319834183672,98.0,98.0
delay-packet,13300.982142857141,99.0,99.0
competit,13281.824175824177,100.0,100.0
switch,13202.908163265303,101.0,101.0
orient-jitter-bound,13003.125000000002,102.0,102.0
releas-sequenc,12927.768907563026,103.0,103.0
fsend,12892.323529411764,104.0,104.0
number-packet-buffer,12811.785714285712,105.0,105.0
input,12801.174107142857,106.0,106.0
interv,12769.444805194804,107.0,107.0
delay-jitter-control,12751.408163265303,108.0,108.0
releas-packet,12674.594967532466,109.0,109.0
traffic,12575.799744897957,110.0,110.0
algorithm-releas,12386.732142857143,111.0,111.0
system,12323.127678571427,112.0,112.0
idea,12312.002232142857,113.0,113.0
execut,12266.969246031746,114.0,114.0
jitter-guarante,12264.603896103896,115.0,115.0
produc,12209.981366459626,116.0,116.0
adapt,12185.370941558442,117.0,117.0
intuit,12161.21113445378,118.0,118.0
real-time,12152.565789473683,119.0,119.0
time-sequenc,12148.983193277312,120.0,120.0
attain,12130.959033613444,121.0,121.0
line-delay-jitter,12104.318181818182,122.0,122.0
condit,12054.670454545456,123.0,123.0
obtain,11932.610389610389,124.0,124.0
gener,11912.91883116883,125.0,125.0
provid,11894.095025510203,126.0,126.0
determinist,11882.916666666668,127.0,127.0
line-algorithm-attain,11835.921875,128.0,128.0
comput,11833.645408163264,129.0,129.0
sourc,11768.129329004329,130.0,130.0
event,11764.810714285715,131.0,131.0
packet-releas-time,11610.647959183672,132.0,132.0
satisfi,11589.482857142857,133.0,133.0
delay-jitter-least,11584.964285714286,134.0,134.0
depend,11559.791666666664,135.0,135.0
lemma-time,11540.089285714284,136.0,136.0
relativist,11480.57142857143,137.0,137.0
sequenc-gener-algorithm,11473.680194805194,138.0,138.0
multipl,11394.232142857143,139.0,139.0
period,11391.160714285716,140.0,140.0
diff,11370.380580357143,141.0,141.0
minimum,11320.735714285714,142.0,142.0
main,11279.805194805194,143.0,143.0
feasibl,11247.563909774435,144.0,144.0
decreas,11175.557142857142,145.0,145.0
min-max,11148.31655844156,146.0,146.0
impli,11124.837662337663,147.0,147.0
jitter-control-network,11086.975446428572,148.0,148.0
divid,10928.73549107143,149.0,149.0
line-algorithm-rate,10917.845238095237,150.0,150.0
competit-analysi,10865.91517857143,151.0,151.0
concept,10815.515306122448,152.0,152.0
addit,10783.285714285714,153.0,153.0
precis,10753.785714285714,154.0,154.0
base,10746.24394132653,155.0,155.0
rate-jitter-bound,10735.77380952381,156.0,156.0
choic,10688.285714285714,157.0,157.0
time-interv,10687.03125,158.0,158.0
describ,10655.625,159.0,159.0
time-algorithm,10646.095238095237,160.0,160.0
effici,10620.205357142857,161.0,161.0
gammai,10562.212912087913,162.0,162.0
behavior,10561.419323979591,163.0,163.0
servic,10490.674744897959,164.0,164.0
unlik,10452.43400621118,165.0,165.0
half,10412.357142857141,166.0,166.0
distinguish,10386.250939849624,167.0,167.0
delay-jitter-buffer,10346.6875,168.0,168.0
proport,10321.475892857145,169.0,169.0
analysi,10310.571428571428,170.0,170.0
averag-inter-arriv,10225.166666666666,171.0,171.0
context,10193.071428571428,172.0,172.0
algorithm-call,10177.29813664596,173.0,173.0
problem,10170.73469387755,174.0,174.0
end-end,10090.670918367345,175.0,175.0
proceed,10046.166772959183,176.0,176.0
line-algorithm-jitter,9849.924512987012,177.0,177.0
load,9806.183441558442,178.0,178.0
state,9739.505681818182,179.0,179.0
rate-jitter-rate,9721.25,180.0,180.0
atm-network,9711.112882653062,181.0,181.0
implement,9700.76142857143,182.0,182.0
futur,9625.324675324675,183.0,183.0
rate-jitter-releas,9525.595238095237,184.0,184.0
manag,9513.991071428572,185.0,185.0
least,9502.243506493507,186.0,186.0
high,9502.149659863944,187.0,187.0
includ,9490.454545454546,188.0,188.0
give,9485.291666666666,189.0,189.0
qualiti,9481.859577922078,190.0,190.0
achiev,9472.843984962406,191.0,191.0
onlin,9398.917729591836,192.0,192.0
paper,9392.624999999998,193.0,193.0
shape,9379.6875,194.0,194.0
arbitrarili,9369.642857142857,195.0,195.0
view,9305.970982142857,196.0,196.0
store,9255.011363636364,197.0,197.0
express,9235.084415584415,198.0,198.0
send-arriv,9219.714285714286,199.0,199.0
leav,9181.235969387753,200.0,200.0
reconstruct,9162.13988095238,201.0,201.0
deliv,9162.102272727274,202.0,202.0
expect,9148.436688311689,203.0,203.0
loss,9136.433035714286,204.0,204.0
current,9132.285714285714,205.0,205.0
variabl,9120.338744588744,206.0,206.0
natur,9099.565217391304,207.0,207.0
equival,9085.045168067227,208.0,208.0
video,9054.23469387755,209.0,209.0
space-guarante,9018.5,210.0,210.0
respect,9014.717032967033,211.0,211.0
commun,9006.227678571428,212.0,212.0
gener-algorithm,9001.860294117647,213.0,213.0
delay-jitter-bound,9000.796992481202,214.0,214.0
approach,8981.442602040815,215.0,215.0
buffer-packet,8948.238636363636,216.0,216.0
delay-jitter-show,8907.64705882353,217.0,217.0
proof-theorem,8901.913149350648,218.0,218.0
worst-case,8888.088392857144,219.0,219.0
remark,8873.054347826086,220.0,220.0
claim,8819.310064935065,221.0,221.0
suppos,8792.860969387753,222.0,222.0
analog,8749.782467532468,223.0,223.0
updat,8732.500939849624,224.0,224.0
reason,8731.259615384615,225.0,225.0
monoton,8700.071428571428,226.0,226.0
doubl,8687.714285714284,227.0,227.0
algorithm-jitter,8671.0,228.0,228.0
import,8656.3125,229.0,229.0
goal,8643.9375,230.0,230.0
central,8640.513157894735,231.0,231.0
figur,8627.557142857144,232.0,232.0
close,8556.8007518797,233.0,233.0
present,8534.549512987014,234.0,234.0
knowledg,8529.186224489795,235.0,235.0
level,8528.826530612245,236.0,236.0
statement,8516.182330827069,237.0,237.0
ideal,8491.27922077922,238.0,238.0
attain-jitter,8472.046266233767,239.0,239.0
similarli,8468.732142857143,240.0,240.0
frame,8434.258403361344,241.0,241.0
toler,8424.428571428572,242.0,242.0
line-algorithm-ffl,8412.043956043955,243.0,243.0
regul,8394.127232142857,244.0,244.0
initi,8391.704545454546,245.0,245.0
perfectli,8375.075757575756,246.0,246.0
combin,8343.989285714286,247.0,247.0
verma,8336.571428571428,248.0,248.0
queu,8329.725765306122,249.0,249.0
reach,8320.714285714284,250.0,250.0
jitter-control-implement,8304.380952380952,251.0,251.0
stop,8297.266917293233,252.0,252.0
arriv-releas,8244.017857142857,253.0,253.0
arriv-time,8202.386363636364,254.0,254.0
strong,8162.428571428571,255.0,255.0
fill,8162.428571428571,255.0,255.0
delta,8080.896915584416,256.0,257.0
algorithm-line-algorithm,8055.497180451127,257.0,258.0
departur,8036.8892857142855,258.0,259.0
deviat,7987.806122448979,259.0,260.0
jitter-attain-line,7985.5625,260.0,261.0
factor,7985.254329004329,261.0,262.0
wors,7921.846153846153,262.0,263.0
intern,7921.09375,263.0,264.0
actual,7912.943452380951,264.0,265.0
line-algorithm-lemma,7870.190476190475,265.0,266.0
rang,7845.090909090909,266.0,267.0
farriv,7832.232142857142,267.0,268.0
relationship,7792.650000000001,268.0,269.0
find,7788.857142857142,269.0,270.0
packet-arriv-algorithm,7787.987012987012,270.0,271.0
abstract,7765.416666666666,271.0,272.0
easili,7744.984126984125,272.0,273.0
algorithm-line-rate,7734.5,273.0,274.0
user,7716.061224489795,274.0,275.0
rate-jitter-measur,7678.108843537414,275.0,276.0
correspond,7676.530032467534,276.0,277.0
packet-arriv-packet,7657.246753246753,277.0,278.0
perturb-sequenc,7653.995941558442,278.0,279.0
algorithm-line-delay,7651.7551020408155,279.0,280.0
fifo,7645.845779220779,280.0,281.0
notat,7642.935267857142,281.0,282.0
unknown,7589.303571428572,282.0,283.0
simplifi,7581.56954887218,283.0,284.0
cell,7558.473214285714,284.0,285.0
action,7556.941558441558,285.0,286.0
packet-buffer,7556.058441558442,286.0,287.0
delay-jitter-lemma,7549.03125,287.0,288.0
induct,7545.29081632653,288.0,289.0
comput-network,7532.138392857142,289.0,290.0
keep,7529.424107142857,290.0,291.0
incom,7525.314935064935,291.0,292.0
gurante,7498.214285714286,292.0,293.0
rate-jitter-attain,7473.028571428572,293.0,294.0
golestani,7461.732142857142,294.0,295.0
departureidt,7432.0,295.0,296.0
propag-delay,7407.765151515151,296.0,297.0
argument,7392.681818181817,297.0,298.0
deliveri,7378.6875,298.0,299.0
averag,7313.46103896104,299.0,300.0
rate-jitter-propos,7271.400210084033,300.0,301.0
packet-arriv-frame,7256.914285714285,301.0,302.0
line-rate-jitter,7241.848214285714,302.0,303.0
jitter-releas-packet,7227.6527777777765,303.0,304.0
optim-line-adversari,7223.552795031055,304.0,305.0
restrict,7223.552795031055,304.0,305.0
convent,7223.552795031055,304.0,305.0
delay-jitter-intuit,7218.693750000001,305.0,308.0
schedul,7218.352678571428,306.0,309.0
make,7216.499999999999,307.0,310.0
engin,7214.637117346939,308.0,311.0
adversari,7201.475155279503,309.0,312.0
sequenc-packet,7153.446428571428,310.0,313.0
burst,7141.720238095237,311.0,314.0
synchron,7130.817669172932,312.0,315.0
clock,7130.817669172932,312.0,315.0
introduc,7114.689393939394,313.0,317.0
word,7106.996848739495,314.0,318.0
govern,7103.111344537815,315.0,319.0
start-releas-packet,7092.580827067669,316.0,320.0
line-algorithm-result,7074.843750000001,317.0,321.0
final,7062.230519480519,318.0,322.0
number-packet-algorithm,7042.325892857142,319.0,323.0
extens,7032.058823529413,320.0,324.0
explain,7018.350563909774,321.0,325.0
begin,6984.571428571428,322.0,326.0
basic,6976.9002100840335,323.0,327.0
arriv-sequenc-delay,6938.299107142857,324.0,328.0
late,6938.108418367347,325.0,329.0
wide,6922.385281385281,326.0,330.0
rule,6905.526315789473,327.0,331.0
page,6905.526315789473,327.0,331.0
list,6905.526315789473,327.0,331.0
amort,6905.526315789473,327.0,331.0
algorithm-assum,6873.7932692307695,328.0,335.0
need,6869.416666666665,329.0,336.0
commit,6862.0,330.0,337.0
earli,6858.598214285714,331.0,338.0
stochast,6836.576923076924,332.0,339.0
send-send-proof,6796.785714285715,333.0,340.0
arriv-sequenc-line,6771.073051948053,334.0,341.0
probabilist,6765.864661654135,335.0,342.0
increas,6742.853896103896,336.0,343.0
short,6712.652380952381,337.0,344.0
argu,6710.740384615386,338.0,345.0
imax,6662.761363636364,339.0,346.0
smaller,6662.761363636364,339.0,346.0
stage,6660.789772727273,340.0,348.0
desir,6621.241883116884,341.0,349.0
comparison,6613.251879699248,342.0,350.0
disciplin,6613.251879699248,342.0,350.0
consist,6596.063492063492,343.0,352.0
compon,6596.063492063492,343.0,352.0
collect,6596.063492063492,343.0,352.0
forum,6593.991071428571,344.0,355.0
technic,6593.991071428571,344.0,355.0
committe,6593.991071428571,344.0,355.0
packet-time,6522.77922077922,345.0,358.0
idtm,6475.5428571428565,346.0,359.0
upper-bound,6469.198051948052,347.0,360.0
equal,6467.7579365079355,348.0,361.0
suffici,6416.047619047618,349.0,362.0
true,6385.9375,350.0,363.0
node-send,6385.324675324676,351.0,364.0
algorithm-gamma,6349.868697478991,352.0,365.0
tighter,6346.785714285715,353.0,366.0
stronger,6346.785714285715,353.0,366.0
delay-jitter-call,6340.806818181818,354.0,368.0
support,6340.806818181818,354.0,368.0
variat,6340.806818181818,354.0,368.0
transfer,6340.806818181818,354.0,368.0
ahead,6338.180059523809,355.0,372.0
delay-jitter-algorithm,6338.180059523809,355.0,372.0
attain-line-algorithm,6321.0,356.0,374.0
line-algorithm-present,6317.079545454545,357.0,375.0
delay-jitter-regul,6301.014285714286,358.0,376.0
rate-jitter-constant,6281.509353741497,359.0,377.0
modif,6281.509353741497,359.0,377.0
rate-jitter-multipl,6281.509353741497,359.0,377.0
averag-inter-departur,6274.629761904761,360.0,380.0
today,6253.51461038961,361.0,381.0
rate-jitter-lemma,6253.044642857142,362.0,382.0
thirdli,6214.842391304348,363.0,383.0
unit,6186.0441176470595,364.0,384.0
statist,6181.2426470588225,365.0,385.0
prior,6181.2426470588225,365.0,385.0
compet,6162.88198757764,366.0,387.0
treat,6162.88198757764,366.0,387.0
question,6162.88198757764,366.0,387.0
round,6161.207983193278,367.0,390.0
robin,6161.207983193278,367.0,390.0
predetermin,6161.207983193278,367.0,390.0
hierarch,6161.207983193278,367.0,390.0
admiss,6148.872180451128,368.0,394.0
congest,6148.872180451128,368.0,394.0
framework,6148.872180451128,368.0,394.0
queue,6148.872180451128,368.0,394.0
session,6148.872180451128,368.0,394.0
occur,6135.75,369.0,399.0
packet-arriv-releas,6135.75,369.0,399.0
larg,6115.573051948053,370.0,401.0
delay-jitter-central,6099.318080357143,371.0,402.0
arriv-sequenc-advanc,6098.266806722689,372.0,403.0
conclus,6089.53125,373.0,404.0
constrain,6073.930124223603,374.0,405.0
hindsight,6073.930124223603,374.0,405.0
jitter-control-space,6055.394957983192,375.0,407.0
larger,6048.803571428571,376.0,408.0
perform-line-adversari,6022.814560439561,377.0,409.0
quantifi,5991.607142857143,378.0,410.0
elig,5979.806547619048,379.0,411.0
easi,5968.92032967033,380.0,412.0
delay-jitter-proof,5963.752747252748,381.0,413.0
techniqu,5963.149553571428,382.0,414.0
line-algorithm-control,5959.078125,383.0,415.0
held,5954.85,384.0,416.0
longer,5954.85,384.0,416.0
conclud,5951.16883116883,385.0,418.0
equat,5951.16883116883,385.0,418.0
stamp,5951.058823529411,386.0,420.0
fulli,5951.058823529411,386.0,420.0
messag,5951.058823529411,386.0,420.0
thought,5941.122448979591,387.0,423.0
worst,5941.122448979591,387.0,423.0
signific,5888.816326530612,388.0,425.0
ignor,5888.816326530612,388.0,425.0
packet-arriv-analyz,5888.816326530612,388.0,425.0
previou,5869.904761904761,389.0,428.0
packet-arriv-time,5861.538461538462,390.0,429.0
small,5859.423469387755,391.0,430.0
perceiv,5859.423469387755,391.0,430.0
deterior,5859.423469387755,391.0,430.0
broadcast,5859.423469387755,391.0,430.0
slight,5859.423469387755,391.0,430.0
pass,5846.598214285715,392.0,435.0
transmiss,5846.598214285715,392.0,435.0
jitter-control-partridg,5832.727941176471,393.0,437.0
maintain,5828.333333333333,394.0,438.0
jitter-regul,5809.674107142857,395.0,439.0
similar,5798.761363636364,396.0,440.0
prioriti,5792.625,397.0,441.0
resourc,5792.625,397.0,441.0
januari,5792.625,397.0,441.0
satisfact,5792.625,397.0,441.0
mainak,5792.625,397.0,441.0
maharashtra,5792.625,397.0,441.0
column,5792.625,397.0,441.0
sajal,5792.625,397.0,441.0
mumbai,5792.625,397.0,441.0
class,5792.625,397.0,441.0
review,5792.625,397.0,441.0
august,5792.625,397.0,441.0
character,5792.625,397.0,441.0
mobil,5792.625,397.0,441.0
transact,5792.625,397.0,441.0
sigmobil,5792.625,397.0,441.0
gong,5792.625,397.0,441.0
chatterje,5792.625,397.0,441.0
khuller,5792.625,397.0,441.0
yipe,5792.625,397.0,441.0
wireless,5792.625,397.0,441.0
octob,5792.625,397.0,441.0
confer,5792.625,397.0,441.0
india,5792.625,397.0,441.0
wenji,5792.625,397.0,441.0
scheme,5792.625,397.0,441.0
architectur,5774.887218045113,398.0,467.0
charcter,5774.887218045113,398.0,467.0
protocol,5774.887218045113,398.0,467.0
extend,5773.460317460317,399.0,470.0
compos,5758.05,400.0,471.0
employ,5758.05,400.0,471.0
order,5738.832589285715,401.0,473.0
length,5736.039285714285,402.0,474.0
elaps,5716.0399159663875,403.0,475.0
onward,5716.0399159663875,403.0,475.0
arriv-sequenc-space,5709.431390977444,404.0,477.0
advanc,5708.0762987012995,405.0,478.0
flexibl,5692.131696428572,406.0,479.0
line-algorithm-function,5687.258928571428,407.0,480.0
facilit,5657.426948051949,408.0,481.0
instanc,5574.242857142857,409.0,482.0
contrast,5574.242857142857,409.0,482.0
individu,5574.242857142857,409.0,482.0
pictur,5566.104761904761,410.0,485.0
virtual,5560.499999999999,411.0,486.0
replac,5560.499999999999,411.0,486.0
accumul,5553.0756302521,412.0,488.0
subject,5543.875939849624,413.0,489.0
arriv-sequenc-optim,5493.734693877551,414.0,490.0
rate-jitter-need,5489.844387755101,415.0,491.0
line-algorithm-algorithm,5486.5142857142855,416.0,492.0
send-send-send,5481.716666666667,417.0,493.0
simplic,5476.25,418.0,494.0
contradict,5466.181818181818,419.0,495.0
build,5449.5329670329675,420.0,496.0
tend,5449.5329670329675,420.0,496.0
found,5395.301470588235,421.0,498.0
line-algorithm-defin,5392.546875,422.0,499.0
overflow,5374.262987012986,423.0,500.0
remaind,5334.915966386555,424.0,501.0
packet-releas-rule,5334.915966386555,424.0,501.0
rate-jitter-made,5334.875,425.0,503.0
tele,5331.547619047619,426.0,504.0
voic,5331.547619047619,426.0,504.0
conferenc,5331.547619047619,426.0,504.0
kind,5326.103316326531,427.0,507.0
lemma-prove,5306.759740259739,428.0,508.0
jitter-control-qualiti,5290.276260504202,429.0,509.0
submit,5290.03125,430.0,510.0
reciproc,5273.871428571429,431.0,511.0
highlight,5268.482142857143,432.0,512.0
line-algorithm-least,5267.374188311689,433.0,513.0
consid,5265.193452380952,434.0,514.0
singl,5265.193452380952,434.0,514.0
scenario,5259.51098901099,435.0,516.0
rate-jitter-control,5233.25,436.0,517.0
rate-jitter-subject,5233.25,436.0,517.0
line-algorithm-bound,5233.25,436.0,517.0
introduct,5223.881868131868,437.0,520.0
recogn,5223.881868131868,437.0,520.0
gammab,5199.439285714286,438.0,522.0
type,5170.5,439.0,523.0
bandwidth,5170.5,439.0,523.0
contract,5170.5,439.0,523.0
peak,5170.5,439.0,523.0
admit,5170.5,439.0,523.0
agre,5170.5,439.0,523.0
rate-jitter-sequenc,5158.857142857142,440.0,529.0
line-algorithm-hold,5155.565714285715,441.0,530.0
delay-jitter-releas,5150.863095238095,442.0,531.0
deceas,5139.285714285715,443.0,532.0
sequenc-line-jitter,5096.696428571429,444.0,533.0
perturb,5091.649553571428,445.0,534.0
chang,5083.071428571428,446.0,535.0
jitter-line-algorithm,5080.727272727273,447.0,536.0
jitter-control-capabl,5065.867481203007,448.0,537.0
specif-algorithm,4960.136363636363,449.0,538.0
exposit,4958.503759398495,450.0,539.0
prefer,4958.503759398495,450.0,539.0
clariti,4958.503759398495,450.0,539.0
shorthand,4956.045918367347,451.0,542.0
inequ,4948.342857142857,452.0,543.0
jitter-control-section,4936.982142857143,453.0,544.0
independ,4936.982142857143,453.0,544.0
higher,4910.845588235295,454.0,546.0
develop,4856.475,455.0,547.0
rate-jitter-goal,4856.475,455.0,547.0
send-proof,4831.363636363637,456.0,549.0
upstream,4786.901098901099,457.0,550.0
line-algorithm-time,4786.392857142858,458.0,551.0
packet-algorithm,4786.392857142858,458.0,551.0
finit,4785.75,459.0,553.0
arriv-packet,4765.204081632653,460.0,554.0
mention,4763.65909090909,461.0,555.0
characterist,4763.65909090909,461.0,555.0
superior,4721.467032967033,462.0,557.0
meaning,4721.467032967033,462.0,557.0
underli,4721.467032967033,462.0,557.0
justifi,4721.467032967033,462.0,557.0
hard,4721.467032967033,462.0,557.0
tractabl,4721.467032967033,462.0,557.0
notori,4721.467032967033,462.0,557.0
left,4700.827678571429,463.0,564.0
quantiti,4697.181818181818,464.0,565.0
modifi,4694.765625,465.0,566.0
packet-arriv-destin,4692.75974025974,466.0,567.0
unavoid,4692.75974025974,466.0,567.0
evenli,4692.75974025974,466.0,567.0
fashion,4692.75974025974,466.0,567.0
client,4688.960034013605,467.0,571.0
server,4688.960034013605,467.0,571.0
speed,4688.960034013605,467.0,571.0
cach,4688.960034013605,467.0,571.0
snoopi,4688.960034013605,467.0,571.0
conting,4684.5,468.0,576.0
local,4684.5,468.0,576.0
topolog,4639.864955357143,469.0,578.0
realist,4639.864955357143,469.0,578.0
move,4634.625,470.0,580.0
packet-releas-slowli,4621.964285714286,471.0,581.0
exact,4621.964285714286,471.0,581.0
effect,4621.964285714286,471.0,581.0
robust,4619.708571428572,472.0,584.0
sens,4619.708571428572,472.0,584.0
hand,4619.708571428572,472.0,584.0
direct,4619.579081632653,473.0,587.0
consequ,4619.579081632653,473.0,587.0
line-algorithm-denot,4580.5821428571435,474.0,589.0
arriv-sequenc-buffer,4558.50974025974,475.0,590.0
comlet,4558.50974025974,475.0,590.0
reduc,4558.50974025974,475.0,590.0
line-algorithm-chang,4540.641741071429,476.0,593.0
forc,4528.943181818182,477.0,594.0
delay-jitter-arriv,4528.471153846154,478.0,595.0
delay-jitter-attain,4525.9682539682535,479.0,596.0
deriv,4525.9682539682535,479.0,596.0
send-send-feasibl,4525.9682539682535,479.0,596.0
nffl,4508.275793650793,480.0,599.0
explicitli,4508.271428571429,481.0,600.0
difficulti,4508.271428571429,481.0,600.0
overcom,4508.271428571429,481.0,600.0
ensur,4496.0,482.0,603.0
jitter-control-allow,4496.0,482.0,603.0
nicer,4496.0,482.0,603.0
packet-releas-tightest,4492.509523809524,483.0,606.0
suffic,4490.253759398496,484.0,607.0
compens,4490.253759398496,484.0,607.0
shortli,4477.392857142857,485.0,609.0
promis,4476.803571428572,486.0,610.0
refin,4476.803571428572,486.0,610.0
delay-jitter-singl,4475.330357142857,487.0,612.0
talk,4475.292857142857,488.0,613.0
straightforward,4473.041208791209,489.0,614.0
arrivalj,4461.506493506494,490.0,615.0
internet,4453.742694805194,491.0,616.0
effort,4453.742694805194,491.0,616.0
rate-jitter-arriv,4437.2380952380945,492.0,618.0
knew,4422.785714285714,493.0,619.0
interpret,4422.785714285714,493.0,619.0
real,4395.934523809524,494.0,621.0
doom,4343.821428571428,495.0,622.0
rate-jitter-guarante,4343.821428571428,495.0,622.0
line-algorithm-receiv,4341.962662337663,496.0,624.0
consecut,4341.962662337663,496.0,624.0
capabl,4332.895833333333,497.0,626.0
number-packet-store,4330.071428571428,498.0,627.0
arriv-sequenc-abstract,4311.150793650793,499.0,628.0
packet-releas-lemma,4297.6171875,500.0,629.0
focu,4264.454545454545,501.0,630.0
rate-jitter-max,4234.153846153847,502.0,631.0
line-algorithm-achiev,4234.153846153847,502.0,631.0
associ,4231.996031746031,503.0,633.0
jitter-control-proce,4231.392857142858,504.0,634.0
favor,4231.392857142858,504.0,634.0
subtl,4231.392857142858,504.0,634.0
packet-releas-buffer,4224.757653061224,505.0,637.0
send-lemma,4218.285714285714,506.0,638.0
number-packet-arriv,4194.7182539682535,507.0,639.0
isochron,4191.528571428572,508.0,640.0
surpri,4178.105042016807,509.0,641.0
ingli,4178.105042016807,509.0,641.0
gammaj,4172.030612244898,510.0,643.0
long,4147.54887218045,511.0,644.0
essenti,4147.54887218045,511.0,644.0
wait,4147.54887218045,511.0,644.0
delay-jitter-line,4117.665584415585,512.0,647.0
mean,4066.7461734693875,513.0,648.0
interact,4013.8214285714284,514.0,649.0
arriv-sequenc-exist,3978.688775510204,515.0,650.0
conflict,3967.727272727273,516.0,651.0
data,3967.727272727273,516.0,651.0
wish,3967.727272727273,516.0,651.0
layer,3967.727272727273,516.0,651.0
line-algorithm-line,3918.1714285714284,517.0,655.0
rate-jitter-ffl,3908.4566326530617,518.0,656.0
delay-jitter-delay,3902.603174603174,519.0,657.0
jitter-releas-sequenc,3902.603174603174,519.0,657.0
delay-jitter-output,3897.6623376623374,520.0,659.0
delay-jitter-produc,3897.6623376623374,520.0,659.0
line-algorithm-prove,3897.6623376623374,520.0,659.0
limit,3863.9147727272725,521.0,662.0
avoid,3851.397727272728,522.0,663.0
segment,3851.397727272728,522.0,663.0
know,3851.397727272728,522.0,663.0
slow,3851.397727272728,522.0,663.0
omit,3753.482142857143,523.0,667.0
send-send-word,3752.107142857143,524.0,668.0
send-send-case,3727.42288961039,525.0,669.0
rearrang,3710.554846938776,526.0,670.0
algorithm-send,3641.0778061224487,527.0,671.0
line-algorithm-claim,3639.914285714286,528.0,672.0
jitter-control-mean,3551.4642857142853,529.0,673.0
insid,3551.4642857142853,529.0,673.0
packet-arriv-upper,3488.506493506494,530.0,675.0
jitter-control-properti,3462.7428571428572,531.0,676.0
rate-jitter-delay,3455.6948051948057,532.0,677.0
underflow,3414.938775510204,533.0,678.0
step,3414.938775510204,533.0,678.0
