Name,IF,IFDenseRank,IFMinRank
seqn-seq,37720.59647058824,275.0,366.0
form,37717.34640522876,276.0,367.0
atom,37479.76027681661,277.0,368.0
immedi,37475.62283737024,278.0,369.0
branch-mispredict-rate,37324.16752941177,279.0,370.0
exist,37310.54642857143,280.0,371.0
addit,37283.52249134948,281.0,372.0
subsequ,37256.492327365726,282.0,373.0
predict-accuraci,37256.203806228375,283.0,374.0
role,37216.900452488684,284.0,375.0
chitectur,37138.25294117647,285.0,376.0
pack,37040.496568627445,286.0,377.0
trace-cach-effect,37040.496568627445,286.0,377.0
level-branch-predictor,36842.102352941176,287.0,379.0
instruct-trace,36779.24338235294,288.0,380.0
branch-mispredict-trace,36618.044444444444,289.0,381.0
promot,36563.01841432225,290.0,382.0
similar,36478.79095022625,291.0,383.0
awar,36271.11176470588,292.0,384.0
skadron,36271.11176470588,292.0,384.0
intern,36271.11176470588,292.0,384.0
francisco,36271.11176470588,292.0,384.0
supercomput,36271.11176470588,292.0,384.0
annual,36271.11176470588,292.0,384.0
kevin,36271.11176470588,292.0,384.0
moffi,36271.11176470588,292.0,384.0
coverag,36271.11176470588,292.0,384.0
israel,36271.11176470588,292.0,384.0
istanbul,36271.11176470588,292.0,384.0
yiannaki,36271.11176470588,292.0,384.0
weikl,36271.11176470588,292.0,384.0
micha,36271.11176470588,292.0,384.0
acmiee,36271.11176470588,292.0,384.0
turkey,36271.11176470588,292.0,384.0
decemb,36271.11176470588,292.0,384.0
ronen,36271.11176470588,292.0,384.0
intern-symposium,36271.11176470588,292.0,384.0
trace-cach-energi,36271.11176470588,292.0,384.0
haifa,36271.11176470588,292.0,384.0
ronni,36271.11176470588,292.0,384.0
contigu-basic-block,36222.26242884251,293.0,406.0
resid,36063.41349480968,294.0,407.0
natur,36017.45882352941,295.0,408.0
trace-cach-overcom,35867.42016806722,296.0,409.0
peak,35837.07272727273,297.0,410.0
sequenc-trace,35754.282352941176,298.0,411.0
spirit,35645.75384615384,299.0,412.0
associ-trace,35638.03725490196,300.0,413.0
desir,35527.24411764706,301.0,414.0
spec,35435.87986425339,302.0,415.0
align,35270.96032831737,303.0,416.0
assum,35240.117647058825,304.0,417.0
model-trace-select,35166.86764705882,305.0,418.0
collect,35163.78947368421,306.0,419.0
term,35152.862962962965,307.0,420.0
futur,35115.34764705883,308.0,421.0
toolset,35115.34764705883,308.0,421.0
croprocessor,35115.34764705883,308.0,421.0
instr,34998.70823529412,309.0,424.0
condit,34907.46598465473,310.0,425.0
load,34859.3,311.0,426.0
largest,34826.93425605536,312.0,427.0
abil,34664.61176470588,313.0,428.0
trace-cach-size,34543.64117647059,314.0,429.0
trace-cach-major,34528.83277310924,315.0,430.0
comparison,34450.00588235294,316.0,431.0
accuraci,34333.71607843137,317.0,432.0
contigu,34219.17692307693,318.0,433.0
trace-cach-line,33941.8,319.0,434.0
direct-map,33779.97585139319,320.0,435.0
detect,33779.75,321.0,436.0
notic,33690.56428571429,322.0,437.0
control-flow-specul,33600.36894117647,323.0,438.0
throughput,33387.79294117647,324.0,439.0
space,33350.49954751131,325.0,440.0
type,33292.7631713555,326.0,441.0
instruct-fetch-instruct,33228.22483660131,327.0,442.0
outstand-trace-buffer,33223.13921568627,328.0,443.0
trace-trace-cach,33154.300452488686,329.0,444.0
speedup,33105.470588235294,330.0,445.0
stage,33064.82051983584,331.0,446.0
trace-predict-resolv,33027.029411764706,332.0,447.0
merg,33024.44117647059,333.0,448.0
seqn-adj,32970.7052631579,334.0,449.0
resort,32917.418382352946,335.0,450.0
past,32877.40196078431,336.0,451.0
smallest,32677.046666666665,337.0,452.0
respect,32677.046666666665,337.0,452.0
predetermin,32646.08274509804,338.0,454.0
relat,32640.90294117647,339.0,455.0
virtual,32628.68438914027,340.0,456.0
basic-block-abcd,32622.301357466065,341.0,457.0
previou,32582.139705882357,342.0,458.0
seq-seqn,32520.712605042016,343.0,459.0
process,32518.459229208926,344.0,460.0
queue,32508.29281045752,345.0,461.0
reserv,32508.29281045752,345.0,461.0
station,32508.29281045752,345.0,461.0
make,32499.44941176471,346.0,464.0
improv-perform,32317.137556561087,347.0,465.0
upper,32281.2324929972,348.0,466.0
unlik,32008.475935828876,349.0,467.0
pure,32008.475935828876,349.0,467.0
detail,31924.411538461543,350.0,469.0
current,31889.851102941175,351.0,470.0
highest,31794.659625668453,352.0,471.0
author,31794.659625668453,352.0,471.0
note,31465.607843137255,353.0,473.0
trace-predict-receiv,31432.394117647054,354.0,474.0
conflict,31229.13584131327,355.0,475.0
branch-mispredict-perform,31138.567474048443,356.0,476.0
figur-show-perform,31113.3725490196,357.0,477.0
trace-cach-hit,31015.11176470588,358.0,478.0
explicitli,30987.137104072404,359.0,479.0
fetch-bandwidth,30979.313725490196,360.0,480.0
trace-cach-price,30942.75294117647,361.0,481.0
line-size,30820.67867647059,362.0,482.0
similarli,30718.289592760182,363.0,483.0
platform,30651.435294117648,364.0,484.0
sizeassoci,30536.32352941176,365.0,485.0
ahead,30528.7125,366.0,486.0
engin,30476.70464396285,367.0,487.0
significantli,30382.568965517246,368.0,488.0
contribut,30273.711574952562,369.0,489.0
machin,30229.460784313727,370.0,490.0
assembl,30210.903921568624,371.0,491.0
full,30171.96747404844,372.0,492.0
trace-identifi,30165.3954248366,373.0,493.0
function,30086.86928104575,374.0,494.0
simultan,30041.010123119016,375.0,495.0
represent,30029.673010380626,376.0,496.0
trace-cach-recreat,30029.673010380626,376.0,496.0
instruct-cach-static,30029.673010380626,376.0,496.0
defin,29984.362895927607,377.0,499.0
impli,29973.247058823526,378.0,500.0
nanda,29936.02601809955,379.0,501.0
dutta,29936.02601809955,379.0,501.0
bondi,29936.02601809955,379.0,501.0
thread,29936.02601809955,379.0,501.0
constrain,29928.539117647062,380.0,505.0
creation,29874.51932773109,381.0,506.0
unconstrain,29874.51932773109,381.0,506.0
path-histori,29855.755119825706,382.0,508.0
unbound,29817.851470588237,383.0,509.0
level-branch-predict,29791.005882352943,384.0,510.0
simpl,29791.005882352943,384.0,510.0
seqn-model,29778.094117647062,385.0,512.0
perfect,29735.470588235294,386.0,513.0
trace-mispredict-instruct,29730.298039215682,387.0,514.0
introduc,29725.339100346016,388.0,515.0
develop,29675.46117647059,389.0,516.0
equival,29584.48823529412,390.0,517.0
capabl,29584.48823529412,390.0,517.0
bandwidth-instruct,29584.48823529412,390.0,517.0
access,29447.596169630644,391.0,520.0
output,29409.80625,392.0,521.0
highli,29356.44432284542,393.0,522.0
vort,29350.295665634676,394.0,523.0
counter,29326.91176470588,395.0,524.0
vortex,29307.880784313726,396.0,525.0
melvin,29229.842352941178,397.0,526.0
multinodeword,29229.842352941178,397.0,526.0
shebanow,29229.842352941178,397.0,526.0
instruct-cach-access,29136.99169550173,398.0,529.0
trace-cach-benchmark,29106.10294117647,399.0,530.0
appli,28909.892279411764,400.0,531.0
instruct-cach-improv,28909.892279411764,400.0,531.0
critic,28893.988235294117,401.0,533.0
affect,28830.560294117648,402.0,534.0
branch-trace,28658.7568627451,403.0,535.0
quickli,28647.93755656109,404.0,536.0
goal,28647.93755656109,404.0,536.0
bypass,28647.93755656109,404.0,536.0
event,28629.119607843135,405.0,539.0
trace-trace-start,28629.119607843135,405.0,539.0
tail,28629.119607843135,405.0,539.0
reconstruct,28629.119607843135,405.0,539.0
begin,28629.119607843135,405.0,539.0
incorrect,28629.119607843135,405.0,539.0
trace-result,28595.8505882353,406.0,545.0
correl,28499.15816993464,407.0,546.0
global,28488.335294117645,408.0,547.0
trace-cach-microproc,28400.11764705882,409.0,548.0
explicit,28304.411764705885,410.0,549.0
instruct-fetch-johnson,28075.90073529412,411.0,550.0
indirect,28049.901094391244,412.0,551.0
join,28001.779411764706,413.0,552.0
basic-block-suggest,28001.779411764706,413.0,552.0
basic-block-interven,28001.779411764706,413.0,552.0
consecut,28001.779411764706,413.0,552.0
predict-trace,27996.217993079586,414.0,556.0
hybrid,27836.791764705886,415.0,557.0
width,27801.164705882355,416.0,558.0
longer,27774.283764705884,417.0,559.0
trace-control-flow,27769.568627450975,418.0,560.0
cach-mispredict,27750.822145328722,419.0,561.0
seq-model,27711.72661064426,420.0,562.0
trace-cach-introduc,27708.427843137255,421.0,563.0
instruct-cach-high,27509.399999999998,422.0,564.0
moder,27498.457181942544,423.0,565.0
fine,27493.479411764707,424.0,566.0
grain,27493.479411764707,424.0,566.0
hierarch,27456.44362745098,425.0,568.0
recogn,27430.207672634275,426.0,569.0
chang,27430.207672634275,426.0,569.0
impos,27430.207672634275,426.0,569.0
earli,27430.207672634275,426.0,569.0
fisher,27430.207672634275,426.0,569.0
interleav,27380.07824897401,427.0,574.0
extend,27377.556684491978,428.0,575.0
smotherman,27377.556684491978,428.0,575.0
instruct-stream,27377.556684491978,428.0,575.0
shadow,27377.556684491978,428.0,575.0
risc,27377.556684491978,428.0,575.0
trace-predict-incorrect,27369.74117647059,429.0,580.0
trace-mispredict-trace,27336.566911764705,430.0,581.0
aggrav,27336.566911764705,430.0,581.0
cach-miss,27336.566911764705,430.0,581.0
suffici,27295.79037433155,431.0,584.0
dynam-instruct-sequenc,27259.56224350205,432.0,585.0
hypothes,27238.594117647055,433.0,586.0
friendli,27189.504259634887,434.0,587.0
patel,27189.504259634887,434.0,587.0
peleg,27174.062895927604,435.0,589.0
weiser,27174.062895927604,435.0,589.0
instruct-cach-store,27174.062895927604,435.0,589.0
characterist,27174.062895927604,435.0,589.0
instruct-cach-typic,27119.72268907563,436.0,593.0
trace-predict-inform,27119.72268907563,436.0,593.0
isol,27030.404411764703,437.0,595.0
locat,26965.467226890756,438.0,596.0
percent,26918.157692307694,439.0,597.0
introduct,26831.871241830064,440.0,598.0
termin,26711.9631713555,441.0,599.0
individu,26698.650588235294,442.0,600.0
difficult,26646.707266435988,443.0,601.0
conclud,26646.707266435988,443.0,601.0
posit,26646.707266435988,443.0,601.0
flat,26643.78947368421,444.0,604.0
fairli,26643.78947368421,444.0,604.0
shift,26594.790697674416,445.0,606.0
trace-cach-process,26588.431529411766,446.0,607.0
tune,26573.215856777497,447.0,608.0
low-latenc,26561.207918552038,448.0,609.0
part,26462.2064171123,449.0,610.0
depth,26238.779084967322,450.0,611.0
algorithm,26223.223529411767,451.0,612.0
motiv,26193.81719457014,452.0,613.0
trace-cach-design,26193.81719457014,452.0,613.0
bennett,26193.81719457014,452.0,613.0
reduc,26047.544421906692,453.0,616.0
typic,25965.076060191517,454.0,617.0
cost,25905.450519031143,455.0,618.0
maximum,25804.963636363642,456.0,619.0
employ,25694.8371040724,457.0,620.0
hopkin,25694.8371040724,457.0,620.0
dynam-instruct-format,25694.8371040724,457.0,620.0
faith,25621.005882352943,458.0,623.0
datapath,25621.005882352943,458.0,623.0
figur-show-trace,25481.36470588235,459.0,625.0
trace-length-trace,25399.42629757786,460.0,626.0
basic-block-clock,25337.426960784313,461.0,627.0
eventu,25337.426960784313,461.0,627.0
ratio,25323.366911764708,462.0,629.0
dynam-sequenc,25290.13269493844,463.0,630.0
predictorinstruct,25276.483257918553,464.0,631.0
trace-cach-improv,25253.125791855207,465.0,632.0
graph-figur,25160.959663865546,466.0,633.0
mispredict-instruct,25095.620000000003,467.0,634.0
renam,24992.53287197232,468.0,635.0
diagram,24882.774229691877,469.0,636.0
lookup,24837.90245098039,470.0,637.0
branch-mispredict-nair,24761.739366515838,471.0,638.0
trace-cach-ffl,24754.119327731092,472.0,639.0
reset,24739.454621848738,473.0,640.0
basic-block-store,24700.22235294118,474.0,641.0
figur-show-dynam,24700.22235294118,474.0,641.0
lower,24567.53035294118,475.0,643.0
segment,24476.625,476.0,644.0
instruct-cach-memori,24476.625,476.0,644.0
trace-cach-call,24366.222109533468,477.0,646.0
suit,24366.222109533468,477.0,646.0
diction,24366.222109533468,477.0,646.0
jacob,24366.222109533468,477.0,646.0
statist,24196.338823529415,478.0,650.0
predict-tabl,24137.935294117648,479.0,651.0
hierarchi,24065.525210084033,480.0,652.0
hurdl,24065.525210084033,480.0,652.0
vajapeyam,24065.525210084033,480.0,652.0
overcom,24065.525210084033,480.0,652.0
sundararaman,24065.525210084033,480.0,652.0
mitra,24065.525210084033,480.0,652.0
trace-cach-instruct,23855.961764705884,481.0,658.0
ident,23734.423529411764,482.0,659.0
instruct-window,23668.729411764707,483.0,660.0
shorter,23623.962352941177,484.0,661.0
treat,23621.354325259515,485.0,662.0
instruct-cach-evalu,23599.07169117647,486.0,663.0
realist,23564.054489164086,487.0,664.0
disambigu,23564.054489164086,487.0,664.0
nate,23529.401102941178,488.0,666.0
trace-cach-direct,23529.401102941178,488.0,666.0
keep,23390.996732026142,489.0,668.0
basic-block-line,23390.996732026142,489.0,668.0
terminolog,23390.996732026142,489.0,668.0
instruct-fetch-dispatch,23372.55882352941,490.0,671.0
snap,23352.026006191947,491.0,672.0
shot,23352.026006191947,491.0,672.0
window,23340.001307189545,492.0,674.0
trend,23278.24488017429,493.0,675.0
methodolog,23271.211764705884,494.0,676.0
capac,23268.392879256968,495.0,677.0
trace-predict-accuraci,23256.78352941177,496.0,678.0
conceptu,23256.647058823528,497.0,679.0
summari,23163.651211072665,498.0,680.0
