Name,IF,IFDenseRank,IFMinRank
point,89492.39865900384,1.0,1.0
rotat,86665.06302083333,2.0,2.0
small,83935.75806451614,3.0,3.0
defin,83375.03314176245,4.0,4.0
iter,82591.59501915709,5.0,5.0
error,82333.6551724138,6.0,6.0
function,81703.38118279571,7.0,7.0
match,78167.12719298246,8.0,8.0
scan,78046.47563131314,9.0,9.0
problem,77637.64,10.0,10.0
approxim,76394.54482758621,11.0,11.0
find,75338.44310344827,12.0,12.0
experi,74561.07616959064,13.0,13.0
data,74137.45405405405,14.0,14.0
correspond,72794.13946360155,15.0,15.0
present,72172.18477366255,16.0,16.0
rang,71867.13648648649,17.0,17.0
appli,70990.33275862069,18.0,18.0
world,70694.20853174603,19.0,19.0
curv,69176.79789272031,20.0,20.0
solv,68846.55252525253,21.0,21.0
sens,68225.7672413793,22.0,22.0
occlus,67417.94848484849,23.0,23.0
contour,67212.79320987655,24.0,24.0
figur,66939.31481481482,25.0,25.0
outlier,66854.06034482758,26.0,26.0
sens-nois,66638.83703703702,27.0,27.0
initi,66235.16206896551,28.0,28.0
refer,66127.40854700854,29.0,29.0
shape,65545.11474358976,30.0,30.0
dimension,65245.49865319866,31.0,31.0
solut,64277.25138888888,32.0,32.0
approach,64127.04516129032,33.0,33.0
typic,63801.17530864197,34.0,34.0
strategi,63768.81333333334,35.0,35.0
obtain,63377.086831275716,36.0,36.0
align-scan,63233.812820512816,37.0,37.0
simul,63170.932222222225,38.0,38.0
section,63144.06172839506,39.0,39.0
success,62825.243589743586,40.0,40.0
gener,62708.233744855956,41.0,41.0
transform,62348.47222222222,42.0,42.0
direct,61341.58765432099,43.0,43.0
accur,60712.70101010101,44.0,44.0
requir,60667.40609318996,45.0,45.0
assum,60582.63888888888,46.0,46.0
imag,60379.65268817205,47.0,47.0
number,59855.38697318007,48.0,48.0
mobil-robot,59252.45473251029,49.0,49.0
distanc-function,59180.636538461535,50.0,50.0
type,58810.97692307692,51.0,51.0
correct,58706.837922705316,52.0,52.0
sensor,58695.889777777775,53.0,53.0
pose-error,58278.49999999999,54.0,54.0
angl,58219.915637860075,55.0,55.0
distanc,57775.79406130267,56.0,56.0
partial,57708.54753086419,57.0,57.0
mean,57409.356060606064,58.0,58.0
address,57111.06410256411,59.0,59.0
final,57026.22551440328,60.0,60.0
residu,56896.77777777778,61.0,61.0
minimum,56712.81728395061,62.0,62.0
step,56594.63585858586,63.0,63.0
shown,56355.18418803419,64.0,64.0
odometri,55926.8,65.0,65.0
minim,55727.17866666667,66.0,66.0
order,55696.15319865319,67.0,67.0
linear,55560.84938271604,68.0,68.0
centimet,55479.021568627446,69.0,69.0
least-squar-solut,55189.607407407406,70.0,70.0
meter,54777.56006944445,71.0,71.0
overlap,54742.484000000004,72.0,72.0
start,53799.871999999996,73.0,73.0
noisi,53407.58076923078,74.0,74.0
rule,53318.18312757201,75.0,75.0
case,53273.14999999999,76.0,76.0
good,53192.43827160494,77.0,77.0
issu,53033.74398148148,78.0,78.0
object,53005.86111111112,79.0,79.0
match-rang-scan,52614.89567901234,80.0,80.0
converg,52058.668518518505,81.0,81.0
choos,52007.327983539086,82.0,82.0
statist,51948.63636363637,83.0,83.0
rang-measur,51275.636000000006,84.0,84.0
degre,50811.1903292181,85.0,85.0
correspond-pair,50641.79115226337,86.0,86.0
data-point,50438.059595959596,87.0,87.0
handl,50261.49621212121,88.0,88.0
determin,50239.98076923077,89.0,89.0
match-method,50192.51111111111,90.0,90.0
maximum,50016.31212121212,91.0,91.0
differ,49931.26923076924,92.0,92.0
describ,49928.93416666667,93.0,93.0
rotat-translat,49376.148148148146,94.0,94.0
true,49143.348076923074,95.0,95.0
test,48814.48128654971,96.0,96.0
exampl,48761.72777777778,97.0,97.0
rang-data,48416.0,98.0,98.0
algorithm,48309.1662962963,99.0,99.0
method,47675.52163580248,100.0,100.0
notic,47644.878703703704,101.0,101.0
translat,47604.20740740741,102.0,102.0
interv,47225.741435185184,103.0,103.0
environ,47154.40462962964,104.0,104.0
propos,47022.78119658119,105.0,105.0
radian,47014.64052287582,106.0,106.0
model,47010.7425925926,107.0,107.0
limit,46886.70833333333,108.0,108.0
repres,46851.04666666667,109.0,109.0
robustli,46719.26111111111,110.0,110.0
comput,46704.539783950626,111.0,111.0
figur-match,46663.62098765432,112.0,112.0
robot,46622.171851851854,113.0,113.0
equat,46517.48822222223,114.0,114.0
sampl,46470.57142857143,115.0,115.0
accuraci,46459.22426900585,116.0,116.0
iter-closest-point,46301.96090534979,117.0,117.0
pose,46296.083086419756,118.0,118.0
reject-outlier,46277.195906432746,119.0,119.0
pair,46267.36180555555,120.0,120.0
estim,46264.5,121.0,121.0
standard-deviat-residu,46132.666666666664,122.0,122.0
align,46127.204938271614,123.0,123.0
featur,46118.66666666667,124.0,124.0
base,46115.351388888885,125.0,125.0
search,46111.328117283956,126.0,126.0
line,45959.93858024692,127.0,127.0
result,45850.329691358034,128.0,128.0
pose-ref,45744.44736842105,129.0,129.0
larg,45691.41873456791,130.0,130.0
closest-point-rule,45435.118357487925,131.0,131.0
process,45431.929824561405,132.0,132.0
actual,45383.16186868687,133.0,133.0
origin,45254.31884057971,134.0,134.0
rang-scan,45189.81746913581,135.0,135.0
scan-ref,45059.65357142857,136.0,136.0
list,45020.65,137.0,137.0
explor-unknown,45011.805555555555,138.0,138.0
found,44970.317460317456,139.0,139.0
posit,44907.86675925926,140.0,140.0
local,44895.86682098765,141.0,141.0
sampl-point,44794.98611111111,142.0,142.0
minim-distanc-function,44735.65454545455,143.0,143.0
displac,44678.950000000004,144.0,144.0
global,44644.10567901235,145.0,145.0
initi-pose-error,44611.91375661375,146.0,146.0
pair-point,44605.17777777778,147.0,147.0
detect,44511.28259259259,148.0,148.0
threshold,44453.50606060606,149.0,149.0
real,44403.69598765432,150.0,150.0
combin,44355.02733333333,151.0,151.0
exist,44352.04583333334,152.0,152.0
time,44294.02098765432,153.0,153.0
registr,44140.06938271605,154.0,154.0
tangent,44103.28787878788,155.0,155.0
inform,43965.05370370371,156.0,156.0
optim,43956.887407407405,157.0,157.0
robust,43954.07154320988,158.0,158.0
scan-match,43944.01774691358,159.0,159.0
consist,43928.70308641976,160.0,160.0
match-algorithm,43834.93333333333,161.0,161.0
smooth,43831.06975308642,162.0,162.0
multipl,43647.284615384626,163.0,163.0
respect,43585.06333333334,164.0,164.0
point-point,43501.11435185185,165.0,165.0
variabl,43452.3375,166.0,166.0
match-rang-point,43349.6475308642,167.0,167.0
distribut,43332.99012345679,168.0,168.0
tabl,43208.151388888895,169.0,169.0
path,43180.104166666664,170.0,170.0
polygon,43129.94101851852,171.0,171.0
smaller,43085.77685185185,172.0,172.0
discret,43019.90844444445,173.0,173.0
significantli,42985.13078703703,174.0,174.0
previou,42834.23602693603,175.0,175.0
show,42788.96714975845,176.0,176.0
correspond-point,42788.454106280195,177.0,177.0
lead,42685.42272727274,178.0,178.0
scan-point,42680.84398148148,179.0,179.0
sensor-data,42629.58641975309,180.0,180.0
vision,42605.66660493828,181.0,181.0
ark-robot,42603.68253968254,182.0,182.0
similar,42529.28019323671,183.0,183.0
laser,42437.057098765436,184.0,184.0
perform,42287.800956790124,185.0,185.0
compar,42273.22604938272,186.0,186.0
view,42236.17444444445,187.0,187.0
plan,42142.12063492063,188.0,188.0
laser-rang,42118.36565656566,189.0,189.0
includ,42112.30086419754,190.0,190.0
applic,42013.93166666667,191.0,191.0
paper,41993.53535353535,192.0,192.0
experiment,41942.60888888889,193.0,193.0
ensur,41816.71717171717,194.0,194.0
appear,41740.1,195.0,195.0
sequenc,41713.643395061736,196.0,196.0
spatial,41602.00533333333,197.0,197.0
suffici,41580.88383838384,198.0,198.0
metric,41483.04993827161,199.0,199.0
work,41394.174845679016,200.0,200.0
embed,41356.84216049383,201.0,201.0
match-scan,41258.683006535946,202.0,202.0
improv,41154.88888888889,203.0,203.0
match-process,41152.69230769231,204.0,204.0
procedur,41134.33333333333,205.0,205.0
nois,41125.277777777774,206.0,206.0
visibl,40896.56044444444,207.0,207.0
obstacl,40862.20256410257,208.0,208.0
conclud,40835.66862745098,209.0,209.0
research,40754.86287037037,210.0,210.0
control,40740.46814814815,211.0,211.0
gamma,40663.274666666664,212.0,212.0
scene,40640.752592592595,213.0,213.0
blanch,40585.42564102564,214.0,214.0
studi,40522.874074074076,215.0,215.0
indoor,40516.90666666666,216.0,216.0
robot-local,40507.605808080814,217.0,217.0
navig,40469.84888888889,218.0,218.0
slightli,40454.81578947369,219.0,219.0
reduc,40437.62716049382,220.0,220.0
presenc,40402.439333333336,221.0,221.0
algorithm-base,40399.42676767677,222.0,222.0
criterion,40201.6425120773,223.0,223.0
plot,40141.53194444444,224.0,224.0
analysi,40086.590833333335,225.0,225.0
initi-rotat,40083.47777777778,226.0,226.0
attribut,39993.91666666667,227.0,227.0
