Name,IF,IFDenseRank,IFMinRank
appli,55867.14649681529,151.0,151.0
label,55841.56084478712,152.0,152.0
intens,55707.51133757961,153.0,153.0
planar-surfac-scene,55603.47898089173,154.0,154.0
fit-parametr-model,55543.667576584776,155.0,155.0
inform-imag-bright,55417.369716270994,156.0,156.0
refer,55324.5271458902,157.0,157.0
estim-optic-flow,55320.32043116119,158.0,158.0
goal,55246.8678343949,159.0,159.0
regist-region,55222.51357693597,160.0,160.0
effect,55018.63876251137,161.0,161.0
region-provid,55002.253503184715,162.0,162.0
procedur,54803.9101575595,163.0,163.0
ayer,54689.08280254777,164.0,164.0
entir,54429.859872611465,165.0,165.0
independ-move,54382.15894614939,166.0,166.0
influenc,54329.511677282375,167.0,167.0
piecewis-smooth-bright,54109.49628450106,168.0,168.0
violat,54080.86097078849,169.0,169.0
local-parametr-model,54030.957301250295,170.0,170.0
motion-bright,53988.31240521686,171.0,171.0
direct,53970.48866242038,172.0,172.0
coars-fine,53953.58675159236,173.0,173.0
domin,53887.09609526447,174.0,174.0
unlik,53722.96455275547,175.0,175.0
figur-yosemit-sequenc,53708.178922987834,176.0,176.0
connect,53601.363057324845,177.0,177.0
descript,53571.95824486907,178.0,178.0
initi-fit,53508.53597546591,179.0,179.0
automat,53433.71697590695,180.0,180.0
achiev,53292.63977353149,181.0,181.0
wang,53245.531985599555,182.0,182.0
adelson,53245.531985599555,182.0,182.0
independ,53153.701273885345,183.0,184.0
fact,53134.64968152866,184.0,185.0
obtain,53109.840093865234,185.0,186.0
wide,53077.27827805842,186.0,187.0
spatial-outlier,52988.37980655814,187.0,188.0
strong-constraint,52872.98537390894,188.0,189.0
control,52816.084585987264,189.0,190.0
lower,52642.663216560504,190.0,191.0
outlier-process,52171.89829463735,191.0,192.0
yosemit,52169.72349194454,192.0,193.0
treat,52034.37557654294,193.0,194.0
displac,51851.934485896265,194.0,195.0
roughli,51483.83729009843,195.0,196.0
back,51371.526651022454,196.0,197.0
portion,51208.62261146497,197.0,198.0
import,51056.95668789809,198.0,199.0
horizont,50937.34536447275,199.0,200.0
motion-planar,50770.80352768251,200.0,201.0
requir,50712.90311766678,201.0,202.0
scheme,50486.19571511292,202.0,203.0
reason,50373.838825810024,203.0,204.0
suffici,50224.64181341326,204.0,205.0
constrain-interpret,50197.386146496814,205.0,206.0
describ,50156.2144373673,206.0,207.0
minim-object-function,50076.34415450996,207.0,208.0
arbitrari,50072.91464968152,208.0,209.0
percept,49954.8152866242,209.0,210.0
noisi,49693.548047632234,210.0,211.0
refin-parametr-fit,49481.92902638762,211.0,212.0
comparison,49062.30493630573,212.0,213.0
valu,48871.14508138711,213.0,214.0
horizont-vertic,48802.41894390795,214.0,215.0
explor,48784.85350318471,215.0,216.0
size,48639.95753715499,216.0,217.0
exampl,48439.95541401274,217.0,218.0
equat,48380.14713375796,218.0,219.0
planardeform,48315.107218683646,219.0,220.0
parametr-motion,48252.134182590235,220.0,221.0
yield,48104.053685168336,221.0,222.0
area-integr,48099.97784547217,222.0,223.0
remain,47955.73731605535,223.0,224.0
coars-optic-flow,47614.41832751181,224.0,225.0
interplay,47460.91270138628,225.0,226.0
tree,47450.11828935396,226.0,227.0
region,47322.47060732687,227.0,228.0
motion-paramet,47272.71098726115,228.0,229.0
imag,47250.845835530854,229.0,230.0
oppos,47179.092189071394,230.0,231.0
adequ,46941.55414012739,231.0,232.0
paramet-model,46715.59872611465,232.0,233.0
motion,46624.02206986085,233.0,234.0
motion-segment-region,46590.534501061564,234.0,235.0
uniform,46495.769869842145,235.0,236.0
parametricdeform,46491.723664870166,236.0,237.0
veloc,46451.826176289294,237.0,238.0
long,46394.29401273885,238.0,239.0
estim,46342.05525579131,239.0,240.0
bright-discontinu,46319.454477332336,240.0,241.0
cope,46310.9542007886,241.0,242.0
comput-coars,46299.85834394905,242.0,243.0
planar-region,46153.544320594476,243.0,244.0
accur-flow-estim,46141.62951167728,244.0,245.0
segment,45866.23652075135,245.0,246.0
piecewis-smooth-reconstruct,45784.112101910825,246.0,247.0
robustli,45760.0948709353,247.0,248.0
hypothesi,45366.57643312102,248.0,249.0
show,45354.32484076433,249.0,250.0
flow,45153.308450647084,250.0,251.0
scene,44910.453486956874,251.0,252.0
model,44885.87902146132,252.0,253.0
process,44866.924824536494,253.0,254.0
employ,44780.77032596478,254.0,255.0
place,44764.04400694847,255.0,256.0
stereo,44716.141788978115,256.0,257.0
interpret,44612.36706770464,257.0,258.0
actual,44594.60580325549,258.0,259.0
person,44571.30573248408,259.0,260.0
select,44493.359872611465,260.0,261.0
fleet,44410.024609148815,261.0,262.0
parametr-fit,44282.44585987261,262.0,263.0
full,44189.47737177338,263.0,264.0
paramet,44136.15189257171,264.0,265.0
anandan,44129.10017371164,265.0,266.0
motion-estim,44108.06381597631,266.0,267.0
relationship,44106.13248407643,267.0,268.0
comput,43984.90364720678,268.0,269.0
minimum,43965.01412351149,269.0,270.0
method,43931.88413323055,270.0,271.0
bright,43720.5908961824,271.0,272.0
start,43509.30573248408,272.0,273.0
continu,43465.87643312101,273.0,274.0
heeger,43453.04391552128,274.0,275.0
david,43453.04391552128,274.0,275.0
approxim,43338.204979733644,275.0,277.0
mean,43293.35958309207,276.0,278.0
gener,43285.74704856181,277.0,279.0
imag-sequenc,43264.868960201224,278.0,280.0
piecewis-smooth-flow,43238.70161685449,279.0,281.0
rotat,43216.86942675159,280.0,282.0
synthet,43157.32974032337,281.0,283.0
reduc,43026.33248407643,282.0,284.0
algorithm,43025.21368006816,283.0,285.0
infer,43013.66487016169,284.0,286.0
estim-motion,42985.40030021502,285.0,287.0
work,42984.36516694389,286.0,288.0
model-planar,42967.20458598726,287.0,289.0
optic-flow-techniqu,42954.51986654534,288.0,290.0
residu,42785.717470427655,289.0,291.0
least,42776.96815286624,290.0,292.0
jepson,42670.86711059641,291.0,293.0
local,42663.22800113595,292.0,294.0
deriv,42642.17937127594,293.0,295.0
cluster,42595.42559351476,294.0,296.0
structur,42567.570083979066,295.0,297.0
straightforward,42512.52229299363,296.0,298.0
increment,42487.257324840764,297.0,299.0
white,42342.52229299363,298.0,300.0
time,42328.29381549209,299.0,301.0
compar,42280.93539581438,300.0,302.0
field,42261.45774676457,301.0,303.0
solut,42253.17515923567,302.0,304.0
correct,42240.789808917194,303.0,305.0
vector-differ,42160.291401273884,304.0,306.0
detect,42140.76173475597,305.0,307.0
model-segment,42038.566242038214,306.0,308.0
sequenc-camera,42034.17433356924,307.0,309.0
robust,42027.520791918534,308.0,310.0
newton-method,41985.71656050955,309.0,311.0
constanc,41882.9421656051,310.0,312.0
superquadr,41743.09978768577,311.0,313.0
give,41668.6099662795,312.0,314.0
spatial-discontinu,41552.26569608734,313.0,315.0
spatial,41532.01371252383,314.0,316.0
context,41519.25671559125,315.0,317.0
affin,41344.9800803278,316.0,318.0
planar-motion,41251.5,317.0,319.0
parametr-approach,41234.51096956829,318.0,320.0
vari,41211.913375796175,319.0,321.0
accur,41134.15594953142,320.0,322.0
influenc-function,41121.88895042924,321.0,323.0
larg,41082.91744086981,322.0,324.0
surfac,41073.55523550651,323.0,325.0
find,41003.78418883477,324.0,326.0
variat,40938.978660391906,325.0,327.0
research,40885.40098436595,326.0,328.0
scale,40843.804779098544,327.0,329.0
signific,40772.85791278785,328.0,330.0
pure,40757.27430997876,329.0,331.0
global,40722.94957199075,330.0,332.0
combin,40717.877804373406,331.0,333.0
valley,40667.8340202323,332.0,334.0
track,40607.0013793663,333.0,335.0
warp-imag,40510.68365180467,334.0,336.0
object-function,40495.039278131626,335.0,337.0
layer,40346.98332589558,336.0,338.0
tempor,40240.377743519006,337.0,339.0
represent,40195.99594304028,338.0,340.0
convex,40172.822186836514,339.0,341.0
multipl,40125.06722382247,340.0,342.0
satisfi,40105.762738853504,341.0,343.0
hard,40087.632696390654,342.0,344.0
note,40011.43421919613,343.0,345.0
magnitud,39949.11055505004,344.0,346.0
depth,39809.860034889854,345.0,347.0
constant,39753.89101203114,346.0,348.0
occur,39709.49469214437,347.0,349.0
level,39679.95537344314,348.0,350.0
camera,39678.67012860563,349.0,351.0
optic-flow-estim,39608.90316037162,350.0,352.0
directli,39457.1127388535,351.0,353.0
allow,39455.63617834394,352.0,354.0
reader,39427.97361237489,353.0,355.0
interpret-motion,39361.820906706635,354.0,356.0
plane,39351.046573897525,355.0,357.0
consist,39258.5411172867,356.0,358.0
planar-surfac-patch,39227.67226404169,357.0,359.0
random,39172.130711714206,358.0,360.0
merg,39161.63258464633,359.0,361.0
planar-surfac-dynam,39136.05242528173,360.0,362.0
adopt,39115.05,361.0,363.0
hypothes,39096.71549893842,362.0,364.0
attempt,38935.40461025174,363.0,365.0
inconsist,38667.548105933616,364.0,366.0
briefli,38578.315741583254,365.0,367.0
includ,38468.93842887473,366.0,368.0
data-term,38456.02301212246,367.0,369.0
frame,38450.14475232261,368.0,370.0
ffia,38441.191992720655,369.0,371.0
contour,38371.227392591994,370.0,372.0
motion-model,38366.91889596603,371.0,373.0
extract,38247.27360136314,372.0,374.0
video,38242.01433121019,373.0,375.0
coars-flow-field,38208.601759175,374.0,376.0
imag-time,38106.2152195776,375.0,377.0
decompos,37962.700636942674,376.0,378.0
base-approach,37933.42427684693,377.0,379.0
origin,37912.74522292993,378.0,380.0
unifi,37868.25477707006,379.0,381.0
articul,37865.71710959807,380.0,382.0
help,37795.77361995753,381.0,383.0
dispar,37793.21980607733,382.0,384.0
planar-surfac-hypothes,37725.28582802548,383.0,385.0
warp,37687.754797354864,384.0,386.0
dens,37475.70651953426,385.0,387.0
data-spatial,37415.78140127388,386.0,388.0
differenti,37394.50525376283,387.0,389.0
highli,37364.42638646598,388.0,390.0
view,37301.62854476855,389.0,391.0
iter-minim,37178.76486199575,390.0,392.0
penalti,37166.025053078556,391.0,393.0
adapt,37024.38942756299,392.0,394.0
activ,37019.41855653373,393.0,395.0
low-level-data,36865.50843012364,394.0,396.0
helicopt,36842.37646664432,395.0,397.0
pose,36822.68630573248,396.0,398.0
regist,36536.929026387625,397.0,399.0
multi,36456.47206783237,398.0,400.0
optic-flow-comput,36426.85025761694,399.0,401.0
text,36414.55743465846,400.0,402.0
analysi,36398.51109578482,401.0,403.0
experiment,36392.46035580936,402.0,404.0
occlus,36350.77471702706,403.0,405.0
code,36309.61783439491,404.0,406.0
strategi,36303.012738853504,405.0,407.0
formul,36253.54099034312,406.0,408.0
koch,36217.51337579618,407.0,409.0
collect,36198.337457909045,408.0,410.0
fit-refin,36164.68471337579,409.0,411.0
estim-segment,36129.41498640919,410.0,412.0
walk,36074.720655141035,411.0,413.0
properti,36054.42842775729,412.0,414.0
encod,36039.888535031845,413.0,415.0
quantit,35962.07741303283,414.0,416.0
question,35899.68683651804,415.0,417.0
found,35801.331210191085,416.0,418.0
depend,35702.457057081425,417.0,419.0
stereoscop,35664.002109619054,418.0,420.0
vector-angular-standard,35650.57254069356,419.0,421.0
percent-flow-vector,35650.57254069356,419.0,421.0
error-differ-coars,35650.57254069356,419.0,421.0
respect,35600.28929525375,420.0,424.0
larger,35580.175917500754,421.0,425.0
recurs,35567.57856302487,422.0,426.0
hierarch,35519.061909205244,423.0,427.0
precis,35471.079617834395,424.0,428.0
meet,35466.90023936062,425.0,429.0
vector,35403.69608735213,426.0,430.0
effici,35385.21935981176,427.0,431.0
recognit,35325.85597793014,428.0,432.0
biliti,35292.41340612678,429.0,433.0
possi,35292.41340612678,429.0,433.0
continu-method,35236.016985138005,430.0,435.0
introduc,35154.89693109439,431.0,436.0
idea,35116.36942675159,432.0,437.0
ideal,35024.50318471337,433.0,438.0
vision,35018.537263174985,434.0,439.0
reliabl,34962.18730983001,435.0,440.0
epipolar,34939.01269828391,436.0,441.0
perspect,34904.478477828714,437.0,442.0
featur,34823.81548947219,438.0,443.0
low-level-segment,34821.89384288747,439.0,444.0
expect,34590.720750921886,440.0,445.0
chosen,34580.610124036204,441.0,446.0
ment,34424.64786169244,442.0,447.0
transform,34091.6050955414,443.0,448.0
horizont-compon,34041.011146496814,444.0,449.0
gradual,34033.28407643312,445.0,450.0
contrast,33992.89596602972,446.0,451.0
physic,33985.85732484076,447.0,452.0
repeat,33959.1296178344,448.0,453.0
fashion,33959.1296178344,448.0,453.0
robust-error-norm,33935.430573248406,449.0,455.0
region-imag,33852.53503184713,450.0,456.0
membran,33819.00636942675,451.0,457.0
paradigm,33776.44204633048,452.0,458.0
model-estim,33753.136942675155,453.0,459.0
affect,33475.38216560509,454.0,460.0
impoverish,33411.40127388535,455.0,461.0
largest,33410.691537761595,456.0,462.0
pair,33313.149893842885,457.0,463.0
optic-flow-multi,33304.789808917194,458.0,464.0
theoret,33304.789808917194,458.0,464.0
shao,33304.789808917194,458.0,464.0
bing,33304.789808917194,458.0,464.0
comput-vision,33304.789808917194,458.0,464.0
intern-journal-comput,33304.789808917194,458.0,464.0
thoma,33304.789808917194,458.0,464.0
journal-comput-vision,33304.789808917194,458.0,464.0
hanson,33304.789808917194,458.0,464.0
lamp,33304.789808917194,458.0,464.0
agarw,33304.789808917194,458.0,464.0
justifi,33304.789808917194,458.0,464.0
optic-flow-intern,33304.789808917194,458.0,464.0
zhigang,33304.789808917194,458.0,464.0
hornschunck,33304.789808917194,458.0,464.0
letter,33304.789808917194,458.0,464.0
pattern,33304.789808917194,458.0,464.0
decemb,33304.789808917194,458.0,464.0
papenberg,33304.789808917194,458.0,464.0
februari,33304.789808917194,458.0,464.0
calway,33304.789808917194,458.0,464.0
vemuri,33304.789808917194,458.0,464.0
april,33304.789808917194,458.0,464.0
mmin,33304.789808917194,458.0,464.0
genet,33304.789808917194,458.0,464.0
sing,33304.789808917194,458.0,464.0
paragio,33304.789808917194,458.0,464.0
lucaskanad,33304.789808917194,458.0,464.0
tagliasacchi,33304.789808917194,458.0,464.0
fourier,33304.789808917194,458.0,464.0
geodes,33304.789808917194,458.0,464.0
understand,33304.789808917194,458.0,464.0
transact,33304.789808917194,458.0,464.0
juliang,33304.789808917194,458.0,464.0
bruhn,33304.789808917194,458.0,464.0
gabor,33304.789808917194,458.0,464.0
schnrr,33304.789808917194,458.0,464.0
guangyou,33304.789808917194,458.0,464.0
prez,33304.789808917194,458.0,464.0
will,33304.789808917194,458.0,464.0
andr,33304.789808917194,458.0,464.0
baba,33304.789808917194,458.0,464.0
szeliski,33304.789808917194,458.0,464.0
niko,33304.789808917194,458.0,464.0
signal,33304.789808917194,458.0,464.0
richard,33304.789808917194,458.0,464.0
hong,33304.789808917194,458.0,464.0
brox,33304.789808917194,458.0,464.0
resolut,33304.789808917194,458.0,464.0
march,33304.789808917194,458.0,464.0
machin,33304.789808917194,458.0,464.0
weickert,33304.789808917194,458.0,464.0
marco,33304.789808917194,458.0,464.0
filter,33304.789808917194,458.0,464.0
derich,33304.789808917194,458.0,464.0
allen,33304.789808917194,458.0,464.0
optic-flow-uniform,33304.789808917194,458.0,464.0
ieee,33304.789808917194,458.0,464.0
andrew,33304.789808917194,458.0,464.0
panoramaa,33304.789808917194,458.0,464.0
optic-flow-method,33304.789808917194,458.0,464.0
joachim,33304.789808917194,458.0,464.0
kang,33304.789808917194,458.0,464.0
june,33304.789808917194,458.0,464.0
intellig,33304.789808917194,458.0,464.0
josh,33304.789808917194,458.0,464.0
virtual,33304.789808917194,458.0,464.0
orient,33304.789808917194,458.0,464.0
sameer,33304.789808917194,458.0,464.0
christoph,33304.789808917194,458.0,464.0
stephan,33304.789808917194,458.0,464.0
etienn,33304.789808917194,458.0,464.0
xueyin,33304.789808917194,458.0,464.0
rachid,33304.789808917194,458.0,464.0
shang,33304.789808917194,458.0,464.0
belongi,33304.789808917194,458.0,464.0
februarymarch,33304.789808917194,458.0,464.0
patrick,33304.789808917194,458.0,464.0
juli,33304.789808917194,458.0,464.0
serg,33304.789808917194,458.0,464.0
dida,33304.789808917194,458.0,464.0
evolut,33304.789808917194,458.0,464.0
essenti,33276.512449334106,459.0,546.0
angular-error,33134.076433121016,460.0,547.0
gray,33004.076433121016,461.0,548.0
bouthemi,32916.168152866245,462.0,549.0
data-outlier,32787.65656050955,463.0,550.0
earth,32744.465973851828,464.0,551.0
estim-region,32739.28423566879,465.0,552.0
clutter,32311.19957537155,466.0,553.0
low-level-subject,32291.611719745222,467.0,554.0
higher,32290.452899765336,468.0,555.0
appar,32170.293448589622,469.0,556.0
quickli,32170.293448589622,469.0,556.0
smooth,32051.60776659133,470.0,558.0
primari,31865.80406430088,471.0,559.0
equival,31590.262056414922,472.0,560.0
notat,31345.505807418507,473.0,561.0
support,31316.761284962613,474.0,562.0
human,31264.318471337578,475.0,563.0
remov,31182.042766151044,476.0,564.0
stabil,31157.000909918104,477.0,565.0
vector-field,31137.029530978576,478.0,566.0
optic-flow-gener,31134.956475583862,479.0,567.0
dimension,31134.956475583862,479.0,567.0
earli,30824.2390051562,480.0,569.0
vertic,30757.585987261147,481.0,570.0
center,30631.536305732487,482.0,571.0
centroid,30631.536305732487,482.0,571.0
examin,30622.694267515923,483.0,573.0
input,30622.694267515923,483.0,573.0
spring,30616.307489567316,484.0,575.0
deal,30574.952229299364,485.0,576.0
notic,30566.683555298205,486.0,577.0
search,30469.013317892302,487.0,578.0
primit,30469.013317892302,487.0,578.0
occlud,30468.086305732486,488.0,580.0
shown-figur-sequenc,30407.441613588107,489.0,581.0
break,30309.96178343949,490.0,582.0
thought,30215.864968152866,491.0,583.0
segment-motion,30176.11021877596,492.0,584.0
suggest,30007.62854661262,493.0,585.0
compon-flow,29958.733757961785,494.0,586.0
enforc,29941.047558386414,495.0,587.0
lorentzian,29940.357509759604,496.0,588.0
motiv,29935.61106687898,497.0,589.0
vertic-flow,29894.692144373672,498.0,590.0
pendent,29865.898089171973,499.0,591.0
proport,29805.619485727762,500.0,592.0
invers,29805.619485727762,500.0,592.0
optic-flow-field,29805.619485727762,500.0,592.0
parallel,29805.619485727762,500.0,592.0
updat,29681.15180467091,501.0,596.0
flow-vector-consist,29651.537154989383,502.0,597.0
ular,29626.415749855238,503.0,598.0
neglect,29626.415749855238,503.0,598.0
benefit,29626.415749855238,503.0,598.0
defin,29622.38428874734,504.0,601.0
thompson,29588.789808917198,505.0,602.0
flow-vector-layer,29519.067747539084,506.0,603.0
egomot,29446.8093418259,507.0,604.0
notion,29403.43706399757,508.0,605.0
factor,29355.039340576994,509.0,606.0
reject,29279.69904458599,510.0,607.0
sequenc-shown-figur,29270.184378142807,511.0,608.0
high,29224.82193298255,512.0,609.0
necessit,29213.46300832925,513.0,610.0
introduct,29213.46300832925,513.0,610.0
hundr,28929.817409766452,514.0,612.0
conform,28929.817409766452,514.0,612.0
thousand,28929.817409766452,514.0,612.0
focus,28909.058823529413,515.0,615.0
peopl,28878.873885350316,516.0,616.0
version,28873.632833367574,517.0,617.0
mark,28864.464593480705,518.0,618.0
classifi,28864.464593480705,518.0,618.0
simultan,28864.464593480705,518.0,618.0
bright-inform,28816.896496815287,519.0,621.0
aspect,28720.895169851377,520.0,622.0
bright-imag,28701.791401273884,521.0,623.0
coupl,28698.226663738194,522.0,624.0
unrealist,28604.296532200988,523.0,625.0
light,28531.113491603937,524.0,626.0
dark,28531.113491603937,524.0,626.0
qualit,28522.611175448757,525.0,628.0
maximum,28502.04219745223,526.0,629.0
likelihood,28502.04219745223,526.0,629.0
propos,28498.756837766952,527.0,631.0
align,28460.48805732484,528.0,632.0
background,28324.97282377919,529.0,633.0
rang,28318.441227562245,530.0,634.0
count,28318.441227562245,530.0,634.0
type,28288.72567537887,531.0,636.0
world,28204.726785115654,532.0,637.0
altern,28192.254777070062,533.0,638.0
undersegment,28192.254777070062,533.0,638.0
character,28131.552128729465,534.0,640.0
order,28092.48195329087,535.0,641.0
shown-figur-recal,28077.019108280252,536.0,642.0
major,27715.90932933683,537.0,643.0
shot,27702.853503184713,538.0,644.0
optic-flow-base,27663.142250530786,539.0,645.0
abstractthi,27644.110403397026,540.0,646.0
partial,27612.173823710702,541.0,647.0
practic,27591.029723991505,542.0,648.0
region-scene,27569.34964800536,543.0,649.0
discuss,27468.590345289973,544.0,650.0
acknowledg,27468.590345289973,544.0,650.0
clarifi,27468.590345289973,544.0,650.0
outdoor,27444.39204919833,545.0,653.0
neigh,27395.155761436014,546.0,654.0
diverg,27368.397586322495,547.0,655.0
motion-segment-estim,27361.536624203818,548.0,656.0
stati,27346.527682508575,549.0,657.0
line,27346.527682508575,549.0,657.0
color,27346.527682508575,549.0,657.0
face,27318.01875442321,550.0,660.0
predict,27317.747638919394,551.0,661.0
adiv,27263.9923566879,552.0,662.0
numer,27257.4742327736,553.0,663.0
confid,27139.904458598725,554.0,664.0
local-motion-discontinu,27086.873319179052,555.0,665.0
sequenc-experi,26957.458933959097,556.0,666.0
motion-segment-planar,26918.48266100495,557.0,667.0
slow,26453.82696390658,558.0,668.0
absolut,26430.547770700636,559.0,669.0
derivati,26382.808917197453,560.0,670.0
optim,26324.74088013897,561.0,671.0
build,26324.74088013897,561.0,671.0
decomposit,26324.74088013897,561.0,671.0
open,26229.98407643312,562.0,674.0
compos,26224.380110951304,563.0,675.0
subject,26059.95222929936,564.0,676.0
flow-vector-region,26059.95222929936,564.0,676.0
qualiti,26059.95222929936,564.0,676.0
ahuja,25765.779318096666,565.0,679.0
sull,25765.779318096666,565.0,679.0
follow,25765.779318096666,565.0,679.0
review,25718.9474522293,566.0,682.0
arbitrarili,25460.31082802548,567.0,683.0
motion-segment-number,25455.24203821656,568.0,684.0
ainiti,25421.08327435716,569.0,685.0
interpr,25421.08327435716,569.0,685.0
coars-flow-imag,25421.08327435716,569.0,685.0
low-level-represent,25421.08327435716,569.0,685.0
medium-level-motion,25421.08327435716,569.0,685.0
begin,25395.84713375796,570.0,690.0
densiti,25371.947596988997,571.0,691.0
