Name,IF,IFDenseRank,IFMinRank
vrpn,48824.830754510025,155.0,156.0
amsterdam,48824.830754510025,155.0,156.0
high,48824.830754510025,155.0,156.0
taipei,48824.830754510025,155.0,156.0
peripher,48824.830754510025,155.0,156.0
live,48824.830754510025,155.0,156.0
user-interfac-design,48824.830754510025,155.0,156.0
envi,48824.830754510025,155.0,156.0
hudson,48824.830754510025,155.0,156.0
laboratori,48824.830754510025,155.0,156.0
thoma,48824.830754510025,155.0,156.0
alberta,48824.830754510025,155.0,156.0
jounghyun,48824.830754510025,155.0,156.0
teract,48824.830754510025,155.0,156.0
rapid,48824.830754510025,155.0,156.0
solut,48824.830754510025,155.0,156.0
pressur,48824.830754510025,155.0,156.0
taiwan,48824.830754510025,155.0,156.0
technolog,48824.830754510025,155.0,156.0
human,48824.830754510025,155.0,156.0
dialogu,48824.830754510025,155.0,156.0
adam,48824.830754510025,155.0,156.0
randi,48824.830754510025,155.0,156.0
datapap,48824.830754510025,155.0,156.0
transpar,48824.830754510025,155.0,156.0
tori,48824.830754510025,155.0,156.0
lore,48824.830754510025,155.0,156.0
method,48824.830754510025,155.0,156.0
symposium,48824.830754510025,155.0,156.0
chul,48824.830754510025,155.0,156.0
prototyp,48824.830754510025,155.0,156.0
alic,48824.830754510025,155.0,156.0
burnett,48824.830754510025,155.0,156.0
steve,48824.830754510025,155.0,156.0
activ,48751.69082125604,156.0,241.0
liang,48732.17699362879,157.0,242.0
imag,48641.1393236715,158.0,243.0
slave,48508.649855072465,159.0,244.0
master-slave,48056.57025834908,160.0,245.0
enter,47874.07246376812,161.0,246.0
slave-comput,47719.84541062802,162.0,247.0
front,47684.3685300207,163.0,248.0
draw,47630.88355822089,164.0,249.0
septemb,47395.86473429952,165.0,250.0
hideki,47395.86473429952,165.0,250.0
jiandong,47395.86473429952,165.0,250.0
mark,47395.86473429952,165.0,250.0
rhode,47395.86473429952,165.0,250.0
infrastructur,47395.86473429952,165.0,250.0
washburn,47395.86473429952,165.0,250.0
yunqi,47395.86473429952,165.0,250.0
annual,47395.86473429952,165.0,250.0
hoover,47395.86473429952,165.0,250.0
dimens,47395.86473429952,165.0,250.0
shaw,47395.86473429952,165.0,250.0
octob,47395.86473429952,165.0,250.0
jack,47395.86473429952,165.0,250.0
figueroa,47395.86473429952,165.0,250.0
august,47395.86473429952,165.0,250.0
altern,47395.86473429952,165.0,250.0
island,47395.86473429952,165.0,250.0
jason,47395.86473429952,165.0,250.0
modal,47395.86473429952,165.0,250.0
garcia,47395.86473429952,165.0,250.0
kaufman,47395.86473429952,165.0,250.0
multi,47395.86473429952,165.0,250.0
multimod,47395.86473429952,165.0,250.0
goldiez,47395.86473429952,165.0,250.0
gobbetti,47395.86473429952,165.0,250.0
confer,47395.86473429952,165.0,250.0
walter,47395.86473429952,165.0,250.0
sheasbi,47395.86473429952,165.0,250.0
thalmann,47395.86473429952,165.0,250.0
bischof,47395.86473429952,165.0,250.0
studi,47395.86473429952,165.0,250.0
pierr,47395.86473429952,165.0,250.0
balagu,47395.86473429952,165.0,250.0
journal,47395.86473429952,165.0,250.0
comparison,47395.86473429952,165.0,250.0
jean,47395.86473429952,165.0,250.0
koik,47395.86473429952,165.0,250.0
georg,47395.86473429952,165.0,250.0
stuart,47395.86473429952,165.0,250.0
brian,47395.86473429952,165.0,250.0
chri,47395.86473429952,165.0,250.0
glenn,47395.86473429952,165.0,250.0
steven,47395.86473429952,165.0,250.0
stytz,47395.86473429952,165.0,250.0
realiti,47395.86473429952,165.0,250.0
lazaru,47395.86473429952,165.0,250.0
donald,47395.86473429952,165.0,250.0
zurita,47395.86473429952,165.0,250.0
transact-inform-system,47395.86473429952,165.0,250.0
boulang,47395.86473429952,165.0,250.0
juli,47395.86473429952,165.0,250.0
martin,47395.86473429952,165.0,250.0
verth,47395.86473429952,165.0,250.0
pablo,47395.86473429952,165.0,250.0
jame,47395.86473429952,165.0,250.0
jose,47395.86473429952,165.0,250.0
california,47395.86473429952,165.0,250.0
januari,47395.86473429952,165.0,250.0
taosong,47395.86473429952,165.0,250.0
daniel,47395.86473429952,165.0,250.0
dali,47395.86473429952,165.0,250.0
terri,47395.86473429952,165.0,250.0
colleg,47395.86473429952,165.0,250.0
finch,47395.86473429952,165.0,250.0
franci,47395.86473429952,165.0,250.0
todd,47395.86473429952,165.0,250.0
decoupl-simul-virtual,47395.86473429952,165.0,250.0
enrico,47395.86473429952,165.0,250.0
start,47361.75885668277,166.0,319.0
code,47274.84277558191,167.0,320.0
element,46964.66068553025,168.0,321.0
geometr-model,46927.57950885668,169.0,322.0
fluid-dynam,46622.038314176236,170.0,323.0
command,46105.61787439614,171.0,324.0
chang,45625.10144927536,172.0,325.0
long,45532.29468599034,173.0,326.0
track,45030.74074074074,174.0,327.0
agent,44312.05696457327,175.0,328.0
data-share-packag,43940.02033011272,176.0,329.0
describ,43386.61684782609,177.0,330.0
event,43232.17139256459,178.0,331.0
need,43106.43478260869,179.0,332.0
denot,43087.919908466814,180.0,333.0
move,42997.60276679842,181.0,334.0
explor,42829.71014492754,182.0,335.0
manipul,42515.86095358118,183.0,336.0
orient,42293.12353347136,184.0,337.0
commenc,42198.634057971016,185.0,338.0
calcul,41754.563747111955,186.0,339.0
techniqu,41733.36994660564,187.0,340.0
isotrak,41730.03220611916,188.0,341.0
process-structur,41690.388647342996,189.0,342.0
date,41269.1843800322,190.0,343.0
result,41130.31291172596,191.0,344.0
client,40894.08132045088,192.0,345.0
geometri,40783.26498479155,193.0,346.0
comput-process,40732.17391304348,194.0,347.0
trigger,40376.045088566825,195.0,348.0
fortran,40131.454390451836,196.0,349.0
tradit,40121.988657844995,197.0,350.0
determin,39895.37037037037,198.0,351.0
procedur,39841.99074074074,199.0,352.0
domain,39824.34782608696,200.0,353.0
smooth,39749.95471014493,201.0,354.0
static,39720.099912165126,202.0,355.0
glove,39707.69296833065,203.0,356.0
reduc,39636.13466183575,204.0,357.0
share,39172.650648360024,205.0,358.0
hardwar,39100.018921095005,206.0,359.0
mean,38503.88317962231,207.0,360.0
effort,38463.448275862065,208.0,361.0
facilit,38042.369680239244,209.0,362.0
automat,37926.42834138485,210.0,363.0
collect,37908.57306763285,211.0,364.0
approach,37900.97254004577,212.0,365.0
socket,37670.063043478265,213.0,366.0
walk,37629.65217391304,214.0,367.0
option,37566.49689440993,215.0,368.0
station,37248.32004830918,216.0,369.0
attach,36914.206411945546,217.0,370.0
situat,36886.93236714976,218.0,371.0
local,36695.471359558316,219.0,372.0
head,36619.30641821946,220.0,373.0
incorpor,36260.415919024614,221.0,374.0
propos,36260.415919024614,221.0,374.0
reflect,36260.415919024614,221.0,374.0
data-commun,36117.004830917875,222.0,377.0
xerox,36052.02791196994,223.0,378.0
highli,36021.68573607933,224.0,379.0
introduct,36021.68573607933,224.0,379.0
option-packag,35846.796338672764,225.0,381.0
research,35637.43605390287,226.0,382.0
rate,35419.65907522429,227.0,383.0
bottom,35394.083735909815,228.0,384.0
convert,35383.6231884058,229.0,385.0
coordin-system,35318.936357908,230.0,386.0
tion,35019.99873976056,231.0,387.0
reason,34990.6905370844,232.0,388.0
client-server,34854.1690821256,233.0,389.0
limit,34729.99956082565,234.0,390.0
drawn,34637.16344605475,235.0,391.0
cess,34501.1961352657,236.0,392.0
step,34377.572148708256,237.0,393.0
servic,34150.295410628016,238.0,394.0
hold,34100.74844720497,239.0,395.0
glue,34100.74844720497,239.0,395.0
clear,34055.60971268751,240.0,397.0
sound-packag,33950.05720823798,241.0,398.0
transform,33650.84809447128,242.0,399.0
locat,33635.928194993416,243.0,400.0
dynam,33531.241985068074,244.0,401.0
class,33390.658385093164,245.0,402.0
pace,33263.77915804003,246.0,403.0
sound-output,33237.37971014492,247.0,404.0
panel,33098.278302877545,248.0,405.0
close,32882.46698872786,249.0,406.0
term,32882.46698872786,249.0,406.0
initi,32836.79534475187,250.0,408.0
concern,32405.064734299518,251.0,409.0
andor,32302.468883205456,252.0,410.0
condit,32205.55072463768,253.0,411.0
boundari,32205.55072463768,253.0,411.0
built,32174.460317460314,254.0,413.0
data-structur,32073.17772692601,255.0,414.0
signal,32071.82324524012,256.0,415.0
come,32046.82387278583,257.0,416.0
portion,32013.30478700044,258.0,417.0
interest,31679.478260869564,259.0,418.0
central,31679.478260869564,259.0,418.0
scientif,31471.50042625746,260.0,420.0
addit,31471.50042625746,260.0,420.0
workspac-map-packag,31441.696310935444,261.0,422.0
compil,31441.328063241108,262.0,423.0
ampl,31441.328063241108,262.0,423.0
lighter,31315.477053140094,263.0,425.0
separ,31315.477053140094,263.0,425.0
correspond,31286.750988142292,264.0,427.0
flowchart,31192.100616358486,265.0,428.0
reaction,31033.795491143315,266.0,429.0
queue,30926.03180354267,267.0,430.0
affect,30815.518394648832,268.0,431.0
consum,30628.946859903375,269.0,432.0
basi,30621.980676328505,270.0,433.0
dispatch,30545.80278488207,271.0,434.0
minim,30383.690821256034,272.0,435.0
packet,30245.537988581465,273.0,436.0
evalu,30227.79668136946,274.0,437.0
singl,30162.382081686428,275.0,438.0
output-devic,30154.892753623193,276.0,439.0
make,30121.649758454107,277.0,440.0
file,30018.00882167612,278.0,441.0
measur,29805.74496779388,279.0,442.0
viewpoint,29464.69427191166,280.0,443.0
repres,29346.884057971016,281.0,444.0
edit,29264.540045766586,282.0,445.0
load,29017.231031543055,283.0,446.0
share-data-structur,28964.997785829302,284.0,447.0
written,28891.383631713557,285.0,448.0
entir,28805.41264090177,286.0,449.0
deal,28805.41264090177,286.0,449.0
increas,28673.02415458937,287.0,451.0
portabl,28673.02415458937,287.0,451.0
guidelin,28634.06280193237,288.0,453.0
larg,28550.948540222642,289.0,454.0
short,28550.948540222642,289.0,454.0
fall,28550.948540222642,289.0,454.0
suit,28550.948540222642,289.0,454.0
area,28550.948540222642,289.0,454.0
guarante,28299.07053140096,290.0,459.0
discours,28270.426978818283,291.0,460.0
factor,28103.917644352423,292.0,461.0
scale,28103.917644352423,292.0,461.0
constant,28103.917644352423,292.0,461.0
show,28068.147342995166,293.0,464.0
recognit,27951.161835748793,294.0,465.0
overlap,27808.445088566827,295.0,466.0
forward,27773.533816425122,296.0,467.0
unix,27706.177536231884,297.0,468.0
filter,27659.065217391304,298.0,469.0
problem,27637.88923395445,299.0,470.0
bolster,27485.985265700485,300.0,471.0
kind,27485.985265700485,300.0,471.0
drudgeri,27485.985265700485,300.0,471.0
entail,27485.985265700485,300.0,471.0
stereo,27407.70531400966,301.0,475.0
discret,27265.479521109013,302.0,476.0
simplifi,27221.506109690254,303.0,477.0
framework,27176.347826086956,304.0,478.0
parenthes,27176.347826086956,304.0,478.0
resid,27142.42190016103,305.0,480.0
duti,27142.42190016103,305.0,480.0
latest,27127.709339774556,306.0,482.0
strateg,27123.740203972087,307.0,483.0
solid,27123.740203972087,307.0,483.0
slow,26845.33970136144,308.0,485.0
allow,26845.33970136144,308.0,485.0
small,26770.48309178744,309.0,487.0
zeltzer,26664.395598497045,310.0,488.0
colleagu,26664.395598497045,310.0,488.0
transfer,26302.076328502415,311.0,490.0
analyz,26282.521739130432,312.0,491.0
delay,26282.521739130432,312.0,491.0
type,26157.13595583161,313.0,493.0
analysi,26148.300897170466,314.0,494.0
workspac,26118.057550934675,315.0,495.0
assist,25993.289855072464,316.0,496.0
import,25868.36795491143,317.0,497.0
plicat,25728.77126654064,318.0,498.0
lation,25728.77126654064,318.0,498.0
simu,25728.77126654064,318.0,498.0
conclus,25727.187239713476,319.0,501.0
benefit,25694.844202898552,320.0,502.0
equip,25578.01014492754,321.0,503.0
return,25373.77522023302,322.0,504.0
divid,25208.032206119165,323.0,505.0
governor,25193.695652173912,324.0,506.0
appli,25112.934782608696,325.0,507.0
cation,25112.934782608696,325.0,507.0
compar,25010.50582551861,326.0,509.0
record,24987.518115942028,327.0,510.0
process-share-data,24950.659420289856,328.0,511.0
screen,24841.814744801508,329.0,512.0
wait,24701.84347826087,330.0,513.0
time-stamp-call,24609.684840119626,331.0,514.0
share-data-updat,24553.437070938216,332.0,515.0
major,24356.156862745098,333.0,516.0
amount,24236.715435932827,334.0,517.0
spent,24206.811594202896,335.0,518.0
ident,24162.11835748792,336.0,519.0
version,24129.970410628022,337.0,520.0
proviso,24034.551932367147,338.0,521.0
simpler,24034.551932367147,338.0,521.0
arrow,24034.551932367147,338.0,521.0
stori,24032.13913043478,339.0,524.0
store,23913.429261559697,340.0,525.0
wide,23913.429261559697,340.0,525.0
compo,23887.789855072468,341.0,527.0
nent,23887.789855072468,341.0,527.0
remov,23801.58141517476,342.0,529.0
physic,23801.58141517476,342.0,529.0
remain,23519.000603864733,343.0,531.0
point,23305.640441683918,344.0,532.0
audio,23086.846681922194,345.0,533.0
represent,23086.846681922194,345.0,533.0
declar,23070.934677588742,346.0,535.0
form,23044.326965305223,347.0,536.0
amen,23044.326965305223,347.0,536.0
matric,22958.31055900621,348.0,538.0
joystick,22958.31055900621,348.0,538.0
assign,22927.830649490068,349.0,540.0
creat,22781.658212560385,350.0,541.0
knowledg,22734.951690821257,351.0,542.0
core,22579.547826086957,352.0,543.0
uniqu,22540.579201627257,353.0,544.0
languag,22440.125319693096,354.0,545.0
port,22407.791304347822,355.0,546.0
decstat,22407.791304347822,355.0,546.0
avoid,22310.56289139381,356.0,548.0
correct,22310.56289139381,356.0,548.0
confus,22310.56289139381,356.0,548.0
vital,22310.56289139381,356.0,548.0
abstract,22310.56289139381,356.0,548.0
briefli,22253.480193236715,357.0,553.0
demonstr,21888.569855072466,358.0,554.0
flexibl,21888.569855072466,358.0,554.0
difficult,21888.569855072466,358.0,554.0
length,21888.569855072466,358.0,554.0
facil,21888.569855072466,358.0,554.0
adopt,21861.672877846788,359.0,559.0
default,21742.121057118504,360.0,560.0
navig,21633.933574879225,361.0,561.0
alter,21633.933574879225,361.0,561.0
process-data,21612.409420289856,362.0,563.0
data-share-master,21612.409420289856,362.0,563.0
intersect,21350.855762594896,363.0,565.0
least,21276.324239840862,364.0,566.0
futur,21276.324239840862,364.0,566.0
partial,21276.324239840862,364.0,566.0
mechan,21269.244696492333,365.0,569.0
basic,21269.244696492333,365.0,569.0
rewritten,21207.949879227053,366.0,571.0
claim,21157.27536231884,367.0,572.0
calibr,21025.76723759333,368.0,573.0
soft,20905.623188405796,369.0,574.0
possibl,20905.623188405796,369.0,574.0
ware,20905.623188405796,369.0,574.0
sort,20894.3345410628,370.0,577.0
help,20894.3345410628,370.0,577.0
extens,20850.15297906602,371.0,579.0
button,20818.56962822936,372.0,580.0
valu,20798.621739130438,373.0,581.0
share-data-model,20699.70338164251,374.0,582.0
period,20429.852551984874,375.0,583.0
seri,20429.852551984874,375.0,583.0
directli,20335.402102870135,376.0,585.0
complet,20280.156819026386,377.0,586.0
propag,20171.15719063545,378.0,587.0
pass,20169.704347826086,379.0,588.0
checkerboard,20169.704347826086,379.0,588.0
commun-process,20164.478545041206,380.0,590.0
positionorientationgestur,20094.096109839815,381.0,591.0
bodi,20094.096109839815,381.0,591.0
positionorient,20094.096109839815,381.0,591.0
process-perform,19777.925120772947,382.0,594.0
special,19777.925120772947,382.0,594.0
instruct,19777.925120772947,382.0,594.0
lewi,19695.305958132045,383.0,597.0
relationship,19638.247216971224,384.0,598.0
real,19638.247216971224,384.0,598.0
implicit,19522.434782608696,385.0,600.0
invari,19278.304631997726,386.0,601.0
transmit,19247.9172705314,387.0,602.0
data-share-process,19247.9172705314,387.0,602.0
greatli,19247.9172705314,387.0,602.0
silicon,19151.401972624797,388.0,605.0
digit,19151.401972624797,388.0,605.0
polhemu,19151.401972624797,388.0,605.0
mention,19111.803542673104,389.0,608.0
address,19110.818668046926,390.0,609.0
academ,19098.795721187023,391.0,610.0
line,19018.34492753623,392.0,611.0
loca,18942.168872085695,393.0,612.0
instal,18942.168872085695,393.0,612.0
drive,18917.217391304348,394.0,614.0
predict,18750.537084398977,395.0,615.0
nois,18750.537084398977,395.0,615.0
frequenc,18750.537084398977,395.0,615.0
sampl,18750.537084398977,395.0,615.0
reduct,18750.537084398977,395.0,615.0
accept,18716.247826086958,396.0,620.0
data-item,18528.57085346215,397.0,621.0
statu,18518.327697262477,398.0,622.0
involv,18518.327697262477,398.0,622.0
finish,18483.4815821256,399.0,624.0
user-interfac-user,18442.921739130434,400.0,625.0
simpli,18417.470489392985,401.0,626.0
broken,18308.226247987117,402.0,627.0
wish,18128.203623188405,403.0,628.0
tcpip,18128.203623188405,403.0,628.0
ethernet,18128.203623188405,403.0,628.0
illustr,17986.88888888889,404.0,631.0
blattner,17875.256606990624,405.0,632.0
gaver,17875.256606990624,405.0,632.0
share-data-sync,17866.81739130435,406.0,634.0
provis,17543.472686733556,407.0,635.0
data-share-perform,17496.30248978075,408.0,636.0
driver,17484.35856146001,409.0,637.0
echo,17270.389016018307,410.0,638.0
tandem,17268.70588235294,411.0,639.0
video,17268.70588235294,411.0,639.0
workstationsmust,17268.70588235294,411.0,639.0
menu,16993.200168031923,412.0,642.0
share-data-process,16831.735909822866,413.0,643.0
envis,16752.154150197628,414.0,644.0
solv,16752.154150197628,414.0,644.0
string,16744.04968944099,415.0,646.0
identif,16744.04968944099,415.0,646.0
associ,16744.04968944099,415.0,646.0
pose,16744.04968944099,415.0,646.0
text,16744.04968944099,415.0,646.0
assumpt,16681.301506109692,416.0,651.0
optim,16577.801242236026,417.0,652.0
dash,16561.321739130435,418.0,653.0
shown,16561.321739130435,418.0,653.0
function,16510.767485822304,419.0,655.0
arbitrarili,16510.767485822304,419.0,655.0
potentiomet,16510.767485822304,419.0,655.0
rectangl,16510.767485822304,419.0,655.0
flat,16510.767485822304,419.0,655.0
time-stamp-key,16465.59420289855,420.0,660.0
simultan,16461.373360938578,421.0,661.0
equival,16238.327965646804,422.0,662.0
world,16238.327965646804,422.0,662.0
tune,15951.753623188404,423.0,664.0
crosecond,15951.753623188404,423.0,664.0
take,15951.753623188404,423.0,664.0
turn,15951.753623188404,423.0,664.0
vice,15876.711352657005,424.0,668.0
sole,15876.711352657005,424.0,668.0
process-master,15752.650161030595,425.0,670.0
demand,15730.183574879227,426.0,671.0
synchroni,15383.762077294685,427.0,672.0
bind,15167.228395061727,428.0,673.0
tight,15167.228395061727,428.0,673.0
desir,15167.228395061727,428.0,673.0
postur,15136.391304347826,429.0,676.0
grace,14968.894524959742,430.0,677.0
growth,14968.894524959742,430.0,677.0
protocol,14920.06038647343,431.0,679.0
shake,14920.06038647343,431.0,679.0
traffic,14871.233896940417,432.0,681.0
sync,14859.782608695652,433.0,682.0
visibl,14605.11801242236,434.0,683.0
held,14605.11801242236,434.0,683.0
ment,14463.731400966184,435.0,685.0
user-interfac-event,14306.824476650563,436.0,686.0
consum-process,14162.363392377883,437.0,687.0
user-interfac-develop,14128.338509316767,438.0,688.0
product,14128.338509316767,438.0,688.0
skeleton,14128.338509316767,438.0,688.0
stereoscop,13995.685137823244,439.0,691.0
commonli,13995.685137823244,439.0,691.0
expand,13776.965899403238,440.0,693.0
decoupl,13776.965899403238,440.0,693.0
trackerlib,13487.91149068323,441.0,695.0
hill,13487.91149068323,441.0,695.0
librari,13487.91149068323,441.0,695.0
chapel,13487.91149068323,441.0,695.0
holloway,13487.91149068323,441.0,695.0
implement,13379.0508667235,442.0,700.0
case,13240.637681159422,443.0,701.0
exact,13029.041331186256,444.0,702.0
vector,12576.461352657005,445.0,703.0
mous,12445.851449275362,446.0,704.0
adjust,12413.863584080973,447.0,705.0
find,12413.863584080973,447.0,705.0
read,12413.863584080973,447.0,705.0
mode,12337.091384863123,448.0,708.0
millisecond,12266.964975845409,449.0,709.0
preliminari,12266.964975845409,449.0,709.0
incom,12230.83997584541,450.0,711.0
share-data-item,12230.83997584541,450.0,711.0
expect,12230.83997584541,450.0,711.0
