Name,IF,IFDenseRank,IFMinRank
chosen,23056.96682464455,291.0,466.0
repres,23001.44989844279,292.0,468.0
except,23001.44989844279,292.0,468.0
thin,22929.524881516583,293.0,470.0
postprocess-step-white,22880.42518618822,294.0,471.0
rohrer,22880.42518618822,294.0,471.0
albregtsen,22666.627962085306,295.0,473.0
xinli,22666.627962085306,295.0,473.0
liest,22666.627962085306,295.0,473.0
wang,22666.627962085306,295.0,473.0
fritz,22666.627962085306,295.0,473.0
acknowledg,22666.627962085306,295.0,473.0
knut,22666.627962085306,295.0,473.0
step-yanowitz-bruckstein,22271.24170616114,296.0,480.0
postprocess-step-postprocess,22271.24170616114,296.0,480.0
copi,22253.29632137215,297.0,482.0
averag,21893.601895734595,298.0,483.0
lost,21664.4732045206,299.0,484.0
lution,21612.428436018956,300.0,485.0
finest,21612.428436018956,300.0,485.0
reso,21612.428436018956,300.0,485.0
magnitud,21307.379823967505,301.0,488.0
sobel,21307.379823967505,301.0,488.0
show,21259.234300947868,302.0,490.0
retain,21226.59132336858,303.0,491.0
parker,20997.839705107952,304.0,492.0
ampl,20838.556533513878,305.0,493.0
unimod,20750.499453153487,306.0,494.0
drawn,20554.493680884676,307.0,495.0
profession,20554.493680884676,307.0,495.0
offset,20554.493680884676,307.0,495.0
global-binar-inadequ,20475.159241706162,308.0,498.0
demonstr,20475.159241706162,308.0,498.0
edg-pixel,20402.310426540284,309.0,500.0
measur,20388.326487625065,310.0,501.0
noisi,20249.03159557662,311.0,502.0
close,20150.786729857817,312.0,503.0
abstractthi,20024.136443003244,313.0,504.0
represent,19895.857819905214,314.0,505.0
format,19895.857819905214,314.0,505.0
prefer,19895.857819905214,314.0,505.0
demand,19895.857819905214,314.0,505.0
boldfac,19860.968282901933,315.0,509.0
difficult,19822.046180976526,316.0,510.0
reach,19794.442050840156,317.0,511.0
postprocess-step-remov,19762.635071090044,318.0,512.0
fact,19711.22037914692,319.0,513.0
teria,19589.756262694653,320.0,514.0
factor,19551.54502369668,321.0,515.0
linear,19551.54502369668,321.0,515.0
weigh,19551.54502369668,321.0,515.0
simpli,19513.380035545022,322.0,518.0
inclus,19394.69397427217,323.0,519.0
public,19315.05213270142,324.0,520.0
central,19315.05213270142,324.0,520.0
privat,19315.05213270142,324.0,520.0
agenc,19315.05213270142,324.0,520.0
side,19286.381516587677,325.0,524.0
bernsen-method,19260.23875724065,326.0,525.0
shortcom,19103.78876100203,327.0,526.0
portion,18995.04186413902,328.0,527.0
grow,18645.65560821485,329.0,528.0
gener,18612.27531236536,330.0,529.0
xgamma,18604.578988941546,331.0,530.0
argument,18604.578988941546,331.0,530.0
gammah,18604.578988941546,331.0,530.0
parker-method,18297.006003159557,332.0,533.0
bias,18132.454976303317,333.0,534.0
limit,18087.499817717828,334.0,535.0
user,18087.499817717828,334.0,535.0
imag-theta-filter,18075.277251184834,335.0,537.0
global-method,17939.1037388099,336.0,538.0
ordinari,17908.82419318438,337.0,539.0
sequenc,17873.357523696683,338.0,540.0
significantli,17848.046866771987,339.0,541.0
make,17793.459715639812,340.0,542.0
piec,17731.549170616116,341.0,543.0
transpar,17731.549170616116,341.0,543.0
bright,17657.089454976303,342.0,545.0
experiment,17611.598209583986,343.0,546.0
insight,17586.016201917777,344.0,547.0
situat,17586.016201917777,344.0,547.0
behav,17586.016201917777,344.0,547.0
etmm,17567.567983149027,345.0,550.0
posit,17512.1327014218,346.0,551.0
laplacian,17512.1327014218,346.0,551.0
remark,17508.989228780698,347.0,553.0
least,17448.35829383886,348.0,554.0
essenti,17443.43183718985,349.0,555.0
implement,17334.190205371247,350.0,556.0
method-perform,17322.373354397052,351.0,557.0
possibl,17299.586549311665,352.0,558.0
avail,17299.586549311665,352.0,558.0
geograph,17299.586549311665,352.0,558.0
mainten,17299.586549311665,352.0,558.0
creat,17299.586549311665,352.0,558.0
flexibl,17299.586549311665,352.0,558.0
interest,17027.033767772507,353.0,564.0
construct,16891.40007898894,354.0,565.0
written,16832.455653351386,355.0,566.0
suffer,16832.455653351386,355.0,566.0
unintent,16832.455653351386,355.0,566.0
publish,16510.843601895736,356.0,569.0
suggest,16475.497630331753,357.0,570.0
corner,16428.145626884965,358.0,571.0
lowest,16422.682895303748,359.0,572.0
abandon,16416.938819474366,360.0,573.0
scheme,16308.175355450236,361.0,574.0
provid,16249.763033175357,362.0,575.0
kindli,16249.763033175357,362.0,575.0
lookup,16249.763033175357,362.0,575.0
nonlinear,16249.763033175357,362.0,575.0
transit,16186.798578199052,363.0,579.0
cabl-imag,16096.079410215902,364.0,580.0
roughli,16045.959715639809,365.0,581.0
strip,16027.109004739339,366.0,582.0
legal,16012.385466034755,367.0,583.0
misclassifi,15939.810426540287,368.0,584.0
method-local,15922.601369141656,369.0,585.0
reason,15812.625592417062,370.0,586.0
import,15769.535545023695,371.0,587.0
nariz,15652.791469194312,372.0,588.0
fewer,15652.791469194312,372.0,588.0
achiev,15652.791469194312,372.0,588.0
expect,15652.791469194312,372.0,588.0
middl,15652.277589708869,373.0,592.0
concentr,15652.092541780992,374.0,593.0
larger,15652.092541780992,374.0,593.0
fashion,15652.092541780992,374.0,593.0
move,15652.092541780992,374.0,593.0
tini,15596.42325920525,375.0,597.0
difficulti,15542.85235144003,376.0,598.0
etmmp,15425.758293838864,377.0,599.0
structur,15264.2654028436,378.0,600.0
hydro-imag,15256.440021063718,379.0,601.0
abutaleb-method,15182.882780410742,380.0,602.0
weak,14978.562085308058,381.0,603.0
incorpor,14872.43009478673,382.0,604.0
quadrat,14757.36018957346,383.0,605.0
stripe,14603.892180094785,384.0,606.0
degre,14167.924763033174,385.0,607.0
assess,14167.924763033174,385.0,607.0
adapt-binar-method,14089.85582439511,386.0,609.0
postprocess-step-perform,13998.209583991575,387.0,610.0
insensit,13748.710401596409,388.0,611.0
rare,13391.82559241706,389.0,612.0
criteria,13316.006770480704,390.0,613.0
rosenfeld,13217.612954186412,391.0,614.0
nakagawa,13217.612954186412,391.0,614.0
methodolog,13127.52869931543,392.0,616.0
kittler-illingworth-method,13111.58420221169,393.0,617.0
evalu-binar-result,12990.101895734597,394.0,618.0
procedur,12990.101895734597,394.0,618.0
truth,12990.101895734597,394.0,618.0
ground,12990.101895734597,394.0,618.0
real,12990.101895734597,394.0,618.0
oslo,12890.098578199051,395.0,623.0
defect,12850.398104265405,396.0,624.0
postprocess-step-repair,12850.398104265405,396.0,624.0
relax,12689.895734597158,397.0,626.0
extens,12143.678909952607,398.0,627.0
handl,12143.678909952607,398.0,627.0
bernsen,11816.889836756187,399.0,629.0
squar,11742.322274881519,400.0,630.0
highest,11742.322274881519,400.0,630.0
mislabel,11666.047393364928,401.0,632.0
mardia-hainsworth-method,11660.938915218536,402.0,633.0
normal,11603.921800947868,403.0,634.0
assumpt,11603.921800947868,403.0,634.0
taxt-method,11577.391047919959,404.0,636.0
abutaleb,11546.607056345445,405.0,637.0
fragment,11410.492890995263,406.0,638.0
ahead,11385.156398104265,407.0,639.0
look,11385.156398104265,407.0,639.0
torpkiuibno,11330.208530805688,408.0,641.0
email,11330.208530805688,408.0,641.0
ifiuiono,11330.208530805688,408.0,641.0
torfinn,11330.208530805688,408.0,641.0
extra,11324.950452391211,409.0,645.0
featur,11324.950452391211,409.0,645.0
manner,11274.303317535547,410.0,647.0
consum,11274.303317535547,410.0,647.0
sophist,11274.303317535547,410.0,647.0
execut,11028.93944181148,411.0,650.0
approach,10910.492161866572,412.0,651.0
equival,10910.492161866572,412.0,651.0
counterpart,10720.655608214849,413.0,653.0
discrimin,10656.553209823353,414.0,654.0
adjust,10617.371699390656,415.0,655.0
meth,10608.55788761002,416.0,656.0
postprocess-step-method,10505.32701421801,417.0,657.0
faster,10505.32701421801,417.0,657.0
silicon,10335.057925223802,418.0,659.0
indi,10335.057925223802,418.0,659.0
unix,10335.057925223802,418.0,659.0
graphic,10335.057925223802,418.0,659.0
workstat,10335.057925223802,418.0,659.0
opposit,10316.824644549764,419.0,664.0
postprocess-step-parker,10300.092417061609,420.0,665.0
courtesi,10229.339652448658,421.0,666.0
remain,9999.638625592419,422.0,667.0
modifi,9943.021590310691,423.0,668.0
compon,9850.142180094788,424.0,669.0
kswm,9798.807161664035,425.0,670.0
bilinearli,9629.800059241707,426.0,671.0
tfjm,9548.032648762508,427.0,672.0
bilinear,9357.28134424817,428.0,673.0
niblack,9344.734281200632,429.0,674.0
kapursahoowong,9344.734281200632,429.0,674.0
whiterohr,9344.734281200632,429.0,674.0
taxtflynnjain,9344.734281200632,429.0,674.0
mardiahainsworth,9344.734281200632,429.0,674.0
eikviltaxtmoen,9344.734281200632,429.0,674.0
local-adapt-method,9344.734281200632,429.0,674.0
kittlerillingworth,9344.734281200632,429.0,674.0
triertaxt,9344.734281200632,429.0,674.0
yanowitzbruckstein,9344.734281200632,429.0,674.0
cabl,9204.008214849922,430.0,684.0
electr,9204.008214849922,430.0,684.0
dens,9204.008214849922,430.0,684.0
energi,9204.008214849922,430.0,684.0
flat,9187.280805687205,431.0,688.0
unlabel,9187.280805687205,431.0,688.0
regard,9187.280805687205,431.0,688.0
exist,9080.41169036335,432.0,691.0
complet,8822.145142180094,433.0,692.0
necessarili,8651.883886255922,434.0,693.0
homogen,8431.37440758294,435.0,694.0
norwegian,7930.619668246444,436.0,695.0
loss,7911.244075829384,437.0,696.0
gument,7774.188625592416,438.0,697.0
wors,7730.625000000001,439.0,698.0
consid,7730.625000000001,439.0,698.0
blur,7601.137440758294,440.0,700.0
