Name,IF,IFDenseRank,IFMinRank
evalu-parti,16684.751718869367,74.0,74.0
protocol,16638.22829801777,75.0,75.0
solut,16522.28652597403,76.0,76.0
result,16465.49090909091,77.0,77.0
ident,16454.58585858586,78.0,78.0
call,16452.701298701297,79.0,79.0
larg,16434.52253628724,80.0,80.0
gain-addit-inform,16391.603896103898,81.0,81.0
parti-share-parti,16387.642424242425,82.0,82.0
size,16375.519480519479,83.0,83.0
choos-random,16262.704545454546,84.0,84.0
broadcast,16217.103896103898,85.0,85.0
set-parti,16203.52408881441,86.0,86.0
addit,16029.790352504639,87.0,87.0
number,15919.425108225108,88.0,88.0
prior-evalu,15904.787878787876,89.0,89.0
construct-scheme,15859.025974025973,90.0,90.0
problem,15841.643239113828,91.0,91.0
share-least,15821.09090909091,92.0,92.0
evalu-linear-function,15818.85974025974,93.0,93.0
consist,15730.858998144711,94.0,94.0
hand,15665.650793650791,95.0,95.0
basic,15650.714285714284,96.0,96.0
loss-gener,15612.978896103898,97.0,97.0
concaten,15531.257575757576,98.0,98.0
subset,15480.784090909092,99.0,99.0
valu,15475.636363636362,100.0,100.0
channel,15461.79891076665,101.0,101.0
word,15442.123376623376,102.0,102.0
definit,15352.409090909092,103.0,103.0
simpli,15322.012987012984,104.0,104.0
formal,15259.967532467532,105.0,105.0
secur-requir,15243.00194805195,106.0,106.0
renam,15160.10101010101,107.0,107.0
agre,15114.957983193275,108.0,108.0
simul,14996.302521008403,109.0,109.0
shortest,14941.662337662337,110.0,110.0
share,14875.87114184517,111.0,111.0
linear-function,14838.496103896106,112.0,112.0
scheme,14827.523022432115,113.0,113.0
coalit-size,14809.744360902254,114.0,114.0
probabl,14796.233766233765,115.0,115.0
obtain,14765.510204081631,116.0,116.0
set-least-parti,14763.299384825701,117.0,117.0
secur-evalu,14724.761904761903,118.0,118.0
held,14699.49050949051,119.0,119.0
deal,14657.25974025974,120.0,120.0
function,14653.153145555745,121.0,121.0
share-scheme-famili,14560.32821723731,122.0,122.0
hold-share,14528.383116883118,123.0,123.0
secret,14437.4106932029,124.0,124.0
separ,14278.357142857141,125.0,125.0
random-input,14246.911564625849,126.0,126.0
studi,14224.642857142857,127.0,127.0
comput,14197.377804014168,128.0,128.0
famili-bit,14126.761904761903,129.0,129.0
cardin-domain,14062.476623376624,130.0,130.0
depend,14050.636363636364,131.0,131.0
notion,14050.045112781954,132.0,132.0
introduc,14038.941558441558,133.0,133.0
parti-reconstruct,14001.09090909091,134.0,134.0
privat-protocol,13986.218487394955,135.0,135.0
exist-interact-broadcast,13929.118614718613,136.0,136.0
proposit,13868.532467532468,137.0,137.0
cardin,13769.155080213903,138.0,138.0
local,13765.797155225724,139.0,139.0
rang,13762.289610389611,140.0,140.0
case-coalit,13760.573863636364,141.0,141.0
reconstruct-secret,13752.74255156608,142.0,142.0
similar,13736.469696969696,143.0,143.0
secret-share-scheme,13647.576319784112,144.0,144.0
arbitrari,13642.305194805194,145.0,145.0
receiv,13629.541125541125,146.0,146.0
inform,13609.050767414405,147.0,147.0
function-evalu-interact,13590.64935064935,148.0,148.0
ideal-scheme,13584.36103896104,149.0,149.0
comput-privat,13547.59511077158,150.0,150.0
enabl,13526.259740259742,151.0,151.0
function-renam,13521.882352941177,152.0,152.0
section-prove,13481.916305916306,153.0,153.0
scheme-famili-function,13395.198051948051,154.0,154.0
exponenti,13387.999999999998,155.0,155.0
permut,13334.974025974027,156.0,156.0
secret-bit,13267.790584415585,157.0,157.0
linear-combin-bit,13229.890109890111,158.0,158.0
send,13135.171614100187,159.0,159.0
determin,13096.857142857143,160.0,160.0
secur,13064.667228875021,161.0,161.0
log-log,13035.495798319325,162.0,162.0
limit,12991.584415584415,163.0,163.0
parti-gain,12953.603246753248,164.0,164.0
boolean,12913.655844155845,165.0,165.0
dealer-share-secret,12883.103212576894,166.0,166.0
exchang,12821.454545454548,167.0,167.0
scheme-linear,12817.333333333332,168.0,168.0
choic,12689.050324675323,169.0,169.0
boolean-function-privat,12671.07142857143,170.0,170.0
distinguish,12641.578550481776,171.0,171.0
smaller,12621.659863945577,172.0,172.0
distribut-secret,12609.95391705069,173.0,173.0
provid,12581.097020626432,174.0,174.0
extens,12571.792207792207,175.0,175.0
ideal-interact-secret,12461.493506493505,176.0,176.0
share-secret,12447.123629617136,177.0,177.0
connect,12422.423160173159,178.0,178.0
question,12370.148325358852,179.0,179.0
scheme-interact,12369.381818181819,180.0,180.0
coordin,12346.17142857143,181.0,181.0
cientli,12330.84950343774,182.0,182.0
gener,12298.069657615113,183.0,183.0
appli,12297.1077158136,184.0,184.0
claim-assum,12244.576423576425,185.0,185.0
fact,12225.075630252099,186.0,186.0
parti-evalu,12217.882117882118,187.0,187.0
section-discuss,12207.523191094617,188.0,188.0
evalu-secur,12134.075924075923,189.0,189.0
constant,12055.688311688313,190.0,190.0
necessarili,12031.572192513368,191.0,191.0
matrix,12022.621848739496,192.0,192.0
give,11993.216783216785,193.0,193.0
dierent,11989.151515151516,194.0,194.0
natur,11977.857142857141,195.0,195.0
linear-combin-share,11963.603463203463,196.0,196.0
collect,11939.252747252747,197.0,197.0
commun,11937.986169674481,198.0,198.0
famili-lin,11916.753246753247,199.0,199.0
dlog,11827.593506493507,200.0,200.0
evalu-set,11793.877551020407,201.0,201.0
linear,11734.668915500084,202.0,202.0
illustr,11727.019480519482,203.0,203.0
theorem,11686.942486085345,204.0,204.0
specic,11660.165584415585,205.0,205.0
broadcast-scheme,11588.961038961039,206.0,206.0
smallest,11573.831168831168,207.0,207.0
share-bit,11536.0,208.0,208.0
basi,11507.47012987013,209.0,209.0
goal,11471.685255920549,210.0,210.0
output,11463.559622195988,211.0,211.0
argument,11448.130681818182,212.0,212.0
correct,11381.333333333332,213.0,213.0
parti-commun,11338.836734693876,214.0,214.0
reduc,11327.12925170068,215.0,215.0
boolean-linear-function,11312.824675324675,216.0,216.0
distribut,11299.068645640074,217.0,217.0
exist-interact-interact,11295.930735930733,218.0,218.0
interact-ideal-secret,11295.930735930733,218.0,218.0
scheme-exist-interact,11295.930735930733,218.0,218.0
share-scheme-comput,11230.173826173826,219.0,221.0
descript,11208.897959183672,220.0,222.0
monoton,11203.149940968124,221.0,223.0
parti-comput,11195.532467532468,222.0,224.0
share-messag,11163.752435064935,223.0,225.0
ideal-secret-share,11157.261595547308,224.0,226.0
interact-protocol,11143.74947633012,225.0,227.0
variabl,11137.02380952381,226.0,228.0
space,11117.839433293979,227.0,229.0
threshold-scheme,11082.735705852589,228.0,230.0
broadcast-channel,11078.80770842061,229.0,231.0
access-structur,11010.877213695396,230.0,232.0
size-secret,10999.285714285716,231.0,233.0
answer,10974.904989747094,232.0,234.0
meta-scheme,10922.961038961039,233.0,235.0
interact-evalu,10887.711038961039,234.0,236.0
interact-scheme,10867.847507331378,235.0,237.0
dealer-share-parti,10866.690909090908,236.0,238.0
sens,10865.753968253968,237.0,239.0
theoret,10865.753968253968,237.0,239.0
precis,10865.753968253968,237.0,239.0
secur-comput,10832.046044864228,238.0,242.0
player,10816.109668109666,239.0,243.0
simultan,10795.129870129867,240.0,244.0
satisfi-equat,10772.357142857143,241.0,245.0
desir,10753.452184179458,242.0,246.0
detail,10687.24216959511,243.0,247.0
interact-privat-channel,10664.302471721825,244.0,248.0
function-evalu-secur,10655.306965761512,245.0,249.0
author,10618.58829482206,246.0,250.0
column,10590.357142857141,247.0,251.0
benaloh,10566.658441558442,248.0,252.0
refer,10497.49090909091,249.0,253.0
aliti,10471.834415584415,250.0,254.0
requir-interact,10421.174242424242,251.0,255.0
function-evalu-share,10371.50072150072,252.0,256.0
involv,10339.040197897339,253.0,257.0
least-parti,10313.622119815669,254.0,258.0
exist-boolean-function,10301.974747474747,255.0,259.0
assur,10301.558441558442,256.0,260.0
explain,10255.527272727271,257.0,261.0
previous,10223.299539170506,258.0,262.0
characterist,10153.739332096475,259.0,263.0
dealer-share-bit,10153.739332096475,259.0,263.0
corollari,10097.766233766233,260.0,265.0
messag-parti,10096.298701298701,261.0,266.0
share-evalu,10076.626468769326,262.0,267.0
translat,10071.927272727273,263.0,268.0
test,10068.271728271728,264.0,269.0
shown,10063.051948051947,265.0,270.0
boolean-function-linear,10046.181818181818,266.0,271.0
commun-model,10024.304761904761,267.0,272.0
notic,10001.809778456838,268.0,273.0
view-coalit,9981.849103277675,269.0,274.0
coalit-gain,9980.495238095236,270.0,275.0
privaci,9932.212008770452,271.0,276.0
bitwis,9911.262175324675,272.0,277.0
part,9907.60101010101,273.0,278.0
heard,9907.60101010101,273.0,278.0
restrict,9862.331550802139,274.0,280.0
reduct,9837.748917748915,275.0,281.0
signatur,9822.517119244392,276.0,282.0
implement,9812.318181818182,277.0,283.0
comput-share,9789.477272727274,278.0,284.0
ident-function,9767.027417027417,279.0,285.0
includ,9767.027417027417,279.0,285.0
evalu-xor,9710.982683982684,280.0,287.0
gain,9700.25788497217,281.0,288.0
complet,9652.36717827627,282.0,289.0
perfect,9624.052960026986,283.0,290.0
special,9587.512987012988,284.0,291.0
start,9572.149732620319,285.0,292.0
imposs,9545.27922077922,286.0,293.0
condit,9542.266824085007,287.0,294.0
satis,9542.266824085007,287.0,294.0
scheme-famili-length,9522.633116883117,288.0,296.0
content,9520.311688311687,289.0,297.0
span,9469.09090909091,290.0,298.0
bound,9429.15837409344,291.0,299.0
introduct,9382.47174903019,292.0,300.0
singl,9334.485546711354,293.0,301.0
element,9325.761286332714,294.0,302.0
modulo,9314.884353741496,295.0,303.0
set-cardin,9311.925074925077,296.0,304.0
cryptographi,9289.999999999998,297.0,305.0
advanc,9270.826783606004,298.0,306.0
reusabl,9255.857142857143,299.0,307.0
interact-broadcast-secret,9250.847041847042,300.0,308.0
longer,9227.722277722278,301.0,309.0
intersect,9129.142857142857,302.0,310.0
contain,9119.04095904096,303.0,311.0
applic,9041.493506493507,304.0,312.0
similarli,9024.189033189034,305.0,313.0
access,9008.619666048236,306.0,314.0
equival,9008.528138528138,307.0,315.0
univers,8998.254343059538,308.0,316.0
secret-length-share,8994.530612244896,309.0,317.0
choos,8991.48051948052,310.0,318.0
correctli,8967.079777365492,311.0,319.0
linear-combin-element,8939.101604278076,312.0,320.0
interact-broadcast-scheme,8935.447004608293,313.0,321.0
procedur,8933.086038961039,314.0,322.0
execut-protocol,8876.186147186147,315.0,323.0
scheme-set,8872.068286552158,316.0,324.0
note,8844.068181818182,317.0,325.0
wish,8835.82189239332,318.0,326.0
origin,8804.785714285716,319.0,327.0
boolean-function-lin,8786.666666666666,320.0,328.0
stress,8786.666666666666,320.0,328.0
delic,8768.090909090908,321.0,330.0
help,8751.491819868445,322.0,331.0
refere,8751.491819868445,322.0,331.0
comment,8751.491819868445,322.0,331.0
comput-parti,8676.276546982428,323.0,334.0
simpl,8663.903622693097,324.0,335.0
exampl,8661.354112554112,325.0,336.0
primit,8661.354112554112,325.0,336.0
theori,8640.779220779219,326.0,338.0
control,8640.779220779219,326.0,338.0
phism,8640.779220779219,326.0,338.0
keep,8640.779220779219,326.0,338.0
watermark,8640.779220779219,326.0,338.0
transact,8640.779220779219,326.0,338.0
authent,8640.779220779219,326.0,338.0
auscrypt,8640.779220779219,326.0,338.0
homomor,8640.779220779219,326.0,338.0
instanc,8640.779220779219,326.0,338.0
fault,8640.779220779219,326.0,338.0
obfusc,8640.779220779219,326.0,338.0
thomborson,8640.779220779219,326.0,338.0
prof,8640.779220779219,326.0,338.0
geometri,8640.779220779219,326.0,338.0
cryptolog,8640.779220779219,326.0,338.0
andor,8640.779220779219,326.0,338.0
toler,8640.779220779219,326.0,338.0
protect,8640.779220779219,326.0,338.0
noncrypto,8640.779220779219,326.0,338.0
multioracl,8640.779220779219,326.0,338.0
rate,8640.779220779219,326.0,338.0
share-scheme-realiz,8640.779220779219,326.0,338.0
hide,8640.779220779219,326.0,338.0
ramp,8640.779220779219,326.0,338.0
tamper,8640.779220779219,326.0,338.0
improv,8640.779220779219,326.0,338.0
collberg,8640.779220779219,326.0,338.0
classi,8640.779220779219,326.0,338.0
ieee,8640.779220779219,326.0,338.0
christian,8640.779220779219,326.0,338.0
tool,8640.779220779219,326.0,338.0
engin,8640.779220779219,326.0,338.0
combinatori,8640.779220779219,326.0,338.0
complex,8640.779220779219,326.0,338.0
oracl,8640.779220779219,326.0,338.0
secret-share-system,8640.779220779219,326.0,338.0
bank,8640.779220779219,326.0,338.0
crypto,8640.779220779219,326.0,338.0
softwar,8640.779220779219,326.0,338.0
clark,8640.779220779219,326.0,338.0
graphic,8640.779220779219,326.0,338.0
data,8640.779220779219,326.0,338.0
explic,8640.779220779219,326.0,338.0
august,8640.779220779219,326.0,338.0
queri,8640.779220779219,326.0,338.0
share-share,8608.363636363636,327.0,384.0
function-evalu-function,8583.650793650793,328.0,385.0
round,8516.920454545456,329.0,386.0
share-length,8421.6,330.0,387.0
uniqu,8312.590909090908,331.0,388.0
domain,8264.340909090908,332.0,389.0
compon,8251.844155844155,333.0,390.0
tion,8250.941176470587,334.0,391.0
number-matric,8242.378246753247,335.0,392.0
import,8218.675324675325,336.0,393.0
order,8179.002782931354,337.0,394.0
typic,8169.571428571428,338.0,395.0
document,8169.571428571428,338.0,395.0
sign,8169.571428571428,338.0,395.0
uniformli,8136.6604823747675,339.0,398.0
chosen,8136.6604823747675,339.0,398.0
convers,8093.685714285715,340.0,400.0
constant-boolean-function,8084.977272727272,341.0,401.0
addit-inform-secret,8068.097784568373,342.0,402.0
assum-messag,8058.336481700118,343.0,403.0
paper,8056.961876832844,344.0,404.0
boolean-function-claim,8047.535064935065,345.0,405.0
function-evalu-set,8036.707792207792,346.0,406.0
valid,8022.012987012988,347.0,407.0
homomorph,7994.678571428572,348.0,408.0
evalu-linear-combin,7994.678571428572,348.0,408.0
renam-linear-function,7989.619834710744,349.0,410.0
transform,7951.1113172541745,350.0,411.0
interact-interact,7946.666666666666,351.0,412.0
relax,7921.54155844156,352.0,413.0
larger,7921.54155844156,352.0,413.0
relat,7854.181818181817,353.0,415.0
speci,7852.484848484847,354.0,416.0
privat-channel-model,7844.642857142857,355.0,417.0
acknowledg,7807.402597402596,356.0,418.0
process,7805.430735930735,357.0,419.0
bit-function,7779.090909090909,358.0,420.0
messag-hold-share,7662.785714285714,359.0,421.0
parti-share-length,7612.581818181819,360.0,422.0
shorter,7569.5004995005,361.0,423.0
scheme-share-singl,7569.5004995005,361.0,423.0
prior,7547.683116883117,362.0,425.0
obviou,7542.448051948052,363.0,426.0
equat,7534.716883116883,364.0,427.0
demonstr,7467.779220779221,365.0,428.0
dier,7462.448051948053,366.0,429.0
appear,7453.426573426573,367.0,430.0
scheme-famili-secret,7452.701298701299,368.0,431.0
public,7416.185064935065,369.0,432.0
probabilist,7379.486631016041,370.0,433.0
piec,7379.486631016041,370.0,433.0
privat-channel-allow,7335.727272727271,371.0,435.0
recal,7320.909090909091,372.0,436.0
binari,7287.873015873015,373.0,437.0
secret-set,7270.007421150277,374.0,438.0
function-comput,7238.782276546982,375.0,439.0
secret-share-bit,7237.653679653678,376.0,440.0
easi,7209.785123966942,377.0,441.0
function-secret,7207.636363636363,378.0,442.0
send-messag,7179.333333333332,379.0,443.0
size-least,7120.5137085137085,380.0,444.0
function-evalu-equival,7107.347763347763,381.0,445.0
item,7053.896103896103,382.0,446.0
resembl,7043.4181818181805,383.0,447.0
check,7016.050324675324,384.0,448.0
usual,6984.923076923077,385.0,449.0
version,6962.618181818181,386.0,450.0
biject,6918.244155844156,387.0,451.0
eavesdrop,6867.269944341372,388.0,452.0
violat,6832.522477522479,389.0,453.0
describ,6814.350649350649,390.0,454.0
function-function,6809.350649350648,391.0,455.0
select,6774.545454545454,392.0,456.0
exclus,6774.545454545454,392.0,456.0
posit,6768.272727272727,393.0,458.0
dealt,6768.272727272727,393.0,458.0
total,6764.380230880231,394.0,460.0
satisfi,6745.795454545454,395.0,461.0
previou,6704.1322314049585,396.0,462.0
analogu,6697.7031539888685,397.0,463.0
respect,6697.7031539888685,397.0,463.0
altern,6697.7031539888685,397.0,463.0
extra,6697.237662337663,398.0,466.0
discuss,6696.41968557758,399.0,467.0
except,6693.304812834223,400.0,468.0
encod,6693.304812834223,400.0,468.0
weaker,6679.42057942058,401.0,470.0
secret-length-denot,6670.844155844156,402.0,471.0
achiev,6634.139037433154,403.0,472.0
make,6632.690746753247,404.0,473.0
infer,6494.387934645999,405.0,474.0
gain-inform-secret,6494.387934645999,405.0,474.0
scheme-share-function,6482.997835497836,406.0,476.0
signicantli,6482.997835497836,406.0,476.0
naiv,6482.997835497836,406.0,476.0
averag,6474.4294990723565,407.0,479.0
rest,6464.04081632653,408.0,480.0
evalu-interact,6441.519480519481,409.0,481.0
boolean-function-repres,6425.90909090909,410.0,482.0
realiz,6328.25974025974,411.0,483.0
small,6328.25974025974,411.0,483.0
privat-channel-synchron,6278.0043290043295,412.0,485.0
weak,6259.77022977023,413.0,486.0
share-scheme-loss,6196.165584415585,414.0,487.0
privat-channel-comput,6162.860494344365,415.0,488.0
channel-interact,6162.860494344365,415.0,488.0
privat-channel-scheme,6162.860494344365,415.0,488.0
engag,6162.860494344365,415.0,488.0
protocol-privat,6162.860494344365,415.0,488.0
type,6162.860494344365,415.0,488.0
factor,6117.838961038961,416.0,494.0
return,6103.734487734488,417.0,495.0
time,6080.8421052631575,418.0,496.0
func,5959.828877005347,419.0,497.0
solv,5959.828877005347,419.0,497.0
privat-channel-hand,5957.649350649351,420.0,499.0
addit-inform-messag,5813.727272727272,421.0,500.0
secret-equal,5734.788665879575,422.0,501.0
class,5707.090909090909,423.0,502.0
exist-interact-privat,5687.793506493507,424.0,503.0
rank,5649.523809523809,425.0,504.0
organ,5591.064935064935,426.0,505.0
exist-interact-ideal,5550.64935064935,427.0,506.0
learn,5549.813234384663,428.0,507.0
incorrect,5482.295454545454,429.0,508.0
base,5446.811688311688,430.0,509.0
context,5424.858441558443,431.0,510.0
reader,5411.851948051949,432.0,511.0
kushilevitz,5411.851948051949,432.0,511.0
bivari,5411.851948051949,432.0,511.0
chor,5411.851948051949,432.0,511.0
assign,5408.99512987013,433.0,515.0
function-share,5391.649350649351,434.0,516.0
compar,5391.649350649351,434.0,516.0
encrypt,5387.274891774891,435.0,518.0
form,5387.274891774891,435.0,518.0
viewc,5372.849721706864,436.0,520.0
inform-impli,5322.779220779221,437.0,521.0
evalu-broadcast-channel,5241.511363636364,438.0,522.0
secret-share-procedur,5162.406926406926,439.0,523.0
long,5161.990832696714,440.0,524.0
addit-inform-comput,5099.151515151514,441.0,525.0
size-gain,5099.151515151514,441.0,525.0
boolean-function-famili,5033.656565656565,442.0,527.0
boolean-function-notic,5022.470129870129,443.0,528.0
addit-inform-hidden,5003.404958677686,444.0,529.0
repres,4974.423005565863,445.0,530.0
xing,4959.631168831169,446.0,531.0
leav,4931.428571428572,447.0,532.0
boolean-function-domain,4931.428571428572,447.0,532.0
clarifi,4863.543403964457,448.0,534.0
motiv,4863.543403964457,448.0,534.0
approach,4863.543403964457,448.0,534.0
structur,4830.802721088435,449.0,537.0
proof-claim,4775.396915584416,450.0,538.0
readi,4775.396915584416,450.0,538.0
contradict,4764.763636363637,451.0,540.0
honest,4725.211038961039,452.0,541.0
survey,4697.561688311688,453.0,542.0
toss,4694.677685950413,454.0,543.0
coin,4694.677685950413,454.0,543.0
lexicograph,4694.677685950413,454.0,543.0
secret-share-simultan,4583.076923076923,455.0,546.0
parti-share-compon,4481.553719008264,456.0,547.0
pair,4481.553719008264,456.0,547.0
thought,4481.553719008264,456.0,547.0
high,4461.520661157025,457.0,550.0
integ,4456.363636363636,458.0,551.0
possibl,4444.991341991342,459.0,552.0
renam-function,4444.206864564007,460.0,553.0
amount,4435.792207792208,461.0,554.0
subject,4435.792207792208,461.0,554.0
blakley,4435.792207792208,461.0,554.0
consider,4435.792207792208,461.0,554.0
chang,4419.940836940837,462.0,558.0
scheme-evalu,4411.935064935065,463.0,559.0
secret-share-set,4411.272727272727,464.0,560.0
gain-inform-evalu,4370.424242424242,465.0,561.0
ideal-interact-scheme,4350.944155844156,466.0,562.0
advantag,4343.988011988012,467.0,563.0
essenti,4292.554112554112,468.0,564.0
scheme-section,4288.60606060606,469.0,565.0
entri,4204.98556998557,470.0,566.0
function-linear,4130.79365079365,471.0,567.0
execut,4007.7922077922076,472.0,568.0
function-evalu-scheme,3978.2445887445883,473.0,569.0
privat-channel-case,3969.75,474.0,570.0
greater,3953.181818181818,475.0,571.0
mean,3953.181818181818,475.0,571.0
frank,3950.454545454545,476.0,573.0
function-evalu-xor,3938.7215007215,477.0,574.0
interac,3938.7215007215,477.0,574.0
activ,3891.7355371900826,478.0,576.0
initi,3891.7355371900826,478.0,576.0
represent,3883.9999999999995,479.0,578.0
network,3875.679035250463,480.0,579.0
reliabl,3875.679035250463,480.0,579.0
point,3875.679035250463,480.0,579.0
synchron,3875.679035250463,480.0,579.0
dept,3810.8051948051943,481.0,583.0
share-scheme-prove,3740.025974025974,482.0,584.0
step,3730.831168831169,483.0,585.0
notat,3730.831168831169,483.0,585.0
conveni,3730.831168831169,483.0,585.0
short,3707.573051948052,484.0,588.0
versa,3678.1082251082244,485.0,589.0
vice,3678.1082251082244,485.0,589.0
function-famili,3655.9523809523807,486.0,591.0
privat-channel-interact,3648.733766233766,487.0,592.0
nonempti,3583.2857142857147,488.0,593.0
parti-send,3573.214285714286,489.0,594.0
remain,3546.7662337662337,490.0,595.0
optim,3546.7662337662337,490.0,595.0
scheme-famili-prove,3546.7662337662337,490.0,595.0
open,3546.7662337662337,490.0,595.0
share-scheme-xor,3471.520923520923,491.0,599.0
examin,3470.2353896103896,492.0,600.0
share-scheme-constant,3254.5310245310247,493.0,601.0
boolean-function-secur,3254.5310245310247,493.0,601.0
combin,3214.054834054834,494.0,603.0
dierenc,3114.7041847041846,495.0,604.0
research,3114.7041847041846,495.0,604.0
begin,3110.1844155844155,496.0,606.0
boolean-function-scheme,3098.307359307359,497.0,607.0
array,2944.284271284271,498.0,608.0
correspond,2944.284271284271,498.0,608.0
function-evalu-loss,2941.6493506493507,499.0,610.0
boolean-function-string,2924.025974025974,500.0,611.0
linear-combin-rank,2847.151515151515,501.0,612.0
function-exist,2847.151515151515,501.0,612.0
function-prove,2743.5512265512266,502.0,614.0
need,2701.454545454545,503.0,615.0
polynomi,2638.235621521336,504.0,616.0
boolean-function-binari,2581.4437229437226,505.0,617.0
product,2580.6307977736546,506.0,618.0
degre,2580.6307977736546,506.0,618.0
irreduc,2580.6307977736546,506.0,618.0
secret-share-denot,2537.6219336219333,507.0,621.0
prescrib,2520.2883116883118,508.0,622.0
conclud,2515.2541743970314,509.0,623.0
guarante,2476.741558441559,510.0,624.0
lead,2468.9805194805194,511.0,625.0
null,2337.327036599764,512.0,626.0
scheme-famili-construct,2331.305916305916,513.0,627.0
exist-ideal-interact,2331.305916305916,513.0,627.0
direct,2244.6942148760327,514.0,629.0
final,2243.4848484848485,515.0,630.0
nite,2175.871212121212,516.0,631.0
termin,2175.871212121212,516.0,631.0
innit,2175.871212121212,516.0,631.0
homogen,2116.7272727272725,517.0,634.0
addit-inform-rst,2116.7272727272725,517.0,634.0
http,2003.387445887446,518.0,636.0
gain-inform-organ,1976.5194805194803,519.0,637.0
share-scheme-proof,1918.1610389610391,520.0,638.0
sperner,1900.3766233766235,521.0,639.0
eval,1889.2121212121208,522.0,640.0
uation,1889.2121212121208,522.0,640.0
linear-combin-evalu,1882.5909090909092,523.0,642.0
linear-combin-parti,1882.5909090909092,523.0,642.0
repeat,1882.5909090909092,523.0,642.0
wwwcsbguacilbeimel,1880.320346320346,524.0,645.0
student,1839.8528138528136,525.0,646.0
comput-scienc,1837.5454545454543,526.0,647.0
privat-channel-secur,1681.827922077922,527.0,648.0
technion,1678.9406307977736,528.0,649.0
privat-channel-assum,1625.7564935064934,529.0,650.0
boolean-function-requir,1612.5194805194803,530.0,651.0
share-scheme-evalu,1612.5194805194803,530.0,651.0
proof-theorem,1556.8484848484848,531.0,653.0
care,1529.3454545454545,532.0,654.0
exact,1521.1636363636364,533.0,655.0
appendic,1436.4848484848483,534.0,656.0
background,1436.4848484848483,534.0,656.0
privat-channel-introduct,1271.3388429752065,535.0,658.0
uenc,1261.8116883116884,536.0,659.0
multipl,1228.1886209029067,537.0,660.0
multi,1228.1886209029067,537.0,660.0
expect,1228.1886209029067,537.0,660.0
boolean-function-comput,1157.194805194805,538.0,663.0
function-evalu-evalu,1132.357142857143,539.0,664.0
mail,1048.5454545454545,540.0,665.0
israel,1044.381818181818,541.0,666.0
gurion,1011.5532467532468,542.0,667.0
beer,1011.5532467532468,542.0,667.0
sheva,1011.5532467532468,542.0,667.0
beimel,992.3064935064936,543.0,670.0
csbguacil,992.3064935064936,543.0,670.0
mathemat,984.9102715466352,544.0,672.0
london,889.3506493506493,545.0,673.0
mburmest,889.3506493506493,545.0,673.0
