Name,IF,IFDenseRank,IFMinRank
insert,37377.458598726116,102.0,102.0
found,37364.97611464968,103.0,103.0
code,37277.69913586758,104.0,104.0
comput,37150.07602742505,105.0,105.0
polygon-mesh,37059.412552233356,106.0,106.0
reduc,37056.70541401274,107.0,107.0
frequent,37044.97452229299,108.0,108.0
present-method,36933.479830148615,109.0,109.0
properti,36874.705789281514,110.0,110.0
instanc,36800.45239157775,111.0,111.0
vcluster,36605.36178343949,112.0,112.0
polygon,36348.68302973751,113.0,113.0
visit,36266.799363057326,114.0,114.0
vfather,36148.11988171064,115.0,115.0
combin,36136.62893539581,116.0,116.0
repeat,36082.74886260236,117.0,117.0
geometri,36011.91447928922,118.0,118.0
mesh-compress,35646.7840480344,119.0,119.0
span,35489.87186212064,120.0,120.0
specif,35454.31863361597,121.0,121.0
manifold-manifold,35399.81146496815,122.0,122.0
averag,35205.46910828025,123.0,123.0
experi,35070.079785450886,124.0,124.0
rossignac,35044.35697188527,125.0,125.0
assum,34923.90649681529,126.0,126.0
render,34824.01127834801,127.0,127.0
implement,34782.48350845876,128.0,128.0
represent,34696.825510162686,129.0,129.0
decompress,34570.67272505984,130.0,130.0
depend,34528.32431335957,131.0,131.0
optim,34464.40285609964,132.0,132.0
option,34309.10573248407,133.0,133.0
strategi,34295.499161917534,134.0,134.0
engin,34247.97630735527,135.0,135.0
altern,34209.65605095541,136.0,136.0
exist,34185.512647861695,137.0,137.0
techniqu,34070.67325246461,138.0,138.0
includ,34026.50263876251,139.0,139.0
stack,34008.8951626786,140.0,140.0
compar,33960.37700120503,141.0,141.0
edg-incid-face,33943.100849256894,142.0,142.0
orient,33913.55616860725,143.0,143.0
singl,33811.561686072455,144.0,144.0
definit,33710.09120045438,145.0,145.0
varieti,33662.95824486907,146.0,146.0
magnitud,33554.02746815287,147.0,147.0
algorithm,33522.284230597594,148.0,148.0
predict,33473.65579617834,149.0,149.0
discuss,33383.6577880718,150.0,150.0
applic,33356.616455028605,151.0,151.0
progress,33344.439287597874,152.0,152.0
mpeg,33235.67998701773,153.0,153.0
inconsist,33171.39136588818,154.0,154.0
retriev,33126.8246284501,155.0,155.0
concentr,33067.82165605095,156.0,156.0
compress-method,33027.88959660297,157.0,157.0
occur,33010.3872611465,158.0,158.0
separ,32986.710828025476,159.0,159.0
increment,32965.6661358811,160.0,160.0
gumhold,32961.31648342732,161.0,161.0
transmit,32918.012738853504,162.0,162.0
march,32896.301066980406,163.0,163.0
arbitrari,32787.39251085237,164.0,164.0
convers,32641.62474977252,165.0,165.0
transmiss,32606.45761881431,166.0,166.0
mention,32514.228319451253,167.0,167.0
arithmet-code,32474.831291850398,168.0,168.0
potenti,32337.382165605093,169.0,169.0
buffer,32313.77658010779,170.0,170.0
vertex-graph,32287.88808007279,171.0,171.0
gennmwrl,32262.91010009099,172.0,172.0
overhead,32245.054570494063,173.0,173.0
technolog,32229.833745790907,174.0,174.0
discuss-section,32219.708280254777,175.0,175.0
relev,32195.183121019105,176.0,176.0
core,32168.6690332265,177.0,177.0
indic,32151.66777070064,178.0,178.0
graphic,32054.269138707456,179.0,179.0
remain,32036.19255267026,180.0,180.0
bit-stream-syntax,31992.5425955414,181.0,181.0
index,31887.508280254777,182.0,182.0
explain,31860.183439490444,183.0,183.0
version,31857.595521116476,184.0,184.0
resolut,31818.0099801209,185.0,185.0
decompos,31763.706235547084,186.0,186.0
research,31740.31790336322,187.0,187.0
fewer,31687.417993630574,188.0,188.0
singular-vertex,31588.171064604183,189.0,189.0
sohler,31530.093472351822,190.0,190.0
strasser,31433.656449044585,191.0,191.0
larg,31422.72108401964,192.0,192.0
triangular,31416.290518885147,193.0,193.0
draft,31374.229948476615,194.0,194.0
parallelogram,31122.62856185048,195.0,195.0
reconstruct,31104.60525781979,196.0,196.0
encod-vertex,31102.222929936306,197.0,197.0
cach,31023.894640756218,198.0,198.0
real,30977.86806767009,199.0,199.0
subset,30973.989509179468,200.0,200.0
object,30965.09594709725,201.0,201.0
manifold-compress,30960.065705665435,202.0,202.0
speed,30858.22810509554,203.0,203.0
framework,30696.367114284556,204.0,204.0
visual,30573.969978498117,205.0,205.0
independ,30536.56050955414,206.0,206.0
stitch-inform,30353.468442385638,207.0,207.0
redund,30339.6178343949,208.0,208.0
partit,30326.751592356686,209.0,209.0
parallel,30254.066858696093,210.0,210.0
futur,30250.05787079163,211.0,211.0
detail,30236.670912951166,212.0,212.0
notabl,30126.13136435555,213.0,213.0
jump,30091.62907455976,214.0,214.0
simpl-polygon,30091.62907455976,214.0,214.0
stack-buffer,30048.56730360934,215.0,216.0
call,29934.348195329087,216.0,217.0
expect,29761.870363431994,217.0,218.0
valid,29757.81491195204,218.0,219.0
method-encod,29743.80782529572,219.0,220.0
length-method,29655.41567432844,220.0,221.0
permit,29531.527321488433,221.0,222.0
seattl,29437.31210191083,222.0,223.0
jack,29437.31210191083,222.0,223.0
washington,29437.31210191083,222.0,223.0
ascii,29437.31210191083,222.0,223.0
media,29437.31210191083,222.0,223.0
june,29437.31210191083,222.0,223.0
massiv,29437.31210191083,222.0,223.0
committe,29437.31210191083,222.0,223.0
juli,29437.31210191083,222.0,223.0
octob,29437.31210191083,222.0,223.0
proceed,29437.31210191083,222.0,223.0
vrml,29437.31210191083,222.0,223.0
februari,29437.31210191083,222.0,223.0
subdivis,29437.31210191083,222.0,223.0
brep,29437.31210191083,222.0,223.0
emerg,29437.31210191083,222.0,223.0
commun,29437.31210191083,222.0,223.0
puppo,29437.31210191083,222.0,223.0
ieee,29437.31210191083,222.0,223.0
kuang,29437.31210191083,222.0,223.0
diego,29437.31210191083,222.0,223.0
decoro,29437.31210191083,222.0,223.0
floriani,29437.31210191083,222.0,223.0
jeffrey,29437.31210191083,222.0,223.0
august,29437.31210191083,222.0,223.0
symposium,29437.31210191083,222.0,223.0
chhugani,29437.31210191083,222.0,223.0
deni,29437.31210191083,222.0,223.0
mostefa,29437.31210191083,222.0,223.0
simplif,29437.31210191083,222.0,223.0
distribut,29437.31210191083,222.0,223.0
topolog-surgeri-virtual,29437.31210191083,222.0,223.0
pedersen,29437.31210191083,222.0,223.0
matchmak,29437.31210191083,222.0,223.0
leila,29437.31210191083,222.0,223.0
maharashtra,29437.31210191083,222.0,223.0
brodski,29437.31210191083,222.0,223.0
isenburg,29437.31210191083,222.0,223.0
christian,29437.31210191083,222.0,223.0
staff,29437.31210191083,222.0,223.0
martin,29437.31210191083,222.0,223.0
temp,29437.31210191083,222.0,223.0
wrap,29437.31210191083,222.0,223.0
realiti,29437.31210191083,222.0,223.0
zorin,29437.31210191083,222.0,223.0
stefan,29437.31210191083,222.0,223.0
arizona,29437.31210191083,222.0,223.0
theori,29437.31210191083,222.0,223.0
california,29437.31210191083,222.0,223.0
triangul,29437.31210191083,222.0,223.0
babji,29437.31210191083,222.0,223.0
edgebreak,29437.31210191083,222.0,223.0
friendli,29437.31210191083,222.0,223.0
seventh,29437.31210191083,222.0,223.0
enrico,29437.31210191083,222.0,223.0
dmitri,29437.31210191083,222.0,223.0
intern,29437.31210191083,222.0,223.0
baekgaard,29437.31210191083,222.0,223.0
mumbai,29437.31210191083,222.0,223.0
pajarola,29437.31210191083,222.0,223.0
internet,29437.31210191083,222.0,223.0
dimens,29437.31210191083,222.0,223.0
introduct,29437.31210191083,222.0,223.0
renato,29437.31210191083,222.0,223.0
mesmoudi,29437.31210191083,222.0,223.0
subodh,29437.31210191083,222.0,223.0
fast,29437.31210191083,222.0,223.0
multiresolut,29437.31210191083,222.0,223.0
india,29437.31210191083,222.0,223.0
chih,29437.31210191083,222.0,223.0
jatin,29437.31210191083,222.0,223.0
transact,29437.31210191083,222.0,223.0
kumar,29437.31210191083,222.0,223.0
languag,29437.31210191083,222.0,223.0
dinesh,29437.31210191083,222.0,223.0
nonmanifold,29437.31210191083,222.0,223.0
venkata,29437.31210191083,222.0,223.0
interact,29437.31210191083,222.0,223.0
franco,29437.31210191083,222.0,223.0
snoeyink,29437.31210191083,222.0,223.0
type,29437.31210191083,222.0,223.0
jarek,29437.31210191083,222.0,223.0
mudur,29437.31210191083,222.0,223.0
ying,29437.31210191083,222.0,223.0
shikhar,29437.31210191083,222.0,223.0
april,29437.31210191083,222.0,223.0
christoph,29437.31210191083,222.0,223.0
isoiec,29437.31210191083,222.0,223.0
januari,29437.31210191083,222.0,223.0
delaunay,29437.31210191083,222.0,223.0
confer,29437.31210191083,222.0,223.0
kriegman,29437.31210191083,222.0,223.0
game,29437.31210191083,222.0,223.0
david,29437.31210191083,222.0,223.0
siggraph,29437.31210191083,222.0,223.0
gigant,29437.31210191083,222.0,223.0
morando,29437.31210191083,222.0,223.0
view,29437.31210191083,222.0,223.0
copi,29403.662420382163,223.0,321.0
similar,29401.307324840764,224.0,322.0
merg,29385.399297166703,225.0,323.0
deer,29342.14306712396,226.0,324.0
improv,29211.6423321901,227.0,325.0
number-triangl,29142.982929936305,228.0,326.0
normal,29133.23664870162,229.0,327.0
valenc,29097.43487810235,230.0,328.0
introduc,29008.533757961784,231.0,329.0
devis,28976.469952921627,232.0,330.0
array,28889.68305732484,233.0,331.0
start-bit,28872.44382165605,234.0,332.0
pattern,28820.18546272012,235.0,333.0
denot,28763.02694757472,236.0,334.0
rest,28679.100318471337,237.0,335.0
open,28675.83942339926,238.0,336.0
situat,28510.7940552017,239.0,337.0
store,28431.701910828026,240.0,338.0
form,28412.01383703053,241.0,339.0
split,28410.191082802547,242.0,340.0
element,28248.980664240215,243.0,341.0
signific,28205.637738853504,244.0,342.0
layer,28196.65605095541,245.0,343.0
genu,28067.360434619706,246.0,344.0
statist,28053.161858373922,247.0,345.0
push,28017.709554140125,248.0,346.0
mesh-connect,27960.24416135881,249.0,347.0
equal,27922.44305732484,250.0,348.0
manifold-mesh-compress,27909.90900818926,251.0,349.0
point,27732.417879890807,252.0,350.0
highli,27652.3949044586,253.0,351.0
proport,27644.851910828027,254.0,352.0
hopp,27542.849480388868,255.0,353.0
stitch-stitch,27482.4118895966,256.0,354.0
achiev,27451.650260567458,257.0,355.0
advantag,27450.41958598726,258.0,356.0
stitch-command,27210.75705186533,259.0,357.0
portion,27146.705613057326,260.0,358.0
lower,27051.312101910826,261.0,359.0
purpos,27045.459736123747,262.0,360.0
focus,26908.03363057325,263.0,361.0
allow,26905.07324840764,264.0,362.0
minim,26702.437814280922,265.0,363.0
standard,26626.725236108057,266.0,364.0
current-vertex,26597.396178343948,267.0,365.0
suppli,26444.006369426752,268.0,366.0
enterprisewrl,26331.153412192903,269.0,367.0
save,26303.204400694845,270.0,368.0
construct,26291.386836518046,271.0,369.0
manifold-mesh-start,26267.12101910828,272.0,370.0
manifold-model,26197.519226232598,273.0,371.0
naiv-method-repres,26002.133757961783,274.0,372.0
father-child-relationship,25940.904458598725,275.0,373.0
endpoint,25893.51114649681,276.0,374.0
pair-vertic,25865.214968152864,277.0,375.0
bit-coordin,25855.945647558387,278.0,376.0
connect-mesh,25727.765605095537,279.0,377.0
vertic-stitch,25690.768880800726,280.0,378.0
overview,25585.082165605098,281.0,379.0
consist,25554.923870185015,282.0,380.0
main,25551.047095155376,283.0,381.0
significantli,25518.354277844723,284.0,382.0
base,25497.153871941,285.0,383.0
share,25424.3025477707,286.0,384.0
build,25328.29087048832,287.0,385.0
interest,25302.07844451894,288.0,386.0
vertex-replic,25093.789229878403,289.0,387.0
stack-base-variabl,25086.036305732487,290.0,388.0
strip,24940.794055201695,291.0,389.0
chow,24940.794055201695,291.0,389.0
theoret,24922.387928419776,292.0,391.0
invert,24894.275561515253,293.0,392.0
stitch-length,24852.772823779193,294.0,393.0
incur,24803.982628836133,295.0,394.0
manifold-mesh-tree,24789.179140127388,296.0,395.0
temporarili,24789.179140127388,296.0,395.0
saturnwrl,24715.642584167425,297.0,397.0
part,24688.980891719744,298.0,398.0
byte,24586.2024444827,299.0,399.0
depth,24541.972702456776,300.0,400.0
geometri-properti-encod,24483.07404458599,301.0,401.0
denni,24459.359872611465,302.0,402.0
identifi,24331.82279344859,303.0,403.0
path,24330.736518046706,304.0,404.0
estim,24234.294267515925,305.0,405.0
aggreg,24204.50409463148,306.0,406.0
stream,24186.53830755232,307.0,407.0
review,24180.17442430181,308.0,408.0
rate,24099.20063694267,309.0,409.0
demonstr,24077.428874734607,310.0,410.0
import,24067.210191082802,311.0,411.0
produc,24049.897452229303,312.0,412.0
alter,24046.02020645728,313.0,413.0
foster,24012.898089171973,314.0,414.0
bound,23983.805732484077,315.0,415.0
geometri-properti-final,23908.881528662423,316.0,416.0
assumpt,23894.62397634213,317.0,417.0
asymptot,23817.349764608138,318.0,418.0
simplici,23817.349764608138,318.0,418.0
onlogn,23817.349764608138,318.0,418.0
compress-manifold-perturb,23788.06050955414,319.0,421.0
ratio,23688.247828604515,320.0,422.0
topolog-surgeri-singl,23619.18152866242,321.0,423.0
taubin,23619.18152866242,321.0,423.0
list,23590.978389444947,322.0,425.0
gather,23568.287975294345,323.0,426.0
comput-complex,23533.788339049486,324.0,427.0
sierpinskiwrl,23452.38608525233,325.0,428.0
penalti,23408.306890561667,326.0,429.0
vertic-edg,23399.988368872888,327.0,430.0
world,23341.194267515923,328.0,431.0
basi,23286.95063694267,329.0,432.0
high,23269.64171974522,330.0,433.0
creat,23220.118569328763,331.0,434.0
restrict,23214.67842560836,332.0,435.0
approxim,23197.665074309978,333.0,436.0
toru,23197.665074309978,333.0,436.0
fashion,23073.563694267516,334.0,438.0
forward-stitch,23070.318471337574,335.0,439.0
color,22996.783439490446,336.0,440.0
compact,22946.22900984366,337.0,441.0
respect,22941.182324840764,338.0,442.0
decod-order-connect,22913.385987261147,339.0,443.0
simpli,22891.52866242038,340.0,444.0
seri,22803.874734607216,341.0,445.0
effect,22738.06201810258,342.0,446.0
area,22708.3849522293,343.0,447.0
small,22678.86246019108,344.0,448.0
slower,22678.86246019108,344.0,448.0
number-bit,22632.224479256325,345.0,450.0
comparison,22616.010191082805,346.0,451.0
select,22578.128059001003,347.0,452.0
vertex-vertex,22519.23367834395,348.0,453.0
except,22468.960390127388,349.0,454.0
outperform,22389.936305732484,350.0,455.0
revers-stitch,22348.00467091295,351.0,456.0
made,22330.29740323371,352.0,457.0
local,22261.961146496815,353.0,458.0
need,22164.148370176095,354.0,459.0
send,22135.56614404704,355.0,460.0
briggsowrl,22102.57397634213,356.0,461.0
enginewrl,22102.57397634213,356.0,461.0
cowwrl,22102.57397634213,356.0,461.0
mazewrl,22102.57397634213,356.0,461.0
bartwrl,22102.57397634213,356.0,461.0
number-manifold,22021.892752625237,357.0,466.0
symmetr,21986.993448589626,358.0,467.0
structur,21966.940127388534,359.0,468.0
ring,21936.56687898089,360.0,469.0
smooth,21898.382165605093,361.0,470.0
adapt,21890.81011146497,362.0,471.0
relationship,21838.878343949047,363.0,472.0
typic,21692.840185292418,364.0,473.0
earlier,21631.14036329323,365.0,474.0
start,21586.28195329087,366.0,475.0
harmoni,21441.439490445857,367.0,476.0
vertic-repeat,21419.422505307855,368.0,477.0
present-stack,21363.41588609966,369.0,478.0
notic,21197.143144485413,370.0,479.0
total,21125.9212507238,371.0,480.0
decod-stitch,21020.464171974523,372.0,481.0
compress-manifold-polygon,20988.964968152864,373.0,482.0
rang,20965.48152866242,374.0,483.0
loop,20871.496815286624,375.0,484.0
manifold-mesh-mesh,20826.37951167728,376.0,485.0
shape,20826.37951167728,376.0,485.0
number-vertic-measur,20826.37951167728,376.0,485.0
propos,20812.556869881708,377.0,488.0
artifact,20683.120529152377,378.0,489.0
command-push-pop,20680.613891416437,379.0,490.0
fail,20652.791932059445,380.0,491.0
manifold-mesh-requir,20652.791932059445,380.0,491.0
correspond,20646.071187710753,381.0,493.0
linear,20593.857912787847,382.0,494.0
cardoz,20583.186988171063,383.0,495.0
easili,20571.354564755835,384.0,496.0
coder,20534.32239098481,385.0,497.0
arithmet,20534.32239098481,385.0,497.0
updat,20511.465987261145,386.0,499.0
fairli,20475.79617834395,387.0,500.0
predictor,20404.124203821655,388.0,501.0
subsequ,20285.008492569,389.0,502.0
gotsman,20277.82231495717,390.0,503.0
touma,20277.82231495717,390.0,503.0
geometri-properti-bind,20277.82231495717,390.0,503.0
sustain,20267.97202990861,391.0,506.0
stitch-decod,20255.262420382165,392.0,507.0
attempt,20212.5864422202,393.0,508.0
permut,20163.762966333026,394.0,509.0
current,20067.169034786868,395.0,510.0
visibl,20026.856442920136,396.0,511.0
revers,19953.422080679404,397.0,512.0
receiv,19889.352441613584,398.0,513.0
compress-manifold-manifold,19871.34536447275,399.0,514.0
disappear,19853.268005879472,400.0,515.0
necessarili,19810.19086316714,401.0,516.0
command-vertex,19751.016985138,402.0,517.0
summari,19737.367788899,403.0,518.0
method-compress-manifold,19604.619472247497,404.0,519.0
caus,19517.016985138,405.0,520.0
handl,19517.016985138,405.0,520.0
experiment,19465.32144373673,406.0,522.0
pictori,19461.32738853503,407.0,523.0
repetit,19446.632484076436,408.0,524.0
number-vertic-method,19421.144281362504,409.0,525.0
repres-stitch,19410.812101910826,410.0,526.0
suffici,19383.54649681529,411.0,527.0
decreas,19369.298453139218,412.0,528.0
refer,19317.587145338737,413.0,529.0
line,19247.115286624205,414.0,530.0
manifold-mesh-boundari,19238.421974522294,415.0,531.0
roughli,19227.653503184712,416.0,532.0
cluster-stitch,19164.91153573956,417.0,533.0
faith,19164.91153573956,417.0,533.0
tetra,19127.530077848547,418.0,535.0
planetwrl,19110.317015468605,419.0,536.0
bottleneck,19067.2921770374,420.0,537.0
limit,19067.2921770374,420.0,537.0
examin,19027.87261146497,421.0,539.0
push-pop-insid,19011.726751592356,422.0,540.0
decod-order-travers,18935.631988676574,423.0,541.0
neighbor,18857.480704383666,424.0,542.0
analysi,18837.127225216394,425.0,543.0
variabl-length-stitch,18831.688605803254,426.0,544.0
modul,18693.380369100112,427.0,545.0
cycl,18653.161848766944,428.0,546.0
present,18562.695859872612,429.0,547.0
laptop,18558.114649681527,430.0,548.0
commonli,18558.114649681527,430.0,548.0
pentium,18558.114649681527,430.0,548.0
anchor,18543.827770700635,431.0,551.0
prevent,18525.245467907887,432.0,552.0
uniqu,18434.254777070062,433.0,553.0
father,18427.602365787076,434.0,554.0
associ,18421.89384288747,435.0,555.0
vertex-tree,18383.600263562483,436.0,556.0
integ,18377.520169851377,437.0,557.0
second,18354.035486806184,438.0,558.0
compris,18326.641352278297,439.0,559.0
topolog-surgeri-method,18231.563694267516,440.0,560.0
length-stitch,18212.404458598725,441.0,561.0
solid,18192.507430997874,442.0,562.0
geometri-properti-vertex,18133.261146496814,443.0,563.0
consid,18130.17309853878,444.0,564.0
describ,18128.56263269639,445.0,565.0
bit-stream-obtain,18109.81316348195,446.0,566.0
reduct,18109.81316348195,446.0,566.0
multipl,18109.81316348195,446.0,566.0
geometri-properti-method,18109.81316348195,446.0,566.0
vertex-push,18065.18312101911,447.0,570.0
root,18030.98608162302,448.0,571.0
distanc,18009.57188353048,449.0,572.0
transform,18006.304140127388,450.0,573.0
good,17949.6486758297,451.0,574.0
contract,17922.3794837412,452.0,575.0
translat,17869.373673036094,453.0,576.0
understand,17751.464968152864,454.0,577.0
compli,17562.867515923564,455.0,578.0
maintain,17460.37367303609,456.0,579.0
shown,17440.286817216755,457.0,580.0
preserv,17306.63761314113,458.0,581.0
user,17287.9242257852,459.0,582.0
issu,17287.9242257852,459.0,582.0
plot,17256.47770700637,460.0,584.0
reus,17252.49142577168,461.0,585.0
number-vertic-recent,17252.49142577168,461.0,585.0
manifold-mesh-vertex,17067.63967242948,462.0,587.0
longest-stitch-start,17059.49626142343,463.0,588.0
brain,17007.06145636082,464.0,589.0
replic,17005.784713375797,465.0,590.0
naiv-method-formula,16981.274573936993,466.0,591.0
enumer,16980.07643312102,467.0,592.0
interleav,16951.12261146497,468.0,593.0
idea,16894.75390851187,469.0,594.0
larger,16882.941642279224,470.0,595.0
mlog,16853.831058538064,471.0,596.0
databas,16841.910828025477,472.0,597.0
half,16841.910828025477,472.0,597.0
manifold-mesh-manifold,16788.227530077846,473.0,599.0
recent,16788.227530077846,473.0,599.0
stitchingcommand,16746.83121019108,474.0,601.0
poporget,16746.83121019108,474.0,601.0
direct,16722.311191992718,475.0,603.0
popov,16700.033121019107,476.0,604.0
bit-stream-bit,16579.250955414012,477.0,605.0
abadjev,16504.446349828515,478.0,606.0
entri,16492.018915267323,479.0,607.0
method-section,16484.890127388535,480.0,608.0
forest,16483.340636942674,481.0,609.0
decodedsecond,16459.878070973613,482.0,610.0
brainwrl,16459.878070973613,482.0,610.0
superfemurwrl,16459.878070973613,482.0,610.0
replic-vertex,16448.96195558616,483.0,613.0
case-variabl-length,16409.000276931598,484.0,614.0
vertic-cluster,16402.042848870875,485.0,615.0
prefer,16377.192819918935,486.0,616.0
subject,16364.73958143767,487.0,617.0
differ,16342.96390658174,488.0,618.0
worthwhil,16291.635881104032,489.0,619.0
stitchto,16236.046709129512,490.0,620.0
decid,16211.477176220806,491.0,621.0
vfathertvu,16177.638902498777,492.0,622.0
anchor-length,16125.699363057325,493.0,623.0
deriv,16111.797876857749,494.0,624.0
complianc,16030.074006672732,495.0,625.0
versu,15919.345107122177,496.0,626.0
tetranmwrl,15857.75796178344,497.0,627.0
synthes,15857.75796178344,497.0,627.0
geometri-properti-stitch,15800.95296423322,498.0,629.0
behavior,15733.572540693558,499.0,630.0
backward,15672.038216560508,500.0,631.0
totallength,15668.74203821656,501.0,632.0
previous,15627.347423277359,502.0,633.0
fvig,15600.853503184713,503.0,634.0
geometri-properti-refer,15376.423566878982,504.0,635.0
impact,15352.180467091293,505.0,636.0
huge,15352.180467091293,505.0,636.0
problem,15311.261146496816,506.0,638.0
thinkpad,15287.866242038217,507.0,639.0
anchorstack,15268.099787685775,508.0,640.0
content,15215.597188666814,509.0,641.0
learn,15215.597188666814,509.0,641.0
arguabl,15215.597188666814,509.0,641.0
properli,15215.597188666814,509.0,641.0
freed,15215.597188666814,509.0,641.0
creator,15215.597188666814,509.0,641.0
naiv-method-exact,15195.238853503184,510.0,647.0
develop,15134.481157112525,511.0,648.0
smaller,15125.464968152866,512.0,649.0
slightli,15084.352229299364,513.0,650.0
pushbit,15078.915605095539,514.0,651.0
output,15062.482256596904,515.0,652.0
implicitli,15062.482256596904,515.0,652.0
candid,14956.895639392455,516.0,654.0
bit-stream-organ,14905.467515923568,517.0,655.0
breadth,14885.652411282983,518.0,656.0
serv,14885.652411282983,518.0,656.0
distant,14885.652411282983,518.0,656.0
close,14885.652411282983,518.0,656.0
disk,14885.652411282983,518.0,656.0
nearbi,14885.652411282983,518.0,656.0
dual,14885.652411282983,518.0,656.0
manifold-mesh-encod,14874.671239588437,519.0,663.0
full,14871.271337579617,520.0,664.0
stitch-encod,14840.268425841672,521.0,665.0
admit,14808.070973612374,522.0,666.0
importantli,14742.887643312102,523.0,667.0
hide,14742.887643312102,523.0,667.0
vfather-forest,14734.301486199574,524.0,669.0
vertex-decod,14731.080072793447,525.0,670.0
scatter,14727.14331210191,526.0,671.0
costli,14717.579617834395,527.0,672.0
desir,14717.579617834395,527.0,672.0
compress-manifold-preserv,14717.579617834395,527.0,672.0
initi,14706.186242038217,528.0,675.0
push-pop-stack,14701.509554140128,529.0,676.0
naiv,14672.525391633671,530.0,677.0
variabl-length-encod,14671.993802719917,531.0,678.0
true,14652.145666020491,532.0,679.0
allevi,14641.928466438021,533.0,680.0
hardwar,14641.928466438021,533.0,680.0
manifold-mesh-section,14592.16985138004,534.0,682.0
sourc,14571.899909008187,535.0,683.0
pseudo-code,14541.260350318471,536.0,684.0
manifold-mesh-main,14481.121019108281,537.0,685.0
oval,14331.541401273886,538.0,686.0
wheren,14202.244464664846,539.0,687.0
stitchlength,14177.416560509553,540.0,688.0
paramet,14170.989649681527,541.0,689.0
