Name,IF,IFDenseRank,IFMinRank
declar,21457.127819548874,202.0,206.0
edmonton,21457.127819548874,202.0,206.0
pfen,21457.127819548874,202.0,206.0
covari,21457.127819548874,202.0,206.0
transact,21457.127819548874,202.0,206.0
flow-analysi-interconvertbl,21457.127819548874,202.0,206.0
pablo,21457.127819548874,202.0,206.0
mark,21457.127819548874,202.0,206.0
java,21457.127819548874,202.0,206.0
monad,21457.127819548874,202.0,206.0
portug,21457.127819548874,202.0,206.0
august,21457.127819548874,202.0,206.0
subscrpt,21457.127819548874,202.0,206.0
lisbon,21457.127819548874,202.0,206.0
linguist,21457.127819548874,202.0,206.0
lpez,21457.127819548874,202.0,206.0
beat,21457.127819548874,202.0,206.0
axiom,21457.127819548874,202.0,206.0
tool,21457.127819548874,202.0,206.0
delay,21457.127819548874,202.0,206.0
canada,21457.127819548874,202.0,206.0
palsberg,21457.127819548874,202.0,206.0
theori,21457.127819548874,202.0,206.0
synchron,21457.127819548874,202.0,206.0
principl,21457.127819548874,202.0,206.0
technolog,21457.127819548874,202.0,206.0
flow-analysi-complex,21457.127819548874,202.0,206.0
tian,21457.127819548874,202.0,206.0
juli,21457.127819548874,202.0,206.0
modern,21457.127819548874,202.0,206.0
approxim,21457.127819548874,202.0,206.0
north,21457.127819548874,202.0,206.0
read,21457.127819548874,202.0,206.0
kevin,21457.127819548874,202.0,206.0
proceed,21457.127819548874,202.0,206.0
ital,21457.127819548874,202.0,206.0
zhao,21457.127819548874,202.0,206.0
engin,21457.127819548874,202.0,206.0
parser,21457.127819548874,202.0,206.0
tabul,21457.127819548874,202.0,206.0
techniqu,21457.127819548874,202.0,206.0
melam,21457.127819548874,202.0,206.0
american,21457.127819548874,202.0,206.0
alexand,21457.127819548874,202.0,206.0
express-type,21378.525689223057,203.0,274.0
state,21316.828947368424,204.0,275.0
anal,21267.8039329092,205.0,276.0
slot,21124.593301435405,206.0,277.0
take,21039.499802136917,207.0,278.0
satisfi,21027.18947368421,208.0,279.0
number-variabl,21026.226996061578,209.0,280.0
recognit,20933.12030075188,210.0,281.0
tractabl,20933.12030075188,210.0,281.0
varieti,20876.253132832077,211.0,283.0
prove,20869.181256713215,212.0,284.0
npda-complet,20843.102870813396,213.0,285.0
unit,20741.48397309062,214.0,286.0
note-rule,20630.792088917944,215.0,287.0
structur,20488.148001582904,216.0,288.0
obviou,20353.001074113858,217.0,289.0
version,20297.293233082706,218.0,290.0
similarli,20211.847475832437,219.0,291.0
npda,20142.657644110273,220.0,292.0
function,20055.348598769655,221.0,293.0
type-infer,20004.853801169585,222.0,294.0
assumpt,19949.693400167085,223.0,295.0
close-type,19873.989473684214,224.0,296.0
cardelli,19872.221386800335,225.0,297.0
abadi,19872.221386800335,225.0,297.0
incorpor,19869.627282491943,226.0,299.0
common,19832.134736842105,227.0,300.0
equival-class,19802.604135338348,228.0,301.0
invari,19716.99969924812,229.0,302.0
data-flow-calculu,19655.22663802363,230.0,303.0
cubic-time,19604.08202323992,231.0,304.0
data-flow-algorithm,19568.935272965024,232.0,305.0
line,19568.643327067668,233.0,306.0
merg,19525.192982456138,234.0,307.0
output,19434.713748657356,235.0,308.0
close,19381.349133703825,236.0,309.0
flow-analysi-linear,19315.15037593985,237.0,310.0
handl,19189.806390977443,238.0,311.0
briefli,19133.947368421046,239.0,312.0
nontermin,19033.036758563074,240.0,313.0
preserv,19008.968253968254,241.0,314.0
set-assert-form,18868.09881847476,242.0,315.0
static-analysi-algorithm,18864.490914786966,243.0,316.0
construct,18788.123433583958,244.0,317.0
scope,18346.03144224197,245.0,318.0
simplic,18345.883169462115,246.0,319.0
independ,18327.425349087003,247.0,320.0
point,18144.142021720967,248.0,321.0
anteced-rule,18073.127819548874,249.0,322.0
clash,17992.624418188327,250.0,323.0
introduc,17959.2,251.0,324.0
interest,17820.773361976368,252.0,325.0
classic-pseudo-code,17789.954887218046,253.0,326.0
appear-input,17775.139849624058,254.0,327.0
singl-rule,17704.016620498616,255.0,328.0
lower,17574.78857142857,256.0,329.0
node,17437.525062656638,257.0,330.0
dynam-transit-closur,17424.496240601504,258.0,331.0
log-time,17301.45739348371,259.0,332.0
time-proport,17298.570085929106,260.0,333.0
upper,17225.2007518797,261.0,334.0
fulli,17213.699665831246,262.0,335.0
valu,17196.190476190473,263.0,336.0
solvabl,17123.204374572793,264.0,337.0
fire,17064.099378881987,265.0,338.0
simpler,17009.206229860363,266.0,339.0
term-conclus,16985.93409995577,267.0,340.0
rule-term,16939.92631578947,268.0,341.0
static,16923.963909774437,269.0,342.0
slightli,16833.4649122807,270.0,343.0
iter,16823.619763694955,271.0,344.0
variabl-conclus,16632.132631578945,272.0,345.0
proof,16567.504643962846,273.0,346.0
appear-anteced,16376.95969924812,274.0,347.0
polynomi-time,16353.883637665593,275.0,348.0
rule-maintain-invari,16345.144110275687,276.0,349.0
underli,16318.613533834587,277.0,350.0
occur,16310.839957035443,278.0,351.0
flow-analysi-break,16287.356853672643,279.0,352.0
proposit,16257.147368421052,280.0,353.0
head,16178.763909774436,281.0,354.0
string,16166.958483164433,282.0,355.0
essenc,16041.963988919666,283.0,356.0
clear,15894.111756664388,284.0,357.0
combin,15874.737822817915,285.0,358.0
entir,15842.015507518796,286.0,359.0
polylog,15835.511278195489,287.0,360.0
set-assert-type,15742.484741264927,288.0,361.0
subexpress,15724.409022556394,289.0,362.0
convers,15681.783208020048,290.0,363.0
abbrevi,15601.312781954888,291.0,364.0
instanc,15576.953276047261,292.0,365.0
suffic,15570.46522556391,293.0,366.0
technic,15530.731829573935,294.0,367.0
count,15486.977443609023,295.0,368.0
formul,15474.655870445344,296.0,369.0
union-find-method,15474.655870445344,296.0,369.0
largest,15465.033636723387,297.0,371.0
extens,15454.91729323308,298.0,372.0
ground-substitut,15271.133458646616,299.0,373.0
approach,15189.683007518797,300.0,374.0
number-assert,15155.695309702827,301.0,375.0
procedur,15146.867167919798,302.0,376.0
view,15043.42051557465,303.0,377.0
union-find-exampl,15034.263157894737,304.0,378.0
union-find-varieti,15010.970998925886,305.0,379.0
exploit,15010.970998925886,305.0,379.0
union-find-algorithm,14963.358395989973,306.0,381.0
precis,14947.635680109364,307.0,382.0
work,14894.661654135338,308.0,383.0
detect,14894.613677049769,309.0,384.0
introduct,14877.052631578945,310.0,385.0
binari,14684.774436090227,311.0,386.0
made,14674.162907268168,312.0,387.0
forward,14671.078195488722,313.0,388.0
chain,14671.078195488722,313.0,388.0
weaker,14632.488143435514,314.0,390.0
pass,14629.881109022557,315.0,391.0
post,14629.881109022557,315.0,391.0
stratifi,14463.62573099415,316.0,393.0
negat,14463.62573099415,316.0,393.0
truth,14463.62573099415,316.0,393.0
asymptot,14437.7343358396,317.0,396.0
contribut,14437.7343358396,317.0,396.0
step,14436.388362209873,318.0,398.0
simpl-term,14435.25993555317,319.0,399.0
analysi-algorithm,14357.36215538847,320.0,400.0
level,14289.205112781958,321.0,401.0
hand,14242.728070175437,322.0,402.0
flow-analysi-algorithm,14219.187969924811,323.0,403.0
jjdjj,14185.00035803795,324.0,404.0
left,14174.976503759399,325.0,405.0
tradit,14166.73142857143,326.0,406.0
justifi,14060.265563909776,327.0,407.0
autom,14022.974937343357,328.0,408.0
fundament,14000.021720969089,329.0,409.0
model,13937.235736399822,330.0,410.0
purpos,13937.235736399822,330.0,410.0
ture,13937.235736399822,330.0,410.0
clearer,13878.116720372362,331.0,413.0
argu,13878.116720372362,331.0,413.0
semant-local,13716.487218045113,332.0,415.0
inferenti,13710.828650573801,333.0,416.0
union-find-meta,13525.168951791244,334.0,417.0
small,13525.168951791244,334.0,417.0
easili,13525.168951791244,334.0,417.0
crude,13508.12030075188,335.0,420.0
transit-closur-introduct,13508.12030075188,335.0,420.0
immedi,13495.615037593985,336.0,422.0
input-term,13490.139634801288,337.0,423.0
prefix-fire-rule,13453.508592910848,338.0,424.0
denot,13430.595327604728,339.0,425.0
fairli,13409.80861244019,340.0,426.0
form-find,13326.710526315788,341.0,427.0
impli-algorithm,13319.89172932331,342.0,428.0
assert-form-input,13291.457142857142,343.0,429.0
verifi,13274.584586466164,344.0,430.0
reader,13274.584586466164,344.0,430.0
subterm,13233.631578947367,345.0,432.0
mechan,13222.044038668097,346.0,433.0
input-databas,13052.932330827067,347.0,434.0
log-find-assert,13050.514285714286,348.0,435.0
subject,13007.409022556394,349.0,436.0
depend,12992.842105263157,350.0,437.0
fail,12950.796992481202,351.0,438.0
meta-complex-analysi,12943.216374269005,352.0,439.0
preprocess,12895.598195488723,353.0,440.0
reach,12893.79490392648,354.0,441.0
forc,12885.78947368421,355.0,442.0
reject,12885.78947368421,355.0,442.0
merg-graph,12852.443609022555,356.0,444.0
higher,12802.25022556391,357.0,445.0
restrict,12802.25022556391,357.0,445.0
origin,12748.953520164048,358.0,447.0
transit-closur-oper,12473.134085213032,359.0,448.0
proce,12473.134085213032,359.0,448.0
continu,12473.134085213032,359.0,448.0
normal,12466.315789473683,360.0,451.0
chomski,12466.315789473683,360.0,451.0
outlin,12459.54233409611,361.0,453.0
congruenc,12328.115673799883,362.0,454.0
substr,12326.710526315788,363.0,455.0
essenti,12267.2047766475,364.0,456.0
ident,12267.2047766475,364.0,456.0
variant,12228.864661654134,365.0,458.0
program-variabl,12149.565492679063,366.0,459.0
aggreg,12029.848970251714,367.0,460.0
difficult,11982.315789473683,368.0,461.0
undirect,11912.822966507176,369.0,462.0
transform,11679.615467239526,370.0,463.0
prefix-fire-transit,11560.32142857143,371.0,464.0
congruenc-closur-equival,11558.639567669174,372.0,465.0
nice,11551.17358613926,373.0,466.0
allow,11551.17358613926,373.0,466.0
dijkstra,11551.17358613926,373.0,466.0
render,11551.17358613926,373.0,466.0
insid,11551.17358613926,373.0,466.0
probabilist,11551.17358613926,373.0,466.0
probabl,11551.17358613926,373.0,466.0
shortest,11551.17358613926,373.0,466.0
featur,11551.17358613926,373.0,466.0
assert-form-accept,11506.189473684211,374.0,475.0
side,11471.260025062656,375.0,476.0
solv,11463.744360902256,376.0,477.0
discuss,11440.716336295283,377.0,478.0
relationship,11440.716336295283,377.0,478.0
detail,11440.716336295283,377.0,478.0
recent,11241.885964912279,378.0,481.0
eisner,11241.885964912279,378.0,481.0
focus,11241.885964912279,378.0,481.0
initi,11239.941157240928,379.0,484.0
termin,11199.031015037594,380.0,485.0
substitut,11143.062969924813,381.0,486.0
unbound,11133.299595141702,382.0,487.0
congruenc-closur-leav,11108.852130325811,383.0,488.0
publish,11106.971975393028,384.0,489.0
concern,11084.691311612363,385.0,490.0
prolog,11033.726315789474,386.0,491.0
backward,11033.726315789474,386.0,491.0
tupl,10975.625247328848,387.0,493.0
free,10953.71142141067,388.0,494.0
proport-number,10892.713815789473,389.0,495.0
similar,10745.907382091593,390.0,496.0
sentat,10710.473684210527,391.0,497.0
semant,10562.0022556391,392.0,498.0
name,10497.893984962406,393.0,499.0
renam,10497.893984962406,393.0,499.0
maintain-invari,10473.388157894737,394.0,501.0
prob,10473.388157894737,394.0,501.0
make,10437.604511278196,395.0,503.0
trivial,10422.656390977445,396.0,504.0
erasur,10396.745864661654,397.0,505.0
hold,10396.6207518797,398.0,506.0
contain,10311.463877084014,399.0,507.0
pushdown,10291.002506265664,400.0,508.0
nondeterminist,10291.002506265664,400.0,508.0
unifi,10227.857142857143,401.0,510.0
empir,10192.555834029517,402.0,511.0
dramat,10192.555834029517,402.0,511.0
report,10192.555834029517,402.0,511.0
bondorf,10192.555834029517,402.0,511.0
jorgensen,10192.555834029517,402.0,511.0
fahndrich,10192.555834029517,402.0,511.0
syntax,10096.077067669174,403.0,517.0
seri,10071.251879699246,404.0,518.0
assert-form-data,10028.992481203008,405.0,519.0
quickli,9993.499462943071,406.0,520.0
glein,9991.841421736159,407.0,521.0
classic,9991.841421736159,407.0,521.0
transit-closur-algorithm,9875.625134264232,408.0,523.0
represent,9870.49889429456,409.0,524.0
strongli,9864.030433225924,410.0,525.0
connect,9864.030433225924,410.0,525.0
compon,9864.030433225924,410.0,525.0
yield,9836.96842105263,411.0,528.0
wors,9836.96842105263,411.0,528.0
ation,9800.607142857143,412.0,530.0
scheme,9800.607142857143,412.0,530.0
realist,9800.607142857143,412.0,530.0
local-rule-set,9769.92030075188,413.0,533.0
addit,9769.92030075188,413.0,533.0
remaind,9769.92030075188,413.0,533.0
sake,9769.92030075188,413.0,533.0
pointer,9767.843874391861,414.0,537.0
ackermann,9756.937343358397,415.0,538.0
invers,9756.937343358397,415.0,538.0
union-find-formal,9694.570354457572,416.0,540.0
provid,9580.58947368421,417.0,541.0
matter,9580.58947368421,417.0,541.0
flow-analysi-partial,9530.99282296651,418.0,543.0
union-find-merg,9490.1291463954,419.0,544.0
recogn,9481.052631578947,420.0,545.0
hash,9463.542680229986,421.0,546.0
infinit,9430.421052631578,422.0,547.0
null,9430.421052631578,422.0,547.0
memori,9367.602830605927,423.0,549.0
factor,9304.636949516647,424.0,550.0
union-find-consist,9212.094522019333,425.0,551.0
uniqu,9119.020408163264,426.0,552.0
transit-closur-includ,9066.081203007518,427.0,553.0
prefix,9061.069817400645,428.0,554.0
analog,8959.024767801857,429.0,555.0
problem-npda,8918.632157316368,430.0,556.0
solv-cubic-time,8895.82128397918,431.0,557.0
length,8892.70551378446,432.0,558.0
product,8892.70551378446,432.0,558.0
chang,8795.097326649959,433.0,560.0
alyz,8732.23545706371,434.0,561.0
presenta,8732.23545706371,434.0,561.0
tion,8732.23545706371,434.0,561.0
transit-closur-bottom,8708.872180451126,435.0,564.0
assert-form-simpli,8708.872180451126,435.0,564.0
set-assert-prove,8708.872180451126,435.0,564.0
unprocess,8689.956254272045,436.0,567.0
easi,8673.652255639097,437.0,568.0
treatment,8660.759935553167,438.0,569.0
tediou,8660.759935553167,438.0,569.0
rigor,8660.759935553167,438.0,569.0
assert-form-edg,8652.122807017544,439.0,572.0
support,8642.928792569659,440.0,573.0
review,8633.6813462227,441.0,574.0
directli,8595.747807017542,442.0,575.0
observ,8595.747807017542,442.0,575.0
primarili,8548.52201933405,443.0,577.0
definit,8525.847953216373,444.0,578.0
variabl-singl-rule,8513.84520123839,445.0,579.0
equat,8448.36090225564,446.0,580.0
write,8433.813104189043,447.0,581.0
intent,8421.023391812865,448.0,582.0
written,8421.023391812865,448.0,582.0
captur,8417.275939849626,449.0,584.0
sequenc,8285.073880353057,450.0,585.0
larg,8285.073880353057,450.0,585.0
logic,8273.947744360903,451.0,587.0
lambda,8273.947744360903,451.0,587.0
newli,8240.131578947368,452.0,589.0
pattern,8198.407894736842,453.0,590.0
match,8198.407894736842,453.0,590.0
suggest,8115.451127819549,454.0,592.0
kasimi,8043.817669172933,455.0,593.0
cock,8043.817669172933,455.0,593.0
younger,8043.817669172933,455.0,593.0
exam,8011.151987110634,456.0,596.0
transit-closur-predic,8011.151987110634,456.0,596.0
distinguish,8001.684210526315,457.0,598.0
complex-theorem,7967.09243697479,458.0,599.0
closed,7921.599525128611,459.0,600.0
rule-gener,7907.983379501384,460.0,601.0
member,7876.861495844874,461.0,602.0
multipl,7830.882563551737,462.0,603.0
meta,7816.651987110633,463.0,604.0
need,7787.354174910962,464.0,605.0
loss,7777.704976727534,465.0,606.0
miss,7743.358395989974,466.0,607.0
assert-form-deriv,7743.358395989974,466.0,607.0
givan,7558.302631578948,467.0,609.0
mcallest,7558.302631578948,467.0,609.0
conclus-rule,7517.907460960093,468.0,611.0
effect,7349.816207184627,469.0,612.0
symbol,7344.2977443609025,470.0,613.0
logn,7205.6021872863985,471.0,614.0
prefix-fire-lead,7189.98355263158,472.0,615.0
redund,7189.98355263158,472.0,615.0
cost,7189.98355263158,472.0,615.0
singleton,7171.388998812821,473.0,618.0
easier,7125.717055797388,474.0,619.0
clean,7004.811090225564,475.0,620.0
replac,7001.87969924812,476.0,621.0
smaller,6985.131920710868,477.0,622.0
hard,6974.413533834587,478.0,623.0
corner,6928.347744360903,479.0,624.0
undecid,6917.192071086808,480.0,625.0
set-assert-mention,6910.435016111707,481.0,626.0
content,6871.3925603482385,482.0,627.0
bottom-logic-logic,6871.3925603482385,482.0,627.0
naiv,6865.798872180451,483.0,629.0
pure,6761.406806489908,484.0,630.0
impract,6672.395154553049,485.0,631.0
reduc,6488.12030075188,486.0,632.0
doubl,6483.591331269349,487.0,633.0
spars,6472.135338345865,488.0,634.0
repeatedli,6448.541353383458,489.0,635.0
unlik,6448.541353383458,489.0,635.0
syntact-local-semant,6155.618591934382,490.0,637.0
encod,6100.421052631579,491.0,638.0
set-assert-set,6051.165112781955,492.0,639.0
convent,5902.565066512436,493.0,640.0
syntact-local-term,5874.789473684211,494.0,641.0
sertion,5658.398169336384,495.0,642.0
altern,5516.719656283565,496.0,643.0
notat,5516.719656283565,496.0,643.0
intend,5507.566917293233,497.0,645.0
assert-form-merg,5443.948051948052,498.0,646.0
recogniz,5437.209022556391,499.0,647.0
syntact-local-comput,5380.466956865849,500.0,648.0
jdjjpr,5377.428571428572,501.0,649.0
quantiti,5377.428571428572,501.0,649.0
assert-form-union,5175.59022556391,502.0,651.0
lead,4985.292481203008,503.0,652.0
syntact-local-databas,4720.849624060151,504.0,653.0
larger,4716.834190740007,505.0,654.0
pretat,4582.639493470519,506.0,655.0
inter,4582.639493470519,506.0,655.0
imag,4456.318139097745,507.0,657.0
standard,4456.318139097745,507.0,657.0
lisp,4260.701754385965,508.0,659.0
sting,4260.701754385965,508.0,659.0
assert-form-find,4222.673130193905,509.0,661.0
element,4088.2174667437826,510.0,662.0
text,4077.815591610605,511.0,663.0
select,4028.3897902651365,512.0,664.0
data-flow-problem,3828.9451127819552,513.0,665.0
sens,3828.9451127819552,513.0,665.0
caption,3776.637047163363,514.0,667.0
fresh,3710.1152882205515,515.0,668.0
teced,3686.0685045948203,516.0,669.0
enumer,3635.9269602577874,517.0,670.0
creat,3635.9269602577874,517.0,670.0
syntact-local-note,3338.6796992481204,518.0,672.0
syntact-local-infer,3327.508458646616,519.0,673.0
syntact-local-give,2763.508771929824,520.0,674.0
prefix-fire-theorem,2436.751879699248,521.0,675.0
prefix-fire-term,1583.9122807017543,522.0,676.0
involv-equival-relat,1583.9122807017543,522.0,676.0
