Name,IF,IFDenseRank,IFMinRank
classif,12095.850427350428,134.0,134.0
take,12063.425128205128,135.0,135.0
basic,12059.861932938857,136.0,136.0
exponenti,12056.936390532544,137.0,137.0
good,12001.77909270217,138.0,138.0
track,11987.599112426036,139.0,139.0
section,11955.77613412229,140.0,140.0
practic,11927.155818540436,141.0,141.0
shift-size,11883.790769230769,142.0,142.0
expect-number-mistak,11867.00925925926,143.0,143.0
occur,11719.85798816568,144.0,144.0
herbster,11702.426093514327,145.0,145.0
binari,11688.13675213675,146.0,146.0
linear,11614.319526627218,147.0,147.0
calcul,11514.528106508877,148.0,148.0
target-disjunct,11487.466666666667,149.0,149.0
perceptron-algorithm,11399.521367521367,150.0,150.0
learn-algorithm-sequenc,11388.459401709402,151.0,151.0
haussler,11384.307692307693,152.0,152.0
weight-updat,11378.820512820512,153.0,153.0
denot,11353.964743589744,154.0,154.0
function-delta,11334.871794871793,155.0,155.0
simpl,11314.831854043392,156.0,156.0
shift-case,11312.492307692308,157.0,157.0
correspond,11311.815384615384,158.0,158.0
improv,11269.082995951416,159.0,159.0
comparison,11244.68091168091,160.0,160.0
weight-vector,11192.265432098766,161.0,161.0
entrop,11174.43304843305,162.0,162.0
acknowledg,11134.396761133603,163.0,163.0
theoret,11122.626068376068,164.0,164.0
valu,11105.66515837104,165.0,165.0
comput,11105.642998027613,166.0,166.0
consist,11022.533333333335,167.0,167.0
open,10968.453648915189,168.0,168.0
quickli,10918.276923076925,169.0,169.0
misclassif,10858.333333333332,170.0,170.0
number-attribut-proof,10835.353846153846,171.0,171.0
initi,10835.010989010987,172.0,172.0
mechan,10815.22507122507,173.0,173.0
combin,10799.023668639053,174.0,174.0
linear-threshold,10782.961538461539,175.0,175.0
chosen,10737.923076923076,176.0,176.0
signific,10724.22027972028,177.0,177.0
find,10712.384615384615,178.0,178.0
remark,10703.477564102564,179.0,179.0
line-learn,10694.804076265615,180.0,180.0
auer,10693.780078895461,181.0,181.0
factor,10599.554655870445,182.0,182.0
analysi-winnow,10596.690883190884,183.0,183.0
kivinen-warmuth,10573.208452041785,184.0,184.0
unit,10529.286324786326,185.0,185.0
theoret-bound,10432.331360946746,186.0,186.0
larg,10377.117948717947,187.0,187.0
least,10361.666666666666,188.0,188.0
techniqu,10357.11111111111,189.0,189.0
helmbold,10330.439184746876,190.0,190.0
loss-bound,10288.069743589745,191.0,191.0
denot-class,10283.643724696356,192.0,192.0
correct,10243.238866396761,193.0,193.0
converg,10231.947115384615,194.0,194.0
extens,10209.326923076922,195.0,195.0
expect,10208.149122807017,196.0,196.0
number-mistak-made,10163.274928774928,197.0,197.0
interpret,10158.779487179487,198.0,198.0
learn-theori,10147.492110453648,199.0,199.0
number-classif-error,10144.434389140271,200.0,200.0
guarante,10123.653846153844,201.0,201.0
perceptron,10123.09171597633,202.0,202.0
design,10102.710059171599,203.0,203.0
line,10079.085841694538,204.0,204.0
bound-theorem,10065.957051282052,205.0,205.0
current,10050.491758241758,206.0,206.0
increas,10026.436390532544,207.0,207.0
loss-function,10018.68717948718,208.0,208.0
line-algorithm,10004.88851727982,209.0,209.0
decreas,9955.068376068375,210.0,210.0
highlight,9946.40512820513,211.0,211.0
explicit,9946.40512820513,211.0,211.0
discuss,9889.755555555555,212.0,213.0
direct,9840.70956607495,213.0,214.0
length,9838.01519468186,214.0,215.0
figur,9830.816568047338,215.0,216.0
amount,9828.468864468863,216.0,217.0
distinguish,9754.991228070176,217.0,218.0
natur,9597.31868131868,218.0,219.0
smaller,9520.713675213674,219.0,220.0
standard,9509.378846153846,220.0,221.0
deriv,9455.264957264957,221.0,222.0
defin,9431.900512820512,222.0,223.0
conclus,9425.401709401707,223.0,224.0
previou,9423.988165680474,224.0,225.0
multipli,9420.710407239818,225.0,226.0
robust,9328.44674556213,226.0,227.0
mark-herbster,9316.32741617357,227.0,228.0
nick,9316.32741617357,227.0,228.0
model,9297.896853146853,228.0,230.0
shift-target-schedul,9286.624753451677,229.0,231.0
root,9276.96875,230.0,232.0
research,9258.776627218936,231.0,233.0
present,9236.44970414201,232.0,234.0
convers,9211.343406593407,233.0,235.0
minimum,9186.849002849003,234.0,236.0
satisfi,9131.307692307693,235.0,237.0
shown,9123.076923076922,236.0,238.0
variant,9103.021978021976,237.0,239.0
proce,9046.733440170938,238.0,240.0
duda,8999.238782051281,239.0,241.0
haykin,8999.238782051281,239.0,241.0
hart,8999.238782051281,239.0,241.0
number-attribut-kivinen,8999.238782051281,239.0,241.0
classic,8999.238782051281,239.0,241.0
adversari,8973.785375118709,240.0,246.0
note,8935.554358974357,241.0,247.0
behavior,8920.95337995338,242.0,248.0
high,8917.871794871795,243.0,249.0
wrong,8908.874643874642,244.0,250.0
liter-switch,8866.427125506072,245.0,251.0
prune,8862.664694280078,246.0,252.0
tree,8862.664694280078,246.0,252.0
decis,8862.664694280078,246.0,252.0
tabl,8853.525641025639,247.0,255.0
leav,8847.252958579884,248.0,256.0
exemplifi,8847.252958579884,248.0,256.0
data,8847.252958579884,248.0,256.0
merit,8847.252958579884,248.0,256.0
prob,8847.252958579884,248.0,256.0
divid,8734.627450980392,249.0,261.0
proof-theorem,8665.11282051282,250.0,262.0
describ,8642.276923076923,251.0,263.0
incorpor,8634.688362919132,252.0,264.0
remov,8599.174089068825,253.0,265.0
basic-concept,8558.650887573966,254.0,266.0
number-attribut-target,8511.346153846152,255.0,267.0
refin,8471.46423751687,256.0,268.0
immedi,8470.31241565452,257.0,269.0
captur,8412.307692307691,258.0,270.0
intern,8389.192307692307,259.0,271.0
budget,8389.192307692307,259.0,271.0
scienc,8389.192307692307,259.0,271.0
bousquet,8389.192307692307,259.0,271.0
trade,8389.192307692307,259.0,271.0
madison,8389.192307692307,259.0,271.0
corvali,8389.192307692307,259.0,271.0
indirect,8389.192307692307,259.0,271.0
journal-machin-learn,8389.192307692307,259.0,271.0
cavallanti,8389.192307692307,259.0,271.0
machin-learn-review,8389.192307692307,259.0,271.0
review,8389.192307692307,259.0,271.0
confid,8389.192307692307,259.0,271.0
panizza,8389.192307692307,259.0,271.0
manfr-warmuth-track,8389.192307692307,259.0,271.0
gentil,8389.192307692307,259.0,271.0
nicol,8389.192307692307,259.0,271.0
hyperplan,8389.192307692307,259.0,271.0
predictor,8389.192307692307,259.0,271.0
exploit,8389.192307692307,259.0,271.0
state,8389.192307692307,259.0,271.0
regressor,8389.192307692307,259.0,271.0
annual,8389.192307692307,259.0,271.0
confer,8389.192307692307,259.0,271.0
juli,8389.192307692307,259.0,271.0
zaharaki,8389.192307692307,259.0,271.0
novemb,8389.192307692307,259.0,271.0
posterior,8389.192307692307,259.0,271.0
pintela,8389.192307692307,259.0,271.0
artifici,8389.192307692307,259.0,271.0
wisconsin,8389.192307692307,259.0,271.0
kotsianti,8389.192307692307,259.0,271.0
proceed,8389.192307692307,259.0,271.0
giovanni,8389.192307692307,259.0,271.0
subspac,8389.192307692307,259.0,271.0
oregon,8389.192307692307,259.0,271.0
peter,8389.192307692307,259.0,271.0
past,8389.192307692307,259.0,271.0
machin-learn-june,8389.192307692307,259.0,271.0
olivi,8389.192307692307,259.0,271.0
chri,8389.192307692307,259.0,271.0
mesterharm,8389.192307692307,259.0,271.0
machin-learn-aug,8389.192307692307,259.0,271.0
claudio,8389.192307692307,259.0,271.0
manfr-warmuth-winnow,8389.192307692307,259.0,271.0
eleventh,8389.192307692307,259.0,271.0
intellig,8389.192307692307,259.0,271.0
explor,8389.192307692307,259.0,271.0
machin-learn-decemb,8389.192307692307,259.0,271.0
norm,8389.192307692307,259.0,271.0
repres,8377.28205128205,260.0,321.0
lemma,8352.41491841492,261.0,322.0
corollari,8332.064102564103,262.0,323.0
actual,8301.55029585799,263.0,324.0
sequencew,8276.341025641024,264.0,325.0
progress,8276.341025641024,264.0,325.0
addedremov,8276.341025641024,264.0,325.0
combinatori,8256.6013986014,265.0,328.0
point,8256.6013986014,265.0,328.0
notat,8226.451282051283,266.0,330.0
inform,8195.459207459207,267.0,331.0
major,8098.265734265734,268.0,332.0
rel-entropi,8096.431623931622,269.0,333.0
complex,8087.608391608392,270.0,334.0
disjunct-schedul,8075.886538461539,271.0,335.0
switch,8057.344129554655,272.0,336.0
goal,8056.739791073123,273.0,337.0
lower-bound-sum,8029.997041420119,274.0,338.0
theta,8029.997041420119,274.0,338.0
shift-attribut-error,8013.070512820514,275.0,340.0
care,8007.532051282051,276.0,341.0
contrast,7961.785375118708,277.0,342.0
found,7943.165811965811,278.0,343.0
front,7911.156862745099,279.0,344.0
approxim,7864.422222222222,280.0,345.0
regress,7833.977207977207,281.0,346.0
nois,7812.820512820513,282.0,347.0
gamma,7800.216346153846,283.0,348.0
perform-swin,7791.826923076924,284.0,349.0
number-trial-number,7752.268376068376,285.0,350.0
learn-algorithm-redund,7706.371794871796,286.0,351.0
noisi,7706.371794871796,286.0,351.0
requir,7631.378582202111,287.0,353.0
advic,7613.985347985348,288.0,354.0
depend,7580.685897435898,289.0,355.0
boolean,7562.766968325792,290.0,356.0
remain,7560.504807692307,291.0,357.0
amort,7549.787274453941,292.0,358.0
learn-disjunct,7530.713286713287,293.0,359.0
grant,7527.22604588394,294.0,360.0
extend,7527.121212121213,295.0,361.0
rosenblatt,7485.697435897436,296.0,362.0
problem,7485.203619909501,297.0,363.0
introduct,7479.692307692308,298.0,364.0
achiev,7460.771929824562,299.0,365.0
swin-function-delta,7435.124542124541,300.0,366.0
round,7396.182692307692,301.0,367.0
threshold,7353.641025641025,302.0,368.0
exist,7331.988165680474,303.0,369.0
reason,7311.470085470086,304.0,370.0
modifi,7297.924242424244,305.0,371.0
shift-disjunct,7234.010989010988,306.0,372.0
reduct,7207.858974358974,307.0,373.0
formal,7177.1328671328665,308.0,374.0
part,7172.1480769230775,309.0,375.0
caus,7150.95032051282,310.0,376.0
differ,7146.634615384614,311.0,377.0
produc,7142.36291913215,312.0,378.0
lower,7096.923076923076,313.0,379.0
candid,7065.961538461538,314.0,380.0
recommend,7060.8959276018095,315.0,381.0
learn-algorithm-trial,7051.081196581196,316.0,382.0
form,7040.104895104895,317.0,383.0
recov,7036.362820512821,318.0,384.0
easi,6976.127039627039,319.0,385.0
algorithm-tune,6957.506787330317,320.0,386.0
attribut-vector,6911.763157894738,321.0,387.0
written,6910.012307692308,322.0,388.0
drift,6856.216117216117,323.0,389.0
kind,6856.216117216117,323.0,389.0
overestim,6843.59375,324.0,391.0
bound-determinist,6832.957264957265,325.0,392.0
usual,6832.957264957265,325.0,392.0
potentialdist,6802.564102564102,326.0,394.0
continu,6761.470588235294,327.0,395.0
competitor,6744.620879120879,328.0,396.0
essenti,6728.0,329.0,397.0
receiv,6713.995726495727,330.0,398.0
maintain,6713.12426035503,331.0,399.0
featur,6693.10606060606,332.0,400.0
grow,6693.10606060606,332.0,400.0
paramet-set,6692.440828402368,333.0,402.0
approach,6537.259259259259,334.0,403.0
valuabl,6514.389743589743,335.0,404.0
weight-algorithm,6512.219551282052,336.0,405.0
ratio,6485.5663322185055,337.0,406.0
coarser,6485.5663322185055,337.0,406.0
oppos,6485.5663322185055,337.0,406.0
appropri,6476.494720965309,338.0,409.0
classif-error,6463.258241758242,339.0,410.0
made,6436.760683760684,340.0,411.0
target-schedul-shift,6327.467611336031,341.0,412.0
relev,6303.724852071006,342.0,413.0
boundari,6282.208333333333,343.0,414.0
reset,6282.208333333333,343.0,414.0
drop,6282.208333333333,343.0,414.0
principl,6250.160256410257,344.0,417.0
subject,6224.511599511598,345.0,418.0
euclidean,6198.259734093067,346.0,419.0
make-mistak-disjunct,6188.2451923076915,347.0,420.0
numer,6143.72090729783,348.0,421.0
meantim,6130.897435897436,349.0,422.0
growth,6130.897435897436,349.0,422.0
straightforward,6126.166666666666,350.0,424.0
disjunct-consist-exampl,6066.913461538462,351.0,425.0
yield,6042.740138067061,352.0,426.0
virtual,5963.923076923077,353.0,427.0
gate,5963.923076923077,353.0,427.0
mean,5955.216346153846,354.0,429.0
advanc,5934.682692307692,355.0,430.0
framework,5934.444444444444,356.0,431.0
attributesbit,5909.766968325792,357.0,432.0
aris,5893.021367521367,358.0,433.0
make-mistak-determinist,5875.441595441595,359.0,434.0
number-mistak-grow,5868.86858974359,360.0,435.0
linearli,5868.86858974359,360.0,435.0
half,5843.81868131868,361.0,437.0
construct,5842.621794871795,362.0,438.0
rigor,5780.994172494173,363.0,439.0
tight,5775.893772893773,364.0,440.0
tech,5775.893772893773,364.0,440.0
replac,5765.4012066365,365.0,442.0
thought,5750.001508295626,366.0,443.0
gorithm,5732.5197238658775,367.0,444.0
learn-algorithm-provabl,5732.5197238658775,367.0,444.0
fact,5724.879807692308,368.0,446.0
parallel,5715.532544378699,369.0,447.0
schapir,5715.532544378699,369.0,447.0
previous,5715.532544378699,369.0,447.0
maass,5715.532544378699,369.0,447.0
simul,5609.565934065934,370.0,451.0
number-mistak-larger,5536.36291913215,371.0,452.0
unmodifi,5517.063186813186,372.0,453.0
cover,5494.192307692308,373.0,454.0
anal,5494.192307692308,373.0,454.0
lower-bound-determinist,5470.022267206477,374.0,456.0
tune-paramet,5458.434065934065,375.0,457.0
seek,5446.942307692308,376.0,458.0
consist-exampl-minim,5446.942307692308,376.0,458.0
necess,5431.0398860398855,377.0,460.0
interest,5408.26923076923,378.0,461.0
make-mistak-swin,5375.692307692308,379.0,462.0
scenario,5363.038461538462,380.0,463.0
hopeless,5363.038461538462,380.0,463.0
competit,5323.2887402452625,381.0,465.0
ahead,5323.2887402452625,381.0,465.0
versu,5296.128205128206,382.0,467.0
lower-bound-term,5292.076923076922,383.0,468.0
lower-bound-number,5281.5,384.0,469.0
conclud,5281.5,384.0,469.0
mistak-made,5281.5,384.0,469.0
reduc,5280.3525641025635,385.0,472.0
doubl,5279.305719921104,386.0,473.0
aspect,5276.707264957265,387.0,474.0
mislead,5255.371794871795,388.0,475.0
earli,5255.371794871795,388.0,475.0
disjunct-shift,5214.93927125506,389.0,477.0
total,5214.93927125506,389.0,477.0
precis,5214.93927125506,389.0,477.0
case-mistak-target,5188.546153846154,390.0,480.0
surpris,5175.620993589743,391.0,481.0
number-mistak-absenc,5150.623076923077,392.0,482.0
forc,5150.623076923077,392.0,482.0
condit,5150.623076923077,392.0,482.0
unbound,5150.623076923077,392.0,482.0
activ,5091.0407239819,393.0,486.0
posit,5089.494505494506,394.0,487.0
qualit,5075.102564102564,395.0,488.0
moder,5075.102564102564,395.0,488.0
depict,5073.326923076923,396.0,490.0
applic,5067.986013986015,397.0,491.0
entropi,5067.986013986015,397.0,491.0
surprisingli,5054.974358974358,398.0,493.0
equat,5012.483516483516,399.0,494.0
easili,5005.84249084249,400.0,495.0
commun,4992.957459207459,401.0,496.0
success,4992.957459207459,401.0,496.0
number-mistak-set,4946.575091575092,402.0,498.0
cept,4939.30473372781,403.0,499.0
polynomi,4939.30473372781,403.0,499.0
pattern,4886.65934065934,404.0,501.0
scene,4886.65934065934,404.0,501.0
rememb,4884.9111111111115,405.0,503.0
appear,4874.5054945054935,406.0,504.0
determinist-learn-algorithm,4873.9358974358975,407.0,505.0
learn-algorithm-make,4868.661324786324,408.0,506.0
worst-case-bound,4861.483516483516,409.0,507.0
mention,4861.483516483516,409.0,507.0
turn,4859.4398422090735,410.0,509.0
challeng,4798.333333333333,411.0,510.0
begin,4723.136752136751,412.0,511.0
involv,4720.359686609686,413.0,512.0
sequenc-attribut,4703.607962213225,414.0,513.0
indic,4695.703619909503,415.0,514.0
distinct,4695.703619909503,415.0,514.0
formula,4695.703619909503,415.0,514.0
attributesliter,4695.703619909503,415.0,514.0
disagr,4690.188301282051,416.0,518.0
disagre,4690.188301282051,416.0,518.0
impli,4679.774038461538,417.0,520.0
definit,4565.184615384615,418.0,521.0
break,4539.320512820513,419.0,522.0
worst-case-random,4539.320512820513,419.0,522.0
make-mistak-trial,4539.320512820513,419.0,522.0
number-mistak-determinist,4539.320512820513,419.0,522.0
disjunct-consist-number,4454.024216524216,420.0,526.0
significantli,4444.261133603239,421.0,527.0
match,4444.261133603239,421.0,527.0
mistak-algorithm,4429.26282051282,422.0,529.0
start,4409.705882352941,423.0,530.0
accur,4398.818108974358,424.0,531.0
number-mistak-amount,4398.818108974358,424.0,531.0
focu,4386.146153846154,425.0,533.0
count,4386.146153846154,425.0,533.0
gammal,4147.294871794872,426.0,535.0
rate,4130.2926093514325,427.0,536.0
arbitrarili,4107.681318681319,428.0,537.0
sens,4107.165680473373,429.0,538.0
compress,4107.165680473373,429.0,538.0
sophist,4058.9794871794875,430.0,540.0
compon,4024.7017094017087,431.0,541.0
detail,3996.611111111111,432.0,542.0
report,3993.33041958042,433.0,543.0
experiment,3993.33041958042,433.0,543.0
gammaff,3959.1144688644686,434.0,545.0
rgammafi,3959.1144688644686,434.0,545.0
delta-det-satisfi,3959.1144688644686,434.0,545.0
handl,3958.6153846153843,435.0,548.0
abstract,3939.25,436.0,549.0
number-mistak-shift,3925.025641025641,437.0,550.0
inequ,3877.205128205128,438.0,551.0
appli,3760.6765285996057,439.0,552.0
union,3760.6765285996057,439.0,552.0
explicitli,3711.3034188034185,440.0,554.0
express,3711.3034188034185,440.0,554.0
target-schedul-disjunct,3711.3034188034185,440.0,554.0
averag,3704.323529411765,441.0,557.0
comment,3702.8641025641027,442.0,558.0
refere,3702.8641025641027,442.0,558.0
help,3702.8641025641027,442.0,558.0
anonym,3702.8641025641027,442.0,558.0
target-schedul-minim,3659.6457489878535,443.0,562.0
number-attribut-chang,3659.6457489878535,443.0,562.0
possibl,3623.24358974359,444.0,564.0
attribut-set,3605.059171597634,445.0,565.0
block,3594.9846153846156,446.0,566.0
build,3594.9846153846156,446.0,566.0
target-schedul-unmodifi,3584.5146520146523,447.0,568.0
learn-algorithm-turn,3559.4431089743584,448.0,569.0
algorithm-make-averag,3559.4431089743584,448.0,569.0
lower-bound-random,3559.4431089743584,448.0,569.0
make-mistak-random,3559.4431089743584,448.0,569.0
partit,3558.6324786324785,449.0,573.0
group,3527.897435897436,450.0,574.0
domin,3517.517948717949,451.0,575.0
affect,3501.807692307692,452.0,576.0
unavoid,3501.807692307692,452.0,576.0
expans,3501.807692307692,452.0,576.0
setup,3338.2714932126696,453.0,579.0
meant,3282.998251748252,454.0,580.0
evalu,3282.998251748252,454.0,580.0
empir,3282.998251748252,454.0,580.0
recal,3272.8571428571427,455.0,583.0
gradient,3200.7179487179487,456.0,584.0
conveni,2978.596153846154,457.0,585.0
includ,2906.434911242604,458.0,586.0
helling,2906.434911242604,458.0,586.0
effect,2904.0,459.0,588.0
plot,2770.998027613413,460.0,589.0
feedback,2737.212669683258,461.0,590.0
interv,2737.212669683258,461.0,590.0
real,2737.212669683258,461.0,590.0
insensit,2734.4615384615386,462.0,593.0
lower-bound-form,2730.3162393162397,463.0,594.0
target-schedul-length,2687.873303167421,464.0,595.0
kesavan,2637.0432692307695,465.0,596.0
kapur,2637.0432692307695,465.0,596.0
jumari,2637.0432692307695,465.0,596.0
kullback,2637.0432692307695,465.0,596.0
balanc,2613.1871794871795,466.0,600.0
advis,2613.1871794871795,466.0,600.0
learn-algorithm-learn,2565.1474358974356,467.0,602.0
benign,2506.1282051282055,468.0,603.0
lower-bound-start,2501.826923076923,469.0,604.0
lower-bound-shift,2501.826923076923,469.0,604.0
estim,2487.439743589744,470.0,606.0
number-mistak-liter,2473.826923076923,471.0,607.0
make-mistak-shift,2425.3605769230767,472.0,608.0
target-schedul-round,2395.25641025641,473.0,609.0
suffici,2391.4615384615386,474.0,610.0
zminfn,2381.097435897436,475.0,611.0
target-schedul-chosen,2355.1694139194137,476.0,612.0
number-mistak-swin,2286.5384615384614,477.0,613.0
calcu,2276.1333333333337,478.0,614.0
lation,2276.1333333333337,478.0,614.0
illustr,2259.8636363636365,479.0,616.0
typic,2259.8636363636365,479.0,616.0
intend,2259.8636363636365,479.0,616.0
target-schedul-denot,2240.9113247863247,480.0,619.0
issu,2181.230769230769,481.0,620.0
convent,2179.0325443786983,482.0,621.0
assumpt,2179.0325443786983,482.0,621.0
simplifi,2179.0325443786983,482.0,621.0
delta-det-section,2174.846153846154,483.0,624.0
miss,2143.262237762238,484.0,625.0
number-attribut-set,2143.262237762238,484.0,625.0
transform,2143.262237762238,484.0,625.0
side,2095.5846153846155,485.0,628.0
left,2095.5846153846155,485.0,628.0
concaten,2054.778554778555,486.0,630.0
decay,2029.6634615384614,487.0,631.0
rapidli,2029.6634615384614,487.0,631.0
zsuch,1902.0384615384614,488.0,633.0
subsequ,1818.7867132867134,489.0,634.0
lower-bound-arbitrarili,1775.9551282051284,490.0,635.0
tgamma,1764.2905982905982,491.0,636.0
slight,1657.0769230769229,492.0,637.0
modif,1657.0769230769229,492.0,637.0
magnitud,1599.771794871795,493.0,639.0
order,1599.771794871795,493.0,639.0
lower-bound-lemma,1581.5604395604396,494.0,641.0
organ,1407.4038461538462,495.0,642.0
delta-det-bound,1339.3333333333335,496.0,643.0
statement,1137.3128205128205,497.0,644.0
substitut,1137.3128205128205,497.0,644.0
