Name,IF,IFDenseRank,IFMinRank
paper,27369.912561576355,113.0,113.0
approxim,27338.465720663266,114.0,114.0
jacobian-matrix,27218.214285714283,115.0,115.0
exist,27207.44583333333,116.0,116.0
experi,27198.967391304348,117.0,117.0
assumpt,27180.846366995072,118.0,118.0
approxim-system-jacobian,27176.15433673469,119.0,119.0
user,27081.1497130102,120.0,120.0
simpl,26961.206349206346,121.0,121.0
accur,26862.11458333333,122.0,122.0
side,26741.24711981567,123.0,123.0
finit-differ,26696.96428571429,124.0,124.0
propos,26681.771739130432,125.0,125.0
total,26650.49175824176,126.0,126.0
weight,26644.68551587301,127.0,127.0
formula,26549.51020408163,128.0,128.0
permut,26507.714285714286,129.0,129.0
time,26497.66119260204,130.0,130.0
satisfi,26486.733673469385,131.0,131.0
gamma,26467.413775510202,132.0,132.0
relationship,26402.34375,133.0,133.0
precondit,26261.24340062112,134.0,134.0
method,26259.619818239793,135.0,135.0
hold,26242.005434782608,136.0,136.0
call,26223.22337372449,137.0,137.0
attempt,26187.338509316767,138.0,138.0
block,26084.163584183676,139.0,139.0
solver,26040.80357142857,140.0,140.0
rank,25947.0,141.0,141.0
shown,25931.32653061224,142.0,142.0
take,25724.670807453414,143.0,143.0
diffus,25704.18461981567,144.0,144.0
appli,25608.098054846938,145.0,145.0
differenti-variabl,25578.453125,146.0,146.0
true,25540.884740259746,147.0,147.0
gmre,25508.76020408163,148.0,148.0
condit,25486.919005102038,149.0,149.0
work,25443.728422619046,150.0,150.0
complet,25416.37637362637,151.0,151.0
arbitrari,25401.088435374146,152.0,152.0
conveni,25321.7806122449,153.0,153.0
reaction,25320.466301843317,154.0,154.0
initi-problem-solv,25272.863095238095,155.0,155.0
linesearch-algorithm,25143.446428571424,156.0,156.0
depend,24776.09056122449,157.0,157.0
user-suppli,24774.31985294118,158.0,158.0
comput,24693.302295918365,159.0,159.0
theta,24662.327380952378,160.0,160.0
origin,24589.518750000003,161.0,161.0
scale,24301.356026785714,162.0,162.0
method-gmre,24255.654761904763,163.0,163.0
aris,24212.327380952378,164.0,164.0
determin,24202.10778061224,165.0,165.0
provid,24176.51785714286,166.0,166.0
extens,24154.86764705882,167.0,167.0
simpli,24107.96743697479,168.0,168.0
residu,23994.625,169.0,169.0
tabl,23980.485714285714,170.0,170.0
suppli,23942.73933531746,171.0,171.0
linear,23920.151068239793,172.0,172.0
maximum,23917.93784340659,173.0,173.0
linear-system,23901.323341836734,174.0,174.0
rate,23891.226708074537,175.0,175.0
equat,23875.44523278061,176.0,176.0
modifi-newton-method,23848.85076530612,177.0,177.0
studi,23839.808333333334,178.0,178.0
approach,23806.144396551725,179.0,179.0
cost,23764.154532967037,180.0,180.0
linesearch,23668.561941964286,181.0,181.0
steadi-state,23660.633370535714,182.0,182.0
level,23573.010869565216,183.0,183.0
default,23533.418269230773,184.0,184.0
impos,23523.447544642855,185.0,185.0
main,23471.21726190476,186.0,186.0
paramet,23450.54854910714,187.0,187.0
central,23423.678571428576,188.0,188.0
comparison,23406.589285714283,189.0,189.0
case-krylov-method,23396.383184523806,190.0,190.0
similar,23359.10027472527,191.0,191.0
nonlinear,23294.613360969386,192.0,192.0
discuss,23286.255434782608,193.0,193.0
krylov-method,23206.57653061224,194.0,194.0
explicit,23108.771329365078,195.0,195.0
code,22897.601190476187,196.0,196.0
routin,22839.95535714286,197.0,197.0
case-problem,22786.894132653062,198.0,198.0
base,22784.492506377548,199.0,199.0
factor,22780.954205069123,200.0,200.0
equal,22716.268574617345,201.0,201.0
larger,22550.412698412696,202.0,202.0
suppli-user,22470.209438775513,203.0,203.0
compar,22465.78125,204.0,204.0
unknown,22459.59375,205.0,205.0
consist-initi,22436.001275510203,206.0,206.0
algebra,22417.439413265307,207.0,207.0
neighborhood,22301.76838235294,208.0,208.0
theorem,22299.616836734695,209.0,209.0
food-web,22280.89524872449,210.0,210.0
differenti,22272.44371811225,211.0,211.0
artifici,22196.219812925166,212.0,212.0
initi-condit-calcul,22177.55644132653,213.0,213.0
constraint,21938.631181318684,214.0,214.0
differ,21899.714205994893,215.0,215.0
describ,21894.35944700461,216.0,216.0
interest,21893.177521008405,217.0,217.0
impli,21886.802721088436,218.0,218.0
project,21758.76442920918,219.0,219.0
differenti-algebra-equat,21655.947943239797,220.0,220.0
tabul,21625.76326530612,221.0,221.0
show,21614.464285714283,222.0,222.0
idea,21568.868172268907,223.0,223.0
combin,21478.4693877551,224.0,224.0
newton-krylov,21476.9693877551,225.0,225.0
model,21398.265784438776,226.0,226.0
continu,21389.48385989011,227.0,227.0
inexact-newton,21365.941071428573,228.0,228.0
repres,21340.22142857143,229.0,229.0
rang,21326.920634920632,230.0,230.0
index,21264.751195790814,231.0,231.0
implicit,21147.806122448976,232.0,232.0
specif,21049.13632015306,233.0,233.0
suitabl,21033.088775510205,234.0,234.0
proof,21024.15491071429,235.0,235.0
vector-initi,20987.902116402118,236.0,236.0
error-test,20953.77314814815,237.0,237.0
predat,20945.84627329193,238.0,238.0
develop,20914.97959183673,239.0,239.0
effect,20807.939732142855,240.0,240.0
mechan,20740.02976190476,241.0,241.0
solv-initi-condit,20740.02976190476,241.0,241.0
applic,20689.67410714286,242.0,243.0
choos,20645.550892857143,243.0,244.0
initi-problem-section,20580.038265306124,244.0,245.0
larg,20576.319196428572,245.0,246.0
simul,20488.40082908163,246.0,247.0
devis,20467.527777777777,247.0,248.0
local,20447.495216836734,248.0,249.0
euclidean,20400.099107142858,249.0,250.0
vari,20299.02327806122,250.0,251.0
solv-initi-problem,20291.824776785717,251.0,252.0
easili,20266.163105867345,252.0,253.0
implement,20157.49278846154,253.0,254.0
daspk-solver,20124.000000000004,254.0,255.0
scheme,20099.833333333332,255.0,256.0
dimension,20079.398351648353,256.0,257.0
split,20028.465773809523,257.0,258.0
state,19966.373724489793,258.0,259.0
deltay,19908.958829365078,259.0,260.0
numer,19907.938297193876,260.0,261.0
increment,19839.155279503102,261.0,262.0
system-form,19822.022727272728,262.0,263.0
chang,19820.37362637363,263.0,264.0
prove,19818.33718487395,264.0,265.0
desir,19803.023596938772,265.0,266.0
flat,19683.85714285714,266.0,267.0
brown,19679.76514668367,267.0,268.0
initi-problem-consid,19643.546626984127,268.0,269.0
softwar,19637.672034438776,269.0,270.0
exclud,19576.656484962405,270.0,271.0
success,19559.29081632653,271.0,272.0
scope,19534.524844720498,272.0,273.0
iter-solv,19520.87925170068,273.0,274.0
machineri,19497.84226190476,274.0,275.0
failur,19364.098214285714,275.0,276.0
mxnit,19187.102272727272,276.0,277.0
assum-exist,19022.861309523807,277.0,278.0
differenti-algebra-system,18982.397321428572,278.0,279.0
fulli,18972.777901785714,279.0,280.0
separ,18941.871811224486,280.0,281.0
report,18889.622119815667,281.0,282.0
global,18889.523809523806,282.0,283.0
ident,18845.856278801843,283.0,284.0
thought,18835.766071428574,284.0,285.0
mathemat,18790.23007015306,285.0,286.0
theori,18626.80293367347,286.0,287.0
backward,18616.017857142855,287.0,288.0
line,18596.443000637755,288.0,289.0
correspond,18561.69230769231,289.0,290.0
incorrect,18534.99681122449,290.0,291.0
coeffici,18522.288839285717,291.0,292.0
branch,18478.576211734693,292.0,293.0
nonzero,18478.576211734693,292.0,293.0
psol,18478.576211734693,292.0,293.0
situat,18478.576211734693,292.0,293.0
explain,18438.991071428572,293.0,297.0
problem-initi-problem,18423.457217261905,294.0,298.0
offer,18330.549319727892,295.0,299.0
object,18297.074999999997,296.0,300.0
succe,18278.844576719577,297.0,301.0
smooth,18249.0989010989,298.0,302.0
subroutin,18156.829081632655,299.0,303.0
domain,18150.392080745343,300.0,304.0
context,18101.984126984124,301.0,305.0
krylov-iter,18080.387896825392,302.0,306.0
mean,18069.002329192546,303.0,307.0
write,18037.624362244896,304.0,308.0
carri,18035.00939849624,305.0,309.0
suffic,17963.648351648353,306.0,310.0
full-newton,17946.96045918367,307.0,311.0
declar,17891.330357142855,308.0,312.0
steven,17891.330357142855,308.0,312.0
beek,17891.330357142855,308.0,312.0
paul,17891.330357142855,308.0,312.0
march,17891.330357142855,308.0,312.0
decay,17891.330357142855,308.0,312.0
radu,17891.330357142855,308.0,312.0
osungmethoden,17891.330357142855,308.0,312.0
tian,17891.330357142855,308.0,312.0
minim,17891.330357142855,308.0,312.0
septemb,17891.330357142855,308.0,312.0
suit,17891.330357142855,308.0,312.0
grant,17891.330357142855,308.0,312.0
rooda,17891.330357142855,308.0,312.0
shoot,17891.330357142855,308.0,312.0
differentialgleichungen,17891.330357142855,308.0,312.0
realisierung,17891.330357142855,308.0,312.0
algebra-equat,17891.330357142855,308.0,312.0
carol,17891.330357142855,308.0,312.0
algebraischen,17891.330357142855,308.0,312.0
sundial,17891.330357142855,308.0,312.0
hindmarsh,17891.330357142855,308.0,312.0
differenti-algebra-integr,17891.330357142855,308.0,312.0
higher,17891.330357142855,308.0,312.0
newtonfinit,17891.330357142855,308.0,312.0
transact,17891.330357142855,308.0,312.0
initi-problem-differenti,17891.330357142855,308.0,312.0
serban,17891.330357142855,308.0,312.0
journal,17891.330357142855,308.0,312.0
differentialalgebra,17891.330357142855,308.0,312.0
januari,17891.330357142855,308.0,312.0
numerischen,17891.330357142855,308.0,312.0
peter,17891.330357142855,308.0,312.0
nonsymmetr,17891.330357142855,308.0,312.0
keith,17891.330357142855,308.0,312.0
unconstrain,17891.330357142855,308.0,312.0
singular,17891.330357142855,308.0,312.0
inexact,17891.330357142855,308.0,312.0
shumak,17891.330357142855,308.0,312.0
optim,17891.330357142855,308.0,312.0
angekoppelten,17891.330357142855,308.0,312.0
alan,17891.330357142855,308.0,312.0
gleichung,17891.330357142855,308.0,312.0
uniform,17891.330357142855,308.0,312.0
baker,17891.330357142855,308.0,312.0
hybrid,17891.330357142855,308.0,312.0
woodward,17891.330357142855,308.0,312.0
manner,17883.809523809523,309.0,359.0
ffi-descent-direct,17849.671875,310.0,360.0
initi-problem-type,17799.301242236026,311.0,361.0
denot,17787.026785714283,312.0,362.0
techniqu,17784.01020408163,313.0,363.0
wrm-norm,17683.56043956044,314.0,364.0
give,17664.037267080745,315.0,365.0
advanc,17594.48325892857,316.0,366.0
return,17537.832298136647,317.0,367.0
flag,17537.832298136647,317.0,367.0
restart,17410.759615384617,318.0,369.0
nrmax,17410.759615384617,318.0,369.0
initi-problem-absenc,17047.901785714286,319.0,371.0
oper,17047.901785714286,319.0,371.0
harder,17047.901785714286,319.0,371.0
diagon,17034.97959183673,320.0,374.0
posit,16937.47465437788,321.0,375.0
inaccuraci,16934.588235294115,322.0,376.0
improv,16893.694196428572,323.0,377.0
question,16833.89136904762,324.0,378.0
final,16755.003151260506,325.0,379.0
complic,16615.20879120879,326.0,380.0
allow,16482.10989010989,327.0,381.0
updat,16331.438822751321,328.0,382.0
case-initi-valu,16265.223214285714,329.0,383.0
sens,16252.180555555557,330.0,384.0
underli,16235.372448979593,331.0,385.0
rapidli,16235.372448979593,331.0,385.0
yield,16235.372448979593,331.0,385.0
select,16228.331632653058,332.0,388.0
evid,16000.485576923078,333.0,389.0
boundari,16000.157366071428,334.0,390.0
innermost,15976.934523809523,335.0,391.0
sensit,15944.888180272108,336.0,392.0
qualiti,15944.888180272108,336.0,392.0
identifi,15905.505681818184,337.0,394.0
point,15872.954433497536,338.0,395.0
explicit-index,15872.954433497536,338.0,395.0
expand,15872.954433497536,338.0,395.0
initi-problem-semi,15872.954433497536,338.0,395.0
root,15872.307692307693,339.0,399.0
initi-problem-implement,15817.402173913042,340.0,400.0
valu-prey,15777.579336734692,341.0,401.0
consid,15708.2135989011,342.0,402.0
clear,15660.02911490683,343.0,403.0
lead,15528.104395604398,344.0,404.0
speci,15489.580357142859,345.0,405.0
initi-problem-test,15461.714285714284,346.0,406.0
special,15454.785714285714,347.0,407.0
index-dae-system,15423.647584033613,348.0,408.0
iter-converg,15388.991071428572,349.0,409.0
region,15266.48775510204,350.0,410.0
observ,15165.606292517004,351.0,411.0
initi-problem-difficult,15165.606292517004,351.0,411.0
caution,15165.606292517004,351.0,411.0
initi-problem-extra,15165.606292517004,351.0,411.0
effort,15165.606292517004,351.0,411.0
saad,15159.24888392857,352.0,416.0
linearli,15130.339285714286,353.0,417.0
schnabel,14979.384615384615,354.0,418.0
denni,14979.384615384615,354.0,418.0
invok,14933.614417989418,355.0,420.0
array,14933.614417989418,355.0,420.0
preda,14933.614417989418,355.0,420.0
prescrib,14933.614417989418,355.0,420.0
initi-condit-problem,14920.819754464286,356.0,424.0
partial,14873.991836734693,357.0,425.0
sequenc,14841.771008403362,358.0,426.0
long,14794.445153061222,359.0,427.0
nomin,14756.651785714288,360.0,428.0
relat,14684.131944444445,361.0,429.0
altern,14678.36706349206,362.0,430.0
reduc,14668.5,363.0,431.0
unit,14645.656512605043,364.0,432.0
made,14645.656512605043,364.0,432.0
author,14639.74369747899,365.0,434.0
repeat,14544.559782608698,366.0,435.0
minimum,14526.698412698413,367.0,436.0
differenti-algebra-part,14512.901785714286,368.0,437.0
semi-explicit-form,14512.901785714286,368.0,437.0
begin,14512.901785714286,368.0,437.0
contrast,14511.21785714286,369.0,440.0
proceed,14486.667016806721,370.0,441.0
written,14476.409523809525,371.0,442.0
packag,14476.409523809525,371.0,442.0
total-number,14331.828327922078,372.0,444.0
potenti,14263.318452380952,373.0,445.0
jacobianprecondition,14174.15625,374.0,446.0
need,14174.15625,374.0,446.0
pick,14047.489285714286,375.0,448.0
earlier,14022.500686813186,376.0,449.0
variat,14006.035714285714,377.0,450.0
wide,13905.3125,378.0,451.0
band,13810.596428571427,379.0,452.0
differenc,13761.280612244896,380.0,453.0
mesh,13761.280612244896,380.0,453.0
half,13740.653571428571,381.0,455.0
retri,13740.505434782608,382.0,456.0
simplic,13720.020408163264,383.0,457.0
transform,13631.614285714286,384.0,458.0
subsequ,13623.979591836734,385.0,459.0
notat,13609.46111751152,386.0,460.0
condit-calcul,13582.642857142857,387.0,461.0
purpos,13567.522321428572,388.0,462.0
debug,13541.104166666668,389.0,463.0
analyt,13541.104166666668,389.0,463.0
methodolog,13530.09983766234,390.0,465.0
initi-problem-find,13528.125,391.0,466.0
invers,13478.310019841269,392.0,467.0
past,13478.310019841269,392.0,467.0
algebra-system,13478.310019841269,392.0,467.0
proport,13478.310019841269,392.0,467.0
encourag,13478.310019841269,392.0,467.0
newton-method,13478.310019841269,392.0,467.0
slower,13451.831349206346,393.0,473.0
problemat,13423.034438775509,394.0,474.0
tighter,13393.312499999998,395.0,475.0
virtual,13393.312499999998,395.0,475.0
product,13385.659850230413,396.0,477.0
figur,13344.018750000001,397.0,478.0
differenti-algebra-order,13342.34022556391,398.0,479.0
induct,13328.167925824178,399.0,480.0
initi-problem-present,13186.904761904761,400.0,481.0
insid,13131.091964285715,401.0,482.0
produc,13118.27067669173,402.0,483.0
discret,13097.509183673466,403.0,484.0
construct,12994.214673913044,404.0,485.0
illustr,12897.963789682539,405.0,486.0
outlin,12897.963789682539,405.0,486.0
term-bound,12849.186813186814,406.0,488.0
dens,12706.851785714287,407.0,489.0
equilibrium,12685.326785714287,408.0,490.0
uniqu,12685.326785714287,408.0,490.0
stabl,12685.326785714287,408.0,490.0
unimport,12673.129464285714,409.0,493.0
independ,12639.880952380952,410.0,494.0
organ,12639.880952380952,410.0,494.0
explicitli,12595.559253246753,411.0,496.0
suppos,12595.559253246753,411.0,496.0
action,12557.704081632652,412.0,498.0
control,12532.928571428572,413.0,499.0
turn,12506.084415584417,414.0,500.0
expens,12473.243131868132,415.0,501.0
restrict,12473.243131868132,415.0,501.0
chosen,12473.243131868132,415.0,501.0
lump,12472.494318181818,416.0,504.0
tridiagon,12472.494318181818,416.0,504.0
inaccur,12472.494318181818,416.0,504.0
detail,12448.6875,417.0,507.0
initi-problem-strongli,12425.027472527474,418.0,508.0
skew,12425.027472527474,418.0,508.0
permit,12425.027472527474,418.0,508.0
high,12425.027472527474,418.0,508.0
initi-problem-option,12406.09090909091,419.0,512.0
adjust,12366.112500000001,420.0,513.0
absent,12365.403846153848,421.0,514.0
challeng,12318.303571428572,422.0,515.0
task,12318.303571428572,422.0,515.0
preserv,12297.681547619048,423.0,517.0
succeed,12111.825396825396,424.0,518.0
greatli,12111.825396825396,424.0,518.0
quantiti,12010.620535714286,425.0,520.0
extrem,11988.856481481482,426.0,521.0
adopt,11988.856481481482,426.0,521.0
augment,11921.200892857141,427.0,523.0
know,11911.830357142857,428.0,524.0
logic,11904.240683229815,429.0,525.0
simplest,11898.262987012988,430.0,526.0
occur,11892.807692307693,431.0,527.0
recover,11892.807692307693,431.0,527.0
initi-problem-give,11892.807692307693,431.0,527.0
introduct,11841.541208791208,432.0,530.0
divid,11839.877976190475,433.0,531.0
empir,11804.258241758242,434.0,532.0
analysi,11736.131868131868,435.0,533.0
formal,11686.497564935065,436.0,534.0
initi-condit-softwar,11650.648596938774,437.0,535.0
backtrack,11619.887276785714,438.0,536.0
employ,11619.887276785714,438.0,536.0
lipschitz,11617.993012422361,439.0,538.0
costli,11597.47976190476,440.0,539.0
gammar,11588.487103174602,441.0,540.0
element,11588.487103174602,441.0,540.0
varieti,11555.867346938774,442.0,542.0
undefin,11478.953373015871,443.0,543.0
problem-initi-algorithm,11478.953373015871,443.0,543.0
obey,11346.26050420168,444.0,545.0
treat,11346.26050420168,444.0,545.0
modifi-newton-case,11346.26050420168,444.0,545.0
remark,11304.04674369748,445.0,548.0
hessenberg,11304.04674369748,445.0,548.0
initi-condit-mildli,11297.119642857144,446.0,550.0
peak,11297.119642857144,446.0,550.0
quasi,11297.119642857144,446.0,550.0
bandwidth,11182.14336734694,447.0,553.0
bound,11176.639766483517,448.0,554.0
basi,11087.26552795031,449.0,555.0
connect,11038.425324675323,450.0,556.0
length,11038.425324675323,450.0,556.0
concentr,11034.355357142858,451.0,558.0
interact,11034.355357142858,451.0,558.0
initi-problem-set,11028.139285714287,452.0,560.0
reset,11028.139285714287,452.0,560.0
newli,11028.139285714287,452.0,560.0
case-initi-complet,11028.139285714287,452.0,560.0
initi-condit-consist,11027.380952380952,453.0,564.0
epconi,11009.100274725277,454.0,565.0
swing,11009.100274725277,454.0,565.0
epinit,11009.100274725277,454.0,565.0
comment,11008.684948979591,455.0,568.0
subsect,11008.684948979591,455.0,568.0
mxnj,10915.2950310559,456.0,570.0
counter,10909.352040816326,457.0,571.0
upper,10909.352040816326,457.0,571.0
alter,10885.285714285714,458.0,573.0
character,10834.33314732143,459.0,574.0
vale,10771.208035714288,460.0,575.0
support,10765.773809523807,461.0,576.0
system-jacobian,10736.786706349203,462.0,577.0
recal,10670.832298136645,463.0,578.0
suggest,10508.889285714286,464.0,579.0
robust,10477.708705357143,465.0,580.0
fiflkx,10466.911401098903,466.0,581.0
unsatisfactori,10382.448214285714,467.0,582.0
subspac,10360.4375,468.0,583.0
increas,10360.4375,468.0,583.0
initi-condit-option,10328.43080357143,469.0,585.0
unmodifi,10328.43080357143,469.0,585.0
unabl,10328.43080357143,469.0,585.0
differenti-algebra-compon,10266.575255102041,470.0,588.0
interv-prey,10248.535714285716,471.0,589.0
bring,10227.286931818182,472.0,590.0
infinit,10160.966071428571,473.0,591.0
fast,10160.966071428571,473.0,591.0
valid,10157.00892857143,474.0,593.0
reach,10032.80706521739,475.0,594.0
recurr,9984.993131868132,476.0,595.0
superlinear,9984.993131868132,476.0,595.0
subsystem,9930.192708333332,477.0,597.0
summar,9820.105519480521,478.0,598.0
incorpor,9820.105519480521,478.0,598.0
back,9807.001984126982,479.0,600.0
substitut,9807.001984126982,479.0,600.0
contribut,9801.811813186812,480.0,602.0
significantli,9801.811813186812,480.0,602.0
compris,9732.36142857143,481.0,604.0
realiz,9536.483928571428,482.0,605.0
possibl,9536.483928571428,482.0,605.0
euler,9533.389030612245,483.0,607.0
column,9495.378151260504,484.0,608.0
recov,9495.378151260504,484.0,608.0
rescal,9495.378151260504,484.0,608.0
slightli,9487.823529411766,485.0,611.0
indic,9487.823529411766,485.0,611.0
gauss,9347.960778061224,486.0,613.0
seidel,9347.960778061224,486.0,613.0
initi-condit-system,9339.196428571428,487.0,615.0
homogen,9246.265625,488.0,616.0
neumann,9246.265625,488.0,616.0
normal,9246.265625,488.0,616.0
energi,9230.931919642857,489.0,619.0
corrector,9198.356366459628,490.0,620.0
halt,9198.356366459628,490.0,620.0
dembo,9085.389508928572,491.0,622.0
rest,9085.389508928572,491.0,622.0
principl,9061.816666666668,492.0,624.0
typic,9026.278125000003,493.0,625.0
impract,9026.278125000003,493.0,625.0
assur,8993.124999999998,494.0,627.0
easi,8993.124999999998,494.0,627.0
initi-condit-sens,8953.47470238095,495.0,629.0
correctli,8910.94368131868,496.0,630.0
individu,8910.94368131868,496.0,630.0
mxnhmxnjmxnit,8810.16826923077,497.0,632.0
mxnjmxnit,8810.16826923077,497.0,632.0
ignor,8243.42857142857,498.0,634.0
suffici,8211.94345238095,499.0,635.0
resolut,8211.94345238095,499.0,635.0
decreas,8151.726785714286,500.0,637.0
infer,8096.3633928571435,501.0,638.0
strategi,8096.3633928571435,501.0,638.0
descript,8060.089285714285,502.0,640.0
drop,8040.523596938774,503.0,641.0
introduc,8002.099170918367,504.0,642.0
express,8002.099170918367,504.0,642.0
similarli,8002.099170918367,504.0,642.0
precis,8002.099170918367,504.0,642.0
contract,7847.098214285714,505.0,646.0
slowli,7766.863445378151,506.0,647.0
competit,7761.209239130434,507.0,648.0
multi,7761.209239130434,507.0,648.0
realist,7761.209239130434,507.0,648.0
andor,7761.209239130434,507.0,648.0
mutual,7761.209239130434,507.0,648.0
insensit,7712.085526315788,508.0,653.0
remain,7712.085526315788,508.0,653.0
reveal,7711.135714285714,509.0,655.0
nontrivi,7711.135714285714,509.0,655.0
intern,7711.135714285714,509.0,655.0
stop,7711.135714285714,509.0,655.0
issu,7711.135714285714,509.0,655.0
initi-problem-aris,7442.056122448979,510.0,660.0
intend,7442.056122448979,510.0,660.0
problem-type,7442.056122448979,510.0,660.0
subprogram,7293.4140625,511.0,663.0
offic,7293.4140625,511.0,663.0
research,7293.4140625,511.0,663.0
part,7293.4140625,511.0,663.0
dept,7293.4140625,511.0,663.0
briefli,7095.562500000001,512.0,668.0
respect,6953.579192546584,513.0,669.0
unsuccess,6913.5459183673465,514.0,670.0
mild,6813.478316326531,515.0,671.0
delta,6813.478316326531,515.0,671.0
scienc,6805.937499999999,516.0,673.0
convex,6627.284722222222,517.0,674.0
open,6627.284722222222,517.0,674.0
guarante,6286.011904761905,518.0,676.0
steplength,6160.455357142857,519.0,677.0
relax,6160.455357142857,519.0,677.0
initi-problem-scale,5991.791666666666,520.0,679.0
familiar,5959.448051948052,521.0,680.0
reader,5959.448051948052,521.0,680.0
minnesota,5918.169642857143,522.0,682.0
mxnh,5916.158801020409,523.0,683.0
program,5916.158801020409,523.0,683.0
supercomput,5850.080729166666,524.0,685.0
daal,5850.080729166666,524.0,685.0
institut,5850.080729166666,524.0,685.0
nanbd,5850.080729166666,524.0,685.0
nist,5850.080729166666,524.0,685.0
flkx,5613.031015037594,525.0,690.0
info,5379.686224489796,526.0,691.0
hfic,4734.263888888889,527.0,692.0
previou,4734.263888888889,527.0,692.0
minfa,4392.281994047618,528.0,694.0
fifl,4392.281994047618,528.0,694.0
nation,3996.020833333333,529.0,696.0
laboratori,3996.020833333333,529.0,696.0
livermor,3996.020833333333,529.0,696.0
lawrenc,3996.020833333333,529.0,696.0
perturb,3951.8749999999995,530.0,700.0
