Name,IF,IFDenseRank,IFMinRank
method,21530.60566448802,55.0,55.0
inform,21516.52118912081,56.0,56.0
procedur,21354.46588235294,57.0,57.0
circuit-imag,21294.541429475015,58.0,58.0
imag,21241.761437908495,59.0,59.0
work,21134.022770398482,60.0,60.0
system,20961.317954632832,61.0,61.0
figur,20754.020761245672,62.0,62.0
valu,20682.788671023965,63.0,63.0
multipl-fault,20648.167945439043,64.0,64.0
analog-circuit,20537.35947712418,65.0,65.0
affect,20364.79185520362,66.0,66.0
featur-extract-techniqu,20087.249786871267,67.0,67.0
classifi,20000.379506641366,68.0,68.0
candid-set,19975.494324045405,69.0,69.0
suppli,19769.81512605042,70.0,70.0
repres,19757.25760649087,71.0,71.0
doubl-fault,19667.464052287578,72.0,72.0
neural-diagnosi-analog,19571.411764705877,73.0,73.0
diagnos-multipl-fault,19407.967914438505,74.0,74.0
expert-system,19299.167945439043,75.0,75.0
test,19249.771626297577,76.0,76.0
class,19072.959694989106,77.0,77.0
approach,18849.58823529412,78.0,78.0
type,18563.120320855614,79.0,79.0
dynam,18500.764705882353,80.0,80.0
transient,18285.270588235297,81.0,81.0
phase,18229.4799658994,82.0,82.0
perform-diagnost-system,18177.5021312873,83.0,83.0
wavelet,17909.056925996207,84.0,84.0
shown,17486.54016445288,85.0,85.0
oper,17475.07529411765,86.0,86.0
board,17433.364293085655,87.0,87.0
propos,17428.456672991775,88.0,88.0
output,17421.433155080216,89.0,89.0
lead,17321.39760348584,90.0,90.0
fourier-transform,17303.6871657754,91.0,91.0
advantag,17264.891640866874,92.0,92.0
depend,17222.55462184874,93.0,93.0
improv,17008.115117014546,94.0,94.0
power-suppli,16980.38095238095,95.0,95.0
acquir,16921.58823529412,96.0,96.0
base,16677.218823529412,97.0,97.0
matrix,16619.334685598376,98.0,98.0
fault-free,16244.999999999998,99.0,99.0
capabl,16236.43137254902,100.0,100.0
tabl,16210.848297213619,101.0,101.0
digit,16047.325863678803,102.0,102.0
deviat-fault,16044.64197530864,103.0,103.0
neural-network-train,15981.12787723785,104.0,104.0
differ,15957.82097186701,105.0,105.0
open-circuit,15944.073529411766,106.0,106.0
candid,15870.36842105263,107.0,107.0
devic,15797.644705882354,108.0,108.0
shown-figur,15710.750865051905,109.0,109.0
simul,15572.117647058823,110.0,110.0
circuit-behavior,15489.297385620916,111.0,111.0
architectur,15442.147635524798,112.0,112.0
deriv,15346.545454545456,113.0,113.0
undistinguish,15320.043740573154,114.0,114.0
signal,15319.86928104575,115.0,115.0
choic-power-suppli,15293.264129181083,116.0,116.0
comput,15283.438292964243,117.0,117.0
nomin,15156.448801742918,118.0,118.0
presenc,15124.71104231166,119.0,119.0
account,15052.96181630547,120.0,120.0
output-node,15034.024276377217,121.0,121.0
diagnost,14998.817204301075,122.0,122.0
short-circuit,14998.213903743317,123.0,123.0
rule,14964.395294117647,124.0,124.0
consist,14908.371040723983,125.0,125.0
condit,14821.520697167756,126.0,126.0
train-pattern,14817.8,127.0,127.0
configur,14731.5,128.0,128.0
diagnosi-analog-circuit,14664.768166089967,129.0,129.0
vector,14533.73360378634,130.0,130.0
contrari,14486.833333333332,131.0,131.0
analog,14472.90318627451,132.0,132.0
produc,14330.095238095239,133.0,133.0
compar,14284.5275142315,134.0,134.0
chosen,14220.633776091081,135.0,135.0
larg,14188.624546114741,136.0,136.0
short,14115.077399380803,137.0,137.0
catastroph,14096.225853304282,138.0,138.0
compar-result,14069.585139318884,139.0,139.0
import,14056.117647058823,140.0,140.0
fault-compon,14011.261764705885,141.0,141.0
set-test-point,13993.985994397759,142.0,142.0
princip-compon-analysi,13990.391480730224,143.0,143.0
fourier-wavelet-princip,13770.75,144.0,144.0
topolog-undistinguish-fault,13674.544405997693,145.0,145.0
behavior-circuit,13643.870588235295,146.0,146.0
multipl,13565.96825396825,147.0,147.0
sens,13520.320000000002,148.0,148.0
discret,13439.223155929038,149.0,149.0
interv,13429.858387799564,150.0,150.0
model,13422.487889273356,151.0,151.0
diagnos-circuit,13399.75630252101,152.0,152.0
paper-present,13344.253968253966,153.0,153.0
percent,13297.948717948719,154.0,154.0
compos,13274.196078431372,155.0,155.0
column,13270.782961460443,156.0,156.0
voltag-suppli,13246.526315789473,157.0,157.0
state,13238.274509803921,158.0,158.0
steadi-state,13225.688888888888,159.0,159.0
structur,13216.912280701752,160.0,160.0
threshold,13026.117647058823,161.0,161.0
recal,13023.59133126935,162.0,162.0
pspice-model,13022.312020460358,163.0,163.0
paper,13021.618823529412,164.0,164.0
order,13005.673624288425,165.0,165.0
acquisit-board,12989.985994397757,166.0,166.0
circuit-board,12942.788671023964,167.0,167.0
frequenc,12918.526315789473,168.0,168.0
project,12876.765382014875,169.0,169.0
dagu,12868.730650154797,170.0,170.0
close,12859.951871657755,171.0,171.0
line,12818.019607843136,172.0,172.0
neural,12725.743944636677,173.0,173.0
collect,12709.964912280699,174.0,174.0
author,12641.934640522875,175.0,175.0
initi,12619.380804953562,176.0,176.0
correctli,12600.854723707665,177.0,177.0
previou,12582.308377896614,178.0,178.0
subset,12550.107189542483,179.0,179.0
neural-network-diagnosi,12507.68845315904,180.0,180.0
total,12487.68968456948,181.0,181.0
compon-fault,12418.19117647059,182.0,182.0
logic,12412.549019607843,183.0,183.0
magnitud,12317.81862745098,184.0,184.0
section-present,12286.153846153848,185.0,185.0
appli,12277.370242214532,186.0,186.0
neural-network-parallel,12267.895927601812,187.0,187.0
composit,12250.151702786377,188.0,188.0
signatur,12191.686274509804,189.0,189.0
voltag-signal-test,12183.544934640522,190.0,190.0
fourier,12139.777089783283,191.0,191.0
circuit-compon,12066.96274509804,192.0,192.0
symptom,12057.372549019608,193.0,193.0
compress,12054.151802656546,194.0,194.0
independ,12036.129032258063,195.0,195.0
astabl-multivibr,12034.194677871146,196.0,196.0
model-base,11992.578823529413,197.0,197.0
fanni-giua-marchesi,11974.633053221287,198.0,198.0
stimul,11969.007223942208,199.0,199.0
defin,11963.229601518027,200.0,200.0
motor-drive,11947.303167420816,201.0,201.0
set-behavior-undistinguish,11875.465359477124,202.0,202.0
network-correctli,11864.767801857584,203.0,203.0
oscil,11834.193771626298,204.0,204.0
neural-net,11827.56862745098,205.0,205.0
addit,11795.612745098038,206.0,206.0
diagnosi-circuit,11782.04301075269,207.0,207.0
comparison,11750.881720430105,208.0,208.0
influenc,11727.456095481672,209.0,209.0
applic,11699.21568627451,210.0,210.0
effect,11664.454390451832,211.0,211.0
avoid,11558.567320261438,212.0,212.0
give,11557.14578005115,213.0,213.0
filter,11507.800511508953,214.0,214.0
identif,11497.777777777776,215.0,215.0
set-candid,11491.539641943735,216.0,216.0
layer,11477.0,217.0,217.0
limit-number-fault,11470.735294117647,218.0,218.0
limit-number-test,11442.509803921568,219.0,219.0
potenti,11395.938375350139,220.0,220.0
show-perform-system,11380.698412698412,221.0,221.0
row-block-tabl,11352.867647058823,222.0,222.0
continu,11317.54248366013,223.0,223.0
represent,11240.661764705883,224.0,224.0
report,11160.018975332066,225.0,225.0
valid-set,11122.194570135749,226.0,226.0
suppli-lead,11120.741013071894,227.0,227.0
control,11097.278244631183,228.0,228.0
determin,11096.885620915033,229.0,229.0
estim,11092.005602240897,230.0,230.0
squar,11084.297912713473,231.0,231.0
signific-featur,11058.539682539682,232.0,232.0
node,11031.100301659126,233.0,233.0
increas,10992.013640238705,234.0,234.0
train-set,10913.348039215685,235.0,235.0
system-perform,10910.274509803921,236.0,236.0
viabl,10894.656346749225,237.0,237.0
electr,10883.11111111111,238.0,238.0
learn,10847.777089783282,239.0,239.0
belong,10821.748194014446,240.0,240.0
simpl,10735.565217391304,241.0,241.0
present-paper,10710.063725490196,242.0,242.0
nois,10676.166666666666,243.0,243.0
code,10670.70588235294,244.0,244.0
identifi,10668.842105263158,245.0,245.0
real-circuit,10661.475748194012,246.0,246.0
knowledg,10580.569659442725,247.0,247.0
definit,10574.777777777777,248.0,248.0
empti,10567.90092879257,249.0,249.0
pair,10565.413165266105,250.0,250.0
qualiti,10523.72735760971,251.0,251.0
alarm,10454.782006920415,252.0,252.0
part,10393.916666666666,253.0,253.0
subsequ,10390.588235294117,254.0,254.0
featur-extract-modul,10368.140522875816,255.0,255.0
includ,10364.816993464052,256.0,256.0
associ,10344.751289989681,257.0,257.0
fault-dictionari,10296.591140159768,258.0,258.0
main,10289.316993464052,259.0,259.0
artifici-neural,10186.014260249556,260.0,260.0
path,10173.176470588234,261.0,261.0
parallel,10170.0,262.0,262.0
discuss-section,10116.562091503267,263.0,263.0
automat,10114.258823529413,264.0,264.0
linear,10105.307189542484,265.0,265.0
combin-candid-set,10034.614379084967,266.0,266.0
algorithm-algorithm,10015.728900255755,267.0,267.0
simultan,10007.411764705883,268.0,268.0
test-point-voltag,9985.992374727668,269.0,269.0
respect,9984.68311195446,270.0,270.0
input-neural-network,9983.73949579832,271.0,271.0
randomli,9951.872549019608,272.0,272.0
interpret,9949.058823529413,273.0,273.0
measur-nois,9942.705882352942,274.0,274.0
retain,9917.149509803921,275.0,275.0
exampl,9905.25660699062,276.0,276.0
readi,9851.66106442577,277.0,277.0
experiment,9811.833333333332,278.0,278.0
pspice-simul,9783.166666666666,279.0,279.0
dramat,9768.895040369089,280.0,280.0
maximum,9687.514231499052,281.0,281.0
remov,9670.656436487638,282.0,282.0
neural-network-suppli,9664.557734204793,283.0,283.0
approxim,9634.98786181139,284.0,284.0
neural-network-perform,9624.408088235294,285.0,285.0
amount,9583.12854030501,286.0,286.0
qbesg,9573.537254901961,287.0,287.0
delta,9563.567951318459,288.0,288.0
featur-extract-procedur,9501.908496732025,289.0,289.0
magnet,9501.83088235294,290.0,290.0
field,9501.83088235294,290.0,290.0
tion,9381.768500948767,291.0,292.0
purpos,9340.4,292.0,293.0
physic,9303.1,293.0,294.0
recognit,9303.1,293.0,294.0
satisfi,9296.0,294.0,296.0
classic,9289.823529411764,295.0,297.0
small,9272.171355498722,296.0,298.0
montisci,9254.975778546712,297.0,299.0
transform,9248.962091503268,298.0,300.0
receiv,9205.960784313726,299.0,301.0
print,9194.60294117647,300.0,302.0
neural-network-approach,9193.75367647059,301.0,303.0
termin,9165.119429590019,302.0,304.0
result-obtain-diagnost,9158.991596638654,303.0,305.0
orthonorm,9155.111561866126,304.0,306.0
test-phase,9140.897832817336,305.0,307.0
fals-alarm,9140.11935208866,306.0,308.0
offer,9132.109424414926,307.0,309.0
segment,9124.994553376904,308.0,310.0
toler,9111.06617647059,309.0,311.0
theta,9046.38009049774,310.0,312.0
care,9045.918954248365,311.0,313.0
popul,9035.59477124183,312.0,314.0
final,9022.884313725492,313.0,315.0
train-recogn-singl,8986.11391223156,314.0,316.0
earli-stop,8985.846153846154,315.0,317.0
call,8962.564102564102,316.0,318.0
compactli,8937.985294117647,317.0,319.0
develop,8888.588235294117,318.0,320.0
real,8807.46251441753,319.0,321.0
correctli-identifi,8772.088235294119,320.0,322.0
label,8749.026737967915,321.0,323.0
malfunct,8739.764705882353,322.0,324.0
diagnosi-class,8728.529411764706,323.0,325.0
statist,8719.660427807486,324.0,326.0
keagl,8702.558823529413,325.0,327.0
variat,8674.124909222946,326.0,328.0
process,8666.875816993463,327.0,329.0
faulti-circuit-imag,8650.222910216718,328.0,330.0
issu,8641.19117647059,329.0,331.0
infrar,8634.739379084967,330.0,332.0
free,8632.470588235294,331.0,333.0
stuck,8580.536635706912,332.0,334.0
extractor,8564.873949579833,333.0,335.0
backpropag,8555.25,334.0,336.0
time-frequenc,8537.607843137255,335.0,337.0
absenc,8537.464052287582,336.0,338.0
neural-network-diagnost,8536.470588235294,337.0,339.0
scheme,8534.498599439776,338.0,340.0
intersect,8526.48337595908,339.0,341.0
rare,8483.423529411764,340.0,342.0
oper-amplifi,8481.374613003096,341.0,343.0
unseen,8481.089783281732,342.0,344.0
good,8458.875816993463,343.0,345.0
increment,8454.750700280112,344.0,346.0
substitut,8454.750700280112,344.0,346.0
repair,8454.750700280112,344.0,346.0
select,8439.166666666666,345.0,349.0
spenc,8426.324420677362,346.0,350.0
scale,8408.675521821631,347.0,351.0
diagno,8408.439950980392,348.0,352.0
lose,8403.199488491047,349.0,353.0
topolog,8400.33613445378,350.0,354.0
describ,8385.098039215685,351.0,355.0
classif,8314.070758738277,352.0,356.0
wavelet-princip-compon,8304.131808278868,353.0,357.0
multiresolut,8291.156862745098,354.0,358.0
stategi,8291.156862745098,354.0,358.0
test-point-node,8285.833333333334,355.0,360.0
rule-base,8284.512941176472,356.0,361.0
repeat,8263.072398190046,357.0,362.0
network-train-recogn,8259.645191409896,358.0,363.0
absenc-fault,8256.073271413828,359.0,364.0
doubl,8244.28431372549,360.0,365.0
transduc,8238.88823529412,361.0,366.0
system-compos,8214.544757033249,362.0,367.0
solut,8212.50108932462,363.0,368.0
set-pattern,8191.4690799396685,364.0,369.0
energi,8175.820119352089,365.0,370.0
neural-network-contrari,8156.751289989679,366.0,371.0
form,8156.689655172414,367.0,372.0
stop,8149.710407239819,368.0,373.0
possibl,8124.605042016808,369.0,374.0
extern,8091.031141868512,370.0,375.0
kind,8067.357397504456,371.0,376.0
take,8064.7058823529405,372.0,377.0
behaviour,7999.474048442907,373.0,378.0
introduc,7985.675954592362,374.0,379.0
theori,7963.237216455209,375.0,380.0
sourc,7929.435294117648,376.0,381.0
white,7929.435294117648,376.0,381.0
basi,7916.0628803245445,377.0,383.0
separ,7906.091503267973,378.0,384.0
coeffici,7898.020283975659,379.0,385.0
assign,7888.653250773993,380.0,386.0
neural-network-princip,7885.221719457015,381.0,387.0
start,7824.574229691876,382.0,388.0
experi,7803.030690537084,383.0,389.0
wavelet-transform,7803.027077497667,384.0,390.0
deviat,7776.091714104996,385.0,391.0
ambigu,7758.617647058823,386.0,392.0
resolv,7758.617647058823,386.0,392.0
hart,7752.320855614974,387.0,394.0
practic,7737.927601809955,388.0,395.0
compact,7728.297213622291,389.0,396.0
mean,7706.730488273741,390.0,397.0
neural-network-expert,7691.132897603485,391.0,398.0
pinpoint,7683.375,392.0,399.0
qcesg,7668.622222222222,393.0,400.0
fault-class,7652.05065359477,394.0,401.0
show-diagnosi,7639.676470588236,395.0,402.0
rise,7638.4862745098035,396.0,403.0
dean,7616.6274509803925,397.0,404.0
havior,7607.64705882353,398.0,405.0
rutkowski,7607.009803921569,399.0,406.0
suggest,7607.009803921569,399.0,406.0
implement,7604.375644994839,400.0,408.0
velop,7569.820915032679,401.0,409.0
rang,7565.7892156862745,402.0,410.0
neural-network-line,7537.929411764706,403.0,411.0
period,7527.058823529412,404.0,412.0
featur-extract-phase,7523.921568627451,405.0,413.0
open,7523.0288957688335,406.0,414.0
introduct,7520.448179271708,407.0,415.0
chose,7508.847593582888,408.0,416.0
investig,7466.617131062952,409.0,417.0
rcog,7454.250980392157,410.0,418.0
weight,7423.366357069142,411.0,419.0
tripl,7413.72268907563,412.0,420.0
system-diagnos,7396.302521008402,413.0,421.0
submodul,7358.837535014004,414.0,422.0
bipolar,7350.140056022408,415.0,423.0
mortem,7335.814814814814,416.0,424.0
post,7335.814814814814,416.0,424.0
electron,7335.814814814814,416.0,424.0
sharpli,7321.442906574395,417.0,427.0
proper,7313.266253869969,418.0,428.0
gabor,7275.1274509803925,419.0,429.0
similar,7246.64705882353,420.0,430.0
domain,7211.619860847564,421.0,431.0
spina,7198.300653594772,422.0,432.0
upadhyaya,7198.300653594772,422.0,432.0
neural-network-classifi,7178.264705882353,423.0,434.0
circuit-fault,7173.740868896578,424.0,435.0
remark,7125.795665634675,425.0,436.0
numer,7037.405572755418,426.0,437.0
high,7027.9133126934985,427.0,438.0
built,7009.282352941178,428.0,439.0
neural-network-test,7009.282352941178,428.0,439.0
vertic,7009.282352941178,428.0,439.0
detail,7009.282352941178,428.0,439.0
element,7003.776876267749,429.0,443.0
nation,6981.39037433155,430.0,444.0
instrument,6981.39037433155,430.0,444.0
corpor,6981.39037433155,430.0,444.0
lect,6981.39037433155,430.0,444.0
prompt,6970.196078431373,431.0,448.0
damag,6970.196078431373,431.0,448.0
long,6946.242214532872,432.0,450.0
aris,6925.176470588235,433.0,451.0
qualit,6924.021176470588,434.0,452.0
gaussian,6881.965211891208,435.0,453.0
likelihood,6881.965211891208,435.0,453.0
nearest,6881.965211891208,435.0,453.0
column-input-pattern,6856.850490196079,436.0,456.0
gate,6815.0954248366015,437.0,457.0
neural-network-correctli,6801.866013071895,438.0,458.0
reduct,6768.001089324618,439.0,459.0
ture,6746.617647058823,440.0,460.0
neural-network-produc,6740.509803921568,441.0,461.0
vmax,6726.423529411766,442.0,462.0
extens,6717.988064791134,443.0,463.0
robust,6693.834224598931,444.0,464.0
forc,6670.9751633986925,445.0,465.0
tabl-show-diagnosi,6670.805429864254,446.0,466.0
compon-analysi-spectiv,6670.805429864254,446.0,466.0
subspac,6644.2710997442455,447.0,468.0
underlin,6597.836134453781,448.0,469.0
signific,6561.882352941177,449.0,470.0
make,6556.058823529413,450.0,471.0
decis,6556.058823529413,450.0,471.0
neighbor,6540.2277039848195,451.0,473.0
amplitud,6513.770897832817,452.0,474.0
compon-analysi-neural,6503.727941176471,453.0,475.0
neural-network-accur,6496.303267973857,454.0,476.0
cation,6473.809688581314,455.0,477.0
test-point-presenc,6461.919786096257,456.0,478.0
burri,6443.794117647059,457.0,479.0
ghaloum,6418.169117647059,458.0,480.0
salama,6418.169117647059,458.0,480.0
diagnos-class,6413.810741687979,459.0,482.0
simpli,6410.1217750258,460.0,483.0
equat,6398.099906629317,461.0,484.0
circuit-figur,6391.943355119826,462.0,485.0
configura,6391.434832756632,463.0,486.0
spectrum,6386.97908496732,464.0,487.0
compon-faulti,6358.417112299466,465.0,488.0
neural-network-gener,6357.9786096256685,466.0,489.0
fashion,6350.621176470588,467.0,490.0
faulti-circuit-presenc,6331.808823529412,468.0,491.0
recogn-singl-fault,6321.130030959752,469.0,492.0
preprocess,6306.823529411765,470.0,493.0
product,6264.022222222222,471.0,494.0
basic,6244.974699557242,472.0,495.0
neural-network-special,6229.232492997199,473.0,496.0
featur-extract-tech,6229.058823529412,474.0,497.0
niqu,6229.058823529412,474.0,497.0
occurr,6207.576701268743,475.0,499.0
coordin,6206.078431372549,476.0,500.0
fast,6167.411764705882,477.0,501.0
voltag-signal-measur,6167.411764705882,477.0,501.0
recent,6158.08776844071,478.0,503.0
input-pattern-deriv,6146.509803921569,479.0,504.0
power,6129.525616698293,480.0,505.0
wave,6129.058823529411,481.0,506.0
fourier-number-signific,6121.176470588236,482.0,507.0
error,6108.449472096531,483.0,508.0
number-column,6087.741596638654,484.0,509.0
limb,6070.6939638600525,485.0,510.0
ping,6068.104575163398,486.0,511.0
locat,6061.28431372549,487.0,512.0
magazin,6061.28431372549,487.0,512.0
saek,6061.28431372549,487.0,512.0
ieee,6061.28431372549,487.0,512.0
class-fault,6042.186274509803,488.0,516.0
equal,6030.776470588236,489.0,517.0
neural-network-compar,6030.456582633053,490.0,518.0
eigenvalu,6017.08248816768,491.0,519.0
notic,6012.583120204604,492.0,520.0
highlight,6011.095588235295,493.0,521.0
protect,5973.130252100839,494.0,522.0
suppos,5973.130252100839,494.0,522.0
constitut,5970.225490196079,495.0,524.0
eigenvector,5966.531440162272,496.0,525.0
lost,5963.93137254902,497.0,526.0
denot,5953.987616099071,498.0,527.0
yang,5927.274509803922,499.0,528.0
collector,5916.380090497738,500.0,529.0
transistor,5916.380090497738,500.0,529.0
emitt,5916.380090497738,500.0,529.0
conclus,5901.102941176471,501.0,532.0
abnorm,5854.224598930481,502.0,533.0
fault-case,5834.823529411765,503.0,534.0
cost,5821.243367935409,504.0,535.0
higher,5821.243367935409,504.0,535.0
neural-network-nearest,5779.932953826691,505.0,537.0
easili,5775.882352941177,506.0,538.0
prove,5771.166666666667,507.0,539.0
focu,5766.274509803921,508.0,540.0
introductori,5766.274509803921,508.0,540.0
distinguish,5756.033868092691,509.0,542.0
horizont,5754.173669467787,510.0,543.0
test-point-construct,5754.173669467787,510.0,543.0
voltag-signal-set,5754.173669467787,510.0,543.0
puls,5729.749226006193,511.0,546.0
duce,5721.987745098038,512.0,547.0
undetect-fault-fault,5708.2941176470595,513.0,548.0
destruct,5692.156862745098,514.0,549.0
inspect,5677.967914438503,515.0,550.0
list,5677.967914438503,515.0,550.0
frequenc-compon-comput,5666.704850361197,516.0,552.0
textur,5637.803921568628,517.0,553.0
maxim,5612.794117647059,518.0,554.0
analyz,5596.721261053441,519.0,555.0
neuromorph,5596.721261053441,519.0,555.0
appear,5595.058823529412,520.0,557.0
fault-consid,5592.058823529412,521.0,558.0
proceed,5578.709727028066,522.0,559.0
involv,5571.219421101773,523.0,560.0
year,5571.219421101773,523.0,560.0
past,5571.219421101773,523.0,560.0
covari-matrix,5567.062880324543,524.0,563.0
tern,5565.411764705883,525.0,564.0
nonintrus,5551.308823529411,526.0,565.0
faulti-circuit-tabl,5535.352941176471,527.0,566.0
column-input-matrix,5513.62091503268,528.0,567.0
made,5502.643962848298,529.0,568.0
price,5486.19887955182,530.0,569.0
nuclear,5482.975778546713,531.0,570.0
plant,5482.975778546713,531.0,570.0
regul,5482.975778546713,531.0,570.0
root,5477.362745098039,532.0,573.0
analogu,5438.2107843137255,533.0,574.0
diod,5434.227450980392,534.0,575.0
behavior-undistinguish-fault,5433.217993079585,535.0,576.0
neural-network-identifi,5433.080738177623,536.0,577.0
finit,5425.957049486461,537.0,578.0
set-behavior-undetect,5402.352941176471,538.0,579.0
kgammath,5398.431372549019,539.0,580.0
instant,5398.431372549019,539.0,580.0
current,5371.176470588235,540.0,582.0
kirkland,5371.176470588235,540.0,582.0
reason,5346.973333333332,541.0,584.0
gamma,5306.700980392156,542.0,585.0
complet,5303.6134453781515,543.0,586.0
bernieri,5293.721288515406,544.0,587.0
comprehens,5284.0,545.0,588.0
limit-number-sampl,5283.160784313725,546.0,589.0
failur,5262.720588235295,547.0,590.0
histor,5262.720588235295,547.0,590.0
featur-extract-compos,5259.312217194571,548.0,592.0
test-point-measur,5255.196078431372,549.0,593.0
seri,5233.169340463458,550.0,594.0
fall,5205.489343563512,551.0,595.0
dure,5177.567226890756,552.0,596.0
proce,5177.567226890756,552.0,596.0
neural-network-circuit,5174.568627450981,553.0,598.0
relev,5174.568627450981,553.0,598.0
convert,5155.117647058823,554.0,600.0
arbitrari,5116.026143790849,555.0,601.0
reconstruct,5116.026143790849,555.0,601.0
delta-column-featur,5110.361344537815,556.0,603.0
justifi,5099.877192982456,557.0,604.0
deduct,5099.877192982456,557.0,604.0
significantli,5098.266919671093,558.0,606.0
accu,5098.266919671093,558.0,606.0
raci,5098.266919671093,558.0,606.0
literatur,5071.74168797954,559.0,609.0
input-pattern-matrix,5011.400871459694,560.0,610.0
limit,4963.366515837105,561.0,611.0
extract-techniqu,4942.058823529412,562.0,612.0
result-obtain-dagu,4941.300309597523,563.0,613.0
obtain-diagnost,4941.300309597523,563.0,613.0
featur-extract-neural,4941.300309597523,563.0,613.0
explicitli,4939.686274509804,564.0,616.0
shortcircuit,4927.565531475747,565.0,617.0
manual,4927.565531475747,565.0,617.0
featur-extract-methodolog,4923.258169934639,566.0,619.0
referenc,4904.375,567.0,620.0
summar,4904.375,567.0,620.0
partial,4904.375,567.0,620.0
rest,4904.375,567.0,620.0
plicat,4896.235294117648,568.0,624.0
handl,4888.287114845938,569.0,625.0
nonlinear,4888.287114845938,569.0,625.0
reach,4884.674962292609,570.0,627.0
build,4873.705882352941,571.0,628.0
least,4871.862745098039,572.0,629.0
shift,4866.196078431372,573.0,630.0
subcircuit,4864.450980392157,574.0,631.0
converg,4863.637571157495,575.0,632.0
calcul,4858.137981118372,576.0,633.0
versu,4851.911764705883,577.0,634.0
frequenc-compon-rise,4845.955882352941,578.0,635.0
strategi,4841.411764705882,579.0,636.0
sudden,4840.860566448801,580.0,637.0
fault-analog-circuit,4840.860566448801,580.0,637.0
slight,4840.860566448801,580.0,637.0
minimum,4831.696832579186,581.0,640.0
test-point-mark,4820.310160427808,582.0,641.0
circl,4820.310160427808,582.0,641.0
bracket,4820.310160427808,582.0,641.0
direct,4811.92156862745,583.0,644.0
accomplish,4811.92156862745,583.0,644.0
rmsv,4808.496732026144,584.0,646.0
valid,4808.039215686275,585.0,647.0
network-train-acquir,4785.716965046889,586.0,648.0
network-train-simul,4785.716965046889,586.0,648.0
accur,4785.716965046889,586.0,648.0
haar,4785.642631246046,587.0,651.0
conflict,4761.857397504456,588.0,652.0
terrain,4758.398692810457,589.0,653.0
dimension,4756.02557544757,590.0,654.0
greatli,4756.02557544757,590.0,654.0
recogni,4755.27843137255,591.0,656.0
capac,4755.27843137255,591.0,656.0
neural-network-pattern,4755.27843137255,591.0,656.0
extra,4755.27843137255,591.0,656.0
hurt,4755.27843137255,591.0,656.0
mutual,4732.181084198385,592.0,661.0
featur-extract-method,4726.574394463668,593.0,662.0
unsupervis,4726.574394463668,593.0,662.0
resort,4714.660633484163,594.0,664.0
behavior-undetect-fault,4713.088235294118,595.0,665.0
result-obtain-combin,4708.44645550528,596.0,666.0
network-train-pattern,4701.694117647059,597.0,667.0
domin-eigenvalu,4684.416497633535,598.0,668.0
neural-network-featur,4672.566176470588,599.0,669.0
uniqu,4672.566176470588,599.0,669.0
neural-network-modular,4668.658823529411,600.0,671.0
convinc,4656.66325660699,601.0,672.0
fairli,4656.66325660699,601.0,672.0
special,4631.355392156862,602.0,674.0
sthetar,4611.544117647059,603.0,675.0
goal,4611.544117647059,603.0,675.0
decomposit,4600.358001265022,604.0,677.0
implicitli,4562.176470588235,605.0,678.0
memor,4562.176470588235,605.0,678.0
synaps,4562.176470588235,605.0,678.0
difficult,4556.4374057315235,606.0,681.0
