Name,IF,IFDenseRank,IFMinRank
relat,16582.02875,138.0,139.0
subsequ,16572.403645833332,139.0,140.0
improv,16531.642741935484,140.0,141.0
normal,16499.296875,141.0,142.0
introduct,16440.339194915254,142.0,143.0
larg,16400.47627118644,143.0,144.0
number,16384.756562500002,144.0,145.0
retriev-relat,16320.088135593222,145.0,146.0
transit-search-increas,16306.425000000001,146.0,147.0
rank,16274.899999999998,147.0,148.0
audio,16187.985416666665,148.0,149.0
compris,16147.787244897956,149.0,150.0
theta,16145.260416666664,150.0,151.0
explor,16128.501785714283,151.0,152.0
east,16057.452656250003,152.0,153.0
metadata-annot,16041.13706896552,153.0,154.0
classif,16037.076171875,154.0,155.0
purpos,15962.068055555554,155.0,156.0
union-oper,15940.19,156.0,157.0
consid-similar,15909.818749999999,157.0,158.0
represent,15880.254545454543,158.0,159.0
desir,15796.956521739128,159.0,160.0
critic,15793.97265625,160.0,161.0
data-retriev,15765.440625000001,161.0,162.0
defin,15736.4818877551,162.0,163.0
quantit,15730.895673076922,163.0,164.0
algorithm,15613.83096590909,164.0,165.0
scene,15596.49193548387,165.0,166.0
avail,15582.282608695652,166.0,167.0
video-composit,15492.061290322581,167.0,168.0
support,15486.690254237286,168.0,169.0
stem,15397.059027777777,169.0,170.0
irrelev,15378.058928571427,170.0,171.0
term,15347.70943877551,171.0,172.0
assign,15339.64402173913,172.0,173.0
search-retriev,15283.991489361702,173.0,174.0
segment-relat,15238.333333333332,174.0,175.0
cluster-result,15237.346938775509,175.0,176.0
search-techniqu,15227.744318181818,176.0,177.0
reduc,15182.1375,177.0,178.0
organ,15171.95673076923,178.0,179.0
consist,15143.307692307693,179.0,180.0
difficult,15071.848750000003,180.0,181.0
divid,15048.525,181.0,182.0
isol,14866.455000000002,182.0,183.0
cosin,14859.775,183.0,184.0
event,14849.788520408165,184.0,185.0
corpu,14790.343750000002,185.0,186.0
exist,14750.4375,186.0,187.0
unstructur-metadata-improv,14621.630882352942,187.0,188.0
discuss,14606.465517241379,188.0,189.0
number-segment,14547.159090909092,189.0,190.0
focu,14475.4125,190.0,191.0
candid-set,14464.15994897959,191.0,192.0
segment-retriev,14426.352040816326,192.0,193.0
sport,14324.527173913042,193.0,194.0
maxfd,14309.599999999999,194.0,195.0
segment-belong-instanc,14298.400000000001,195.0,196.0
gener,14289.222857142855,196.0,197.0
line,14284.8,197.0,198.0
filter,14279.945652173914,198.0,199.0
previou,13990.588235294117,199.0,200.0
introduc,13978.161458333332,200.0,201.0
distanc,13959.82627118644,201.0,202.0
reno,13903.107656250002,202.0,203.0
segment-cluster,13878.507692307694,203.0,204.0
common,13865.986406250002,204.0,205.0
likewis,13848.923076923078,205.0,206.0
result-transit-search,13833.310606060608,206.0,207.0
similar-distanc,13763.80076530612,207.0,208.0
function,13706.961016949155,208.0,209.0
segment-belong-singl,13625.515384615384,209.0,210.0
digit-video,13579.835593220338,210.0,211.0
period,13491.141071428568,211.0,212.0
share,13472.273863636365,212.0,213.0
percentag,13412.515625,213.0,214.0
approxim,13295.935714285713,214.0,215.0
set-segment,13250.827806122448,215.0,216.0
script,13221.036184210525,216.0,217.0
show,13220.878846153848,217.0,218.0
vari,13176.808333333334,218.0,219.0
cross,13163.124264705883,219.0,220.0
return,13153.914540816328,220.0,221.0
complet,13137.133333333333,221.0,222.0
symbol,13137.075510204082,222.0,223.0
applic,13135.328571428572,223.0,224.0
call,13089.890625000002,224.0,225.0
person,13027.791949152543,225.0,226.0
redund,12981.599999999999,226.0,227.0
stori,12918.975781250001,227.0,228.0
interview,12869.670564516127,228.0,229.0
qualiti,12753.042647058825,229.0,230.0
transit-search-complet,12724.359375,230.0,231.0
place,12695.45806451613,231.0,232.0
frequenc,12682.026275510203,232.0,233.0
higher,12666.531410256412,233.0,234.0
threshold,12661.594132653061,234.0,235.0
scheme,12636.063157894736,235.0,236.0
similarli,12632.639772727272,236.0,237.0
abstractw,12622.425000000001,237.0,238.0
digit,12602.97390625,238.0,239.0
remaind,12558.884210526316,239.0,240.0
yield,12558.115104166664,240.0,241.0
fair,12461.222159090908,241.0,242.0
group,12422.163461538461,242.0,243.0
influenc,12413.560000000001,243.0,244.0
select,12407.843478260867,244.0,245.0
respect,12407.259375000001,245.0,246.0
retriev-result,12395.585459183672,246.0,247.0
fund-rais,12389.0528125,247.0,248.0
improv-recal,12368.516935483869,248.0,249.0
segment-queri,12344.71595744681,249.0,250.0
formul,12337.846875,250.0,251.0
task,12320.736842105262,251.0,252.0
suffici,12320.736842105262,251.0,252.0
transit-search-defin,12307.570588235292,252.0,254.0
piec,12254.639999999998,253.0,255.0
clip,12250.019047619046,254.0,256.0
janet,12247.111250000002,255.0,257.0
metric,12215.7921875,256.0,258.0
databas,12159.376059322034,257.0,259.0
field,12135.112500000001,258.0,260.0
reli,12125.430978260869,259.0,261.0
combin,12107.205468749999,260.0,262.0
element,12086.556521739129,261.0,263.0
balanc,12081.830681818183,262.0,264.0
mechan,12040.280952380952,263.0,265.0
probabl,12038.09356060606,264.0,266.0
imag,12023.117796610171,265.0,267.0
smart,11993.85063559322,266.0,268.0
implement,11993.85063559322,266.0,268.0
motion,11901.291525423727,267.0,270.0
document,11882.5,268.0,271.0
refin,11860.05,269.0,272.0
experi,11753.990384615385,270.0,273.0
static,11734.772500000001,271.0,274.0
optimum,11734.772500000001,271.0,274.0
identif,11695.246874999999,272.0,276.0
automat-composit,11671.44088983051,273.0,277.0
stage,11639.875,274.0,278.0
seek,11618.880681818184,275.0,279.0
equal,11580.68676470588,276.0,280.0
larger,11569.815833333332,277.0,281.0
effici,11506.737923728813,278.0,282.0
unstructur-metadata-transit,11468.502777777778,279.0,283.0
intern,11435.5125,280.0,284.0
valu,11345.973717948717,281.0,285.0
object-cluster,11338.113541666666,282.0,286.0
iraq,11163.323125,283.0,287.0
broadcast,11157.31906779661,284.0,288.0
inform-retriev,11137.12754237288,285.0,289.0
heurist,11015.865340909091,286.0,290.0
correl,10976.800000000001,287.0,291.0
extend,10973.383163265307,288.0,292.0
string,10919.043749999999,289.0,293.0
real,10892.455859374999,290.0,294.0
broader,10884.952500000001,291.0,295.0
theme,10859.266304347826,292.0,296.0
transit-search-sibl,10835.721590909092,293.0,297.0
techniqu-base,10809.033203125,294.0,298.0
middl,10768.036734693876,295.0,299.0
evalu,10730.645833333332,296.0,300.0
product,10712.176271186441,297.0,301.0
automat,10708.964830508474,298.0,302.0
salton,10682.991071428569,299.0,303.0
transit-search-queri,10646.536224489793,300.0,304.0
engag,10644.608593750001,301.0,305.0
discret,10644.608593750001,301.0,305.0
binari-relationship,10615.702040816326,302.0,307.0
unstructur-metadata-relat,10604.257291666667,303.0,308.0
trial,10575.567812500001,304.0,309.0
pope,10575.567812500001,304.0,309.0
gondola,10575.567812500001,304.0,309.0
alabama,10575.567812500001,304.0,309.0
oprah,10575.567812500001,304.0,309.0
clinic,10575.567812500001,304.0,309.0
cuba,10575.567812500001,304.0,309.0
queryabl,10570.233333333332,305.0,316.0
unstructur-metadata-step,10530.520833333332,306.0,317.0
white,10497.513636363636,307.0,318.0
hous,10497.513636363636,307.0,318.0
shown,10475.498863636365,308.0,320.0
transit-search-data,10468.26842105263,309.0,321.0
varieti,10463.669117647058,310.0,322.0
composit-system,10364.85,311.0,323.0
manipul,10338.03409090909,312.0,324.0
investig,10338.03409090909,312.0,324.0
depend,10289.76171875,313.0,326.0
transit-search-unstructur,10175.2075,314.0,327.0
chines,10157.5140625,315.0,328.0
unstructur-metadata-set,10145.619444444443,316.0,329.0
textur,10089.696186440679,317.0,330.0
manual,10060.508928571428,318.0,331.0
constrain,10009.425,319.0,332.0
weight-assign,9980.912499999999,320.0,333.0
queri-keyword,9963.47894736842,321.0,334.0
descript,9949.01607142857,322.0,335.0
method,9928.119703389832,323.0,336.0
bond,9871.490625,324.0,337.0
studi,9871.490625,324.0,337.0
genocid,9863.344374999999,325.0,339.0
adopt,9863.344374999999,325.0,339.0
latin,9863.344374999999,325.0,339.0
fire,9863.344374999999,325.0,339.0
tobacco,9863.344374999999,325.0,339.0
guatemala,9863.344374999999,325.0,339.0
compaq,9863.344374999999,325.0,339.0
netanyahu,9863.344374999999,325.0,339.0
beef,9863.344374999999,325.0,339.0
minnesota,9863.344374999999,325.0,339.0
paducah,9863.344374999999,325.0,339.0
death,9863.344374999999,325.0,339.0
advertis,9863.344374999999,325.0,339.0
isreal,9863.344374999999,325.0,339.0
kaczynski,9863.344374999999,325.0,339.0
karla,9863.344374999999,325.0,339.0
irradi,9863.344374999999,325.0,339.0
charg,9863.344374999999,325.0,339.0
kentucki,9863.344374999999,325.0,339.0
falcon,9863.344374999999,325.0,339.0
super,9863.344374999999,325.0,339.0
planet,9863.344374999999,325.0,339.0
beach,9863.344374999999,325.0,339.0
excav,9863.344374999999,325.0,339.0
solar,9863.344374999999,325.0,339.0
industri,9863.344374999999,325.0,339.0
lebanon,9863.344374999999,325.0,339.0
elway,9863.344374999999,325.0,339.0
arafat,9863.344374999999,325.0,339.0
woodword,9863.344374999999,325.0,339.0
shoot,9863.344374999999,325.0,339.0
bowl,9863.344374999999,325.0,339.0
caffein,9863.344374999999,325.0,339.0
school,9863.344374999999,325.0,339.0
louis,9863.344374999999,325.0,339.0
student,9863.344374999999,325.0,339.0
race,9863.344374999999,325.0,339.0
john,9863.344374999999,325.0,339.0
varadero,9863.344374999999,325.0,339.0
santiago,9863.344374999999,325.0,339.0
itali,9863.344374999999,325.0,339.0
boston,9863.344374999999,325.0,339.0
compet,9863.344374999999,325.0,339.0
tuker,9863.344374999999,325.0,339.0
sailor,9863.344374999999,325.0,339.0
girl,9863.344374999999,325.0,339.0
rampag,9863.344374999999,325.0,339.0
result-queri,9843.06607142857,326.0,386.0
archiv,9831.765889830509,327.0,387.0
enrich,9812.18382352941,328.0,388.0
free,9786.428289473684,329.0,389.0
loos,9786.428289473684,329.0,389.0
correct,9774.473369565218,330.0,391.0
logic,9774.473369565218,330.0,391.0
themat,9774.473369565218,330.0,391.0
sibl,9763.35,331.0,394.0
illustr,9740.058823529413,332.0,395.0
deliveri,9664.687288135592,333.0,396.0
user,9642.374137931034,334.0,397.0
librari,9607.620535714286,335.0,398.0
foci,9536.10775862069,336.0,399.0
project,9497.840624999999,337.0,400.0
informedia,9497.840624999999,337.0,400.0
percent,9493.322115384615,338.0,402.0
disjoint,9492.757142857141,339.0,403.0
pertain,9480.826923076924,340.0,404.0
tend,9480.826923076924,340.0,404.0
give,9480.826923076924,340.0,404.0
conclud,9461.074999999999,341.0,407.0
italian,9456.21015625,342.0,408.0
accid,9456.21015625,342.0,408.0
winfrey,9456.21015625,342.0,408.0
standoff,9456.21015625,342.0,408.0
visit,9456.21015625,342.0,408.0
bomb,9456.21015625,342.0,408.0
classifi,9440.380147058822,343.0,414.0
transit-search-qualiti,9392.126666666665,344.0,415.0
unstructur-metadata-compon,9335.57857142857,345.0,416.0
merg,9324.070588235296,346.0,417.0
close,9297.135416666666,347.0,418.0
reason,9257.492045454546,348.0,419.0
face,9223.048660714283,349.0,420.0
partit,9223.048660714283,349.0,420.0
camera,9223.048660714283,349.0,420.0
weaker,9221.691176470587,350.0,423.0
controversi,9218.625,351.0,424.0
problem,9200.492857142855,352.0,425.0
rapid,9200.492857142855,352.0,425.0
challeng,9200.492857142855,352.0,425.0
cohes,9172.610416666666,353.0,428.0
maxim,9172.610416666666,353.0,428.0
execut,9162.329347826086,354.0,430.0
terminolog,9106.104687500001,355.0,431.0
summar,9106.104687500001,355.0,431.0
keywordterm,9077.331944444444,356.0,433.0
weigh,9077.331944444444,356.0,433.0
brows,9061.382031250001,357.0,435.0
refer,9044.875961538462,358.0,436.0
sought,9032.431578947368,359.0,437.0
goal,9032.431578947368,359.0,437.0
solut,9008.67857142857,360.0,439.0
maintain,9008.67857142857,360.0,439.0
encourag,9008.67857142857,360.0,439.0
flow,8983.883333333333,361.0,442.0
smooth,8983.883333333333,361.0,442.0
scenario,8983.875,362.0,444.0
speak,8983.875,362.0,444.0
stalem,8983.875,362.0,444.0
outcom,8973.797368421052,363.0,447.0
current,8963.770833333332,364.0,448.0
commonli,8946.318749999999,365.0,449.0
small,8940.46447368421,366.0,450.0
principl,8918.125,367.0,451.0
brown,8894.050000000001,368.0,452.0
pars,8892.080508474577,369.0,453.0
narr,8892.080508474577,369.0,453.0
languag,8892.080508474577,369.0,453.0
custom,8892.080508474577,369.0,453.0
survey,8892.080508474577,369.0,453.0
tomographi,8892.080508474577,369.0,453.0
camerawork,8892.080508474577,369.0,453.0
technolog,8892.080508474577,369.0,453.0
schema,8892.080508474577,369.0,453.0
hierarchi,8871.434659090908,370.0,462.0
price,8870.86484375,371.0,463.0
eddi,8870.86484375,371.0,463.0
access,8870.509375,372.0,465.0
construct,8866.6171875,373.0,466.0
summari,8822.525,374.0,467.0
total,8822.525,374.0,467.0
level,8822.525,374.0,467.0
belong-news-item,8814.73482142857,375.0,470.0
conclus,8644.55,376.0,471.0
onlin,8541.144915254237,377.0,472.0
repositori,8541.144915254237,377.0,472.0
abstract,8541.144915254237,377.0,472.0
chabot,8541.144915254237,377.0,472.0
quadrat,8541.144915254237,377.0,472.0
render,8541.144915254237,377.0,472.0
modern,8541.144915254237,377.0,472.0
vision,8541.144915254237,377.0,472.0
color,8541.144915254237,377.0,472.0
distribut,8541.144915254237,377.0,472.0
histogram,8541.144915254237,377.0,472.0
encompass,8513.696551724139,378.0,483.0
emul,8513.696551724139,378.0,483.0
loop,8508.237500000001,379.0,485.0
albright,8467.408163265305,380.0,486.0
trip,8467.408163265305,380.0,486.0
length,8439.086607142857,381.0,488.0
mention,8434.975,382.0,489.0
categori,8434.482954545454,383.0,490.0
assembl,8433.192287234042,384.0,491.0
reduct,8403.774166666666,385.0,492.0
exploit,8403.774166666666,385.0,492.0
transit-search-process,8387.953947368422,386.0,494.0
center,8360.004545454545,387.0,495.0
degre,8307.1765625,388.0,496.0
lesser,8307.1765625,388.0,496.0
prudent,8286.000000000002,389.0,498.0
remov,8272.501630434783,390.0,499.0
posit,8254.849999999999,391.0,500.0
assum,8254.849999999999,391.0,500.0
longer,8251.860937500001,392.0,502.0
compar,8248.355172413792,393.0,503.0
cover,8211.107142857143,394.0,504.0
unstructur-metadata-number,8211.107142857143,394.0,504.0
subset,8211.107142857143,394.0,504.0
size,8211.107142857143,394.0,504.0
catalog,8131.297265625,395.0,508.0
comput,8131.297265625,395.0,508.0
semi,8131.297265625,395.0,508.0
pursu,8131.297265625,395.0,508.0
cost,8131.297265625,395.0,508.0
autom,8131.297265625,395.0,508.0
fall,8058.234375,396.0,514.0
unstructur-metadata-index,8010.967647058823,397.0,515.0
unstructur-metadata-select,7991.27625,398.0,516.0
date,7989.75,399.0,517.0
directli,7989.75,399.0,517.0
part,7967.1865,400.0,519.0
transit-search-cluster,7966.4375,401.0,520.0
oper,7964.910344827587,402.0,521.0
transit-search-union,7964.910344827587,402.0,521.0
compon,7883.4875,403.0,523.0
unstructur-metadata-probabl,7871.15,404.0,524.0
make,7863.731250000001,405.0,525.0
acquisit,7813.6296875,406.0,526.0
salient,7764.923076923077,407.0,527.0
unstructur-metadata-give,7764.923076923077,407.0,527.0
domain,7748.272282608696,408.0,529.0
full,7741.249999999999,409.0,530.0
guarante,7741.249999999999,409.0,530.0
respons,7741.249999999999,409.0,530.0
bridg,7692.068359375,410.0,533.0
rich,7692.068359375,410.0,533.0
compromis,7662.858088235295,411.0,535.0
retain,7638.7390625,412.0,536.0
point,7638.7390625,412.0,536.0
properti,7619.034868421051,413.0,538.0
transit-search-satisfi,7619.034868421051,413.0,538.0
transit-search-match,7619.034868421051,413.0,538.0
unstructur-metadata-tran,7619.034868421051,413.0,538.0
unstructur-metadata-univers,7619.034868421051,413.0,538.0
metadata-retriev,7605.508088235294,414.0,543.0
nevada,7605.508088235294,414.0,543.0
expand,7476.938571428571,415.0,545.0
greater,7412.32894736842,416.0,546.0
shot,7395.352941176471,417.0,547.0
hierarch,7367.142857142857,418.0,548.0
hour,7359.7875,419.0,549.0
network,7359.7875,419.0,549.0
variant,7339.4296875,420.0,551.0
stop,7339.4296875,420.0,551.0
unstructur-metadata-queri,7325.29125,421.0,553.0
bottom,7261.15982142857,422.0,554.0
start,7261.15982142857,422.0,554.0
collect,7183.2,423.0,556.0
determinist,7125.699999999999,424.0,557.0
situat,7089.366666666667,425.0,558.0
develop,7079.705208333332,426.0,559.0
allud,7029.667968749999,427.0,560.0
specif,7029.667968749999,427.0,560.0
depict,7026.100000000001,428.0,562.0
main,7026.100000000001,428.0,562.0
unstructur-metadata-free,6992.38125,429.0,564.0
preliminari,6992.38125,429.0,564.0
address,6949.665625,430.0,566.0
state,6949.665625,430.0,566.0
individu,6940.067105263157,431.0,568.0
belong,6940.067105263157,431.0,568.0
belong-news-event,6919.9875,432.0,570.0
consider,6891.910714285714,433.0,571.0
demonstr,6802.7853448275855,434.0,572.0
import,6766.714285714285,435.0,573.0
interpret,6762.922727272727,436.0,574.0
experiment,6736.614705882352,437.0,575.0
transit-search-creation,6736.614705882352,437.0,575.0
signific,6736.614705882352,437.0,575.0
border,6729.119758064516,438.0,578.0
interchang,6704.499999999999,439.0,579.0
suitabl,6616.133333333333,440.0,580.0
exclus,6616.133333333333,440.0,580.0
inclus,6616.133333333333,440.0,580.0
babi,6599.649193548386,441.0,583.0
preassembl,6597.279411764705,442.0,584.0
decompos,6597.279411764705,442.0,584.0
dataset,6597.279411764705,442.0,584.0
suppos,6500.26796875,443.0,587.0
ifip,6459.521052631578,444.0,588.0
confer,6459.521052631578,444.0,588.0
januari,6459.521052631578,444.0,588.0
rotorua,6459.521052631578,444.0,588.0
zealand,6459.521052631578,444.0,588.0
incomplet,6379.184558823529,445.0,593.0
misspel,6379.184558823529,445.0,593.0
human,6379.184558823529,445.0,593.0
miss,6379.184558823529,445.0,593.0
sentenc,6379.184558823529,445.0,593.0
linear,6372.950000000001,446.0,598.0
structur-object,6372.950000000001,446.0,598.0
enclos,6360.069791666666,447.0,600.0
failur,6323.7642857142855,448.0,601.0
prior,6323.7642857142855,448.0,601.0
speech,6256.23,449.0,603.0
unstructur-metadata-similar,6244.6875,450.0,604.0
activ,6240.536562500001,451.0,605.0
learn,6240.536562500001,451.0,605.0
browser,6240.536562500001,451.0,605.0
intellig,6240.536562500001,451.0,605.0
blob,6240.536562500001,451.0,605.0
geomet,6240.536562500001,451.0,605.0
transit-search-compris,6202.434375000001,452.0,611.0
daryn,6094.674193548387,453.0,612.0
mother,6094.674193548387,453.0,612.0
safe,6094.674193548387,453.0,612.0
emerg,6094.674193548387,453.0,612.0
year,6094.674193548387,453.0,612.0
carri,6094.674193548387,453.0,612.0
morn,6094.674193548387,453.0,612.0
mexican,6094.674193548387,453.0,612.0
altern,6069.958928571428,454.0,620.0
appear,6062.875,455.0,621.0
wachman,6057.224999999999,456.0,622.0
comedi,6057.224999999999,456.0,622.0
transit-search-fig,6049.875,457.0,624.0
limit,5780.500000000001,458.0,625.0
locat,5695.470000000001,459.0,626.0
entiti,5683.637499999999,460.0,627.0
detail,5562.375,461.0,628.0
treat,5554.275,462.0,629.0
iraqi,5554.275,462.0,629.0
smaller,5552.501666666666,463.0,631.0
segment-belong-event,5490.4375,464.0,632.0
unstructur-metadata-qualiti,5478.3949999999995,465.0,633.0
synopsi,5443.55,466.0,634.0
headlin,5443.55,466.0,634.0
comparison,5188.425,467.0,636.0
weapon,5188.425,467.0,636.0
continu,5188.425,467.0,636.0
sight,5188.425,467.0,636.0
knife,4986.979910714286,468.0,640.0
decis,4956.191428571429,469.0,641.0
tangibl,4931.86111111111,470.0,642.0
stream,4931.86111111111,470.0,642.0
poss,4927.932692307692,471.0,644.0
anchor,4927.087500000001,472.0,645.0
vehicl,4879.425,473.0,646.0
father,4864.789285714285,474.0,647.0
intens,4808.831785714285,475.0,648.0
pressur,4808.831785714285,475.0,648.0
seri,4808.831785714285,475.0,648.0
round,4808.831785714285,475.0,648.0
polit,4808.831785714285,475.0,648.0
attorney,4808.831785714285,475.0,648.0
ignit,4808.831785714285,475.0,648.0
made,4808.831785714285,475.0,648.0
month,4808.831785714285,475.0,648.0
warfar,4808.831785714285,475.0,648.0
involv,4775.9464285714275,476.0,658.0
numer,4697.211458333332,477.0,659.0
reject,4503.820000000001,478.0,660.0
deliv,4437.197727272727,479.0,661.0
sampl,4271.220714285714,480.0,662.0
pierr,4271.220714285714,480.0,662.0
correspond,4271.220714285714,480.0,662.0
thoma,4271.220714285714,480.0,662.0
unstructur-metadata-videofil,4271.220714285714,480.0,662.0
justic,4271.220714285714,480.0,662.0
pool,4271.220714285714,480.0,662.0
long,4271.220714285714,480.0,662.0
await,4271.220714285714,480.0,662.0
produc,4234.541666666667,481.0,671.0
unstructur-metadata-describ,4122.3025,482.0,672.0
result-transit-scheme,3892.2818181818184,483.0,673.0
unstructur-metadata-final,3578.507142857143,484.0,674.0
independ,3469.6822916666665,485.0,675.0
counsel,3469.6822916666665,485.0,675.0
countri,3405.6421874999996,486.0,677.0
citi,3405.6421874999996,486.0,677.0
angl,3360.4852272727276,487.0,679.0
unstructur-metadata-concept,3207.1824999999994,488.0,680.0
aforement,2972.741666666666,489.0,681.0
transit-search-retriev,2972.741666666666,489.0,681.0
shortcom,2972.741666666666,489.0,681.0
unstructur-metadata-stage,2923.2526785714285,490.0,684.0
telephon,2897.5227272727275,491.0,685.0
issu,2780.9875,492.0,686.0
wild,2713.945,493.0,687.0
peopl,2568.8727272727274,494.0,688.0
comment,2256.21875,495.0,689.0
sound,2256.21875,495.0,689.0
presenc,2256.21875,495.0,689.0
scienc,2215.191071428571,496.0,692.0
grant,2215.191071428571,496.0,692.0
nation,2215.191071428571,496.0,692.0
foundat,2215.191071428571,496.0,692.0
polic,1687.6425,497.0,696.0
vice,1652.8239583333334,498.0,697.0
presid,1652.8239583333334,498.0,697.0
gore,1652.8239583333334,498.0,697.0
offici,1512.2333333333333,499.0,700.0
dramat,1512.2333333333333,499.0,700.0
mcdermott,1512.2333333333333,499.0,700.0
assur,1512.2333333333333,499.0,700.0
side,1512.2333333333333,499.0,700.0
chung,1461.308333333333,500.0,705.0
democrat,1461.308333333333,500.0,705.0
oleari,1461.308333333333,500.0,705.0
chariti,1461.308333333333,500.0,705.0
fund,1461.308333333333,500.0,705.0
