Name,IF,IFDenseRank,IFMinRank
point,13050.809364548495,134.0,134.0
hold,13046.120663650076,135.0,135.0
studi,13018.142968142969,136.0,136.0
make,12978.386946386947,137.0,137.0
chosen,12947.836996336995,138.0,138.0
partial,12898.688198553584,139.0,139.0
approach,12857.424615384616,140.0,140.0
valu-tupl,12849.786153846153,141.0,141.0
extend,12818.341025641026,142.0,142.0
purpos,12807.76923076923,143.0,143.0
back,12777.907407407405,144.0,144.0
multipli,12764.032967032967,145.0,145.0
problem-constraint,12723.425747863246,146.0,146.0
techniqu,12708.807692307691,147.0,147.0
local-consist-algorithm,12702.182051282052,148.0,148.0
model,12682.813938198553,149.0,149.0
notion-abstract,12679.528205128207,150.0,150.0
structur,12678.224715099715,151.0,151.0
nding,12677.884615384615,152.0,152.0
worst,12649.970619658121,153.0,153.0
opposit,12642.07459207459,154.0,154.0
soft,12580.090301003345,155.0,155.0
notion-soft-constraint,12551.674208144797,156.0,156.0
concern,12547.746666666668,157.0,157.0
constraint-satisfact-fuzzi,12534.666666666666,158.0,158.0
semant,12497.96386946387,159.0,159.0
optim-solut-abstract,12463.153846153848,160.0,160.0
context,12441.59722222222,161.0,161.0
note,12342.241452991451,162.0,162.0
extens,12335.12087912088,163.0,163.0
theori,12307.171597633136,164.0,164.0
bring,12291.748397435897,165.0,165.0
abstract-soft-constraint,12251.439842209073,166.0,166.0
optim-solut-concret,12241.94139194139,167.0,167.0
level,12188.636363636364,168.0,168.0
coincid,12170.56695156695,169.0,169.0
line,12133.97150997151,170.0,170.0
greater,12123.345543345544,171.0,171.0
order-preserv-properti,12103.724053724052,172.0,172.0
famili-abstract,12069.930069930071,173.0,173.0
deriv,12055.555555555555,174.0,174.0
number,12033.301538461537,175.0,175.0
coni,12008.717948717947,176.0,176.0
natur,12007.853846153845,177.0,177.0
constraint-satisfact-problem,11982.791420118343,178.0,178.0
step,11955.173846153846,179.0,179.0
inform-abstract,11910.264957264955,180.0,180.0
express,11896.25641025641,181.0,181.0
subset,11883.832417582416,182.0,182.0
maximum,11849.642191142191,183.0,183.0
concret-side,11806.31861348528,184.0,184.0
exist,11715.475113122171,185.0,185.0
futur,11714.041538461539,186.0,186.0
order-concret,11711.736263736262,187.0,187.0
elimin,11694.173076923078,188.0,188.0
semir-valu-tupl,11691.436253561254,189.0,189.0
simpler,11672.740000000002,190.0,190.0
possibl,11643.069526627218,191.0,191.0
equal,11587.575091575092,192.0,192.0
interest,11537.934065934065,193.0,193.0
approxim-optim-solut,11490.307692307693,194.0,194.0
gener-theori,11460.694444444443,195.0,195.0
complet,11375.633547008547,196.0,196.0
base,11374.814102564102,197.0,197.0
addit,11352.59125188537,198.0,198.0
formula,11325.40133779264,199.0,199.0
abstract-framework,11254.87212360289,200.0,200.0
process-abstract,11245.478632478631,201.0,201.0
satisfact,11238.011834319526,202.0,202.0
cost,11208.699999999999,203.0,203.0
restrict,11197.903846153846,204.0,204.0
check,11174.967032967032,205.0,205.0
abstract-interpret,11115.14201183432,206.0,206.0
variabl-constraint,11113.865384615385,207.0,207.0
bound-optim-solut,11093.888888888889,208.0,208.0
abstract-abstract,11090.575174825175,209.0,209.0
program,11076.21301775148,210.0,210.0
origin,11027.398148148148,211.0,211.0
process,11007.358262108262,212.0,212.0
suppos,10985.07226107226,213.0,213.0
exact,10976.166666666668,214.0,214.0
phase,10936.661538461538,215.0,215.0
search,10865.2466977467,216.0,216.0
ident,10803.064102564103,217.0,217.0
reduct,10791.566666666668,218.0,218.0
unstructur,10791.566666666668,218.0,218.0
tupl-constraint,10791.454945054944,219.0,220.0
graph,10780.096153846152,220.0,221.0
compat,10772.367521367521,221.0,222.0
tupl-domain,10763.2,222.0,223.0
framework,10759.971729125575,223.0,224.0
bound,10725.677419354839,224.0,225.0
allow,10662.435164835166,225.0,226.0
impli,10626.678733031677,226.0,227.0
problem-bring,10586.716524216523,227.0,228.0
take,10529.253086419752,228.0,229.0
local-correct-respect,10456.346153846152,229.0,230.0
set-variabl,10447.665598290598,230.0,231.0
lattic-abstract,10403.580128205127,231.0,232.0
concret-domain,10379.031339031339,232.0,233.0
practic,10314.79684418146,233.0,234.0
semir-abstract,10273.988603988604,234.0,235.0
equival,10252.586894586893,235.0,236.0
simpli,10245.507692307692,236.0,237.0
easier,10211.47435897436,237.0,238.0
integ,10192.457875457874,238.0,239.0
local-correct-wrt,10178.14201183432,239.0,240.0
investig,10141.960927960929,240.0,241.0
solut-semir,10134.408284023668,241.0,242.0
concret-lattic,10119.83076923077,242.0,243.0
maintain,10108.454751131221,243.0,244.0
true,10062.770299145297,244.0,245.0
lower-bound-optimum,10016.164835164835,245.0,246.0
soft-constraint-classic,9988.160000000002,246.0,247.0
method,9944.906640368179,247.0,248.0
object,9920.407993966817,248.0,249.0
incompar,9915.091880341879,249.0,250.0
associ,9903.628205128205,250.0,251.0
prob,9899.776709401707,251.0,252.0
good,9857.832167832168,252.0,253.0
prefer,9836.270052596974,253.0,254.0
logic,9832.344510190665,254.0,255.0
probabilist,9815.624908424907,255.0,256.0
total,9787.122507122507,256.0,257.0
neg-real,9765.223443223442,257.0,258.0
scsp-semir,9761.163170163169,258.0,259.0
kind,9754.208333333334,259.0,260.0
properti-hold,9752.078205128206,260.0,261.0
order-preserv-abstract,9734.793447293448,261.0,262.0
depend,9728.509259259261,262.0,263.0
basi,9696.447649572649,263.0,264.0
exibl,9696.447649572649,263.0,264.0
preserv,9693.874169040835,264.0,266.0
solut-optim-solut,9569.851204351204,265.0,267.0
intens,9554.524216524216,266.0,268.0
semir-tupl,9546.564713064712,267.0,269.0
member,9514.504662004663,268.0,270.0
galoi,9449.08424908425,269.0,271.0
function-map,9434.855769230768,270.0,272.0
search-tree,9431.891941391941,271.0,273.0
satisfact-problem-valu,9419.751808021038,272.0,274.0
soft-constraint-satisfact,9393.173076923076,273.0,275.0
counterpart,9372.083916083917,274.0,276.0
forgotten,9359.592760180994,275.0,277.0
introduct,9350.28073635766,276.0,278.0
tupl-optim,9290.976800976801,277.0,279.0
fuzzi-semir,9281.63736263736,278.0,280.0
analyi,9278.320512820512,279.0,281.0
calculu,9253.777777777777,280.0,282.0
resourc,9246.696443341605,281.0,283.0
statement,9230.371794871795,282.0,284.0
constraint-satisfact-compil,9224.615384615383,283.0,285.0
lower-bound-optim,9204.377777777778,284.0,286.0
posit-real,9198.550915750915,285.0,287.0
evalu,9186.596736596737,286.0,288.0
element-order,9163.698005698005,287.0,289.0
solut-concret-problem,9159.329594017094,288.0,290.0
perform,9146.666666666668,289.0,291.0
uncertainti,9130.779750164365,290.0,292.0
complex,9093.048611111111,291.0,293.0
start,9076.219373219372,292.0,294.0
handl,9031.498027613412,293.0,295.0
subtupl,9005.842735042736,294.0,296.0
probabl,9000.723809523808,295.0,297.0
written,8995.327505827507,296.0,298.0
problem-optim-solut,8931.076923076924,297.0,299.0
thing,8921.496923076922,298.0,300.0
give,8914.775641025642,299.0,301.0
requir,8909.052136752136,300.0,302.0
reformul,8840.967455621301,301.0,303.0
commut,8825.153846153846,302.0,304.0
write,8807.505982905983,303.0,305.0
found,8798.676923076922,304.0,306.0
obtain-combin,8794.076923076924,305.0,307.0
constraint-problem,8773.549857549857,306.0,308.0
scsp-problem-function,8708.307692307691,307.0,309.0
minim,8636.727350427349,308.0,310.0
simpl,8596.547233468285,309.0,311.0
assign,8571.201923076924,310.0,312.0
connect,8460.451770451771,311.0,313.0
distribut,8419.494017094017,312.0,314.0
support,8410.603729603728,313.0,315.0
depict,8404.471153846152,314.0,316.0
semir-base-constraint,8379.276134122287,315.0,317.0
network,8355.591346153848,316.0,318.0
scheme,8334.08173076923,317.0,319.0
systemat,8329.433925049309,318.0,320.0
design,8329.433925049309,318.0,320.0
sens,8327.068376068375,319.0,322.0
plan,8311.002564102564,320.0,323.0
gure,8302.877492877493,321.0,324.0
maxim,8216.783516483516,322.0,325.0
devis,8208.102564102564,323.0,326.0
valu-subtupl,8180.820512820513,324.0,327.0
costli,8164.787037037037,325.0,328.0
interchang,8158.211045364892,326.0,329.0
order-preserv-set,8135.108391608393,327.0,330.0
constraint-satisfact-partial,8131.415384615385,328.0,331.0
state,8116.924242424244,329.0,332.0
union,8028.04945054945,330.0,333.0
composit,7990.241841491842,331.0,334.0
order-preserv-mean,7988.902564102564,332.0,335.0
theori-abstract,7973.933925049309,333.0,336.0
compil,7973.933925049309,333.0,336.0
respect,7968.0398860398855,334.0,338.0
undirect,7963.351648351648,335.0,339.0
semir-valu-written,7963.351648351648,335.0,339.0
circl,7963.351648351648,335.0,339.0
insid,7963.351648351648,335.0,339.0
concret-function-map,7955.955128205128,336.0,343.0
modi,7935.434472934472,337.0,344.0
optim-solut-optim,7927.44055944056,338.0,345.0
shorter,7926.490384615384,339.0,346.0
individu,7924.36923076923,340.0,347.0
scenario,7916.40132090132,341.0,348.0
imag,7863.184065934065,342.0,349.0
effici,7857.386587771202,343.0,350.0
problem-concret-semir,7855.879487179488,344.0,351.0
order-preserv-min,7824.467948717948,345.0,352.0
threshold,7817.994871794872,346.0,353.0
myampersandldquo,7791.643491124261,347.0,354.0
constraint-satisfact-possibilist,7791.643491124261,347.0,354.0
safe,7791.398601398601,348.0,356.0
poset,7779.342383107089,349.0,357.0
abstract-problem-reason,7769.8642533936645,350.0,358.0
smallest,7731.881868131867,351.0,359.0
induc,7709.53846153846,352.0,360.0
entir,7709.53846153846,352.0,360.0
abstract-problem-concret,7705.404339250494,353.0,362.0
hint,7656.180288461538,354.0,363.0
summar,7656.180288461538,354.0,363.0
semir-valu-possibl,7654.082051282051,355.0,365.0
cult,7623.192307692308,356.0,366.0
deep,7609.120879120878,357.0,367.0
pictur,7583.749999999999,358.0,368.0
represent,7575.897435897436,359.0,369.0
duboi,7575.897435897436,359.0,369.0
engin,7575.897435897436,359.0,369.0
stefano,7575.897435897436,359.0,369.0
artifici,7575.897435897436,359.0,369.0
march,7575.897435897436,359.0,369.0
juli,7575.897435897436,359.0,369.0
didier,7575.897435897436,359.0,369.0
fusion,7575.897435897436,359.0,369.0
soft-constraint-relationship,7575.897435897436,359.0,369.0
februari,7575.897435897436,359.0,369.0
mine,7575.897435897436,359.0,369.0
ellman,7575.897435897436,359.0,369.0
kaci,7575.897435897436,359.0,369.0
fausto,7575.897435897436,359.0,369.0
abscon,7575.897435897436,359.0,369.0
soft-constraint-program,7575.897435897436,359.0,369.0
august,7575.897435897436,359.0,369.0
bipolar,7575.897435897436,359.0,369.0
optim-solut-inform,7575.897435897436,359.0,369.0
soft-constraint-base,7575.897435897436,359.0,369.0
bella,7575.897435897436,359.0,369.0
bistarelli,7575.897435897436,359.0,369.0
intellig,7575.897435897436,359.0,369.0
salem,7575.897435897436,359.0,369.0
special,7575.897435897436,359.0,369.0
soft-constraint-myampersandrdquo,7575.897435897436,359.0,369.0
henri,7575.897435897436,359.0,369.0
francesco,7575.897435897436,359.0,369.0
protocol,7575.897435897436,359.0,369.0
septemb,7575.897435897436,359.0,369.0
analysi,7575.897435897436,359.0,369.0
knowledg,7575.897435897436,359.0,369.0
souhila,7575.897435897436,359.0,369.0
editori,7575.897435897436,359.0,369.0
secur,7575.897435897436,359.0,369.0
pattern,7575.897435897436,359.0,369.0
benferhat,7575.897435897436,359.0,369.0
prade,7575.897435897436,359.0,369.0
data,7575.897435897436,359.0,369.0
volum,7575.897435897436,359.0,369.0
analys,7575.897435897436,359.0,369.0
giunchiglia,7575.897435897436,359.0,369.0
bonchi,7575.897435897436,359.0,369.0
giampaolo,7575.897435897436,359.0,369.0
thoma,7575.897435897436,359.0,369.0
map-element,7529.423076923076,360.0,415.0
domain-valu,7447.0745192307695,361.0,416.0
hdef-coni,7415.107495069034,362.0,417.0
multipl,7389.384615384615,363.0,418.0
independ,7389.384615384615,363.0,418.0
tion,7340.140170940171,364.0,420.0
fals,7312.326388888889,365.0,421.0
scsp-problem-number,7264.276923076924,366.0,422.0
imagin,7211.450854700854,367.0,423.0
semir-valu-appear,7198.552884615385,368.0,424.0
bottom,7195.982905982905,369.0,425.0
choic,7190.272727272728,370.0,426.0
safe-solut-correct,7189.488461538462,371.0,427.0
straint,7175.877622377623,372.0,428.0
present,7174.308641975309,373.0,429.0
involv,7145.524786324786,374.0,430.0
help,7140.010683760684,375.0,431.0
abstract-problem-obtain,7089.732793522267,376.0,432.0
abstract-problem-inform,7089.732793522267,376.0,432.0
famili,7066.9813519813515,377.0,434.0
advantag,7065.858333333334,378.0,435.0
directli,7065.858333333334,378.0,435.0
made,7056.384615384614,379.0,437.0
global,7017.01282051282,380.0,438.0
soft-constraint-scsp,7014.797435897436,381.0,439.0
concret-semir-abstract,7003.176528599605,382.0,440.0
chose,6997.126696832578,383.0,441.0
assumpt,6992.323717948719,384.0,442.0
intersect,6967.847527472527,385.0,443.0
empti,6967.847527472527,385.0,443.0
largest,6967.847527472527,385.0,443.0
dash,6915.818181818182,386.0,446.0
subgraph,6907.298076923077,387.0,447.0
singl,6907.298076923077,387.0,447.0
loos,6890.102564102564,388.0,449.0
monoton-function,6864.322485207101,389.0,450.0
wors,6863.803790412487,390.0,451.0
solut-scsp,6856.846153846154,391.0,452.0
experiment,6845.841269841269,392.0,453.0
initi,6845.282051282052,393.0,454.0
transit,6839.978632478632,394.0,455.0
abstract-lattic,6826.153846153846,395.0,456.0
problem-obtain,6779.974358974358,396.0,457.0
satisfi,6775.877039627039,397.0,458.0
interv,6743.716666666667,398.0,459.0
condit,6715.373931623932,399.0,460.0
replac,6688.888888888889,400.0,461.0
modifi,6668.431952662721,401.0,462.0
fasterin,6653.372960372962,402.0,463.0
optimum,6630.501672240802,403.0,464.0
close,6630.501672240802,403.0,464.0
build,6625.846153846152,404.0,466.0
drawn,6620.098765432099,405.0,467.0
andor,6619.002136752137,406.0,468.0
contain,6619.002136752137,406.0,468.0
bring-back,6618.222222222223,407.0,470.0
semir-total,6599.311965811965,408.0,471.0
order-set,6595.573964497042,409.0,472.0
embed,6566.764957264956,410.0,473.0
featur,6566.764957264956,410.0,473.0
arrow,6559.704142011835,411.0,475.0
valu-constraint-semir,6530.316742081448,412.0,476.0
optim-solut-approxim,6520.734491315136,413.0,477.0
form,6516.381118881119,414.0,478.0
direct,6515.902243589743,415.0,479.0
inria,6499.926153846154,416.0,480.0
boolean,6445.4326923076915,417.0,481.0
optim-solut-scsp,6424.972527472526,418.0,482.0
corollari,6393.389423076923,419.0,483.0
detail,6374.449230769231,420.0,484.0
estim,6343.259197324414,421.0,485.0
satisfactori,6299.846153846152,422.0,486.0
aggreg,6268.811965811966,423.0,487.0
deal,6268.811965811966,423.0,487.0
worth,6268.811965811966,423.0,487.0
local-consist-scsp,6252.648205128205,424.0,490.0
delet,6252.648205128205,424.0,490.0
abstract-concret,6248.553418803418,425.0,492.0
italian,6194.746503496503,426.0,493.0
acknowledg,6194.746503496503,426.0,493.0
murst,6194.746503496503,426.0,493.0
tosca,6194.746503496503,426.0,493.0
explicit,6194.426847662142,427.0,497.0
scsp-solut,6179.961538461539,428.0,498.0
hand,6178.083333333334,429.0,499.0
reduc,6168.409722222223,430.0,500.0
order-preserv-fact,6157.1487179487185,431.0,501.0
decis,6156.923076923077,432.0,502.0
procedur,6156.923076923077,432.0,502.0
scsp-problem-problem,6145.593117408906,433.0,504.0
weaker,6114.081196581196,434.0,505.0
prune,6078.846153846154,435.0,506.0
faster,6072.733333333334,436.0,507.0
hope,6072.733333333334,436.0,507.0
criteria,6059.017094017094,437.0,509.0
certainti,6059.017094017094,437.0,509.0
inherit,6025.084045584045,438.0,511.0
proven,6025.084045584045,438.0,511.0
surject,6022.485754985755,439.0,513.0
absorb,6002.060439560439,440.0,514.0
problem-solut,5992.925925925926,441.0,515.0
locat,5970.476495726496,442.0,516.0
schedul,5970.476495726496,442.0,516.0
satisfact-problem-conveni,5970.476495726496,442.0,516.0
vehicl,5970.476495726496,442.0,516.0
timet,5970.476495726496,442.0,516.0
life,5970.476495726496,442.0,516.0
rout,5970.476495726496,442.0,516.0
duce,5966.708333333333,443.0,523.0
intro,5966.708333333333,443.0,523.0
local-correct-multipl,5965.333333333334,444.0,525.0
oper-abstract,5965.333333333334,444.0,525.0
databas,5940.705128205127,445.0,527.0
higher,5904.30056980057,446.0,528.0
map-real,5872.858974358974,447.0,529.0
hard,5867.846153846154,448.0,530.0
subsequ,5828.605672105673,449.0,531.0
easierw,5828.605672105673,449.0,531.0
hybrid,5828.605672105673,449.0,531.0
find,5828.605672105673,449.0,531.0
product,5806.98376068376,450.0,535.0
continu,5802.726495726495,451.0,536.0
solver,5802.726495726495,451.0,536.0
incomplet,5802.726495726495,451.0,536.0
problem-concret-problem,5802.726495726495,451.0,536.0
transform,5802.726495726495,451.0,536.0
absurd,5801.318181818182,452.0,541.0
soft-constraint-literatur,5797.664835164835,453.0,542.0
order-preserv-probabilist,5769.5641025641025,454.0,543.0
predict,5746.153263403264,455.0,544.0
comparison,5713.616892911011,456.0,545.0
account,5713.616892911011,456.0,545.0
suitabl,5713.616892911011,456.0,545.0
theorem-scsp-least,5710.7692307692305,457.0,548.0
concret-function-concret,5699.7393162393155,458.0,549.0
partial-solut,5669.875457875458,459.0,550.0
dual,5654.474358974358,460.0,551.0
scsp-problem-solv,5597.589743589743,461.0,552.0
dierenc,5592.362348178137,462.0,553.0
consequ,5558.427884615385,463.0,554.0
fewer,5555.379487179488,464.0,555.0
abstract-problem-process,5555.379487179488,464.0,555.0
machineri,5555.379487179488,464.0,555.0
concret-semir-correspond,5487.595022624434,465.0,558.0
correspond,5487.595022624434,465.0,558.0
descript,5475.418997668997,466.0,560.0
earli,5475.418997668997,466.0,560.0
abstract-side,5410.567901234568,467.0,562.0
denot,5405.506993006992,468.0,563.0
constraint-satisfact-cluster,5390.932692307692,469.0,564.0
hierarchi,5390.932692307692,469.0,564.0
compos,5364.675990675992,470.0,566.0
solut-abstract-problem,5362.629807692308,471.0,567.0
awar,5347.971794871795,472.0,568.0
normal,5302.237762237762,473.0,569.0
backtrack,5293.109279609279,474.0,570.0
employ,5293.109279609279,474.0,570.0
success,5293.109279609279,474.0,570.0
concret-semir-obtain,5290.631623931624,475.0,573.0
faith,5276.4123931623935,476.0,574.0
order-preserv-theorem,5266.065384615385,477.0,575.0
local-consist-problem,5234.094405594406,478.0,576.0
construct,5200.879392212725,479.0,577.0
scsp-problem-map,5198.798076923077,480.0,578.0
background,5176.874999999999,481.0,579.0
research,5173.715897435898,482.0,580.0
includ,5173.715897435898,482.0,580.0
return,5169.261538461539,483.0,582.0
icon,5168.9965034965035,484.0,583.0
immedi,5152.549857549857,485.0,584.0
follow,5148.243589743589,486.0,585.0
local-correct-function,5148.243589743589,486.0,585.0
scsp-problem-sol,5129.806776556776,487.0,587.0
soft-constraint-flexibl,5127.692307692308,488.0,588.0
abstract-problem-fig,5098.8186134852795,489.0,589.0
straightforward,5073.555555555556,490.0,590.0
combina,5073.555555555556,490.0,590.0
instanc,5013.01282051282,491.0,592.0
conclus,4956.0641025641025,492.0,593.0
optim-solut-good,4956.0641025641025,492.0,593.0
richer,4931.784493284493,493.0,595.0
execut,4931.784493284493,493.0,595.0
abstract-problem-abstract,4917.668376068376,494.0,597.0
loss,4917.668376068376,494.0,597.0
task,4892.216346153847,495.0,599.0
instanti,4888.048265460031,496.0,600.0
extrem,4868.205128205128,497.0,601.0
final,4822.160256410257,498.0,602.0
size,4819.065527065527,499.0,603.0
concret-function-case,4818.789743589743,500.0,604.0
explicitli,4779.816464237517,501.0,605.0
exhibit,4779.816464237517,501.0,605.0
inspir,4779.816464237517,501.0,605.0
theorem-scsp-solut,4757.286982248522,502.0,608.0
except,4754.965201465202,503.0,609.0
solut-correct-precis,4753.766381766382,504.0,610.0
preorder,4742.934065934066,505.0,611.0
modic,4739.183431952663,506.0,612.0
power,4739.183431952663,506.0,612.0
versa,4733.222879684418,507.0,614.0
vice,4733.222879684418,507.0,614.0
explor,4722.222222222222,508.0,616.0
solut-correct-monoton,4718.076923076922,509.0,617.0
singleton,4714.791666666667,510.0,618.0
cast,4664.517094017094,511.0,619.0
hesh,4655.60113960114,512.0,620.0
list,4655.60113960114,512.0,620.0
reader,4655.60113960114,512.0,620.0
abstract-order-total,4612.544378698225,513.0,623.0
imposs,4595.552083333333,514.0,624.0
optim-solut-solut,4592.1709401709395,515.0,625.0
optimiza,4578.755244755245,516.0,626.0
concret-function-form,4557.78021978022,517.0,627.0
guid,4557.78021978022,517.0,627.0
left,4533.605769230769,518.0,629.0
branch,4533.235653235653,519.0,630.0
safe-solut-valu,4509.579487179488,520.0,631.0
lead,4504.262541806021,521.0,632.0
greedi,4504.262541806021,521.0,632.0
lower-bound-initi,4504.262541806021,521.0,632.0
satisfact-problem-notion,4494.2348178137645,522.0,635.0
soft-constraint-abstract,4494.2348178137645,522.0,635.0
desir,4463.831908831908,523.0,637.0
appear,4463.831908831908,523.0,637.0
increas,4463.831908831908,523.0,637.0
argument,4450.588235294117,524.0,640.0
degre,4448.212669683257,525.0,641.0
sfuzzi,4358.716117216117,526.0,642.0
order-preserv-sprob,4358.716117216117,526.0,642.0
optim-solut-shorter,4313.7032967032965,527.0,644.0
situat,4295.82905982906,528.0,645.0
class,4255.96858974359,529.0,646.0
abstract-problem-fcsp,4255.96858974359,529.0,646.0
produc,4203.364102564103,530.0,648.0
gain,4189.828402366865,531.0,649.0
optim-solut-fact,4163.7307692307695,532.0,650.0
upgrad,4150.823076923078,533.0,651.0
semir-valu-problem,4150.823076923078,533.0,651.0
optim-solut-pair,4114.884615384615,534.0,653.0
solut-correct-sol,4110.481481481482,535.0,654.0
solut-correct-function,4078.2621082621085,536.0,655.0
satisfact-problem-abstract,4059.641025641026,537.0,656.0
local-correct-denit,4045.264423076923,538.0,657.0
languag,3990.039886039886,539.0,658.0
emphasi,3990.039886039886,539.0,658.0
pose,3990.039886039886,539.0,658.0
eectiv,3990.039886039886,539.0,658.0
abstract-order-higher,3959.498575498575,540.0,662.0
total-order,3957.337278106509,541.0,663.0
problem-concret-make,3949.830484330484,542.0,664.0
optim-solut-classic,3850.783216783217,543.0,665.0
realiti,3720.1625874125875,544.0,666.0
identi,3720.1625874125875,544.0,666.0
specic,3720.1625874125875,544.0,666.0
unit,3714.207692307693,545.0,669.0
optim-solut-lower,3712.243589743589,546.0,670.0
adjoint,3693.990740740741,547.0,671.0
inject,3645.4487179487173,548.0,672.0
basic,3645.4487179487173,548.0,672.0
