Name,IF,IFDenseRank,IFMinRank
instruct,18720.937978316324,112.0,113.0
violat,18563.231026785717,113.0,114.0
symbol,18561.82238520408,114.0,115.0
branch,18559.446428571428,115.0,116.0
step,18555.52,116.0,117.0
control,18552.906887755104,117.0,118.0
solv,18480.98692602041,118.0,119.0
modifi-circuit,18477.062500000004,119.0,120.0
spars-method,18437.3204887218,120.0,121.0
theorem,18434.801785714288,121.0,122.0
singl,18394.71726190476,122.0,123.0
search,18330.049505739797,123.0,124.0
heurist,18299.222895408162,124.0,125.0
applic,18268.265146683672,125.0,126.0
vertic,18253.878348214283,126.0,127.0
make,18247.10403726708,127.0,128.0
introduct,18217.58984375,128.0,129.0
found,18198.239285714288,129.0,130.0
array,18120.780851403062,130.0,131.0
logic-equal-uninterpret,18086.996173469386,131.0,132.0
defin,18033.289285714287,132.0,133.0
correct,17943.715714285714,133.0,134.0
fill,17921.055006377548,134.0,135.0
predict,17887.85475127551,135.0,136.0
buggi,17828.922991071428,136.0,137.0
encod,17763.930726600986,137.0,138.0
manipul,17722.70089285714,138.0,139.0
effect,17721.68973214286,139.0,140.0
chord,17679.61875,140.0,141.0
length,17678.92899659864,141.0,142.0
enumer-chord-free,17650.14384920635,142.0,143.0
experi,17634.732142857145,143.0,144.0
verif-condit,17584.489795918365,144.0,145.0
translat,17538.08992346939,145.0,146.0
uninterpret-function,17532.914540816324,146.0,147.0
effici,17445.221938775507,147.0,148.0
predic,17434.301542207795,148.0,149.0
boolean-function,17401.9615752551,149.0,150.0
type,17327.04761904762,150.0,151.0
case,17255.025,151.0,152.0
readili,17241.246785714284,152.0,153.0
augment,17199.277380952382,153.0,154.0
variant-thetadlx,17096.8,154.0,155.0
solut,17092.55221619898,155.0,156.0
gener-set,17080.70147515528,156.0,157.0
modif,17038.70535714286,157.0,158.0
control-logic,17006.171428571426,158.0,159.0
pipelin-microprocessor,16990.583864795917,159.0,160.0
test,16960.389030612245,160.0,161.0
vertex,16900.75,161.0,162.0
abstract,16784.008928571428,162.0,163.0
choos,16734.836659663863,163.0,164.0
lead,16665.142857142855,164.0,165.0
lower-bound,16534.225714285716,165.0,166.0
goel,16527.837053571428,166.0,167.0
equal-uninterpret-function,16457.059630102038,167.0,168.0
posit,16457.059630102038,167.0,168.0
impact,16457.059630102038,167.0,168.0
theori,16457.059630102038,167.0,168.0
autom,16457.059630102038,167.0,168.0
processor-verif-effici,16457.059630102038,167.0,168.0
proach,16457.059630102038,167.0,168.0
integ,16457.059630102038,167.0,168.0
quantit,16457.059630102038,167.0,168.0
parallel,16457.059630102038,167.0,168.0
triangul,16457.059630102038,167.0,168.0
grasp,16457.059630102038,167.0,168.0
superscalar,16457.059630102038,167.0,168.0
multipl,16457.059630102038,167.0,168.0
reduct-logic,16457.059630102038,167.0,168.0
verif-pipelin,16457.059630102038,167.0,168.0
vlsi,16457.059630102038,167.0,168.0
process,16457.059630102038,167.0,168.0
architectur,16457.059630102038,167.0,168.0
stage,16377.515625,168.0,187.0
rang,16377.107142857145,169.0,188.0
checker,16357.257142857143,170.0,189.0
trivial,16348.947115384617,171.0,190.0
task,16263.810000000001,172.0,191.0
proof,16182.2525,173.0,192.0
figur,16161.122448979593,174.0,193.0
seri,16114.640625,175.0,194.0
reduc-number,16019.520833333334,176.0,195.0
element,16004.174479166666,177.0,196.0
reduc-set,15981.816071428571,178.0,197.0
tool,15944.274404761903,179.0,198.0
modifi,15871.220238095239,180.0,199.0
shown,15801.960403726707,181.0,200.0
burch,15740.357142857143,182.0,201.0
bryant,15740.294642857143,183.0,202.0
februari,15740.294642857143,183.0,202.0
intern,15740.294642857143,183.0,202.0
proceed,15740.294642857143,183.0,202.0
randal,15740.294642857143,183.0,202.0
novemb,15740.294642857143,183.0,202.0
queue,15740.294642857143,183.0,202.0
journal,15740.294642857143,183.0,202.0
great,15740.294642857143,183.0,202.0
march,15740.294642857143,183.0,202.0
signal,15740.294642857143,183.0,202.0
pacif,15740.294642857143,183.0,202.0
putnam,15740.294642857143,183.0,202.0
lake,15740.294642857143,183.0,202.0
asia,15740.294642857143,183.0,202.0
europ,15740.294642857143,183.0,202.0
davi,15740.294642857143,183.0,202.0
automat,15740.294642857143,183.0,202.0
logemann,15740.294642857143,183.0,202.0
electron,15740.294642857143,183.0,202.0
confer,15740.294642857143,183.0,202.0
cesar,15740.294642857143,183.0,202.0
nieuwenhui,15740.294642857143,183.0,202.0
miroslav-velev,15740.294642857143,183.0,202.0
qualiti,15740.294642857143,183.0,202.0
robert,15740.294642857143,183.0,202.0
chaff,15740.294642857143,183.0,202.0
modulo,15740.294642857143,183.0,202.0
boston,15740.294642857143,183.0,202.0
south,15740.294642857143,183.0,202.0
fair,15740.294642857143,183.0,202.0
loveland,15740.294642857143,183.0,202.0
vliw,15740.294642857143,183.0,202.0
formal-verif,15740.294642857143,183.0,202.0
dpll,15740.294642857143,183.0,202.0
japan,15740.294642857143,183.0,202.0
albert,15740.294642857143,183.0,202.0
yokohama,15740.294642857143,183.0,202.0
unobserv,15740.294642857143,183.0,202.0
olivera,15740.294642857143,183.0,202.0
live,15740.294642857143,183.0,202.0
april,15740.294642857143,183.0,202.0
tinelli,15740.294642857143,183.0,202.0
januari,15740.294642857143,183.0,202.0
symposium,15740.294642857143,183.0,202.0
sequenc,15582.177083333334,184.0,247.0
larg,15564.218571428572,185.0,248.0
regist,15513.362068965514,186.0,249.0
gener-implic,15438.29799107143,187.0,250.0
find-satisfi-assign,15429.479464285714,188.0,251.0
buggi-circuit,15402.040178571431,189.0,252.0
evalu,15347.360357142856,190.0,253.0
face,15289.496173469388,191.0,254.0
issu,15161.034790640393,192.0,255.0
greater,15035.885714285716,193.0,256.0
role,15030.675000000001,194.0,257.0
final,15010.02,195.0,258.0
practic,14965.317142857142,196.0,259.0
obdd-represent-sat,14962.0,197.0,260.0
graph-chordal,14960.444487577637,198.0,261.0
set-claus,14910.75,199.0,262.0
obdd-represent-transit,14904.39494047619,200.0,263.0
chord-free-cycl,14777.190476190475,201.0,264.0
tabl-show,14740.211444805196,202.0,265.0
guarante,14720.24577067669,203.0,266.0
dill,14629.70785714286,204.0,267.0
tractabl,14450.101190476189,205.0,268.0
motiv,14384.019047619047,206.0,269.0
proposit-variabl,14379.492063492062,207.0,270.0
valid,14363.654642857142,208.0,271.0
fver,14224.151785714286,209.0,272.0
superior,14198.809523809525,210.0,273.0
complement,14187.30931122449,211.0,274.0
ident,14141.16,212.0,275.0
propos,14131.230769230771,213.0,276.0
averag,14116.17857142857,214.0,277.0
model,14071.256157635467,215.0,278.0
distinct,14050.995073891625,216.0,279.0
reduc,14010.44345238095,217.0,280.0
smaller,13956.658685064935,218.0,281.0
term,13933.792487684728,219.0,282.0
column,13857.818181818182,220.0,283.0
extens,13742.358482142856,221.0,284.0
minim,13732.612781954887,222.0,285.0
lemma,13647.785357142855,223.0,286.0
transit-constraint-form,13632.719155844157,224.0,287.0
factor,13619.32142857143,225.0,288.0
run-time,13570.174744897957,226.0,289.0
fetch,13554.025669642857,227.0,290.0
edg-form,13492.11997767857,228.0,291.0
creat,13491.977040816328,229.0,292.0
fgrasp,13477.780032467534,230.0,293.0
fsat,13475.30892857143,231.0,294.0
conclud,13467.749999999998,232.0,295.0
destin,13411.937500000004,233.0,296.0
occur,13337.505,234.0,297.0
hand,13258.507653061224,235.0,298.0
graph-edg,13255.053101503758,236.0,299.0
least,13178.02,237.0,300.0
unabl,13145.388157894737,238.0,301.0
memori,13103.356331168832,239.0,302.0
data,13084.443349753696,240.0,303.0
mesh,13072.703869047617,241.0,304.0
behavior,13062.957142857145,242.0,305.0
time,12981.807692307691,243.0,306.0
hold,12838.12607142857,244.0,307.0
chordal,12818.75625,245.0,308.0
separ,12751.987500000001,246.0,309.0
improv,12748.281484962405,247.0,310.0
stall,12667.449579831933,248.0,311.0
aris,12626.06096059113,249.0,312.0
summar,12615.9609375,250.0,313.0
capabl,12594.956845238094,251.0,314.0
forward,12461.523091133004,252.0,315.0
proce,12364.1875,253.0,316.0
degre,12354.430245535716,254.0,317.0
signific,12322.185799319726,255.0,318.0
directli,12298.824175824177,256.0,319.0
cycl-graph,12178.16607142857,257.0,320.0
vertic-edg,12113.569940476189,258.0,321.0
significantli,12094.767857142857,259.0,322.0
assign-tran,12044.643214285716,260.0,323.0
exponenti-size-variabl,12039.161904761904,261.0,324.0
fewer,11999.475127551019,262.0,325.0
version,11995.439935064936,263.0,326.0
split-face,11956.757653061224,264.0,327.0
combin,11932.970238095239,265.0,328.0
edg-edg,11849.422619047618,266.0,329.0
bgva,11836.366379310344,267.0,330.0
bgvb,11836.366379310344,267.0,330.0
sophist,11832.212500000001,268.0,332.0
identifi,11820.889567669174,269.0,333.0
undirect,11818.04229323308,270.0,334.0
partit,11794.45025510204,271.0,335.0
solv-constrain-satisfi,11790.96726190476,272.0,336.0
formul,11760.538043478262,273.0,337.0
hennessi,11692.861607142857,274.0,338.0
clock,11692.861607142857,274.0,338.0
patterson,11692.861607142857,274.0,338.0
risc,11692.861607142857,274.0,338.0
weak,11658.960000000001,275.0,342.0
execut,11629.21334586466,276.0,343.0
observ,11575.721428571429,277.0,344.0
cubic,11456.404411764706,278.0,345.0
avoid,11435.16133004926,279.0,346.0
theta,11322.565476190473,280.0,347.0
bound,11290.1625,281.0,348.0
planar,11261.250000000002,282.0,349.0
sourc,11242.685714285713,283.0,350.0
uninterpret,11182.8125,284.0,351.0
datapath,11182.8125,284.0,351.0
dens,11176.467532467534,285.0,353.0
load,11103.039408866996,286.0,354.0
properti,11100.114285714286,287.0,355.0
gaussian,11042.59955357143,288.0,356.0
suppos,11022.04081632653,289.0,357.0
growth,11002.001116071428,290.0,358.0
typic,10923.285714285714,291.0,359.0
feasibl,10879.551897321428,292.0,360.0
interlock,10827.725369458127,293.0,361.0
assum,10813.551020408164,294.0,362.0
line,10774.553571428572,295.0,363.0
caus,10763.591071428571,296.0,364.0
satisfi-problem,10753.635,297.0,365.0
difficult,10753.635,297.0,365.0
debug,10684.898351648353,298.0,367.0
essenti,10684.898351648353,298.0,367.0
assign-variabl,10648.724489795919,299.0,369.0
extend,10612.210714285715,300.0,370.0
appear,10592.126984126984,301.0,371.0
hour,10588.790413533834,302.0,372.0
attribut,10542.896683673467,303.0,373.0
independ,10537.571428571428,304.0,374.0
remov,10452.459077380952,305.0,375.0
liter,10451.361263736264,306.0,376.0
find-satisfi-solut,10445.819805194806,307.0,377.0
note,10392.17857142857,308.0,378.0
gamma,10371.479813664595,309.0,379.0
robust,10364.180672268907,310.0,380.0
individu,10364.180672268907,310.0,380.0
consist,10328.698412698412,311.0,382.0
impli,10315.175000000001,312.0,383.0
refer,10311.168214285715,313.0,384.0
flush,10311.168214285715,313.0,384.0
match,10311.168214285715,313.0,384.0
develop,10311.168214285715,313.0,384.0
unpipelin,10311.168214285715,313.0,384.0
toler,10234.636160714286,314.0,389.0
wedg,10233.096153846154,315.0,390.0
write,10171.562192118226,316.0,391.0
similarli,10138.8,317.0,392.0
transit-constraint-increas,10112.703296703296,318.0,393.0
fact,10089.854166666666,319.0,394.0
replac,10031.11111111111,320.0,395.0
cycl-chord-free,9997.02731092437,321.0,396.0
decid,9978.679285714286,322.0,397.0
major,9978.679285714286,322.0,397.0
split,9977.371428571429,323.0,399.0
nthetan,9956.852040816326,324.0,400.0
level,9909.642857142857,325.0,401.0
high,9909.642857142857,325.0,401.0
earlier,9888.833035714286,326.0,403.0
mention,9888.833035714286,326.0,403.0
unconstrain,9865.011160714288,327.0,405.0
core,9862.520238095238,328.0,406.0
microprocessorsto,9862.520238095238,328.0,406.0
suffic,9823.014285714286,329.0,408.0
jump,9777.17962184874,330.0,409.0
transit-constraint-result,9714.876785714285,331.0,410.0
polynomi,9665.653846153848,332.0,411.0
minor,9651.22,333.0,412.0
formula-sat-larg,9651.22,333.0,412.0
play,9651.22,333.0,412.0
transit-constraint-gener,9629.583333333334,334.0,415.0
tran-satisfi,9629.583333333334,334.0,415.0
grow,9614.142857142857,335.0,417.0
variabl-anteced,9605.40521978022,336.0,418.0
transit-violat,9580.95238095238,337.0,419.0
epsiv,9579.418749999999,338.0,420.0
pair,9573.333333333332,339.0,421.0
mesh-graph,9519.714285714284,340.0,422.0
input,9501.001373626374,341.0,423.0
clausal,9501.001373626374,341.0,423.0
outperform,9479.84693877551,342.0,425.0
greatli,9479.84693877551,342.0,425.0
perimet,9459.590225563908,343.0,427.0
dash,9456.863839285716,344.0,428.0
classifi,9436.37912087912,345.0,429.0
enforc,9365.220000000001,346.0,430.0
context,9350.04732142857,347.0,431.0
good,9314.39732142857,348.0,432.0
work,9299.374223602485,349.0,433.0
mind,9286.928571428572,350.0,434.0
mispredict,9247.767113095237,351.0,435.0
squash,9247.767113095237,351.0,435.0
intract,9230.955882352942,352.0,437.0
possibl,9175.229813664595,353.0,438.0
portion,9131.058673469388,354.0,439.0
pass,9080.42857142857,355.0,440.0
assign-set,9078.197857142857,356.0,441.0
amount,9057.259398496239,357.0,442.0
normal,9053.10667293233,358.0,443.0
half,9036.12244897959,359.0,444.0
reli,9024.402777777777,360.0,445.0
condit,9012.840336134454,361.0,446.0
unsatisfi,8988.679464285715,362.0,447.0
transform,8845.059523809523,363.0,448.0
cycl-edg,8841.959183673469,364.0,449.0
obtain,8834.080357142857,365.0,450.0
proof-theorem,8814.480357142858,366.0,451.0
ngamma,8770.14,367.0,452.0
continu,8750.244642857142,368.0,453.0
shape,8706.579545454546,369.0,454.0
diamond,8706.579545454546,369.0,454.0
transit-constraint-infinit,8647.07780612245,370.0,456.0
restrict,8647.07780612245,370.0,456.0
place,8647.07780612245,370.0,456.0
definit,8647.07780612245,370.0,456.0
advantag,8629.621428571429,371.0,460.0
evid,8629.621428571429,371.0,460.0
newli,8628.522619047619,372.0,462.0
discard,8614.227678571428,373.0,463.0
examin,8614.227678571428,373.0,463.0
cuit,8608.109523809524,374.0,465.0
close-edg,8588.10399159664,375.0,466.0
corollari,8532.195741758243,376.0,467.0
challeng,8509.907894736842,377.0,468.0
latest,8471.131802721087,378.0,469.0
transit-constraint-enforc,8471.131802721087,378.0,469.0
illustr,8442.111904761905,379.0,471.0
transit-constraint-consid,8408.188137755102,380.0,472.0
alter,8408.188137755102,380.0,472.0
constraint-formula,8351.00142857143,381.0,474.0
cube,8336.704799107143,382.0,475.0
variablesto,8313.264285714286,383.0,476.0
success,8284.996031746032,384.0,477.0
valuat,8261.1925,385.0,478.0
present,8256.375,386.0,479.0
transit-constraint-advantag,8251.360714285714,387.0,480.0
fewer-variabl-anteced,8219.585851648351,388.0,481.0
simpli,8194.185714285715,389.0,482.0
transist,8166.757500000001,390.0,483.0
superset,8166.757500000001,390.0,483.0
solid,8108.603571428573,391.0,485.0
full,8065.674107142858,392.0,486.0
subset,8062.5620039682535,393.0,487.0
induct,8058.042857142857,394.0,488.0
encf,7983.076530612246,395.0,489.0
reduct,7951.776785714286,396.0,490.0
straint,7809.642857142857,397.0,491.0
transit-constraint-equat,7791.966346153847,398.0,492.0
vertex-independ,7730.660714285714,399.0,493.0
program,7721.908866995073,400.0,494.0
file,7708.31157635468,401.0,495.0
bypass,7708.31157635468,401.0,495.0
read,7708.31157635468,401.0,495.0
equal-size,7586.28125,402.0,498.0
gener-obdd-tran,7557.35,403.0,499.0
compris,7538.234375,404.0,500.0
termin,7525.361344537815,405.0,501.0
name,7514.678571428572,406.0,502.0
transit-constraint-difficult,7489.656249999999,407.0,503.0
check,7489.656249999999,407.0,503.0
overwhelm,7489.656249999999,407.0,503.0
variabl-order,7484.974789915966,408.0,506.0
perform,7476.082792207792,409.0,507.0
bipartit,7397.498214285715,410.0,508.0
weaker,7350.375,411.0,509.0
geometr,7322.904761904761,412.0,510.0
transit-constraint-significantli,7283.035714285714,413.0,511.0
univers,7236.249999999999,414.0,512.0
partit-edg,7227.348214285715,415.0,513.0
transit-constraint-method,7194.5505952380945,416.0,514.0
transit-constraint-intrins,7192.980567226891,417.0,515.0
synthet,7186.187499999999,418.0,516.0
transit-constraint-variabl,7180.885302197803,419.0,517.0
second,7165.108816964286,420.0,518.0
disjunct,7149.744047619048,421.0,519.0
transit-constraint-requir,7145.8422619047615,422.0,520.0
anteced,7133.915521978023,423.0,521.0
thetadlx-thetadlx-method,7122.09659090909,424.0,522.0
face-edg,7096.075148809524,425.0,523.0
symmetr,7021.127976190476,426.0,524.0
binari,7021.127976190476,426.0,524.0
class,6923.908482142857,427.0,526.0
transit-constraint-play,6909.598214285714,428.0,527.0
transit-constraint-satisfi,6852.868421052631,429.0,528.0
worst,6847.073051948052,430.0,529.0
arithmet,6792.723214285714,431.0,530.0
cover,6784.227040816326,432.0,531.0
statement,6760.636071428572,433.0,532.0
edg-cycl-claus,6758.00637755102,434.0,533.0
squar,6726.847619047618,435.0,534.0
transit-constraint-compar,6726.266666666666,436.0,535.0
preced,6720.133928571428,437.0,536.0
acycl,6691.8877551020405,438.0,537.0
contrast,6672.150793650793,439.0,538.0
suffix,6655.3125,440.0,539.0
horizont,6643.214285714285,441.0,540.0
constrain-satisfi-reason,6631.998015873016,442.0,541.0
nonetheless,6631.998015873016,442.0,541.0
border,6621.953869047618,443.0,543.0
obdd-represent-fsat,6602.184642857143,444.0,544.0
constrain-satisfi-problem,6602.184642857143,444.0,544.0
obdd-represent-relev,6602.184642857143,444.0,544.0
transit-constraint-solv,6602.184642857143,444.0,544.0
transit-constraint-reduc,6546.679761904761,445.0,548.0
reflex,6529.821428571428,446.0,549.0
necessarili,6498.75637755102,447.0,550.0
formula-sat-circuit,6487.767857142857,448.0,551.0
transit-constraint-chord,6484.1235119047615,449.0,552.0
conjunct,6484.1235119047615,449.0,552.0
free-cycl-graph,6484.1235119047615,449.0,552.0
variat,6483.491071428572,450.0,555.0
formula-sat-small,6483.491071428572,450.0,555.0
simplif,6483.491071428572,450.0,555.0
bottom,6450.520833333334,451.0,558.0
achiev,6430.053571428571,452.0,559.0
transit-constraint-buggi,6405.576388888889,453.0,560.0
irredund,6387.955357142857,454.0,561.0
prime,6387.955357142857,454.0,561.0
region,6371.577806122449,455.0,563.0
equival,6338.039835164835,456.0,564.0
famili,6332.267857142857,457.0,565.0
mark,6313.915816326529,458.0,566.0
bench,6313.915816326529,458.0,566.0
versa,6313.030952380952,459.0,568.0
vice,6313.030952380952,459.0,568.0
bisect,6287.928125,460.0,570.0
leighton,6287.928125,460.0,570.0
adapt,6287.928125,460.0,570.0
bandwidth,6287.928125,460.0,570.0
common,6276.394480519481,461.0,574.0
obdd-represent-function,6261.902255639098,462.0,575.0
fool,6236.314285714287,463.0,576.0
statist,6219.525412087913,464.0,577.0
theoret,6153.493788819876,465.0,578.0
dynam,6117.246428571429,466.0,579.0
reorder,6117.246428571429,466.0,579.0
cudd,6117.246428571429,466.0,579.0
packag,6117.246428571429,466.0,579.0
sift,6117.246428571429,466.0,579.0
set-chord-free,6114.739661654135,467.0,584.0
obdd-represent-conjunct,6044.544196428572,468.0,585.0
potenti,6030.233630952382,469.0,586.0
intersect,6030.233630952382,469.0,586.0
strategi,6030.233630952382,469.0,586.0
decod,6016.953781512605,470.0,589.0
encount,6011.625714285715,471.0,590.0
tend,6011.625714285715,471.0,590.0
boolean,5977.334325396825,472.0,592.0
thetadlx-thetadlx-full,5926.238636363637,473.0,593.0
goal,5879.457908163265,474.0,594.0
chord-free-path,5840.470588235294,475.0,595.0
store,5798.816964285714,476.0,596.0
plane,5765.28988095238,477.0,597.0
back,5761.008403361345,478.0,598.0
impos,5668.506302521008,479.0,599.0
difficulti,5646.7699999999995,480.0,600.0
reflect,5646.7699999999995,480.0,600.0
fairli,5646.7699999999995,480.0,600.0
randomli,5642.648538961039,481.0,603.0
recent,5642.648538961039,481.0,603.0
restart,5642.648538961039,481.0,603.0
period,5642.648538961039,481.0,603.0
similar,5626.974489795919,482.0,607.0
simpl-cycl,5590.831043956044,483.0,608.0
correctli,5554.732142857142,484.0,609.0
transit-constraint-aris,5544.329306722689,485.0,610.0
experiment,5544.329306722689,485.0,610.0
actual,5544.329306722689,485.0,610.0
edg-shown,5518.526785714286,486.0,613.0
region-type-face,5500.737244897958,487.0,614.0
address,5460.785714285715,488.0,615.0
isomorph,5454.913961038962,489.0,616.0
interest,5407.5,490.0,617.0
prefix,5390.867647058823,491.0,618.0
formula-sat-task,5290.425824175824,492.0,619.0
mean,5283.103794642857,493.0,620.0
operand,5258.812030075188,494.0,621.0
captur,5256.900000000001,495.0,622.0
obdd-represent-obdd,5232.474489795918,496.0,623.0
boundari,5215.255952380951,497.0,624.0
correspond,5215.255952380951,497.0,624.0
respect,5215.255952380951,497.0,624.0
classif,5190.008928571428,498.0,627.0
graphic,5161.209239130435,499.0,628.0
conclus,5161.209239130435,499.0,628.0
transit-constraint-exploit,5161.209239130435,499.0,628.0
interpret,5161.209239130435,499.0,628.0
transit-constraint-implement,5140.6875,500.0,632.0
path-chord,5113.371848739495,501.0,633.0
unelimin,5082.900297619047,502.0,634.0
clear,5049.680059523809,503.0,635.0
risk,5008.200000000001,504.0,636.0
transit-constraint-base,5008.200000000001,504.0,636.0
hard,5006.103174603175,505.0,638.0
set-split-face,4985.380952380951,506.0,639.0
violat-transit-cycl,4924.15625,507.0,640.0
adjac,4917.61038961039,508.0,641.0
exampl,4916.644736842105,509.0,642.0
rectangular,4798.869260204082,510.0,643.0
width,4798.869260204082,510.0,643.0
height,4798.869260204082,510.0,643.0
rapidli,4787.5744047619055,511.0,646.0
longer,4787.5744047619055,511.0,646.0
precis,4717.526785714286,512.0,648.0
chord-edg,4717.526785714286,512.0,648.0
violat-transit-simpl,4708.826530612244,513.0,650.0
least-gamma,4706.576636904761,514.0,651.0
vert,4610.142857142858,515.0,652.0
mdest,4510.988445378151,516.0,653.0
esrc,4510.988445378151,516.0,653.0
member,4485.444568452381,517.0,655.0
maximum,4452.005952380952,518.0,656.0
measur,4452.005952380952,518.0,656.0
violat-transit-chord,4436.428571428571,519.0,658.0
lower,4416.266447368422,520.0,659.0
variabl-assign,4276.687500000001,521.0,660.0
return,4215.5526315789475,522.0,661.0
unaccept,4212.1875,523.0,662.0
primari,4181.357142857143,524.0,663.0
ultrasparc,4181.357142857143,524.0,663.0
conduct,4181.357142857143,524.0,663.0
exponenti-size-guarante,4173.026785714286,525.0,666.0
obdd-represent-implic,4132.026785714286,526.0,667.0
assign-sat,4128.2172619047615,527.0,668.0
preserv,4128.2172619047615,527.0,668.0
infer,4093.2774725274726,528.0,670.0
open,4048.2342436974786,529.0,671.0
leav,4048.2342436974786,529.0,671.0
rose,4020.390231092437,530.0,673.0
axiomat,3891.4464285714284,531.0,674.0
constraint-form,3891.4464285714284,531.0,674.0
formula-sat-run,3870.3214285714284,532.0,676.0
assumpt,3859.8690476190477,533.0,677.0
contradict,3859.8690476190477,533.0,677.0
left,3848.2886904761904,534.0,679.0
quickli,3784.560267857143,535.0,680.0
arbitrari,3772.7738095238096,536.0,681.0
analysi,3770.158333333333,537.0,682.0
wavi,3770.158333333333,537.0,682.0
transit-constraint-variant,3669.097619047619,538.0,684.0
exponenti-size-dens,3658.3291666666664,539.0,685.0
concaten,3650.153061224489,540.0,686.0
violationslemma,3650.153061224489,540.0,686.0
tran-exponenti-size,3511.785714285714,541.0,688.0
