Name,IF,IFDenseRank,IFMinRank
parallel-implement,25656.602314049585,220.0,222.0
compon,25572.987603305788,221.0,223.0
oper,25572.23162055336,222.0,224.0
studi,25454.9194214876,223.0,225.0
nonsymmetr,25440.36835016835,224.0,226.0
iter-method,25322.87603305785,225.0,227.0
parallel-solut,25312.243636363633,226.0,228.0
represent,25286.078925619837,227.0,229.0
navier-stoke-equat,25181.612231404957,228.0,230.0
krylov,25167.37826086957,229.0,231.0
subspac,25167.37826086957,229.0,231.0
precondition-solv,25146.36247933884,230.0,233.0
obviou,25115.61696969697,231.0,234.0
multilevel,25010.32024793388,232.0,235.0
distribut-spars,25009.263223140497,233.0,236.0
achiev,24993.609090909093,234.0,237.0
greater,24983.890909090907,235.0,238.0
high-perform-comput,24863.226198347107,236.0,239.0
size-block-independ,24855.981818181815,237.0,240.0
outer,24846.63140495868,238.0,241.0
sequenti,24804.508599508605,239.0,242.0
flexibl-variant-restart,24795.416461916466,240.0,243.0
sparsiti,24758.85818181818,241.0,244.0
sens,24751.570247933887,242.0,245.0
yield,24736.37142857143,243.0,246.0
convect-diffus,24735.669752066115,244.0,247.0
realist,24715.540909090912,245.0,248.0
spars-linear-system,24666.121983471076,246.0,249.0
retain,24601.050545454545,247.0,250.0
finit-element,24581.50041322314,248.0,251.0
parallel-spars,24534.480991735538,249.0,252.0
induc,24482.915584415583,250.0,253.0
precondit-iter-method,24476.451404958676,251.0,254.0
comput-parallel,24366.996256684495,252.0,255.0
precondit-techniqu,24323.890909090904,253.0,256.0
choic,24306.195041322313,254.0,257.0
matrix-form,24284.38577075099,255.0,258.0
spars-matrix,24282.032479338843,256.0,259.0
norm,24256.45194805195,257.0,260.0
residu,24256.45194805195,257.0,260.0
spars-approxim-invers,24186.905454545453,258.0,262.0
gmre-iter,24171.688452088456,259.0,263.0
http,24138.39184952978,260.0,264.0
fluid,24019.89057239057,261.0,265.0
inform,23979.98181818182,262.0,266.0
unit,23857.99166666667,263.0,267.0
group,23814.114285714284,264.0,268.0
scheme,23659.269421487603,265.0,269.0
finit-differ,23657.722314049588,266.0,270.0
ellipt,23614.324214876033,267.0,271.0
comparison-domain-decomposit,23573.88644628099,268.0,272.0
partial-differenti-equat,23507.81925619835,269.0,273.0
techniqu-gener-spars,23500.27107438016,270.0,274.0
simplest,23474.703787878785,271.0,275.0
trend,23406.407933884297,272.0,276.0
demonstr,23327.699686520373,273.0,277.0
find,23303.70216450216,274.0,278.0
decreas,23294.264890282135,275.0,279.0
spars-matric,23289.229752066112,276.0,280.0
enhanc,23288.044958677685,277.0,281.0
approxim-invers,22948.920991735537,278.0,282.0
fulli,22935.371900826445,279.0,283.0
hold,22933.67662337662,280.0,284.0
program,22900.467272727274,281.0,285.0
schur-complement-techniqu,22861.090909090908,282.0,286.0
solver,22839.176198347104,283.0,287.0
flat-matric,22760.519762845848,284.0,288.0
amount,22730.318181818184,285.0,289.0
remain,22728.710743801654,286.0,290.0
accept,22700.966942148763,287.0,291.0
modul,22661.760000000006,288.0,292.0
sparslib,22661.760000000006,288.0,292.0
common,22659.835757575755,289.0,294.0
larger,22559.67355371901,290.0,295.0
complement,22549.153110047846,291.0,296.0
multi,22513.388760330574,292.0,297.0
articl,22500.497326203207,293.0,298.0
linear,22346.921322314047,294.0,299.0
algebra,22346.921322314047,294.0,299.0
parallel-multilevel,22287.07338842975,295.0,301.0
applic,22262.437355371898,296.0,302.0
unstructur,22238.313479623823,297.0,303.0
half,22186.61052631579,298.0,304.0
extern,22180.285714285714,299.0,305.0
permut,22180.226535626538,300.0,306.0
engin,22176.89166666667,301.0,307.0
initi,22156.024570024572,302.0,308.0
introduct,22050.059504132227,303.0,309.0
flow,21996.519338842976,304.0,310.0
zhang,21974.00479338843,305.0,311.0
gener-spars-matric,21881.264628099172,306.0,312.0
rapidli,21664.783636363638,307.0,313.0
consist,21613.6,308.0,314.0
storag,21571.947107438016,309.0,315.0
effect,21525.381818181813,310.0,316.0
acceler,21510.988932806325,311.0,317.0
stage,21510.336363636365,312.0,318.0
symmetr,21410.315789473683,313.0,319.0
flata,21400.639204545452,314.0,320.0
connect,21394.594736842104,315.0,321.0
appli,21375.65826446281,316.0,322.0
environ,21342.26818181818,317.0,323.0
valu,21327.147186147187,318.0,324.0
priori,21275.842809917354,319.0,325.0
pattern,21275.842809917354,319.0,325.0
fact,21246.379679144386,320.0,327.0
nation,21176.25579937304,321.0,328.0
outlin,21145.951948051945,322.0,329.0
definit,20934.037438016527,323.0,330.0
larg-spars-posit,20934.037438016527,323.0,330.0
squar,20919.305041322314,324.0,332.0
multilevel-block-ilut,20902.996363636365,325.0,333.0
aris,20857.05598086124,326.0,334.0
author,20856.688038277513,327.0,335.0
boundari,20854.233766233763,328.0,336.0
least,20841.32578512397,329.0,337.0
suitabl,20805.81818181818,330.0,338.0
code,20798.378787878784,331.0,339.0
give,20796.76937799043,332.0,340.0
collect,20609.025454545455,333.0,341.0
present,20551.198484848486,334.0,342.0
pair,20513.93181818182,335.0,343.0
make,20486.173553719007,336.0,344.0
irregular,20473.424793388425,337.0,345.0
inadequ,20471.05303030303,338.0,346.0
previou,20466.577075098812,339.0,347.0
control,20443.20833333333,340.0,348.0
explan,20431.62597402597,341.0,349.0
eigenvector,20408.76198347107,342.0,350.0
smaller,20349.034482758623,343.0,351.0
solv-point-matrix,20324.78181818182,344.0,352.0
upper-part,20285.32329545455,345.0,353.0
main,20261.659932659935,346.0,354.0
ilu-precondit,20183.94343434343,347.0,355.0
power,20147.310545454548,348.0,356.0
affect,20136.005741626795,349.0,357.0
number-nonzero,20134.828009828012,350.0,358.0
count,20072.24822134387,351.0,359.0
exampl,20056.62857142857,352.0,360.0
high-perform-precondit,20038.55256198347,353.0,361.0
produc,19954.197628458496,354.0,362.0
indefinit,19952.430743801655,355.0,363.0
view,19928.145454545454,356.0,364.0
take,19781.803827751195,357.0,365.0
parallel-comput-incompress,19756.35966942149,358.0,366.0
materi,19756.35966942149,358.0,366.0
toler,19598.41422924901,359.0,368.0
combin,19566.96515151515,360.0,369.0
multigrid,19566.96515151515,360.0,369.0
complet,19457.78409090909,361.0,371.0
suppos,19440.08660287081,362.0,372.0
exact,19429.63003952569,363.0,373.0
exchang,19402.5826446281,364.0,374.0
mathemat,19341.245454545453,365.0,375.0
wang,19341.245454545453,365.0,375.0
januari,19341.245454545453,365.0,375.0
journal,19341.245454545453,365.0,375.0
parallel-comput-numer,19341.245454545453,365.0,375.0
shen,19341.245454545453,365.0,375.0
choleski,19341.245454545453,365.0,375.0
refin,19341.245454545453,365.0,375.0
seri,19341.245454545453,365.0,375.0
march,19341.245454545453,365.0,375.0
normal,19341.245454545453,365.0,375.0
parallel-comput-novemberdecemb,19341.245454545453,365.0,375.0
xiao,19341.245454545453,365.0,375.0
tong,19341.245454545453,365.0,375.0
korean,19341.245454545453,365.0,375.0
multilevel-block-incomplet,19341.245454545453,365.0,375.0
parallel-comput-flexibl,19341.245454545453,365.0,375.0
superior,19297.33855799373,366.0,392.0
shown,19281.119122257052,367.0,393.0
type-precondition,19273.659330143542,368.0,394.0
newton,19260.085227272724,369.0,395.0
modifi,19204.654545454545,370.0,396.0
cpu-time,19092.49828009828,371.0,397.0
simul,19060.363636363636,372.0,398.0
model,19060.363636363636,372.0,398.0
interior,19044.516528925622,373.0,400.0
paralleliz,19030.931818181816,374.0,401.0
commonli,18973.19454545455,375.0,402.0
comment,18934.681818181816,376.0,403.0
solid,18886.833855799374,377.0,404.0
line,18886.833855799374,377.0,404.0
element-coordin-direct,18748.295454545452,378.0,406.0
chosen,18480.088888888888,379.0,407.0
purpos,18345.256363636363,380.0,408.0
time-parallel-run,18150.316927899687,381.0,409.0
subsect,18032.468831168833,382.0,410.0
util,18020.44019138756,383.0,411.0
tioner,18004.142699724518,384.0,412.0
gradient,18004.142699724518,384.0,412.0
precondi,18004.142699724518,384.0,412.0
conjug,18004.142699724518,384.0,412.0
incompress,18004.142699724518,384.0,412.0
point-matrix,18000.109717868338,385.0,417.0
sake,17970.512396694216,386.0,418.0
rayleigh,17967.590358126723,387.0,419.0
benard,17967.590358126723,387.0,419.0
parpr,17967.590358126723,387.0,419.0
marangoni,17967.590358126723,387.0,419.0
background,17957.856198347108,388.0,423.0
triangular,17917.940669856456,389.0,424.0
parallel-level-set,17917.940669856456,389.0,424.0
experiment,17874.756565656564,390.0,426.0
onlin,17862.800313479624,391.0,427.0
parallel-comput-nontrivi,17818.02396694215,392.0,428.0
merit,17743.769278996864,393.0,429.0
substitut,17715.888770053476,394.0,430.0
slowli,17714.61818181818,395.0,431.0
accur,17714.61818181818,395.0,431.0
precondit-iter-converg,17714.61818181818,395.0,431.0
subsequ,17714.61818181818,395.0,431.0
begin,17700.25909090909,396.0,435.0
user,17691.288257575758,397.0,436.0
guid,17691.288257575758,397.0,436.0
cell,17691.288257575758,397.0,436.0
chaco,17691.288257575758,397.0,436.0
singl,17691.288257575758,397.0,436.0
lower-part,17650.144214876032,398.0,441.0
gave,17585.947727272727,399.0,442.0
rewrit,17576.208116883117,400.0,443.0
level-block-precondit,17533.295454545452,401.0,444.0
written,17511.498989898988,402.0,445.0
nonzero,17490.901818181817,403.0,446.0
promis,17462.311363636363,404.0,447.0
dynam,17461.0020661157,405.0,448.0
simpl,17436.815584415584,406.0,449.0
entir,17432.555555555555,407.0,450.0
paper,17432.555555555555,407.0,450.0
favor,17183.55743801653,408.0,452.0
search,17164.321428571428,409.0,453.0
interfac,17130.669421487604,410.0,454.0
structur,17030.516363636365,411.0,455.0
stop,16928.836363636365,412.0,456.0
densiti,16920.16753246753,413.0,457.0
involv,16878.57696969697,414.0,458.0
defin,16878.57696969697,414.0,458.0
maximum,16844.846153846152,415.0,460.0
precondit-flexibl-variant,16844.846153846152,415.0,460.0
restart-gmre-iter,16844.846153846152,415.0,460.0
chose,16838.415584415583,416.0,463.0
vari,16815.744385026737,417.0,464.0
schur-complement-strategi,16788.66136363636,418.0,465.0
sophist,16788.66136363636,418.0,465.0
nonlinear,16753.363636363636,419.0,467.0
wwwcsumneduresearcharpap,16693.981818181815,420.0,468.0
sparslibpsp,16693.981818181815,420.0,468.0
abshtml,16693.981818181815,420.0,468.0
natur,16488.98181818182,421.0,471.0
decomposit,16488.98181818182,421.0,471.0
result-list-tabl,16384.05,422.0,473.0
spai,16309.48899521531,423.0,474.0
parallel-iter-method,16264.152892561984,424.0,475.0
parallel-comput-implement,16255.940909090908,425.0,476.0
dimens,16253.439803439804,426.0,477.0
column,15875.53140495868,427.0,478.0
store,15856.891866028707,428.0,479.0
consider,15808.496590909092,429.0,480.0
save,15808.496590909092,429.0,480.0
restart,15799.621678321679,430.0,482.0
second,15544.389434889436,431.0,483.0
auxiliari,15380.617224880383,432.0,484.0
base-precondition,15372.7625,433.0,485.0
time-ratio,15202.775862068966,434.0,486.0
publish,15193.024494949494,435.0,487.0
plan,15134.020779220778,436.0,488.0
parallel-level-schur,15125.286363636362,437.0,489.0
slightli,15109.831168831166,438.0,490.0
supercomput,15013.01818181818,439.0,491.0
block-ilu-factor,14997.473684210525,440.0,492.0
recurs,14997.473684210525,440.0,492.0
parallel-level-parallel,14993.854545454544,441.0,494.0
point-matric,14987.727272727272,442.0,495.0
reflect,14949.185770750986,443.0,496.0
lack,14914.36616161616,444.0,497.0
drawback,14914.36616161616,444.0,497.0
routin,14842.187499999998,445.0,499.0
number-processor-dash,14813.490909090908,446.0,500.0
fidap-matric,14798.393416927896,447.0,501.0
advoc,14744.215151515149,448.0,502.0
provid,14726.361212121214,449.0,503.0
divid,14708.6652892562,450.0,504.0
parallel-comput-includ,14650.102766798416,451.0,505.0
treatment,14650.102766798416,451.0,505.0
target,14650.102766798416,451.0,505.0
organ,14578.227272727272,452.0,508.0
candid,14574.599999999999,453.0,509.0
pbilu-solv,14553.295867768595,454.0,510.0
parallel-comput-parallel,14492.442424242421,455.0,511.0
total,14451.484029484029,456.0,512.0
indic,14352.04958677686,457.0,513.0
local-equat,14339.644628099173,458.0,514.0
softwar,14295.6,459.0,515.0
cation,14273.025,460.0,516.0
tion,14273.025,460.0,516.0
move,14273.025,460.0,516.0
matur,14273.025,460.0,516.0
undergon,14273.025,460.0,516.0
decad,14273.025,460.0,516.0
gradual,14273.025,460.0,516.0
laboratori,14273.025,460.0,516.0
scientif,14273.025,460.0,516.0
past,14273.025,460.0,516.0
computa,14273.025,460.0,516.0
tabl-point-matrix,14206.580086580087,461.0,527.0
precon,14176.465217391304,462.0,528.0
dition,14176.465217391304,462.0,528.0
claim,14176.465217391304,462.0,528.0
parallel-comput-scarc,14176.465217391304,462.0,528.0
templat,14135.719090909091,463.0,532.0
address,14135.719090909091,463.0,532.0
solv-fidap,14093.033333333333,464.0,534.0
ineffici,14076.163636363637,465.0,535.0
schur-complement-type,14076.163636363637,465.0,535.0
easili,14076.163636363637,465.0,535.0
sapinv,14059.68449197861,466.0,538.0
made,14041.746753246753,467.0,539.0
elimi,14019.46937799043,468.0,540.0
strongli,13942.851674641146,469.0,541.0
number-processor-employ,13942.851674641146,469.0,541.0
scatter,13937.076767676768,470.0,543.0
adjust,13883.623529411763,471.0,544.0
nonoverlap,13880.127272727272,472.0,545.0
exemplar,13822.809917355373,473.0,546.0
carri,13822.809917355373,473.0,546.0
subcomplex,13822.809917355373,473.0,546.0
dens,13761.610671936758,474.0,549.0
neighbor,13643.128977272727,475.0,550.0
triangul,13623.838383838383,476.0,551.0
compress,13623.838383838383,476.0,551.0
subvector,13590.539393939394,477.0,553.0
individu,13536.414832535886,478.0,554.0
highli,13514.296837944663,479.0,555.0
mesh,13411.054545454544,480.0,556.0
research,13407.345454545453,481.0,557.0
level-overlap-schur,13391.428571428572,482.0,558.0
basic,13390.0875,483.0,559.0
permit,13369.166798418972,484.0,560.0
chang,13369.166798418972,484.0,560.0
denot,13343.203194103196,485.0,562.0
erat,13343.203194103196,485.0,562.0
master,13343.203194103196,485.0,562.0
number-processor-iter,13343.203194103196,485.0,562.0
schwarz,13287.927272727273,486.0,566.0
sparsif,13181.559808612441,487.0,567.0
maintain,13181.559808612441,487.0,567.0
clear,13177.361157024796,488.0,569.0
confus,13177.361157024796,488.0,569.0
piec,13138.406611570248,489.0,571.0
experi,13115.296791443849,490.0,572.0
schur-complement-hand,13096.467532467532,491.0,573.0
side,13096.467532467532,491.0,573.0
fourth,13094.597727272727,492.0,575.0
compact,13094.597727272727,492.0,575.0
uniform,13037.264935064935,493.0,577.0
subroutin,13010.231818181817,494.0,578.0
previous,12933.86776859504,495.0,579.0
stand,12924.426877470356,496.0,580.0
allow,12924.426877470356,496.0,580.0
invok,12910.919786096256,497.0,582.0
kind,12805.384090909092,498.0,583.0
schur-complement-solv,12779.532620320857,499.0,584.0
equival,12779.532620320857,499.0,584.0
multipl,12778.895867768593,500.0,586.0
restrict-ikj-gaussian,12710.653305785125,501.0,587.0
conform,12654.6101010101,502.0,588.0
parallel-iter-solver,12640.94117647059,503.0,589.0
fair,12359.154545454547,504.0,590.0
resourc,12359.154545454547,504.0,590.0
time-time,12344.133596837944,505.0,592.0
nearest,12273.003896103895,506.0,593.0
vertex-cover-set,12227.457954545454,507.0,594.0
notori,12178.052173913044,508.0,595.0
limit,12094.893706293708,509.0,596.0
tend,12004.777990430623,510.0,597.0
fail,12004.777990430623,510.0,597.0
unstabl,12004.777990430623,510.0,597.0
parallel-comput-direct,11991.560000000001,511.0,600.0
stabl,11954.336363636365,512.0,601.0
exclud,11954.336363636365,512.0,601.0
overlap-nonoverlap,11912.127685950414,513.0,603.0
total-parallel-comput,11851.033333333333,514.0,604.0
action,11831.418181818182,515.0,605.0
preval,11812.690476190477,516.0,606.0
portabl,11812.690476190477,516.0,606.0
parallel-comput-mpi,11812.690476190477,516.0,606.0
style,11812.690476190477,516.0,606.0
option,11797.657142857144,517.0,610.0
formul,11797.657142857144,517.0,610.0
replac,11797.657142857144,517.0,610.0
consid,11797.657142857144,517.0,610.0
investig,11747.777922077921,518.0,614.0
contribut,11669.772727272726,519.0,615.0
gammab,11657.367857142859,520.0,616.0
constant,11643.342857142858,521.0,617.0
balanc,11519.141558441559,522.0,618.0
load,11519.141558441559,522.0,618.0
univers-kentucki,11466.407272727272,523.0,620.0
calcul,11450.990513833993,524.0,621.0
conveni,11157.771428571428,525.0,622.0
fidap-matrix,11128.786206896551,526.0,623.0
implicitli,11125.089256198347,527.0,624.0
number-processor-realist,11108.290909090909,528.0,625.0
explicit,10958.019834710743,529.0,626.0
word,10958.019834710743,529.0,626.0
explicitli,10952.333333333334,530.0,628.0
built,10952.333333333334,530.0,628.0
access-modifi,10940.007692307694,531.0,630.0
tradit,10890.848484848484,532.0,631.0
scale,10890.848484848484,532.0,631.0
independ-set-order,10890.848484848484,532.0,631.0
degre,10890.848484848484,532.0,631.0
parallel-iter-time,10846.309090909092,533.0,635.0
improv,10837.75,534.0,636.0
parallel-comput-partit,10802.181818181818,535.0,637.0
breviti,10759.04132231405,536.0,638.0
platform,10744.849999999999,537.0,639.0
cluster,10744.849999999999,537.0,639.0
emerg,10744.849999999999,537.0,639.0
final,10696.588744588744,538.0,642.0
decomposit-concept,10681.431818181818,539.0,643.0
magnitud,10653.05,540.0,644.0
invers,10598.149407114624,541.0,645.0
illustr,10579.552447552447,542.0,646.0
access,10579.552447552447,542.0,646.0
back,10578.553719008265,543.0,648.0
real,10537.733333333334,544.0,649.0
task,10515.661363636364,545.0,650.0
analog,10515.661363636364,545.0,650.0
nontrivi,10515.661363636364,545.0,650.0
matrixmarket,10471.133228840126,546.0,653.0
mathnistgovmatrixmarket,10471.133228840126,546.0,653.0
institut,10471.133228840126,546.0,653.0
technolog,10471.133228840126,546.0,653.0
instabl,10433.472727272727,547.0,657.0
poor,10433.472727272727,547.0,657.0
veloc,10428.0,548.0,659.0
relay,10396.026666666667,549.0,660.0
simultan,10396.026666666667,549.0,660.0
parallel-comput-found,10251.09935064935,550.0,662.0
parallel-comput-practic,10239.042424242423,551.0,663.0
technic,10239.042424242423,551.0,663.0
parallel-comput-easi,10239.042424242423,551.0,663.0
schur-complement-class,10179.198484848484,552.0,666.0
schur-complement-iter,10173.368983957218,553.0,667.0
pure,10173.368983957218,553.0,667.0
matrix-parallel,10168.910606060605,554.0,669.0
independ-set-larg,10038.258522727272,555.0,670.0
reli,10035.300000000001,556.0,671.0
classic,10035.300000000001,556.0,671.0
independ-set-bilutm,10035.300000000001,556.0,671.0
discard,9999.648951048952,557.0,674.0
longer,9999.648951048952,557.0,674.0
extend,9969.506493506491,558.0,676.0
block-ilu-precondition,9969.506493506491,558.0,676.0
influenc,9808.48181818182,559.0,678.0
import,9808.48181818182,559.0,678.0
look,9629.216666666665,560.0,680.0
receiv,9594.394545454546,561.0,681.0
straightforward,9588.756363636365,562.0,682.0
strip,9588.756363636365,562.0,682.0
rowwis,9588.756363636365,562.0,682.0
symmetri,9523.933884297521,563.0,685.0
