Name,IF,IFDenseRank,IFMinRank
moment,14986.99973796838,74.0,74.0
element,14984.483644859813,75.0,75.0
content,14965.4792558302,76.0,76.0
pattern-match,14790.825748973708,77.0,77.0
improv,14775.09995936611,78.0,78.0
process,14669.018953620402,79.0,79.0
compar,14665.245174251024,80.0,80.0
retriev,14645.7708096777,81.0,81.0
nem-distanc,14629.314641744548,82.0,82.0
measur-distanc-shape,14622.803738317754,83.0,83.0
number,14575.134239592184,84.0,84.0
multimedia,14574.072844789936,85.0,85.0
work,14504.658603628366,86.0,86.0
tree,14419.49681194864,87.0,87.0
easi,14353.065420560748,88.0,88.0
trademark,14344.090138876754,89.0,89.0
hausdorff,14331.079395580398,90.0,90.0
visual,14321.728971962617,91.0,91.0
human,14315.833697266135,92.0,92.0
perceptu,14315.833697266135,92.0,92.0
recognit,14275.584417853086,93.0,94.0
algebra,14275.554808280198,94.0,95.0
color,14270.026727225082,95.0,96.0
properti,14259.772450223485,96.0,97.0
turn,14235.49305616211,97.0,98.0
user,14143.885841558214,98.0,99.0
suffici,14098.1041388518,99.0,100.0
upper-bound,13954.443613707164,100.0,101.0
theori,13924.009782513755,101.0,102.0
descript,13924.009782513755,101.0,102.0
fundament,13924.009782513755,101.0,102.0
translat,13924.009782513755,101.0,102.0
techniqu,13924.009782513755,101.0,102.0
mathemat,13924.009782513755,101.0,102.0
effici,13924.009782513755,101.0,102.0
string,13924.009782513755,101.0,102.0
percept,13924.009782513755,101.0,102.0
model,13924.009782513755,101.0,102.0
digit,13924.009782513755,101.0,102.0
reason,13875.760124610591,102.0,113.0
shape-distanc,13840.568874441282,103.0,114.0
equal,13798.314018691588,104.0,115.0
part,13580.040887850468,105.0,116.0
interfac,13572.672897196258,106.0,117.0
tempor,13572.672897196258,106.0,117.0
proceed,13572.672897196258,106.0,117.0
chen,13572.672897196258,106.0,117.0
pseudo,13572.672897196258,106.0,117.0
fast,13572.672897196258,106.0,117.0
geometr,13572.672897196258,106.0,117.0
intern,13572.672897196258,106.0,117.0
maryland,13572.672897196258,106.0,117.0
diego,13572.672897196258,106.0,117.0
nearest,13572.672897196258,106.0,117.0
document,13572.672897196258,106.0,117.0
tool,13572.672897196258,106.0,117.0
confer,13572.672897196258,106.0,117.0
baltimor,13572.672897196258,106.0,117.0
ravi,13572.672897196258,106.0,117.0
precis,13572.672897196258,106.0,117.0
sivakumar,13572.672897196258,106.0,117.0
sheng,13572.672897196258,106.0,117.0
invari,13572.672897196258,106.0,117.0
versatil,13572.672897196258,106.0,117.0
shann,13572.672897196258,106.0,117.0
candan,13572.672897196258,106.0,117.0
hung,13572.672897196258,106.0,117.0
annual,13572.672897196258,106.0,117.0
ting,13572.672897196258,106.0,117.0
type,13572.672897196258,106.0,117.0
discret,13572.672897196258,106.0,117.0
stylu,13572.672897196258,106.0,117.0
relax,13572.672897196258,106.0,117.0
februari,13572.672897196258,106.0,117.0
januari,13572.672897196258,106.0,117.0
chiou,13572.672897196258,106.0,117.0
intellig,13572.672897196258,106.0,117.0
object,13572.672897196258,106.0,117.0
fourteenth,13572.672897196258,106.0,117.0
ronald,13572.672897196258,106.0,117.0
kristensson,13572.672897196258,106.0,117.0
prakash,13572.672897196258,106.0,117.0
california,13572.672897196258,106.0,117.0
project,13572.672897196258,106.0,117.0
yong,13572.672897196258,106.0,117.0
judgment,13572.672897196258,106.0,117.0
siam,13572.672897196258,106.0,117.0
fagin,13572.672897196258,106.0,117.0
pattern,13572.672897196258,106.0,117.0
shumin,13572.672897196258,106.0,117.0
kumar,13572.672897196258,106.0,117.0
fang,13572.672897196258,106.0,117.0
yamuna,13572.672897196258,106.0,117.0
symposium,13572.672897196258,106.0,117.0
ping,13572.672897196258,106.0,117.0
neighbor,13572.672897196258,106.0,117.0
rigid,13572.672897196258,106.0,117.0
zhai,13572.672897196258,106.0,117.0
comparison,13572.672897196258,106.0,117.0
seluk,13572.672897196258,106.0,117.0
septemb,13572.672897196258,106.0,117.0
full,13563.911526479751,107.0,175.0
occur,13525.591900311527,108.0,176.0
space,13384.397442203637,109.0,177.0
preprocess,13380.410046728972,110.0,178.0
issu,13280.427236315085,111.0,179.0
distinct,13198.50600801068,112.0,180.0
numer,12956.953271028038,113.0,181.0
time,12916.14103653356,114.0,182.0
number-sampl-point,12837.308411214952,115.0,183.0
obviou,12785.369158878504,116.0,184.0
index,12785.369158878504,116.0,184.0
mechan,12785.369158878504,116.0,184.0
stretch-penalti,12691.294392523365,117.0,187.0
help,12623.159888860826,118.0,188.0
fact,12487.677929547088,119.0,189.0
note,12337.623497997329,120.0,190.0
shortli,12264.674546454096,121.0,191.0
assum,12230.499065420561,122.0,192.0
hold,12196.663059517954,123.0,193.0
program,12169.009345794393,124.0,194.0
dynam,12169.009345794393,124.0,194.0
store,11862.584112149532,125.0,196.0
notion,11839.626168224298,126.0,197.0
simpli,11817.885180240319,127.0,198.0
literatur,11810.61308411215,128.0,199.0
extens,11810.61308411215,128.0,199.0
tangent-angl,11770.655985758789,129.0,201.0
penalti,11716.054855749695,130.0,202.0
earlier,11670.264018691587,131.0,203.0
addit,11620.795611540025,132.0,204.0
match-nonlinear-elast,11533.215398308856,133.0,205.0
inequ-nonlinear-elast,11533.215398308856,133.0,205.0
modifi,11509.3360891445,134.0,207.0
mean,11453.719626168224,135.0,208.0
simpl,11418.691588785045,136.0,209.0
wayn,11356.794392523367,137.0,210.0
grate,11356.794392523367,137.0,210.0
schieber,11356.794392523367,137.0,210.0
myron,11356.794392523367,137.0,210.0
prabhakar,11356.794392523367,137.0,210.0
comment,11356.794392523367,137.0,210.0
flickner,11356.794392523367,137.0,210.0
farach,11356.794392523367,137.0,210.0
byron,11356.794392523367,137.0,210.0
martin,11356.794392523367,137.0,210.0
baruch,11356.794392523367,137.0,210.0
raghavan,11356.794392523367,137.0,210.0
develop,11335.07710280374,138.0,222.0
point-boundari,11331.832710280376,139.0,223.0
handl,11295.732087227414,140.0,224.0
remark,11293.008126777733,141.0,225.0
triangl-inequ-case,11292.71028037383,142.0,226.0
order,11287.209612817087,143.0,227.0
sketch,11258.743925233644,144.0,228.0
natur,11108.130841121496,145.0,229.0
distanc-small,11085.624922118379,146.0,230.0
bound,11030.213515456508,147.0,231.0
advantag,10999.993529834652,148.0,232.0
state,10951.306711979609,149.0,233.0
squar,10925.745794392522,150.0,234.0
protrus-shape,10925.745794392522,150.0,234.0
includ,10920.75033377837,151.0,236.0
basi,10903.443925233645,152.0,237.0
ideal,10858.310747663552,153.0,238.0
start-point,10850.29021151008,154.0,239.0
experiment,10765.525144637295,155.0,240.0
request,10750.75988497484,156.0,241.0
short,10709.272429906543,157.0,242.0
close-match,10658.072986203826,158.0,243.0
replac,10647.410665200658,159.0,244.0
illustr,10552.491822429907,160.0,245.0
refer,10523.91982292179,161.0,246.0
cluster,10481.257728253056,162.0,247.0
potenti,10481.257728253056,162.0,247.0
appli,10478.614152202936,163.0,249.0
item,10477.02885006095,164.0,250.0
boundari-shape-match,10475.873831775702,165.0,251.0
speed,10453.093457943924,166.0,252.0
avenu,10453.093457943924,166.0,252.0
introduct,10438.401869158879,167.0,254.0
enter,10434.29906542056,168.0,255.0
answer,10377.58566978193,169.0,256.0
sampl-point,10265.620560747662,170.0,257.0
focu,10204.38629283489,171.0,258.0
minimum,10088.736161035227,172.0,259.0
greater,10020.157009345794,173.0,260.0
place,10018.910280373831,174.0,261.0
situat,9983.660436137072,175.0,262.0
function,9983.194562446899,176.0,263.0
similarli,9951.671421544515,177.0,264.0
triangular-protrus-shape,9924.775700934579,178.0,265.0
studi,9898.556074766355,179.0,266.0
close-close,9891.688918558077,180.0,267.0
infer,9879.446261682242,181.0,268.0
relat,9873.83465132998,182.0,269.0
total,9834.823867721063,183.0,270.0
suppos,9765.051401869157,184.0,271.0
measur-shape,9635.45046728972,185.0,272.0
sequenc-tangent-angl,9635.107476635514,186.0,273.0
mismatch,9606.162883845127,187.0,274.0
repres,9578.419937694704,188.0,275.0
expens,9556.556074766355,189.0,276.0
idea,9554.928793947485,190.0,277.0
consist,9489.695093457944,191.0,278.0
allow,9400.607476635512,192.0,279.0
intuit,9400.607476635512,192.0,279.0
distanc-cost-angl,9395.375700934579,193.0,281.0
recent,9366.3738317757,194.0,282.0
quadrat,9339.133177570093,195.0,283.0
complex,9339.133177570093,195.0,283.0
definit-nonlinear-elast,9320.146983857263,196.0,285.0
paramet,9225.901869158879,197.0,286.0
begin,9206.897196261682,198.0,287.0
approach,9170.336448598131,199.0,288.0
mention,9145.145578720345,200.0,289.0
shown-stretch-map,9133.62276975361,201.0,290.0
cortelazzo,9029.280996884734,202.0,291.0
amount,9025.829906542056,203.0,292.0
step,9011.410280373831,204.0,293.0
return,8993.41731003657,205.0,294.0
stretch-cost-map,8989.540618260244,206.0,295.0
tell,8942.028037383177,207.0,296.0
distanc-cost-mxz,8851.180445722503,208.0,297.0
claim,8799.422717469446,209.0,298.0
meet,8702.818366517675,210.0,299.0
smaller,8702.818366517675,210.0,299.0
restrict,8702.818366517675,210.0,299.0
symmetr,8595.045560747663,211.0,302.0
term,8573.773920783266,212.0,303.0
shape-sequenc-tangent,8568.22710280374,213.0,304.0
extra,8558.940268183664,214.0,305.0
prove,8538.584779706274,215.0,306.0
contain,8525.726940268183,216.0,307.0
belong,8517.73831775701,217.0,308.0
found,8422.658294392524,218.0,309.0
conclud,8408.349799732976,219.0,310.0
show-nonlinear-elast,8360.86214953271,220.0,311.0
suffic,8324.859813084111,221.0,312.0
characterist,8300.062305295949,222.0,313.0
textur,8300.062305295949,222.0,313.0
henceforth,8300.062305295949,222.0,313.0
curv,8297.65093457944,223.0,316.0
line-segment,8178.216822429907,224.0,317.0
long-line-segment,8178.216822429907,224.0,317.0
center,8136.538317757008,225.0,319.0
almaden,8136.538317757008,225.0,319.0
research,8136.538317757008,225.0,319.0
question,8062.024477080552,226.0,322.0
scienc,8007.250711093052,227.0,323.0
employe,8007.250711093052,227.0,323.0
depart,8007.250711093052,227.0,323.0
multipl,7953.271028037383,228.0,326.0
quantiti,7916.498442367601,229.0,327.0
iter,7916.498442367601,229.0,327.0
prefix,7916.498442367601,229.0,327.0
boundari-shape-comparison,7886.85046728972,230.0,330.0
import,7829.597507788162,231.0,331.0
calcul,7829.597507788162,231.0,331.0
implement,7778.969292389852,232.0,333.0
shown,7775.383177570093,233.0,334.0
triangl-inequ-triangl,7713.570093457944,234.0,335.0
excess,7707.2868439971235,235.0,336.0
reconsid,7631.3616103522645,236.0,337.0
problem,7631.3616103522645,236.0,337.0
make,7595.439252336449,237.0,339.0
name,7571.047947988623,238.0,340.0
total-cost,7529.509345794393,239.0,341.0
aesthet,7508.7418780596345,240.0,342.0
formal,7461.885180240319,241.0,343.0
rais,7437.022939677146,242.0,344.0
scassellati,7353.63126593033,243.0,345.0
auxiliari,7296.696261682244,244.0,346.0
yesno,7218.66168224299,245.0,347.0
unlik,7218.66168224299,245.0,347.0
edg-map,7195.393372982157,246.0,349.0
distanc-cost-edg,7112.790031152647,247.0,350.0
special,7109.318380062305,248.0,351.0
equival,7109.318380062305,248.0,351.0
stretch-cost-distanc,7033.767629566695,249.0,353.0
undesir,7002.263120057513,250.0,354.0
look,6984.511174319382,251.0,355.0
convert,6981.604672897197,252.0,356.0
mxi-stretch-edg,6932.873831775701,253.0,357.0
cost-map,6923.575012297098,254.0,358.0
complet,6919.603163191948,255.0,359.0
theme,6919.603163191948,255.0,359.0
agre,6919.603163191948,255.0,359.0
chosen,6872.036915887851,256.0,362.0
simplic,6872.036915887851,256.0,362.0
hand,6823.815754339118,257.0,364.0
framework,6798.699285321604,258.0,365.0
valu,6772.467289719625,259.0,366.0
screen,6750.838683462007,260.0,367.0
draw,6750.838683462007,260.0,367.0
desir,6750.838683462007,260.0,367.0
scene,6750.838683462007,260.0,367.0
extract,6750.838683462007,260.0,367.0
descriptor,6745.846153846153,261.0,372.0
cooper,6745.846153846153,261.0,372.0
jain,6745.846153846153,261.0,372.0
taubin,6745.846153846153,261.0,372.0
fourier,6745.846153846153,261.0,372.0
theta-theta-theta,6692.971962616822,262.0,377.0
stretch-match,6688.118691588785,263.0,378.0
tighter,6680.264557872034,264.0,379.0
track,6680.264557872034,264.0,379.0
know,6676.906987093903,265.0,381.0
fail,6667.984813084112,266.0,382.0
huttenloch,6610.280373831775,267.0,383.0
provid,6471.1682242990655,268.0,384.0
practic,6375.953271028037,269.0,385.0
theorem,6371.675772825306,270.0,386.0
minim,6353.476635514019,271.0,387.0
textual,6290.894080996884,272.0,388.0
boundari-shape-sequenc,6289.532710280374,273.0,389.0
match-distanc,6106.195482866043,274.0,390.0
maximum,6086.655373831776,275.0,391.0
upper,6075.847068819032,276.0,392.0
scenario,5974.41296728972,277.0,393.0
increas,5968.668224299065,278.0,394.0
finit,5925.59022286125,279.0,395.0
concret,5892.34401424121,280.0,396.0
satisfi,5881.52453271028,281.0,397.0
appeal,5856.350467289719,282.0,398.0
boundari-shape-start,5810.78406296114,283.0,399.0
determin,5810.78406296114,283.0,399.0
distanc-cost-cluster,5805.578271028037,284.0,401.0
requir,5805.578271028037,284.0,401.0
immedi,5772.2393961179005,285.0,403.0
interest,5754.602803738318,286.0,404.0
primarili,5754.602803738318,286.0,404.0
instruct,5734.44859813084,287.0,406.0
triangl-inequ-assumpt,5722.772585669782,288.0,407.0
distanc-cost-mxi,5722.772585669782,288.0,407.0
distanc-satisfi,5722.772585669782,288.0,407.0
suggest,5717.166889185581,289.0,410.0
true,5591.6955941255,290.0,411.0
bound-nonlinear-elast,5580.254088785046,291.0,412.0
vari,5494.742990654206,292.0,413.0
larger,5494.742990654206,292.0,413.0
compon,5406.1554800339845,293.0,415.0
recal,5405.122663551402,294.0,416.0
triangl-inequ-need,5344.352469959947,295.0,417.0
power,5344.352469959947,295.0,417.0
revers,5082.599830076466,296.0,419.0
present,5081.630618602581,297.0,420.0
sort,5081.630618602581,297.0,420.0
grow,5000.795242141036,298.0,422.0
involv,5000.795242141036,298.0,422.0
exponenti,5000.795242141036,298.0,422.0
involv-stretch,4924.404713531086,299.0,425.0
longer,4908.859813084112,300.0,426.0
mark,4854.219985621855,301.0,427.0
move,4854.219985621855,301.0,427.0
clockwis,4854.219985621855,301.0,427.0
arrow,4854.219985621855,301.0,427.0
purpos,4756.1857476635505,302.0,431.0
bigger,4756.1857476635505,302.0,431.0
bottom,4716.231892523365,303.0,433.0
simplifi,4716.231892523365,303.0,433.0
attain,4714.48598130841,304.0,435.0
triangl-inequ-repres,4714.48598130841,304.0,435.0
weaken,4656.345075485262,305.0,437.0
least,4655.5972812234495,306.0,438.0
remaind,4649.976635514019,307.0,439.0
exist,4638.243482538121,308.0,440.0
intersect,4407.616822429906,309.0,441.0
plane,4407.616822429906,309.0,441.0
triangular-protrus-match,4395.257009345794,310.0,443.0
concept,4318.967289719626,311.0,444.0
weaker,4318.967289719626,311.0,444.0
dimension,4318.967289719626,311.0,444.0
drawn,4318.967289719626,311.0,444.0
imagin,4318.967289719626,311.0,444.0
resp,4279.532710280373,312.0,449.0
stretch-edg-mxi,4244.394680086269,313.0,450.0
minim-map,4212.029789719626,314.0,451.0
cost-mxz,4207.620416966211,315.0,452.0
messag,3992.9181130396078,316.0,453.0
technic,3992.9181130396078,316.0,453.0
judg,3992.9181130396078,316.0,453.0
carri,3992.9181130396078,316.0,453.0
unsuit,3992.9181130396078,316.0,453.0
match-satisfi-nice,3890.1548731642183,317.0,458.0
distanc-cost-stretch,3823.166355140187,318.0,459.0
midpoint,3779.902228612509,319.0,460.0
construct,3731.681074766355,320.0,461.0
take,3687.6581406787996,321.0,462.0
continu,3687.6581406787996,321.0,462.0
past,3666.463891248938,322.0,464.0
divid,3665.295470884256,323.0,465.0
final,3612.0860796851944,324.0,466.0
strategi,3559.4358538657602,325.0,467.0
basic,3559.4358538657602,325.0,467.0
unequ,3556.4572250179726,326.0,469.0
divis,3537.294911734164,327.0,470.0
outlin,3464.701973001038,328.0,471.0
stretch-edg-stretch,3442.1183800623053,329.0,472.0
stretch-edg-divid,3442.1183800623053,329.0,472.0
stretch-edg-defin,3340.628504672897,330.0,474.0
map-stretch,3336.640432857845,331.0,475.0
perfectli,3334.3448598130844,332.0,476.0
horizont,3334.3448598130844,332.0,476.0
rest,3334.3448598130844,332.0,476.0
long,3334.3448598130844,332.0,476.0
left,3334.3448598130844,332.0,476.0
segment,3334.3448598130844,332.0,476.0
integ,3255.561466570812,333.0,482.0
justifi,3250.664401019541,334.0,483.0
multipli,3230.211448598131,335.0,484.0
actual,3205.081441922563,336.0,485.0
gross,3205.081441922563,336.0,485.0
futur,3152.4028529267093,337.0,487.0
analogu,3048.1063982746223,338.0,488.0
mehtr,2934.9475197699494,339.0,489.0
proach,2934.9475197699494,339.0,489.0
mumford,2934.9475197699494,339.0,489.0
kankanh,2934.9475197699494,339.0,489.0
complic,2910.7815420560746,340.0,493.0
match-satisfi-relax,2855.1900311526474,341.0,494.0
variat,2808.678844519966,342.0,495.0
associ,2645.6711979609177,343.0,496.0
cost-cost,2635.924249877029,344.0,497.0
stretch-edg-cost,2558.205607476635,345.0,498.0
independ,2519.7943925233644,346.0,499.0
contribut,2463.8332135154565,347.0,500.0
stretch-edg-mxz,2450.093457943925,348.0,501.0
check,2271.941768511862,349.0,502.0
previous,2262.192256341789,350.0,503.0
stretch-map,2250.757009345795,351.0,504.0
bound-cost,2153.7242990654204,352.0,505.0
denot,2099.0915887850465,353.0,506.0
triangl-inequ-constant,2099.0915887850465,353.0,506.0
chang,2073.7468139337298,354.0,508.0
stretch-edg-map,2037.1121495327102,355.0,509.0
clear,2017.724545007378,356.0,510.0
manipul,2008.6542056074766,357.0,511.0
argument,1928.9369158878505,358.0,512.0
triangl-inequ-finit,1899.6560747663552,359.0,513.0
balanc,1853.0812365204888,360.0,514.0
clariti,1796.606308411215,361.0,515.0
edg-mxi,1796.606308411215,361.0,515.0
notat,1796.606308411215,361.0,515.0
stretch-edg-resp,1764.6105919003112,362.0,518.0
theorem-base-real,1713.9439252336447,363.0,519.0
acknowledg,1700.9785596481581,364.0,520.0
describ,1697.4694464414092,365.0,521.0
stretch-edg-contribut,1667.9547088425593,366.0,522.0
observ,1667.9547088425593,366.0,522.0
abbrevi,1630.7599606492868,367.0,524.0
context,1613.4835218888343,368.0,525.0
distanc-cost-cost,1610.490294751977,369.0,526.0
stretch-cost-cost,1610.490294751977,369.0,526.0
impos,1556.7476635514017,370.0,528.0
cross,1537.859813084112,371.0,529.0
subset,1486.9661214953271,372.0,530.0
stretch-cost-gamma,1416.857943925234,373.0,531.0
distanc-cost-map,1416.857943925234,373.0,531.0
receiv,1372.5895039539898,374.0,533.0
class,1372.5895039539898,374.0,533.0
detail,1350.2752761257434,375.0,535.0
remov,1344.6670560747664,376.0,536.0
stretch-edg-gamma,1335.974711379879,377.0,537.0
real,1310.706126687435,378.0,538.0
unimport,1274.8142523364486,379.0,539.0
main,1272.1682242990653,380.0,540.0
sequel,1239.3644859813082,381.0,541.0
respect,1239.3644859813082,381.0,541.0
cost-edg,1239.3644859813082,381.0,541.0
gamma,1172.6728971962614,382.0,544.0
triangl-inequ-gener,1127.0817757009345,383.0,545.0
pair,1066.2679127725855,384.0,546.0
condit,1066.2679127725855,384.0,546.0
proper,863.142857142857,385.0,548.0
stretch-cost-symmetr,778.2458662832496,386.0,549.0
