Name,IF,IFDenseRank,IFMinRank
busi,70624.04622013318,78.0,78.0
receiv,70528.65000000001,79.0,79.0
match,70346.38217164532,80.0,80.0
architectur,70165.50321750321,81.0,81.0
caus,70028.33108108108,82.0,82.0
find,69935.08303303304,83.0,83.0
sourc,69475.28504504505,84.0,84.0
window,69192.68018018018,85.0,85.0
larg-number-flow,69175.26276276277,86.0,86.0
network-tra,68441.40234877734,87.0,87.0
speed,68440.81981981982,88.0,88.0
compar,68309.04222972972,89.0,89.0
loss,68179.41741741741,90.0,90.0
design,68053.9054054054,91.0,91.0
equal,67918.89276373148,92.0,92.0
congest-avoid-mode,67812.68768768768,93.0,93.0
model-predict,67810.7794751273,94.0,94.0
packet-time,67719.13645998939,95.0,95.0
give,67490.8622908623,96.0,96.0
distribut,67362.94954954955,97.0,97.0
process,67112.47891891892,98.0,98.0
bound,66919.68243243243,99.0,99.0
devic,66854.32800982801,100.0,100.0
infinit,66733.47505197505,101.0,101.0
chip,66704.21338004671,102.0,102.0
flow-pass,66502.72827666377,103.0,103.0
determin,66386.91891891892,104.0,104.0
maximum,66339.88828828829,105.0,105.0
flow,66290.51602954307,106.0,106.0
avoid,65651.83158158157,107.0,107.0
note,65585.3195945946,108.0,108.0
paper,65492.608253414706,109.0,109.0
router,65422.4390268647,110.0,110.0
cisco-gsr,65337.71600171599,111.0,111.0
arriv,65310.00866250867,112.0,112.0
network,65092.70489408327,113.0,113.0
achiev,64964.36148648649,114.0,114.0
order,64957.66912366912,115.0,115.0
faster,64911.80057330058,116.0,116.0
examin,64651.244594594595,117.0,117.0
size,64548.87996104213,118.0,118.0
higher,64294.75914149443,119.0,119.0
singl-point-congest,64210.07432432432,120.0,120.0
queue,64132.12973784596,121.0,121.0
measur,64040.134729323916,122.0,122.0
number,64010.861963314666,123.0,123.0
congest,64009.97579336093,124.0,124.0
bandwidth,63591.79796688581,125.0,125.0
burst,63475.47885723561,126.0,126.0
characterist,63284.77297297297,127.0,127.0
simul,63271.38300462625,128.0,128.0
drop,63140.55746286828,129.0,129.0
suggest,63074.28828828829,130.0,130.0
small,63048.14442821199,131.0,131.0
long,62953.34185536888,132.0,132.0
delay,62902.26339177015,133.0,133.0
gener,62856.954630305976,134.0,134.0
chang,62646.41831020208,135.0,135.0
latenc,62568.15972729486,136.0,136.0
buffer,62541.00241457674,137.0,137.0
empti,62337.64367816092,138.0,138.0
valid,62278.5945945946,139.0,139.0
aggreg,62094.4456618781,140.0,140.0
drop-packet,61971.51019440493,141.0,141.0
prevent,61760.10124410124,142.0,142.0
decreas,61721.1573926868,143.0,143.0
hold,61674.606177606176,144.0,144.0
round-trip-time,61659.44190812435,145.0,145.0
data,61628.79360441523,146.0,146.0
fill,61587.48648648648,147.0,147.0
cult,61465.95085995086,148.0,148.0
experiment,61454.58144631118,149.0,149.0
random,61437.03098368639,150.0,150.0
behavior,61097.46830614399,151.0,151.0
tail,61071.164191218246,152.0,152.0
net-work,60999.64545190352,153.0,153.0
perform,60983.14714714715,154.0,154.0
internet,60896.51635419204,155.0,155.0
queue-delay,60736.31756756757,156.0,156.0
fair,60701.694850255655,157.0,157.0
buffer-size,60430.543584124665,158.0,158.0
understand,60376.59786137489,159.0,159.0
backbon-network,60312.78930281632,160.0,160.0
least,60305.21811284969,161.0,161.0
bottleneck,60210.428108108106,162.0,162.0
number-long-flow,60132.440127627626,163.0,163.0
model-simul,60100.17940913887,164.0,164.0
packet-drop,60098.80691502314,165.0,165.0
internet-router,60007.40686632579,166.0,166.0
propag,59732.79324324324,167.0,167.0
impact,59695.307970132286,168.0,168.0
applic,59646.72997321646,169.0,169.0
guarante,59531.60198035873,170.0,170.0
core-router,59476.86352568785,171.0,171.0
switch,59473.11127343559,172.0,172.0
phase,59460.141891891886,173.0,173.0
simplifi,59428.861746361756,174.0,174.0
theori,59405.90956340956,175.0,175.0
algorithm,59378.17011606201,176.0,176.0
queu,59371.81977923869,177.0,177.0
statist,59362.914820225626,178.0,178.0
share,59334.11374888401,179.0,179.0
packet-loss,59290.68517165814,180.0,180.0
singl-tcp-flow,59277.88395538396,181.0,181.0
oper,59252.249249249246,182.0,182.0
function,59219.49506649506,183.0,183.0
long-live-tcp,59186.7596628887,184.0,184.0
network-oper,59168.56396396397,185.0,185.0
illustr,59067.69119795471,186.0,186.0
overbu-ere,59063.21171171171,187.0,187.0
flow-synchron,58962.65256560909,188.0,188.0
behaviour,58943.20170170169,189.0,189.0
earli,58912.961224738254,190.0,190.0
intern,58882.88178719259,191.0,191.0
mean,58849.89297297298,192.0,192.0
congest-avoid-oscil,58792.06081081081,193.0,193.0
issu,58777.89643697752,194.0,194.0
mbit,58602.58212058212,195.0,195.0
high-speed,58581.64637610584,196.0,196.0
power,58496.537212888565,197.0,197.0
analysi,58489.99788978167,198.0,198.0
support,58462.41062007954,199.0,199.0
sawtooth,58392.3987987988,200.0,200.0
control,58317.70280415551,201.0,201.0
activ,58283.34441197954,202.0,202.0
local,58272.42403214024,203.0,203.0
detect,58253.43590211834,204.0,204.0
congest-control-algorithm,58244.13978494624,205.0,205.0
desynchron,58170.086956521736,206.0,206.0
comput,58160.058071585096,207.0,207.0
improv,58111.486121256385,208.0,208.0
gateway,58078.34989043097,209.0,209.0
capac,57967.92400464981,210.0,210.0
propag-delay,57886.194879089606,211.0,211.0
variat,57855.7050361172,212.0,212.0
march,57690.92575683792,213.0,213.0
aimd,57642.97118740362,214.0,214.0
packet-flow,57620.454545454544,215.0,215.0
base,57569.99117360604,216.0,216.0
mobil,57545.97970943917,217.0,217.0
similar,57496.50614250614,218.0,218.0
transmiss,57486.70870870871,219.0,219.0
sensit,57368.11021832644,220.0,220.0
servic,57287.91563184807,221.0,221.0
result-hold,57282.38108108108,222.0,222.0
background,57260.58233909586,223.0,223.0
verifi,57215.22522522523,224.0,224.0
accuraci,57208.71268565863,225.0,225.0
approach,57167.89911533155,226.0,226.0
evalu,57165.12716094473,227.0,227.0
rang,57145.87387387387,228.0,228.0
perform-tcp,57122.09002921841,229.0,229.0
long-live-flow,57101.163390663394,230.0,230.0
burst-size,56949.20270270269,231.0,231.0
observ-dynam-congest,56904.78796363932,232.0,232.0
dictat,56761.33093093093,233.0,233.0
show,56707.054489973845,234.0,234.0
control-algorithm,56647.018707897085,235.0,235.0
cascad,56637.270270270266,236.0,236.0
area,56637.270270270266,236.0,236.0
figur-show,56601.58742833742,237.0,238.0
full,56514.45657657657,238.0,239.0
byte,56228.46519246519,239.0,240.0
provis,56110.37531450369,240.0,241.0
erenc,56024.64512338425,241.0,242.0
game,55907.60914760915,242.0,243.0
manag,55870.14032951871,243.0,244.0
ansnet,55606.01260043828,244.0,245.0
barford,55474.81535589643,245.0,246.0
joel,55474.81535589643,245.0,246.0
sommer,55474.81535589643,245.0,246.0
paul,55474.81535589643,245.0,246.0
backbon-link,55425.34499205087,246.0,250.0
distribut-flow,55397.199017199026,247.0,251.0
fact,55232.897721250665,248.0,252.0
lead,55144.19501854796,249.0,253.0
part,55108.12162162162,250.0,254.0
assembl,55108.12162162162,250.0,254.0
mckeown,55108.12162162162,250.0,254.0
bufferless,55108.12162162162,250.0,254.0
georg,55108.12162162162,250.0,254.0
propos,55108.12162162162,250.0,254.0
brugier,55108.12162162162,250.0,254.0
effici,55108.12162162162,250.0,254.0
tcpaqm,55108.12162162162,250.0,254.0
sigmetr,55108.12162162162,250.0,254.0
updat,55108.12162162162,250.0,254.0
damon,55108.12162162162,250.0,254.0
reassembl,55108.12162162162,250.0,254.0
hopf,55108.12162162162,250.0,254.0
variant,55108.12162162162,250.0,254.0
timer,55108.12162162162,250.0,254.0
sivakumar,55108.12162162162,250.0,254.0
proceed,55108.12162162162,250.0,254.0
acm-sigcomm-comput,55108.12162162162,250.0,254.0
smoothtcp,55108.12162162162,250.0,254.0
zhenyun,55108.12162162162,250.0,254.0
wireless,55108.12162162162,250.0,254.0
notif,55108.12162162162,250.0,254.0
comput-network,55108.12162162162,250.0,254.0
amogh,55108.12162162162,250.0,254.0
journal,55108.12162162162,250.0,254.0
stanojev,55108.12162162162,250.0,254.0
fingerhut,55108.12162162162,250.0,254.0
ltcp,55108.12162162162,250.0,254.0
qualiti,55108.12162162162,250.0,254.0
wang,55108.12162162162,250.0,254.0
shorten,55108.12162162162,250.0,254.0
attack,55108.12162162162,250.0,254.0
open,55108.12162162162,250.0,254.0
zhuang,55108.12162162162,250.0,254.0
oueslati,55108.12162162162,250.0,254.0
stabil,55108.12162162162,250.0,254.0
znati,55108.12162162162,250.0,254.0
explicit,55108.12162162162,250.0,254.0
realiz,55108.12162162162,250.0,254.0
narasimha,55108.12162162162,250.0,254.0
downey,55108.12162162162,250.0,254.0
proactiv,55108.12162162162,250.0,254.0
varghes,55108.12162162162,250.0,254.0
commun-review-juli,55108.12162162162,250.0,254.0
perform-evalu,55108.12162162162,250.0,254.0
traffic,55108.12162162162,250.0,254.0
octob,55108.12162162162,250.0,254.0
yashar,55108.12162162162,250.0,254.0
oliv,55108.12162162162,250.0,254.0
congest-avoid-high,55108.12162162162,250.0,254.0
optic,55108.12162162162,250.0,254.0
aleksandar,55108.12162162162,250.0,254.0
critiqu,55108.12162162162,250.0,254.0
router-buffer,55108.12162162162,250.0,254.0
dougla,55108.12162162162,250.0,254.0
bonomi,55108.12162162162,250.0,254.0
wischik,55108.12162162162,250.0,254.0
flavio,55108.12162162162,250.0,254.0
gaurav,55108.12162162162,250.0,254.0
canada,55108.12162162162,250.0,254.0
robert,55108.12162162162,250.0,254.0
difficulti,55108.12162162162,250.0,254.0
elhaddad,55108.12162162162,250.0,254.0
taieb,55108.12162162162,250.0,254.0
bifurc,55108.12162162162,250.0,254.0
constantin,55108.12162162162,250.0,254.0
acceler,55108.12162162162,250.0,254.0
velayutham,55108.12162162162,250.0,254.0
protocol,55108.12162162162,250.0,254.0
waterloo,55108.12162162162,250.0,254.0
raghupathi,55108.12162162162,250.0,254.0
kuzmanov,55108.12162162162,250.0,254.0
evas,55108.12162162162,250.0,254.0
kortebi,55108.12162162162,250.0,254.0
august,55108.12162162162,250.0,254.0
commun-review-octob,55108.12162162162,250.0,254.0
sangta,55108.12162162162,250.0,254.0
recent,55108.12162162162,250.0,254.0
andrew,55108.12162162162,250.0,254.0
ontario,55108.12162162162,250.0,254.0
annual,55108.12162162162,250.0,254.0
slot,55108.12162162162,250.0,254.0
dhamdher,55108.12162162162,250.0,254.0
muscariello,55108.12162162162,250.0,254.0
june,55108.12162162162,250.0,254.0
xinb,55108.12162162162,250.0,254.0
dovroli,55108.12162162162,250.0,254.0
april,55108.12162162162,250.0,254.0
ieeeacm,55108.12162162162,250.0,254.0
injong,55108.12162162162,250.0,254.0
review,55108.12162162162,250.0,254.0
heterogen,55108.12162162162,250.0,254.0
awar,55108.12162162162,250.0,254.0
ganjali,55108.12162162162,250.0,254.0
mahmoud,55108.12162162162,250.0,254.0
michael,55108.12162162162,250.0,254.0
goel,55108.12162162162,250.0,254.0
clock,55108.12162162162,250.0,254.0
leith,55108.12162162162,250.0,254.0
roughgarden,55108.12162162162,250.0,254.0
mihaela,55108.12162162162,250.0,254.0
enachescu,55108.12162162162,250.0,254.0
aravind,55108.12162162162,250.0,254.0
ashish,55108.12162162162,250.0,254.0
elvi,55108.12162162162,250.0,254.0
rami,55108.12162162162,250.0,254.0
jain,55108.12162162162,250.0,254.0
transact-network,55108.12162162162,250.0,254.0
highspe,55108.12162162162,250.0,254.0
allen,55108.12162162162,250.0,254.0
reddi,55108.12162162162,250.0,254.0
lisong,55108.12162162162,250.0,254.0
septemb,55108.12162162162,250.0,254.0
strategi,55108.12162162162,250.0,254.0
intermedi,55108.12162162162,250.0,254.0
wiredwireless,55108.12162162162,250.0,254.0
vieira,55108.12162162162,250.0,254.0
young,55108.12162162162,250.0,254.0
duffield,55108.12162162162,250.0,254.0
bhandarkar,55108.12162162162,250.0,254.0
angel,55108.12162162162,250.0,254.0
heckmann,55108.12162162162,250.0,254.0
bauer,55108.12162162162,250.0,254.0
schedul,55108.12162162162,250.0,254.0
rhee,55108.12162162162,250.0,254.0
melhem,55108.12162162162,250.0,254.0
nick,55108.12162162162,250.0,254.0
telecommun,55108.12162162162,250.0,254.0
confer,55108.12162162162,250.0,254.0
sumitha,55108.12162162162,250.0,254.0
raina,55108.12162162162,250.0,254.0
saurabh,55108.12162162162,250.0,254.0
commun-review-januari,55108.12162162162,250.0,254.0
geometr,55108.12162162162,250.0,254.0
ting,55108.12162162162,250.0,254.0
decemb,55108.12162162162,250.0,254.0
carri-flow,55094.55405405405,251.0,391.0
product,55018.08783783783,252.0,392.0
upper,55009.50810810811,253.0,393.0
flow-length,54918.08353808354,254.0,394.0
averag-flow-complet,54866.713759213766,255.0,395.0
short-live-flow,54807.68429298863,256.0,396.0
complic,54620.80922098569,257.0,397.0
constant,54583.0293772033,258.0,398.0
line-card,54481.51737451737,259.0,399.0
plot,53832.81792318634,260.0,400.0
addit,53749.55874624624,261.0,401.0
independ,53722.55215742058,262.0,402.0
short-long,53571.39271089271,263.0,403.0
easili,53548.28326403326,264.0,404.0
packet-outstand,53298.41094941095,265.0,405.0
halv,52993.24624624625,266.0,406.0
robust,52913.37274774775,267.0,407.0
graph-show,52593.7012012012,268.0,408.0
router-queue,52555.02211302212,269.0,409.0
singl-flow,52454.69305019305,270.0,410.0
manufactur,52391.59724430313,271.0,411.0
place,52176.65508365508,272.0,412.0
line-rate,52047.674447174446,273.0,413.0
queue-occup,51959.023023023015,274.0,414.0
true,51809.18892421834,275.0,415.0
tion,51776.993493493486,276.0,416.0
delay-bandwidth-product,51772.5426742532,277.0,417.0
demonstr,51709.47368421053,278.0,418.0
absorb,51506.78520625889,279.0,419.0
sram,51349.59192525859,280.0,420.0
influenc,51333.39167739168,281.0,421.0
oppos,51258.904694167846,282.0,422.0
number-long-live,51221.85679429429,283.0,423.0
implement,50992.86070686071,284.0,424.0
commerci,50780.48100274187,285.0,425.0
averag-queue-length,50377.62162162162,286.0,426.0
heavi,50365.83404457088,287.0,427.0
concurr-flow,50271.01410105758,288.0,428.0
overflow,50174.95400663822,289.0,429.0
probabl,50137.6978978979,290.0,430.0
serv,49826.30323505324,291.0,431.0
start,49777.4927927928,292.0,432.0
obtain,49653.62548262548,293.0,433.0
short-live-bursti,49629.907657657655,294.0,434.0
encount,49444.96928746929,295.0,435.0
word,49201.08108108109,296.0,436.0
guidelin,49168.15830115829,297.0,437.0
frequent,49045.13146479813,298.0,438.0
multiplex,48651.412029676736,299.0,439.0
defin,48619.825552825554,300.0,440.0
ment,48599.97227997228,301.0,441.0
length-distribut,48564.549549549556,302.0,442.0
close-form,48349.07063882064,303.0,443.0
ident,48224.76784476785,304.0,444.0
small-number,48200.90031967451,305.0,445.0
interest,48087.98423423423,306.0,446.0
http,47865.44881244881,307.0,447.0
extend,47832.03413940256,308.0,448.0
evolut,47508.32676426426,309.0,449.0
work,47408.07387387388,310.0,450.0
scope,47374.33462033462,311.0,451.0
congest-window,47267.41576576577,312.0,452.0
hand,47104.48883666275,313.0,453.0
send,47086.34684684684,314.0,454.0
retransmiss,46935.61154011153,315.0,455.0
larger,46768.11776061776,316.0,456.0
second,46677.95845845846,317.0,457.0
denial-servic-attack,46534.67149292149,318.0,458.0
wmax,46389.101351351346,319.0,459.0
pkt-figur,46288.725725725715,320.0,460.0
rule,46157.51027027027,321.0,461.0
author,45914.24710424711,322.0,462.0
transport,45904.71406188798,323.0,463.0
precis,45609.65623518255,324.0,464.0
space,45547.363196529855,325.0,465.0
graph,45409.17753047164,326.0,466.0
transit,45291.995085995084,327.0,467.0
path,45273.4054054054,328.0,468.0
multifract,45110.11171171171,329.0,469.0
tcp-congest-control,45110.11171171171,329.0,469.0
natur,45110.11171171171,329.0,469.0
adjust,45063.90926640927,330.0,472.0
link-util,44984.29864864864,331.0,473.0
window-size-packet,44931.46514935988,332.0,474.0
summari,44921.59938063063,333.0,475.0
onlin,44638.638138138136,334.0,476.0
simultan,44548.421021021015,335.0,477.0
comparison,44442.461861861855,336.0,478.0
physic,44106.10167310167,337.0,479.0
underflow,44076.88904694167,338.0,480.0
uncongest,44075.485585585586,339.0,481.0
maxim,43983.24204204204,340.0,482.0
dynam-tcp,43938.631793083405,341.0,483.0
appendix,43862.971313418675,342.0,484.0
tcpred,43721.362762762765,343.0,485.0
disciplin,43590.70774774774,344.0,486.0
outgo,43285.93640699523,345.0,487.0
live-flow,43140.89875589875,346.0,488.0
forc,43136.8996996997,347.0,489.0
flow-complet-time,43008.98814604078,348.0,490.0
argument,42916.42535392535,349.0,491.0
link-capac,42853.575718575725,350.0,492.0
occup,42739.55236486487,351.0,493.0
report,42647.28936936937,352.0,494.0
confirm,42556.16825649179,353.0,495.0
interfac,42511.59546643418,354.0,496.0
quickli,42391.62162162163,355.0,497.0
visibl,42366.08397683397,356.0,498.0
phase-synchron,42325.5075075075,357.0,499.0
conclud,42275.82388840453,358.0,500.0
router-linecard,42260.472972972966,359.0,501.0
idea,42135.259116259105,360.0,502.0
commun,42024.81621621622,361.0,503.0
seri,42024.81621621622,361.0,503.0
residenti,42024.81621621622,361.0,503.0
person,42024.81621621622,361.0,503.0
cisco,42024.81621621622,361.0,503.0
stanford,42024.81621621622,361.0,503.0
attempt,41883.53281853282,362.0,509.0
fewer,41859.141494435615,363.0,510.0
domin,41789.39510939511,364.0,511.0
timeout,41748.77252252252,365.0,512.0
high,41679.53624078624,366.0,513.0
magnitud,41645.490540540544,367.0,514.0
repeat,41575.52567567568,368.0,515.0
major,41409.68998410175,369.0,516.0
modem,41372.13806306306,370.0,517.0
slightli,41295.85585585586,371.0,518.0
tcpip,41198.33191085823,372.0,519.0
classifi,41198.33191085823,372.0,519.0
inform,41198.33191085823,372.0,519.0
framework,41198.33191085823,372.0,519.0
account,41124.45495495495,373.0,523.0
send-rate,41076.39332514333,374.0,524.0
varianc,40929.25435435436,375.0,525.0
pareto,40919.32829888713,376.0,526.0
setup,40902.441159909904,377.0,527.0
necessarili,40900.09406465288,378.0,528.0
reno,40864.78378378378,379.0,529.0
occur,40763.38463463463,380.0,530.0
outstand,40480.309809809805,381.0,531.0
slowli,40456.9029029029,382.0,532.0
equat,40350.09459459459,383.0,533.0
advers,40294.91554054053,384.0,534.0
studi,40136.67022285443,385.0,535.0
conflict,40072.423423423425,386.0,536.0
capabl,39963.097972972966,387.0,537.0
state,39851.23850165955,388.0,538.0
select,39777.49662162162,389.0,539.0
visual,39777.49662162162,389.0,539.0
instant,39777.49662162162,389.0,539.0
queue-pkt-figur,39765.68563300142,390.0,542.0
neglig,39702.21621621622,391.0,543.0
revers,39669.64939939939,392.0,544.0
maintain,39577.06006006007,393.0,545.0
poisson,39565.292792792796,394.0,546.0
oscil,39413.169669669674,395.0,547.0
connect,39327.77277277276,396.0,548.0
cientli,39294.340733590725,397.0,549.0
explain,39293.28778778778,398.0,550.0
fairli,39268.01051051051,399.0,551.0
assump,39268.01051051051,399.0,551.0
minim,39229.29536679537,400.0,553.0
flexibl,39048.69985775249,401.0,554.0
transmit,38921.18918918919,402.0,555.0
sender-paus,38900.18302513039,403.0,556.0
gsr-router,38835.73804573805,404.0,557.0
sixteen,38706.37387387387,405.0,558.0
matter,38516.83445945946,406.0,559.0
highli,38431.35229966809,407.0,560.0
metric,38369.77886977887,408.0,561.0
arbitrari,38352.069819819815,409.0,562.0
exact,38331.65508365508,410.0,563.0
lose,38269.54799627214,411.0,564.0
provid,38193.200582935875,412.0,565.0
exist,38032.62837837838,413.0,566.0
link-underutil,38008.850150150145,414.0,567.0
simpl,37984.449221949224,415.0,568.0
dynam-ram,37422.14681348015,416.0,569.0
term,37377.91291291291,417.0,570.0
window-size-requir,37356.35923423423,418.0,571.0
satur,37261.049549549556,419.0,572.0
continu,37125.495495495496,420.0,573.0
length-flow,37089.96979332273,421.0,574.0
cient,37064.46657183499,422.0,575.0
presenc,37017.20190779015,423.0,576.0
shown,36993.41646191646,424.0,577.0
probabl-distribut,36941.72837837837,425.0,578.0
window-size-process,36887.65334900117,426.0,579.0
bottl,36880.06846846847,427.0,580.0
neck,36880.06846846847,427.0,580.0
gbit,36862.315552394495,428.0,582.0
fulli,36836.93243243243,429.0,583.0
wait-ack,36727.9626391097,430.0,584.0
villamizar,36697.78378378379,431.0,585.0
song,36697.78378378379,431.0,585.0
consequ,36672.889812889814,432.0,587.0
slower,36596.58212058212,433.0,588.0
method,36579.99039039038,434.0,589.0
record,36355.05299417064,435.0,590.0
snmp,36355.05299417064,435.0,590.0
netflow,36355.05299417064,435.0,590.0
partial,36323.5561015561,436.0,593.0
stay,36198.0,437.0,594.0
bursti,36084.31756756757,438.0,595.0
belong,36026.83783783783,439.0,596.0
reli,35800.289878113406,440.0,597.0
attribut,35767.16826503923,441.0,598.0
commonli,35696.98343504796,442.0,599.0
situa,35476.07357357358,443.0,600.0
step,35325.04504504505,444.0,601.0
reach,35263.1966966967,445.0,602.0
sharpli,35213.137065637064,446.0,603.0
overestim,35091.471471471465,447.0,604.0
bottom,34983.95395395395,448.0,605.0
lose-throughput,34783.27627627627,449.0,606.0
intuit,34775.11261261261,450.0,607.0
quick,34775.11261261261,450.0,607.0
explan,34775.11261261261,450.0,607.0
philosophi,34416.1361003861,451.0,610.0
thousand,34407.66649983316,452.0,611.0
ideal,34190.51280227595,453.0,612.0
solv,34134.203003003,454.0,613.0
goodput,33979.458333333336,455.0,614.0
greater,33979.458333333336,455.0,614.0
benefit,33938.12548262548,456.0,616.0
enorm,33928.14327789327,457.0,617.0
differ,33928.14327789327,457.0,617.0
previou,33823.14968814969,458.0,619.0
shape,33823.14968814969,458.0,619.0
worth,33682.0,459.0,621.0
pass,33680.36894036894,460.0,622.0
problem,33650.723509223506,461.0,623.0
direct,33524.95897683397,462.0,624.0
servic-attack,33524.95897683397,462.0,624.0
flood,33524.95897683397,462.0,624.0
denial-servic-denial,33524.95897683397,462.0,624.0
host,33524.95897683397,462.0,624.0
peak,33489.993341167254,463.0,629.0
observ,33461.23138928402,464.0,630.0
common,33420.08819345661,465.0,631.0
likewis,33420.08819345661,465.0,631.0
safe,33287.43693693693,466.0,633.0
drive,33287.43693693693,466.0,633.0
sonet,33131.76486486486,467.0,635.0
engin,33131.76486486486,467.0,635.0
ectiv,32928.05405405405,468.0,637.0
board,32884.5005005005,469.0,638.0
persuad,32779.167567567565,470.0,639.0
spread,32724.81637519873,471.0,640.0
window-size-rtt,32643.157657657655,472.0,641.0
vast,32523.243618618613,473.0,642.0
imposs,32398.369369369368,474.0,643.0
scenario,32398.369369369368,474.0,643.0
compos,32368.09309309309,475.0,645.0
iter,32343.476529160736,476.0,646.0
percentag,32305.246246246246,477.0,647.0
experienc,32305.246246246246,477.0,647.0
period,32286.387987987982,478.0,649.0
fulli-util,32180.9074074074,479.0,650.0
dequeu,32168.17965023847,480.0,651.0
tenci,32108.340090090085,481.0,652.0
window-size-concurr,32108.340090090085,481.0,652.0
equival,32088.862862862858,482.0,654.0
implic,32060.810810810814,483.0,655.0
reflect,31959.524524524524,484.0,656.0
acknowledg,31486.030405405407,485.0,657.0
instanc,31451.108108108107,486.0,658.0
desir,31448.14294294294,487.0,659.0
contributor,31200.527927927924,488.0,660.0
inter,31200.527927927924,488.0,660.0
uncertainti,31200.527927927924,488.0,660.0
arguabl,31200.527927927924,488.0,660.0
biggest,31200.527927927924,488.0,660.0
steadili,31105.158658658656,489.0,665.0
outdat,31100.16602316602,490.0,666.0
incorrect,31100.16602316602,490.0,666.0
smooth,30982.13866039953,491.0,668.0
carrier,30928.650450450452,492.0,669.0
fraction,30832.53432003432,493.0,670.0
link-idl,30810.22586872586,494.0,671.0
flow-size,30753.418918918916,495.0,672.0
dram,30688.02052052052,496.0,673.0
analyt,30531.564905814903,497.0,674.0
explor,30448.825035561873,498.0,675.0
turn,30382.861071597912,499.0,676.0
flow-vari,30259.978188715027,500.0,677.0
window-size-send,30038.188842688844,501.0,678.0
play,30032.248648648645,502.0,679.0
rate-tcp,30007.304883831195,503.0,680.0
evid,29987.002914679382,504.0,681.0
machin,29970.639639639638,505.0,682.0
gigabit,29970.639639639638,505.0,682.0
harpoon,29970.639639639638,505.0,682.0
linux,29970.639639639638,505.0,682.0
ethernet,29970.639639639638,505.0,682.0
directli,29890.599573257467,506.0,687.0
half,29847.12162162162,507.0,688.0
aggress,29484.69369369369,508.0,689.0
minut,29371.53293918919,509.0,690.0
linearli,29344.756756756757,510.0,691.0
think,29322.343402225753,511.0,692.0
long-live-section,29305.405405405407,512.0,693.0
destabil,29102.26512226512,513.0,694.0
accommod,28996.285285285285,514.0,695.0
specif,28932.59886201991,515.0,696.0
tradeo,28913.992792792793,516.0,697.0
advertis,28889.600000000002,517.0,698.0
paus,28834.455855855856,518.0,699.0
