Name,IF,IFDenseRank,IFMinRank
base,17662.711111111108,114.0,114.0
isol,17661.70660856935,115.0,115.0
serv,17638.025210084033,116.0,116.0
queue-node,17522.270082226438,117.0,117.0
ensur,17478.705882352944,118.0,118.0
lost,17377.358660130718,119.0,119.0
observ,17365.38369857747,120.0,120.0
long,17341.375565610862,121.0,121.0
alloc,17084.820659971305,122.0,122.0
captur,17060.444817927168,123.0,123.0
valu,17005.478662053054,124.0,124.0
obtain-queue-length,16961.66982922201,125.0,125.0
receiv-side,16869.185882352944,126.0,126.0
node-transmit,16792.242251739404,127.0,127.0
bandwidth,16739.215208034435,128.0,128.0
arriv-slot-servic,16738.54723707665,129.0,129.0
success,16626.986666666664,130.0,130.0
slot-arriv-slot,16626.863777089784,131.0,131.0
process,16600.61176470588,132.0,132.0
synchron,16579.976470588237,133.0,133.0
markov,16464.967320261436,134.0,134.0
round,16384.063883617964,135.0,135.0
individu,16356.54901960784,136.0,136.0
recal,16317.863377609108,137.0,137.0
appli,16228.333333333332,138.0,138.0
develop,16221.09677419355,139.0,139.0
figur-show,16204.530228758169,140.0,140.0
bursti-correl,16199.695238095237,141.0,141.0
laser,16174.952380952378,142.0,142.0
transceiv-tune-latenc,16038.56617647059,143.0,143.0
rout-probabl,16013.99538638985,144.0,144.0
inform,15938.319758672702,145.0,145.0
arriv-process-queue,15907.72222222222,146.0,146.0
assum-arriv,15885.127450980393,147.0,147.0
express,15738.579008073819,148.0,148.0
mask,15680.758823529412,149.0,149.0
steadi-state-probabl,15644.67029774873,150.0,150.0
size,15569.78947368421,151.0,151.0
signific,15518.06334841629,152.0,152.0
detail,15491.350762527232,153.0,153.0
speed,15416.121008403361,154.0,154.0
repeat,15328.176470588236,155.0,155.0
node-channel,15290.889140271494,156.0,156.0
paramet,15230.901960784313,157.0,157.0
servic-arriv-slot,15164.917211328975,158.0,158.0
transmitt,15157.868437697658,159.0,159.0
architectur,15126.974789915963,160.0,160.0
arriv-receiv-queue,15063.475490196077,161.0,161.0
oper,15017.717647058826,162.0,162.0
access,15016.436154949786,163.0,163.0
arriv-packet,14952.20588235294,164.0,164.0
transmiss-schedul,14920.682011935209,165.0,165.0
end-arriv-slot,14910.29911572472,166.0,166.0
servic-rate,14855.688725490196,167.0,167.0
wdm-broadcast-select,14817.920343137255,168.0,168.0
problem,14663.41466957153,169.0,169.0
multipl,14575.0522875817,170.0,170.0
decompos,14490.522875816994,171.0,171.0
mmbp-state,14471.251633986927,172.0,172.0
requir,14432.117647058825,173.0,173.0
transit,14413.333333333332,174.0,174.0
occur,14405.039215686274,175.0,175.0
uniform,14260.8981348637,176.0,176.0
import,14230.086834733895,177.0,177.0
amount,14214.4592760181,178.0,178.0
comput,14101.892156862745,179.0,179.0
spot,14027.235294117647,180.0,180.0
event,14016.6,181.0,181.0
system,14010.57324106113,182.0,182.0
slot-figur,13855.102167182662,183.0,183.0
broadcast,13839.264945002393,184.0,184.0
servic-complet,13667.659404502541,185.0,185.0
due-fact,13632.404807084124,186.0,186.0
medium,13619.47899159664,187.0,187.0
poisson,13561.375198728141,188.0,188.0
departur,13556.748194014446,189.0,189.0
depart,13514.566448801743,190.0,190.0
natur,13503.533893557422,191.0,191.0
previou,13496.141868512112,192.0,192.0
relationship,13472.098671726755,193.0,193.0
singl,13410.22222222222,194.0,194.0
begin,13407.316801230296,195.0,195.0
arriv-process-receiv,13352.866205305652,196.0,196.0
departur-process-transmit,13303.362352941178,197.0,197.0
wavelength-node,13294.613003095974,198.0,198.0
grant,13233.454545454546,199.0,199.0
predict,13217.552650689906,200.0,200.0
network-wavelength,13150.076862745098,201.0,201.0
end-slot,13141.942329873125,202.0,202.0
arriv-instant,13124.117647058823,203.0,203.0
broadcast-wdm-network,13112.313725490196,204.0,204.0
end-servic-slot,13108.739331026529,205.0,205.0
sourc,13081.613445378152,206.0,206.0
solut,13064.78431372549,207.0,207.0
instant,13052.074074074073,208.0,208.0
notion,13031.10588235294,209.0,209.0
packet-arriv-slot,12980.516129032258,210.0,210.0
interact,12979.071895424837,211.0,211.0
assign,12939.921568627451,212.0,212.0
view,12930.22222222222,213.0,213.0
attempt,12859.823529411764,214.0,214.0
arriv-slot-long,12849.907727797,215.0,215.0
queue-transmit,12803.61937716263,216.0,216.0
fewer,12783.586171310628,217.0,217.0
stream,12779.893886966553,218.0,218.0
includ,12762.96918767507,219.0,219.0
combin,12754.276688453157,220.0,220.0
poll-system,12686.351102941175,221.0,221.0
star,12612.939075630253,222.0,222.0
passiv,12612.939075630253,222.0,222.0
transmit-queue-network,12560.61344537815,223.0,224.0
arriv-process-transmit,12552.700163398691,224.0,225.0
drop,12529.250233426703,225.0,226.0
scheme,12500.87517934003,226.0,227.0
node-node,12490.238095238094,227.0,228.0
condit,12472.702806612842,228.0,229.0
load-balanc,12469.294117647058,229.0,230.0
shortli,12410.841073271413,230.0,231.0
characterist,12365.848739495797,231.0,232.0
high,12365.848739495797,231.0,232.0
impli,12278.315789473683,232.0,234.0
conclud,12207.196969696968,233.0,235.0
maximum,12181.91304347826,234.0,236.0
correctli,12137.098039215685,235.0,237.0
arriv-slot-boundari,12130.245098039215,236.0,238.0
system-paramet,12100.420168067227,237.0,239.0
theta,12065.31475748194,238.0,240.0
hand,12038.212418300653,239.0,241.0
loss,12030.491704374059,240.0,242.0
control,11910.774748923963,241.0,243.0
current,11909.241061130335,242.0,244.0
ical,11882.708496732026,243.0,245.0
convers,11875.083333333332,244.0,246.0
rout,11863.239651416123,245.0,247.0
complic,11859.830065359478,246.0,248.0
amount-traffic,11806.681214421253,247.0,249.0
compar,11756.200980392157,248.0,250.0
typic,11744.309368191722,249.0,251.0
simpl,11732.68549019608,250.0,252.0
arriv-slot-number,11682.444444444442,251.0,253.0
basi,11634.422084623322,252.0,254.0
refer-figur,11572.607843137255,253.0,255.0
load,11562.874331550802,254.0,256.0
queue-packet,11520.039215686274,255.0,257.0
immedi,11506.638985005766,256.0,258.0
node-packet-arriv,11391.488970588234,257.0,259.0
packet-arriv-queue,11377.633986928102,258.0,260.0
crux,11376.295271049597,259.0,261.0
gener-node,11356.351909184727,260.0,262.0
transmit-queue-transmit,11347.537101114956,261.0,263.0
transmit-queue-wavelength,11325.176470588236,262.0,264.0
state-transit,11320.939542483658,263.0,265.0
permit,11319.877450980392,264.0,266.0
boundari-arriv-slot,11309.999999999998,265.0,267.0
start,11293.833849329203,266.0,268.0
underli,11287.552941176473,267.0,269.0
slot-servic-slot,11268.821465428275,268.0,270.0
area,11258.737446197993,269.0,271.0
write,11218.907843137255,270.0,272.0
steadi-state-arriv,11204.458450046683,271.0,273.0
filter,11162.768500948767,272.0,274.0
queue-frame,11134.117647058823,273.0,275.0
exhibit,11131.498910675382,274.0,276.0
full,11102.118954248366,275.0,277.0
observ-instant,11085.028322440086,276.0,278.0
discret-time,11068.998161764704,277.0,279.0
destin-node,11053.333333333332,278.0,280.0
techniqu,11037.809036658142,279.0,281.0
readili,11013.270588235295,280.0,282.0
extend,11013.270588235295,280.0,282.0
transceiv,11000.248868778282,281.0,284.0
distribut-transmit,10977.0756302521,282.0,285.0
suffic,10922.124183006534,283.0,286.0
lower,10895.515995872032,284.0,287.0
recent,10839.165849673202,285.0,288.0
slot-number,10822.598039215685,286.0,289.0
layer,10806.974153297682,287.0,290.0
introduc,10806.974153297682,287.0,290.0
establish,10799.705322128853,288.0,292.0
plot,10791.80834914611,289.0,293.0
durat,10758.796380090498,290.0,294.0
mean,10735.732714138285,291.0,295.0
bernoulli,10615.474509803922,292.0,296.0
transmiss-channel,10607.946336429308,293.0,297.0
broadcast-select,10604.75816993464,294.0,298.0
align,10556.382929642445,295.0,299.0
media,10531.647537063605,296.0,300.0
arriv-slot-integr,10457.270053475937,297.0,301.0
servic-slot-transmit,10447.792569659443,298.0,302.0
reason,10402.297385620914,299.0,303.0
queue-system,10384.014994232988,300.0,304.0
form,10376.666666666666,301.0,305.0
integr-number-servic,10246.018454440602,302.0,306.0
instanc,10184.078431372549,303.0,307.0
transit-probabl-state,10113.382545174933,304.0,308.0
determin,10070.579322638147,305.0,309.0
node-arriv,10030.78431372549,306.0,310.0
dramat,9967.848739495797,307.0,311.0
transit-state,9960.603921568629,308.0,312.0
matrix,9945.666666666666,309.0,313.0
uniformli,9928.14705882353,310.0,314.0
analyt,9892.325259515572,311.0,315.0
neglig,9857.392156862747,312.0,316.0
modulo,9855.973856209152,313.0,317.0
method,9800.991978609627,314.0,318.0
channel-arriv-slot,9793.58400615148,315.0,319.0
probabl-packet-gener,9773.846299810248,316.0,320.0
decreas-servic-rate,9744.882352941177,317.0,321.0
wdm-architectur,9673.482207697893,318.0,322.0
thin,9619.003460207612,319.0,323.0
protocol,9599.776661884267,320.0,324.0
fifo,9594.343137254902,321.0,325.0
broadcast-wdm-architectur,9590.72268907563,322.0,326.0
complet,9590.205882352942,323.0,327.0
period,9551.642701525056,324.0,328.0
lose,9485.843137254902,325.0,329.0
design,9461.333333333334,326.0,330.0
investig,9453.131445170662,327.0,331.0
realist,9453.131445170662,327.0,331.0
sharp,9446.867905056759,328.0,333.0
slot-packet,9440.389251997096,329.0,334.0
research,9377.239598278336,330.0,335.0
accur,9366.666666666666,331.0,336.0
interarriv,9347.074168797953,332.0,337.0
side-node,9319.522491349482,333.0,338.0
arbitrari,9304.936394069822,334.0,339.0
equival,9297.773933102651,335.0,340.0
servic-slot-equal,9274.003095975233,336.0,341.0
close,9236.673796791445,337.0,342.0
transmi,9231.519607843138,338.0,343.0
sion,9231.519607843138,338.0,343.0
hiper,9229.0,339.0,345.0
structur,9203.105882352942,340.0,346.0
precis,9152.583877995641,341.0,347.0
connect,9136.848039215685,342.0,348.0
contigu,9131.960784313726,343.0,349.0
complex,9121.191596638655,344.0,350.0
commun,9104.324229691876,345.0,351.0
arriv-slot-packet,9071.695261437908,346.0,352.0
function,9060.822408963586,347.0,353.0
necessarili,9056.072664359861,348.0,354.0
pipelin,9053.910034602077,349.0,355.0
matpi,9053.910034602077,349.0,355.0
variat,9040.208866155157,350.0,357.0
packet-gener,8985.259962049335,351.0,358.0
word,8979.28489042676,352.0,359.0
limit,8969.610712577714,353.0,360.0
cyclic,8963.892973856207,354.0,361.0
origin,8957.716153127916,355.0,362.0
correl,8949.851211072664,356.0,363.0
easili,8937.320261437906,357.0,364.0
packet-receiv-queue,8901.755478662053,358.0,365.0
affect,8894.308123249299,359.0,366.0
distinguish,8878.17543859649,360.0,367.0
arriv-slot-correspond,8878.17543859649,360.0,367.0
partit,8831.319852941177,361.0,369.0
space,8831.319852941177,361.0,369.0
summat,8779.139561707036,362.0,371.0
wave,8703.082956259428,363.0,372.0
probabl-packet-transmit,8667.242599000383,364.0,373.0
state-state,8667.242599000383,364.0,373.0
take,8660.53475935829,365.0,375.0
construct,8660.53475935829,365.0,375.0
appropri,8650.672433679354,366.0,377.0
arriv-process-independ,8650.672433679354,366.0,377.0
version,8650.672433679354,366.0,377.0
potenti,8625.80051150895,367.0,380.0
mode,8614.841354723707,368.0,381.0
servic-slot-transmiss,8593.235294117647,369.0,382.0
awar,8590.282352941178,370.0,383.0
local,8584.761358201818,371.0,384.0
switch,8551.018651362985,372.0,385.0
surpris,8540.199346405228,373.0,386.0
slot-transmiss,8537.252837977298,374.0,387.0
arriv-slot-end,8523.968858131488,375.0,388.0
intuit,8507.88307915759,376.0,389.0
counter,8507.88307915759,376.0,389.0
roughli,8473.994397759103,377.0,391.0
magnitud,8473.994397759103,377.0,391.0
queue-receiv-traffic,8473.994397759103,377.0,391.0
support,8470.119047619046,378.0,394.0
servic-slot-boundari,8466.299719887955,379.0,395.0
packet-transmit-queue,8442.081122645135,380.0,396.0
unequ,8438.272941176472,381.0,397.0
exist,8438.272941176472,381.0,397.0
flow,8438.272941176472,381.0,397.0
simplest,8430.290196078431,382.0,400.0
decid,8430.290196078431,382.0,400.0
boundari,8423.75612745098,383.0,402.0
coincid,8423.75612745098,383.0,402.0
faster,8421.09243697479,384.0,404.0
small,8417.421252371916,385.0,405.0
admiss,8414.04017216643,386.0,406.0
servic-slot-relationship,8360.0,387.0,407.0
servic-slot-occur,8227.314451706608,388.0,408.0
process-transmit-queue,8195.062745098041,389.0,409.0
packet-arriv-lost,8159.6143790849665,390.0,410.0
approach,8134.742193173566,391.0,411.0
correct,8134.742193173566,391.0,411.0
packet-transmit-node,8134.742193173566,391.0,411.0
least,8106.256684491979,392.0,414.0
traffic-receiv,8094.3850267379685,393.0,415.0
comprehens,8040.321078431373,394.0,416.0
knowledg,8040.321078431373,394.0,416.0
indic,8036.680672268907,395.0,418.0
theori,8018.823529411765,396.0,419.0
stochast,8018.823529411765,396.0,419.0
background,8008.665158371041,397.0,421.0
transmit-queue-assum,8006.714737507906,398.0,422.0
arriv-process-passiv,8006.714737507906,398.0,422.0
govern,8006.714737507906,398.0,422.0
starn,8006.714737507906,398.0,422.0
probabl-state,7992.219607843138,399.0,426.0
interfac,7984.285714285715,400.0,427.0
describ,7979.764705882354,401.0,428.0
state-markov-chain,7948.932352941178,402.0,429.0
divis,7926.829268292683,403.0,430.0
measur,7921.344537815126,404.0,431.0
consid,7891.666666666666,405.0,432.0
evolut,7846.950980392157,406.0,433.0
minfv,7846.950980392157,406.0,433.0
replac,7846.950980392157,406.0,433.0
transmit-queue-channel,7820.874364560639,407.0,436.0
probabilityomega,7773.887254901961,408.0,437.0
arriv-slot-found,7773.887254901961,408.0,437.0
packet-lost,7773.887254901961,408.0,437.0
wors,7747.163398692811,409.0,440.0
formanc,7747.163398692811,409.0,440.0
plpomega,7730.590686274509,410.0,442.0
modul,7714.470588235295,411.0,443.0
fashion,7711.40242763772,412.0,444.0
robin,7711.40242763772,412.0,444.0
discount,7624.999615532488,413.0,446.0
appear,7619.574866310161,414.0,447.0
extens,7615.843137254902,415.0,448.0
context,7615.843137254902,415.0,448.0
arriv-slot-receiv,7597.501730103807,416.0,450.0
follow,7592.203921568628,417.0,451.0
exponenti,7566.295149638802,418.0,452.0
fast,7566.295149638802,418.0,452.0
straightforward,7529.454248366013,419.0,454.0
transmit-receiv-side,7463.327008222643,420.0,455.0
surprisingli,7457.100653594772,421.0,456.0
effici,7415.95600191296,422.0,457.0
superposit,7400.279593318807,423.0,458.0
departur-process-singl,7400.279593318807,423.0,458.0
departur-process-typic,7400.279593318807,423.0,458.0
send,7391.014994232988,424.0,461.0
line,7391.014994232988,424.0,461.0
elimin,7391.014994232988,424.0,461.0
back,7391.014994232988,424.0,461.0
arrang,7391.014994232988,424.0,461.0
head,7391.014994232988,424.0,461.0
queue-receiv-total,7387.311764705883,425.0,467.0
offer,7372.474153297684,426.0,468.0
implement,7364.143288084464,427.0,469.0
arriv-slot-channel,7364.143288084464,427.0,469.0
proport,7364.143288084464,427.0,469.0
column,7356.02306805075,428.0,472.0
transmit-queue-function,7330.850140056022,429.0,473.0
step,7322.385882352941,430.0,474.0
understand,7322.385882352941,430.0,474.0
traffic-carri,7311.952941176471,431.0,476.0
dedic,7297.110105580695,432.0,477.0
reduc,7292.036199095023,433.0,478.0
probabl-packet-lost,7276.336134453781,434.0,479.0
collid,7261.895768833849,435.0,480.0
queue-arriv-slot,7207.020424836601,436.0,481.0
transmit-queue-arriv,7207.020424836601,436.0,481.0
empti,7207.020424836601,436.0,481.0
advanc,7207.020424836601,436.0,481.0
arriv-process-number,7120.392156862745,437.0,485.0
point,7103.58954248366,438.0,486.0
arriv-slot-departur,7101.1274509803925,439.0,487.0
coordin,7097.966817496229,440.0,488.0
issu,7097.966817496229,440.0,488.0
transmit-queue-fifo,7092.745098039216,441.0,490.0
memoryless,7083.433823529412,442.0,491.0
departur-process-complet,7075.663035584604,443.0,492.0
slot-arriv-receiv,7038.823529411765,444.0,493.0
estim,7016.869665513265,445.0,494.0
scope,7016.869665513265,445.0,494.0
exact,7014.509803921569,446.0,496.0
reader,7001.7024221453285,447.0,497.0
properti,7001.7024221453285,447.0,497.0
contrast,7001.465428276573,448.0,499.0
probabl-packet-arriv,6996.432306255835,449.0,500.0
denomin,6996.432306255835,449.0,500.0
lostomega,6996.432306255835,449.0,500.0
transmit-queue-serv,6994.122994652407,450.0,503.0
cgamma,6991.2091503267975,451.0,504.0
suffici,6991.2091503267975,451.0,504.0
transmit-queue-letomega,6984.764705882353,452.0,506.0
transmit-queue-tupl,6978.588235294118,453.0,507.0
futur,6958.606886657102,454.0,508.0
evalu,6958.606886657102,454.0,508.0
explor,6958.606886657102,454.0,508.0
prescrib,6955.99108734403,455.0,511.0
arriv-slot-comput,6905.615196078431,456.0,512.0
highest,6903.44537815126,457.0,513.0
intermedi,6903.44537815126,457.0,513.0
intens,6903.44537815126,457.0,513.0
remark,6889.470588235295,458.0,516.0
curv,6854.197530864197,459.0,517.0
strongli,6854.197530864197,459.0,517.0
higher,6839.4334365325085,460.0,519.0
transmit-queue-larger,6839.4334365325085,460.0,519.0
arriv-process-network,6809.836862745099,461.0,521.0
provid,6801.473725490195,462.0,522.0
suggest,6801.473725490195,462.0,522.0
util,6801.473725490195,462.0,522.0
offset,6767.194295900178,463.0,525.0
concentr,6752.869969040247,464.0,526.0
subsect,6727.17568627451,465.0,527.0
type,6727.17568627451,465.0,527.0
arriv-process-state,6727.17568627451,465.0,527.0
drawn,6716.977375565611,466.0,530.0
actual,6716.977375565611,466.0,530.0
conclus,6716.977375565611,466.0,530.0
propos,6706.852425180598,467.0,533.0
arriv-slot-phi,6687.607843137254,468.0,534.0
transit-probabl-probabl,6687.607843137254,468.0,534.0
product,6687.607843137254,468.0,534.0
minfi,6687.607843137254,468.0,534.0
transmit-receiv-wavelength,6687.607843137254,468.0,534.0
probabl-transmit-queue,6687.607843137254,468.0,534.0
reserv,6655.631808278866,469.0,540.0
stabil,6655.631808278866,469.0,540.0
tune-latenc,6616.921568627452,470.0,542.0
bursti,6616.921568627452,470.0,542.0
multicast,6616.921568627452,470.0,542.0
wdm-network,6616.921568627452,470.0,542.0
input,6615.630467571644,471.0,546.0
custom,6615.630467571644,471.0,546.0
tandem,6615.630467571644,471.0,546.0
descript,6602.711484593837,472.0,549.0
arriv-slot-independ,6582.053221288515,473.0,550.0
servic-slot-tabl,6582.053221288515,473.0,550.0
unit,6582.053221288515,473.0,550.0
servic-slot-individu,6579.19705882353,474.0,553.0
rise,6565.9812834224595,475.0,554.0
servic-slot-true,6531.027450980392,476.0,555.0
arriv-receiv-side,6486.239651416121,477.0,556.0
pass,6486.239651416121,477.0,556.0
indirectli,6479.035755478662,478.0,558.0
intend,6409.78431372549,479.0,559.0
qualiti,6409.78431372549,479.0,559.0
incom,6409.78431372549,479.0,559.0
satisfi,6409.78431372549,479.0,559.0
substanti,6404.0641711229955,480.0,563.0
sever,6404.0641711229955,480.0,563.0
fine,6397.628959276018,481.0,565.0
arriv-slot-fer,6373.754901960784,482.0,566.0
subtract,6373.754901960784,482.0,566.0
calcul,6373.754901960784,482.0,566.0
omega,6373.754901960784,482.0,566.0
regular,6373.754901960784,482.0,566.0
except,6373.754901960784,482.0,566.0
reflect,6283.071895424836,483.0,572.0
oppos,6283.071895424836,483.0,572.0
packet-arriv-receiv,6279.6274509803925,484.0,574.0
queue-length-ensur,6263.336601307188,485.0,575.0
exceed,6263.336601307188,485.0,575.0
monoton,6231.585784313725,486.0,577.0
maxf,6219.305882352942,487.0,578.0
modifi,6181.308823529413,488.0,579.0
servic-slot-servic,6136.71826625387,489.0,580.0
arriv-slot-arriv,6136.71826625387,489.0,580.0
unus,6136.71826625387,489.0,580.0
lead,6122.253748558246,490.0,583.0
transit-probabl-matrix,6056.821568627452,491.0,584.0
arriv-slot-defin,6040.644607843137,492.0,585.0
servic-slot-assum,6033.887581699346,493.0,586.0
slightli,6013.411764705883,494.0,587.0
greater,6013.411764705883,494.0,587.0
made,6004.1176470588225,495.0,589.0
state-markov-modul,5998.3931888544885,496.0,590.0
revisit,5996.77559912854,497.0,591.0
larger,5995.892672858617,498.0,592.0
place,5995.892672858617,498.0,592.0
scale,5995.892672858617,498.0,592.0
evenli,5990.531969309463,499.0,595.0
larli,5982.368627450981,500.0,596.0
decreas-servic-frame,5982.368627450981,500.0,596.0
simi,5982.368627450981,500.0,596.0
slot-arriv-packet,5902.545098039215,501.0,599.0
discard,5902.545098039215,501.0,599.0
absolut,5768.163921568626,502.0,601.0
main,5768.163921568626,502.0,601.0
transmit-queue-detail,5751.269349845201,503.0,603.0
ccfix,5726.098739495798,504.0,604.0
arriv-slot-figur,5712.741176470589,505.0,605.0
exclus,5666.645833333333,506.0,606.0
consider,5666.645833333333,506.0,606.0
fraction,5666.645833333333,506.0,606.0
purpos,5666.645833333333,506.0,606.0
devot,5631.941176470588,507.0,610.0
effort,5631.941176470588,507.0,610.0
year,5631.941176470588,507.0,610.0
block,5629.113725490196,508.0,613.0
queue-receiv-servic,5598.480392156863,509.0,614.0
factor,5544.453044375645,510.0,615.0
domin,5544.453044375645,510.0,615.0
arriv-slot-final,5541.487745098039,511.0,617.0
lightwav,5541.081779053085,512.0,618.0
review,5541.081779053085,512.0,618.0
multiaccess,5541.081779053085,512.0,618.0
delay,5541.081779053085,512.0,618.0
transceiv-tune-laten,5541.081779053085,512.0,618.0
wdmtdm,5541.081779053085,512.0,618.0
impact,5541.081779053085,512.0,618.0
call,5541.081779053085,512.0,618.0
nonuniform,5541.081779053085,512.0,618.0
metropolitan,5541.081779053085,512.0,618.0
aggreg,5485.891730605285,513.0,628.0
adjust,5485.891730605285,513.0,628.0
aspect,5451.921568627451,514.0,630.0
interest,5451.921568627451,514.0,630.0
averag,5423.3725490196075,515.0,632.0
arriv-slot-count,5419.1143790849665,516.0,633.0
servic-slot-lie,5419.1143790849665,516.0,633.0
transmit-queue-ffl,5419.1143790849665,516.0,633.0
verifi,5419.1143790849665,516.0,633.0
partial,5419.1143790849665,516.0,633.0
evolv,5419.1143790849665,516.0,633.0
arriv-slot-node,5385.248868778282,517.0,639.0
coupler,5333.908496732026,518.0,640.0
plotomega,5305.72850678733,519.0,641.0
collis,5295.637254901961,520.0,642.0
simultan,5295.637254901961,520.0,642.0
arriv-process-establish,5227.941176470588,521.0,644.0
find,5225.216911764706,522.0,645.0
tran,5211.3850267379685,523.0,646.0
mission,5211.3850267379685,523.0,646.0
essenti,5200.988614800759,524.0,648.0
error,5200.988614800759,524.0,648.0
gave,5200.988614800759,524.0,648.0
failur,5183.456279809221,525.0,651.0
servic-slot-make,5178.117647058823,526.0,652.0
signal,5148.281512605042,527.0,653.0
inject,5148.281512605042,527.0,653.0
enabl,5148.281512605042,527.0,653.0
equip,5148.281512605042,527.0,653.0
capabl,5148.281512605042,527.0,653.0
state-arriv,5142.496078431373,528.0,658.0
emerg,5135.9607843137255,529.0,659.0
cost,5135.9607843137255,529.0,659.0
coeffici,5081.877237851662,530.0,661.0
select,5081.877237851662,530.0,661.0
squar,5081.877237851662,530.0,661.0
wide,5081.877237851662,530.0,661.0
rang,5081.877237851662,530.0,661.0
servic-slot-order,5078.785467128027,531.0,666.0
guarante,5078.785467128027,531.0,666.0
accept,5078.785467128027,531.0,666.0
smaller,5075.451612903225,532.0,669.0
significantli,5075.451612903225,532.0,669.0
chosen,5075.451612903225,532.0,669.0
enter,5075.451612903225,532.0,669.0
index,5075.451612903225,532.0,669.0
