Name,IF,IFDenseRank,IFMinRank
vote,113310.83406152876,99.0,99.0
explor,113228.61012812691,100.0,100.0
updat,113221.04015584884,101.0,101.0
variat,113077.8074519787,102.0,102.0
scheme,113075.44401153101,103.0,103.0
reason,112971.94918021711,104.0,104.0
compon,112887.79688977973,105.0,105.0
databas,112835.34536732579,106.0,106.0
control,112818.556765461,107.0,107.0
oper,112761.96063240393,108.0,108.0
secret-share,112629.83122381874,109.0,109.0
assum,112599.41035474591,110.0,110.0
secur-replic,112475.28865816853,111.0,111.0
multicast,112433.86232602134,112.0,112.0
structur,112368.73501193638,113.0,113.0
arbitrari-failur,112243.32885906039,114.0,114.0
byzantin-quorum-system,111849.05229494168,115.0,115.0
copi,111818.7812260709,116.0,116.0
detect,111617.90490293229,117.0,117.0
regist,111510.3835975857,118.0,118.0
asynchron,111425.9691117517,119.0,119.0
high,111416.30001813894,120.0,120.0
synchron,111362.86487095176,121.0,121.0
major,111328.04659700012,122.0,122.0
consensu,110906.99270303138,123.0,123.0
toler,110687.00686905994,124.0,124.0
random,110628.94522769244,125.0,125.0
regular,110548.83501869286,126.0,126.0
mask,110430.46943831358,127.0,127.0
avail,110131.66663470757,128.0,128.0
merritt,109906.20742308904,129.0,129.0
michael,109906.20742308904,129.0,129.0
signatur,109805.63643336532,130.0,131.0
propag,109645.63514030898,131.0,132.0
adversari,109627.09123462906,132.0,133.0
framework,109611.62652583217,133.0,134.0
comput,109498.52878248728,134.0,135.0
execut,109494.50022521507,135.0,136.0
distribut-databas,109466.01774694833,136.0,137.0
secret,109103.24377280302,137.0,138.0
rida,109084.49810819332,138.0,139.0
bazzi,109084.49810819332,138.0,139.0
memori,109076.59182018827,139.0,141.0
free,108738.42151254449,140.0,142.0
wait,108738.42151254449,140.0,142.0
storag,108382.06001981892,141.0,144.0
distribut-system,108352.31412999415,142.0,145.0
privaci,108336.38005044819,143.0,146.0
machin,108334.20318904554,144.0,147.0
exist,107623.03451581973,145.0,148.0
digit,107589.87705508759,146.0,149.0
cheuk,107255.89162650332,147.0,150.0
rodrigu,107255.89162650332,147.0,150.0
inocul,107255.89162650332,147.0,150.0
scalabl,107255.89162650332,147.0,150.0
silva,107255.89162650332,147.0,150.0
technolog,107255.89162650332,147.0,150.0
probabilist,107255.89162650332,147.0,150.0
acm-symposium-appli,107255.89162650332,147.0,150.0
unit,107255.89162650332,147.0,150.0
septemb,107255.89162650332,147.0,150.0
stefan,107255.89162650332,147.0,150.0
tatsuhiro,107255.89162650332,147.0,150.0
april,107255.89162650332,147.0,150.0
canada,107255.89162650332,147.0,150.0
lung,107255.89162650332,147.0,150.0
august,107255.89162650332,147.0,150.0
ieee-transact,107255.89162650332,147.0,150.0
fred-schneider,107255.89162650332,147.0,150.0
liskov,107255.89162650332,147.0,150.0
game,107255.89162650332,147.0,150.0
evelyn,107255.89162650332,147.0,150.0
franc,107255.89162650332,147.0,150.0
pierc,107255.89162650332,147.0,150.0
distribut-comput,107255.89162650332,147.0,150.0
robust,107255.89162650332,147.0,150.0
space,107255.89162650332,147.0,150.0
keidar,107255.89162650332,147.0,150.0
phalanx,107255.89162650332,147.0,150.0
tsuchiya,107255.89162650332,147.0,150.0
lorenzo-alvisi,107255.89162650332,147.0,150.0
marko,107255.89162650332,147.0,150.0
alysson,107255.89162650332,147.0,150.0
dahlia-malkhi,107255.89162650332,147.0,150.0
weight,107255.89162650332,147.0,150.0
twentieth,107255.89162650332,147.0,150.0
schmid,107255.89162650332,147.0,150.0
feng,107255.89162650332,147.0,150.0
tohru,107255.89162650332,147.0,150.0
scienc,107255.89162650332,147.0,150.0
principl-distribut-comput,107255.89162650332,147.0,150.0
bessani,107255.89162650332,147.0,150.0
newfoundland,107255.89162650332,147.0,150.0
rodrigo,107255.89162650332,147.0,150.0
gregori,107255.89162650332,147.0,150.0
byzantin-fault-toler,107255.89162650332,147.0,150.0
neve,107255.89162650332,147.0,150.0
roger,107255.89162650332,147.0,150.0
yuan,107255.89162650332,147.0,150.0
availabililti,107255.89162650332,147.0,150.0
wattenhof,107255.89162650332,147.0,150.0
barbara,107255.89162650332,147.0,150.0
dijon,107255.89162650332,147.0,150.0
viru,107255.89162650332,147.0,150.0
idit,107255.89162650332,147.0,150.0
proceed,107255.89162650332,147.0,150.0
kikuno,107255.89162650332,147.0,150.0
tupl,107255.89162650332,147.0,150.0
thoma,107255.89162650332,147.0,150.0
rodeh,107255.89162650332,147.0,150.0
player,107255.89162650332,147.0,150.0
colorado,107255.89162650332,147.0,150.0
surviv,107255.89162650332,147.0,150.0
parallel,107255.89162650332,147.0,150.0
announc,107255.89162650332,147.0,150.0
moscibroda,107255.89162650332,147.0,150.0
fraga,107255.89162650332,147.0,150.0
fast,107255.89162650332,147.0,150.0
juli,107255.89162650332,147.0,150.0
ittai,107255.89162650332,147.0,150.0
januari,107255.89162650332,147.0,150.0
twenti,107255.89162650332,147.0,150.0
rachid,107255.89162650332,147.0,150.0
evil,107255.89162650332,147.0,150.0
annual-acm-symposium,107255.89162650332,147.0,150.0
rhode,107255.89162650332,147.0,150.0
john,107255.89162650332,147.0,150.0
guerraoui,107255.89162650332,147.0,150.0
lidong,107255.89162650332,147.0,150.0
chockler,107255.89162650332,147.0,150.0
selfish,107255.89162650332,147.0,150.0
maximum,107255.89162650332,147.0,150.0
abraham,107255.89162650332,147.0,150.0
realiz,107255.89162650332,147.0,150.0
vukoli,107255.89162650332,147.0,150.0
island,107255.89162650332,147.0,150.0
jian,107255.89162650332,147.0,150.0
trustworthi,107255.89162650332,147.0,150.0
denver,107255.89162650332,147.0,150.0
object,107255.89162650332,147.0,150.0
ieee,107255.89162650332,147.0,150.0
newport,107255.89162650332,147.0,150.0
reconfigur,107255.89162650332,147.0,150.0
public-key-cryptosystem,107255.89162650332,147.0,150.0
journal,107255.89162650332,147.0,150.0
ohad,107255.89162650332,147.0,150.0
zhou,107255.89162650332,147.0,150.0
michael-reiter,107255.89162650332,147.0,150.0
fault,107255.89162650332,147.0,150.0
joni,107255.89162650332,147.0,150.0
letter,107255.89162650332,147.0,150.0
integr,106986.71824864176,148.0,250.0
certif,106973.83177559571,149.0,251.0
environ,106851.04529075266,150.0,252.0
model,106841.67228953651,151.0,253.0
satisfi,106812.80268456375,152.0,254.0
literatur,106710.94064597315,153.0,255.0
commun,106330.43245799739,154.0,256.0
authent,106040.79865771814,155.0,257.0
writer,106007.18157558326,156.0,258.0
explicitli,105885.37982382551,157.0,259.0
mechan,105710.47331415788,158.0,260.0
time,105504.64613294984,159.0,261.0
wool,105418.97977568579,160.0,262.0
increas,105235.25354213273,161.0,263.0
problem,105174.56190476191,162.0,264.0
replica,105174.25414395747,163.0,265.0
similar,105167.64571502325,164.0,266.0
fail-prone-system,105098.1184084372,165.0,267.0
maintain,104949.80719079578,166.0,268.0
author,104514.71519300931,167.0,269.0
bound,104450.86174496646,168.0,270.0
preserv,104399.23381829646,169.0,271.0
larg,104170.63854105672,170.0,272.0
depend,104016.87621053107,171.0,273.0
multi-reader,103988.29837008631,172.0,274.0
multi,103988.29837008631,172.0,274.0
support,103548.07951561132,173.0,276.0
snapshot,103481.81375838927,174.0,277.0
naor,103395.33422818793,175.0,278.0
wright,103304.50436917256,176.0,279.0
rebecca,103304.50436917256,176.0,279.0
recoveri,103217.71523805235,177.0,281.0
exclus,102960.14458293385,178.0,282.0
prove,102882.74040268456,179.0,283.0
crumbl,102870.13154362417,180.0,284.0
wall,102870.13154362417,180.0,284.0
singl-reader,102860.2063758389,181.0,286.0
quorum-correct-server,102822.33748801533,182.0,287.0
share-memori,102735.18849472677,183.0,288.0
knowledg,102655.21940453132,184.0,289.0
softwar,102653.95135354264,185.0,290.0
group,102586.86540020719,186.0,291.0
dispers,102418.50699904124,187.0,292.0
optim,102289.1402364973,188.0,293.0
rampart,102180.43729026844,189.0,294.0
uniform,102143.82969798657,190.0,295.0
exploit,102106.96245805369,191.0,296.0
assign,102013.0441834452,192.0,297.0
abstract,101793.92866730585,193.0,298.0
enabl,101613.35346756154,194.0,299.0
partit,101125.06423777567,195.0,300.0
sign,101080.50189670266,196.0,301.0
mutual-exclus,100940.73659316076,197.0,302.0
system-construct,100766.42080536915,198.0,303.0
capac,100635.00939597317,199.0,304.0
form,100563.45892154593,200.0,305.0
domin,100544.75260356399,201.0,306.0
test,100354.3950463407,202.0,307.0
transact-comput-system,100140.91946308725,203.0,308.0
meng,100140.91946308725,203.0,308.0
mike,100140.91946308725,203.0,308.0
bryan,100140.91946308725,203.0,308.0
hyunyoung,100140.91946308725,203.0,308.0
miguel,100140.91946308725,203.0,308.0
maniati,100140.91946308725,203.0,308.0
dynam,100140.91946308725,203.0,308.0
clement,100140.91946308725,203.0,308.0
peng,100140.91946308725,203.0,308.0
marsh,100140.91946308725,203.0,308.0
yishay,100140.91946308725,203.0,308.0
apss,100140.91946308725,203.0,308.0
acm-transact,100140.91946308725,203.0,308.0
theoret,100140.91946308725,203.0,308.0
paulo,100140.91946308725,203.0,308.0
intrus,100140.91946308725,203.0,308.0
malek,100140.91946308725,203.0,308.0
baker,100140.91946308725,203.0,308.0
wyli,100140.91946308725,203.0,308.0
lockss,100140.91946308725,203.0,308.0
porth,100140.91946308725,203.0,308.0
march,100140.91946308725,203.0,308.0
diffus,100140.91946308725,203.0,308.0
coca,100140.91946308725,203.0,308.0
separ,100140.91946308725,203.0,308.0
zang,100140.91946308725,203.0,308.0
onlin,100140.91946308725,203.0,308.0
castro,100140.91946308725,203.0,308.0
petro,100140.91946308725,203.0,308.0
yanto,100140.91946308725,203.0,308.0
mari,100140.91946308725,203.0,308.0
defens,100140.91946308725,203.0,308.0
architectur,100140.91946308725,203.0,308.0
coordin,100140.91946308725,203.0,308.0
rumor,100140.91946308725,203.0,308.0
quorum-system-inform,100140.91946308725,203.0,308.0
principl,100140.91946308725,203.0,308.0
david,100140.91946308725,203.0,308.0
confer,100140.91946308725,203.0,308.0
wanyu,100140.91946308725,203.0,308.0
carl,100140.91946308725,203.0,308.0
februari,100140.91946308725,203.0,308.0
base,100140.91946308725,203.0,308.0
codex,100140.91946308725,203.0,308.0
mansour,100140.91946308725,203.0,308.0
aiyer,100140.91946308725,203.0,308.0
muliadi,100140.91946308725,203.0,308.0
iter,100140.91946308725,203.0,308.0
proactiv,100140.91946308725,203.0,308.0
mema-roussopoulo,100140.91946308725,203.0,308.0
reness,100140.91946308725,203.0,308.0
worm,100140.91946308725,203.0,308.0
avishai,100140.91946308725,203.0,308.0
robbert,100140.91946308725,203.0,308.0
ganger,100140.91946308725,203.0,308.0
novemb,100140.91946308725,203.0,308.0
engin,100140.91946308725,203.0,308.0
comput-system,100140.91946308725,203.0,308.0
technic,100140.91946308725,203.0,308.0
allen,100140.91946308725,203.0,308.0
octob,100140.91946308725,203.0,308.0
usenix,100140.91946308725,203.0,308.0
limit,100140.91946308725,203.0,308.0
arun,100140.91946308725,203.0,308.0
anaheim,100140.91946308725,203.0,308.0
decemb,100140.91946308725,203.0,308.0
sampl,100140.91946308725,203.0,308.0
comput-januari,100140.91946308725,203.0,308.0
dahlin,100140.91946308725,203.0,308.0
rosenth,100140.91946308725,203.0,308.0
garth,100140.91946308725,203.0,308.0
jean,100140.91946308725,203.0,308.0
verssimo,100140.91946308725,203.0,308.0
review,100140.91946308725,203.0,308.0
venkataramani,100140.91946308725,203.0,308.0
jennif,100140.91946308725,203.0,308.0
defend,100140.91946308725,203.0,308.0
bolton,100140.91946308725,203.0,308.0
land,100140.91946308725,203.0,308.0
welch,100140.91946308725,203.0,308.0
annual,100140.91946308725,203.0,308.0
wormhol,100140.91946308725,203.0,308.0
giuli,100140.91946308725,203.0,308.0
acm-symposium-oper,100140.91946308725,203.0,308.0
rate,100140.91946308725,203.0,308.0
amitanand,100140.91946308725,203.0,308.0
system-ieee-transact,100140.91946308725,203.0,308.0
peer,100140.91946308725,203.0,308.0
ferreira,100140.91946308725,203.0,308.0
nineteenth,100140.91946308725,203.0,308.0
martin,100140.91946308725,203.0,308.0
attrit,100140.91946308725,203.0,308.0
cooper,100140.91946308725,203.0,308.0
goodson,100140.91946308725,203.0,308.0
parno,100140.91946308725,203.0,308.0
fals,100140.91946308725,203.0,308.0
transact,100140.91946308725,203.0,308.0
philipp,100140.91946308725,203.0,308.0
oper-system,100140.91946308725,203.0,308.0
nuno,100140.91946308725,203.0,308.0
correia,100140.91946308725,203.0,308.0
sigop,100140.91946308725,203.0,308.0
type,100137.36105784596,204.0,411.0
decentr,99489.57187599875,205.0,412.0
stamp,99268.15212527964,206.0,413.0
occur,99115.54630872484,207.0,414.0
theori,99068.33384467883,208.0,415.0
solut,99028.52454458295,209.0,416.0
tutori,98969.52410006101,210.0,417.0
global,98969.52410006101,210.0,417.0
replic-servic,98938.80620805368,211.0,419.0
applic,98422.64487387179,212.0,420.0
guarante,98257.7377181208,213.0,421.0
techniqu,98066.17629434324,214.0,422.0
wide,97997.26271920328,215.0,423.0
quorum-construct,97787.30096476509,216.0,424.0
balanc,97589.38638542667,217.0,425.0
inlin,97589.38638542667,217.0,425.0
equat,97589.38638542667,217.0,425.0
concurrr,97589.38638542667,217.0,425.0
quorum-system-probabilist,97589.38638542667,217.0,425.0
quorum-system-combinatori,97589.38638542667,217.0,425.0
previou,97494.31308724833,218.0,431.0
demonstr,96478.77612655799,219.0,432.0
toolkit,96259.52307046979,220.0,433.0
ensur,95557.1677852349,221.0,434.0
sensor,94773.69153329892,222.0,435.0
abund,94395.60486577182,223.0,436.0
measur,94344.6803249735,224.0,437.0
typic,93718.4019780996,225.0,438.0
repositori,93472.24161073825,226.0,439.0
extend,93185.33053691276,227.0,440.0
exampl,92226.30872483221,228.0,441.0
set-server,91366.1610738255,229.0,442.0
describ,91042.75248322148,230.0,443.0
correct-server-quorum,90930.46602348993,231.0,444.0
show,90711.06684563759,232.0,445.0
manag,90394.2979865772,233.0,446.0
hierarch,90394.2979865772,233.0,446.0
lower-bound-load,90271.75122025626,234.0,448.0
success,90050.76241610739,235.0,449.0
result-read-oper,90030.06845637584,236.0,450.0
oper-read,90018.75231703417,237.0,451.0
safe,89869.7667785235,238.0,452.0
motiv,89686.39802386277,239.0,453.0
set-correct,89617.8255033557,240.0,454.0
subject,88417.9744966443,241.0,455.0
execut-deliverupd-conclus,88292.88441461595,242.0,456.0
tosystem,87827.83359652586,243.0,457.0
public-key-cryp,87827.83359652586,243.0,457.0
intersect,87809.95204589737,244.0,459.0
impli,87573.0656375839,245.0,460.0
member,87418.06879194631,246.0,461.0
singl-writer,87406.49033557047,247.0,462.0
mail,86832.32102908277,248.0,463.0
internet,86832.32102908277,248.0,463.0
total,86763.29288590605,249.0,465.0
color,86136.39261744967,250.0,466.0
cover,86136.39261744967,250.0,466.0
hypergraph,86136.39261744967,250.0,466.0
deliverupd,85981.19647651007,251.0,469.0
complet,85595.09172259507,252.0,470.0
pass,85379.52214765102,253.0,471.0
robustli,85379.52214765102,253.0,471.0
suppress,85129.33004342677,254.0,473.0
special,85049.744850729,255.0,474.0
introduc,84314.68134228188,256.0,475.0
differ,83536.13693856481,257.0,476.0
increment,83082.226068527,258.0,477.0
greater,83005.71232458817,259.0,478.0
composit,82996.24452874233,260.0,479.0
suppos,82909.44360251138,261.0,480.0
exhibit,82692.96260786193,262.0,481.0
initiateupd,82568.68441122638,263.0,482.0
design,82465.51832731029,264.0,483.0
figur,82166.8501840225,265.0,484.0
leav,80805.77530760625,266.0,485.0
note,80623.54026845637,267.0,486.0
relat,80607.55321188878,268.0,487.0
queri-server-quorum,80122.90420988407,269.0,488.0
grid-construct,79340.30309590821,270.0,489.0
obtain-set-valuetimestamp,78995.32657107993,271.0,490.0
probabl,78711.40939597315,272.0,491.0
addit,78028.68740320083,273.0,492.0
regular-mask-quorum,77996.63662511983,274.0,493.0
previous,77913.75411836486,275.0,494.0
theorem,77541.71298855112,276.0,495.0
treatment,77459.09357253485,277.0,496.0
condit,77310.05928411633,278.0,497.0
directli,77055.19840604028,279.0,498.0
implicitli,77055.19840604028,279.0,498.0
written,76525.16953603734,280.0,500.0
user,76406.07382550335,281.0,501.0
rest,76204.98791946309,282.0,502.0
date,75544.88255033558,283.0,503.0
data-repositori,75510.97054436988,284.0,504.0
stem,75380.13926174496,285.0,505.0
byzantin-failur,75319.24999999999,286.0,506.0
client-read,75279.74082116068,287.0,507.0
receiv-messag,74951.66412446614,288.0,508.0
interest,74727.02444870566,289.0,509.0
collect,74474.7521108465,290.0,510.0
appli,74447.9244345016,291.0,511.0
strategi,74281.69005491154,292.0,512.0
subsequ,74026.15144441203,293.0,513.0
load-system,73704.34621615366,294.0,514.0
impos,73452.35721476511,295.0,515.0
hadamard,73452.19407158837,296.0,516.0
progress,73388.2480425056,297.0,517.0
inconsist,72849.70050335569,298.0,518.0
undetect,72494.86766851474,299.0,519.0
suffic,72473.52322147651,300.0,520.0
found,71950.87919463085,301.0,521.0
simpli,71719.41355065517,302.0,522.0
argu,71597.3087248322,303.0,523.0
repli,71463.53099091985,304.0,524.0
strategi-assign-equal,71401.83730617912,305.0,525.0
awar,71143.56040268455,306.0,526.0
respons,70978.64252914165,307.0,527.0
correct-server-execut,70657.14563758389,308.0,528.0
result,70606.66191275168,309.0,529.0
channel,70510.81403803131,310.0,530.0
busiest,70338.82474069555,311.0,531.0
modifi,69999.394295302,312.0,532.0
quorum-system-effici,69521.63758389262,313.0,533.0
call,69469.57860092926,314.0,534.0
natur,69364.2812690665,315.0,535.0
client-write,69324.02684563758,316.0,536.0
suffici,69298.69415148608,317.0,537.0
malici,69190.60970573052,318.0,538.0
probabl-quorum-induc,68998.57046979865,319.0,539.0
focu,68977.63982102908,320.0,540.0
desir,68751.25854905721,321.0,541.0
lemma,68557.8555704698,322.0,542.0
least,68396.55747997401,323.0,543.0
quorum-system-dissemin,67705.76963087248,324.0,544.0
substanti,67480.41163310962,325.0,545.0
compromis,67434.53781621064,326.0,546.0
remain,67358.3355704698,327.0,547.0
adgm,67103.20087942606,328.0,548.0
scan,67103.20087942606,328.0,548.0
corollari,66469.72737792176,329.0,550.0
interprocess,66449.12080536912,330.0,551.0
arbitrarili-faulti-server,66413.3736017897,331.0,552.0
load-quorum-system,66399.14093959732,332.0,553.0
adapt,66081.19445425645,333.0,554.0
oper-preced-behavior,66081.19445425645,333.0,554.0
prevent,65998.57802013423,334.0,556.0
matric,65847.11856823266,335.0,557.0
scenario,65270.47512149965,336.0,558.0
attack,64793.25755033558,337.0,559.0
benign-failur,64614.0918624161,338.0,560.0
super,64554.226022948686,339.0,561.0
emul,64497.54772557793,340.0,562.0
appeal,64357.686699206846,341.0,563.0
benignli,63971.0417937767,342.0,564.0
quorum-system-mask,63952.17798657718,343.0,565.0
forward,63933.6494813911,344.0,566.0
simpl,63891.28255033558,345.0,567.0
client-obtain,63528.68398015757,346.0,568.0
subset,62981.4866970278,347.0,569.0
quorum-system-server,62945.25750618156,348.0,570.0
highest-timestamp,62658.44127516779,349.0,571.0
behalf,62495.829246257104,350.0,572.0
challeng,62486.39110738256,351.0,573.0
function,62212.40831735379,352.0,574.0
minim,62186.368517388655,353.0,575.0
ident,62086.90316395014,354.0,576.0
rang,62036.89645254074,355.0,577.0
quorum-system-conjunct,62036.89645254074,355.0,577.0
invers,61908.57606263982,356.0,579.0
quorum-system-effect,61844.174496644286,357.0,580.0
quorum-system-load,61730.71308724832,358.0,581.0
deviat,61510.269530201345,359.0,582.0
cope,60197.82630872483,360.0,583.0
claim,60187.202780441025,361.0,584.0
univers-server,60176.242209971235,362.0,585.0
weak,59931.35985937999,363.0,586.0
violat,59918.82684563759,364.0,587.0
opaqu-quorum-system,59856.14573346116,365.0,588.0
suggest,59492.25903458958,366.0,589.0
andrew,59492.25903458958,366.0,589.0
odlyzko,59492.25903458958,366.0,589.0
revoc,59476.51494813912,367.0,592.0
moment,59449.29963646533,368.0,593.0
specif,59267.39996804091,369.0,594.0
arbitrarili-faulti-behavior,59219.917225950776,370.0,595.0
behavior,59160.316778523484,371.0,596.0
prescrib,59160.316778523484,371.0,596.0
quorum-system-fail,59018.62455586261,372.0,598.0
prone-system-properti,59018.62455586261,372.0,598.0
combin,58321.094475993814,373.0,600.0
inher,57530.26979865772,374.0,601.0
insight,57220.13795674869,375.0,602.0
comment,57146.81375838926,376.0,603.0
version,57146.81375838926,376.0,603.0
ccit,57047.486577181204,377.0,605.0
confidenti,57040.3937360179,378.0,606.0
correct-process,56889.25369127517,379.0,607.0
irrecover,56843.4326621924,380.0,608.0
real-time,56677.27595736281,381.0,609.0
prone,56630.971006711414,382.0,610.0
quorum-system-devis,56630.971006711414,382.0,610.0
strengthen,56386.652125279645,383.0,612.0
probabl-quorum-chosen,56328.438926174495,384.0,613.0
modif,56244.900601712565,385.0,614.0
creat,56244.900601712565,385.0,614.0
impli-load,56218.345290442034,386.0,616.0
simpler,56060.2744966443,387.0,617.0
inequ,55847.49700383509,388.0,618.0
denot,55621.02374806401,389.0,619.0
strategi-quorum-system,55471.37807606264,390.0,620.0
section-read,55333.87129885511,391.0,621.0
write-oper-implement,55333.87129885511,391.0,621.0
exist-mask-quorum,55000.472035794184,392.0,623.0
discuss,54281.76258389262,393.0,624.0
client-choos,54112.44450180692,394.0,625.0
effect,53930.18008948546,395.0,626.0
formal,53813.92348993288,396.0,627.0
relationship,53713.73154362416,397.0,628.0
execut-initiateupd,53692.02684563759,398.0,629.0
shown,53636.03883029722,399.0,630.0
sens,53447.36073825503,400.0,631.0
primari,53440.906879194634,401.0,632.0
rais,53440.906879194634,401.0,632.0
expect,53222.451189749845,402.0,634.0
intersect-quorum,53063.942223519116,403.0,635.0
quorum-system-replic,53050.358687546606,404.0,636.0
primit,52912.99496644295,405.0,637.0
topic,52912.99496644295,405.0,637.0
encrypt,52861.10986825752,406.0,639.0
face,52796.33029721955,407.0,640.0
prior,52656.05704697986,408.0,641.0
reconstruct,52656.05704697986,408.0,641.0
termin,52620.78427612656,409.0,643.0
start,52620.78427612656,409.0,643.0
develop,52274.537871524444,410.0,645.0
repeatedli,52162.644854586135,411.0,646.0
propos,52095.73062843197,412.0,647.0
handl,51815.4206615532,413.0,648.0
notion,51815.4206615532,413.0,648.0
quorum-system-rate,51815.4206615532,413.0,648.0
plausibl,51771.81208053692,414.0,651.0
comparison,51771.81208053692,414.0,651.0
seemingli,51771.81208053692,414.0,651.0
network,51689.35126650791,415.0,654.0
build,51658.35838926174,416.0,655.0
possess,51618.48185433756,417.0,656.0
quorum-system-univers,51590.62433768986,418.0,657.0
precis,51576.42809204219,419.0,658.0
distinct,51530.0456375839,420.0,659.0
conclud,51206.81291946309,421.0,660.0
greater-timestamp,50819.41305674192,422.0,661.0
unauthor,50646.5100671141,423.0,662.0
cryptograph,50646.5100671141,423.0,662.0
correct-server-grant,50646.5100671141,423.0,662.0
chang,50632.48912751678,424.0,665.0
quorum-system-extend,50177.961409395975,425.0,666.0
express,50169.0266291405,426.0,667.0
descript,50153.972315436244,427.0,668.0
answer,50103.48847388386,428.0,669.0
latest,49746.543204697984,429.0,670.0
trade,49737.93571176263,430.0,671.0
flexibl,49737.93571176263,430.0,671.0
server-execut-deliverupd,49366.123963679434,431.0,673.0
correct-correct,49366.123963679434,431.0,673.0
theta,49101.53712924875,432.0,675.0
initi,48888.33825503355,433.0,676.0
correct-server-send,48334.79597315437,434.0,677.0
quorum-system-access,48289.21620325983,435.0,678.0
mask-quorum-opaqu,48243.79446308725,436.0,679.0
deal,48243.79446308725,436.0,679.0
alter,48169.954770936674,437.0,681.0
server-receiv,48162.46979865772,438.0,682.0
reveal,48059.791171915334,439.0,683.0
fail,47865.8114969361,440.0,684.0
begin,47847.01342281879,441.0,685.0
labw,47787.19910514542,442.0,686.0
borrow,47498.6644295302,443.0,687.0
detail,47481.44463087249,444.0,688.0
experi,47390.14765100671,445.0,689.0
protocol-implement,47235.73993288591,446.0,690.0
